country;variable;percentile;year;value;age;pop
AG;sptincj992;p0p82;2007;0.3311;992;j
AG;sptincj992;p0p82;2008;0.3322;992;j
AG;sptincj992;p0p82;2009;0.3332;992;j
AG;sptincj992;p0p82;2010;0.3341;992;j
AG;sptincj992;p0p82;2011;0.3427;992;j
AG;sptincj992;p0p82;2012;0.3512;992;j
AG;sptincj992;p0p82;2013;0.3597;992;j
AG;sptincj992;p0p82;2014;0.3681;992;j
AG;sptincj992;p0p82;2015;0.3764;992;j
AG;sptincj992;p0p82;2016;0.3847;992;j
AG;sptincj992;p0p82;2017;0.3929;992;j
AG;sptincj992;p0p82;2018;0.4011;992;j
AG;sptincj992;p0p82;2019;0.4092;992;j
AG;sptincj992;p0p82;2020;0.4173;992;j
AG;sptincj992;p0p82;2021;0.4173;992;j
AG;sptincj992;p0p82;2022;0.4173;992;j
AG;sptincj992;p0p83;1980;0.3275;992;j
AG;sptincj992;p0p83;1981;0.3274;992;j
AG;sptincj992;p0p83;1982;0.3273;992;j
AG;sptincj992;p0p83;1983;0.3272;992;j
AG;sptincj992;p0p83;1984;0.3271;992;j
AG;sptincj992;p0p83;1985;0.327;992;j
AG;sptincj992;p0p83;1986;0.3268;992;j
AG;sptincj992;p0p83;1987;0.3267;992;j
AG;sptincj992;p0p83;1988;0.3266;992;j
AG;sptincj992;p0p83;1989;0.3265;992;j
AG;sptincj992;p0p83;1990;0.3264;992;j
AG;sptincj992;p0p83;1991;0.3273;992;j
AG;sptincj992;p0p83;1992;0.3282;992;j
AG;sptincj992;p0p83;1993;0.3292;992;j
AG;sptincj992;p0p83;1994;0.3301;992;j
AG;sptincj992;p0p83;1995;0.331;992;j
AG;sptincj992;p0p83;1996;0.3319;992;j
AG;sptincj992;p0p83;1997;0.3328;992;j
AG;sptincj992;p0p83;1998;0.3336;992;j
AG;sptincj992;p0p83;1999;0.3345;992;j
AG;sptincj992;p0p83;2000;0.3353;992;j
AG;sptincj992;p0p83;2001;0.3368;992;j
AG;sptincj992;p0p83;2002;0.3382;992;j
AG;sptincj992;p0p83;2003;0.3396;992;j
AG;sptincj992;p0p83;2004;0.3409;992;j
AG;sptincj992;p0p83;2005;0.3421;992;j
AG;sptincj992;p0p83;2006;0.3433;992;j
AG;sptincj992;p0p83;2007;0.3444;992;j
AG;sptincj992;p0p83;2008;0.3455;992;j
AG;sptincj992;p0p83;2009;0.3465;992;j
AG;sptincj992;p0p83;2010;0.3475;992;j
AG;sptincj992;p0p83;2011;0.3558;992;j
AG;sptincj992;p0p83;2012;0.3641;992;j
AG;sptincj992;p0p83;2013;0.3723;992;j
AG;sptincj992;p0p83;2014;0.3804;992;j
AG;sptincj992;p0p83;2015;0.3885;992;j
AG;sptincj992;p0p83;2016;0.3965;992;j
AG;sptincj992;p0p83;2017;0.4045;992;j
AG;sptincj992;p0p83;2018;0.4124;992;j
AG;sptincj992;p0p83;2019;0.4203;992;j
AG;sptincj992;p0p83;2020;0.4281;992;j
AG;sptincj992;p0p83;2021;0.4281;992;j
AG;sptincj992;p0p83;2022;0.4281;992;j
AG;sptincj992;p0p84;1980;0.3409;992;j
AG;sptincj992;p0p84;1981;0.3408;992;j
AG;sptincj992;p0p84;1982;0.3408;992;j
AG;sptincj992;p0p84;1983;0.3407;992;j
AG;sptincj992;p0p84;1984;0.3406;992;j
AG;sptincj992;p0p84;1985;0.3405;992;j
AG;sptincj992;p0p84;1986;0.3404;992;j
AG;sptincj992;p0p84;1987;0.3404;992;j
AG;sptincj992;p0p84;1988;0.3403;992;j
AG;sptincj992;p0p84;1989;0.3402;992;j
AG;sptincj992;p0p84;1990;0.3401;992;j
AG;sptincj992;p0p84;1991;0.341;992;j
AG;sptincj992;p0p84;1992;0.342;992;j
AG;sptincj992;p0p84;1993;0.3429;992;j
AG;sptincj992;p0p84;1994;0.3438;992;j
AG;sptincj992;p0p84;1995;0.3447;992;j
AG;sptincj992;p0p84;1996;0.3456;992;j
AG;sptincj992;p0p84;1997;0.3465;992;j
AG;sptincj992;p0p84;1998;0.3474;992;j
AG;sptincj992;p0p84;1999;0.3482;992;j
AG;sptincj992;p0p84;2000;0.3491;992;j
AG;sptincj992;p0p84;2001;0.3506;992;j
AG;sptincj992;p0p84;2002;0.3521;992;j
AG;sptincj992;p0p84;2003;0.3534;992;j
AG;sptincj992;p0p84;2004;0.3548;992;j
AG;sptincj992;p0p84;2005;0.356;992;j
AG;sptincj992;p0p84;2006;0.3572;992;j
AG;sptincj992;p0p84;2007;0.3584;992;j
AG;sptincj992;p0p84;2008;0.3595;992;j
AG;sptincj992;p0p84;2009;0.3605;992;j
AG;sptincj992;p0p84;2010;0.3615;992;j
AG;sptincj992;p0p84;2011;0.3695;992;j
AG;sptincj992;p0p84;2012;0.3775;992;j
AG;sptincj992;p0p84;2013;0.3854;992;j
AG;sptincj992;p0p84;2014;0.3933;992;j
AG;sptincj992;p0p84;2015;0.4011;992;j
AG;sptincj992;p0p84;2016;0.4088;992;j
AG;sptincj992;p0p84;2017;0.4165;992;j
AG;sptincj992;p0p84;2018;0.4241;992;j
AG;sptincj992;p0p84;2019;0.4317;992;j
AG;sptincj992;p0p84;2020;0.4392;992;j
AG;sptincj992;p0p84;2021;0.4392;992;j
AG;sptincj992;p0p84;2022;0.4392;992;j
AG;sptincj992;p0p85;1980;0.3551;992;j
AG;sptincj992;p0p85;1981;0.3551;992;j
AG;sptincj992;p0p85;1982;0.355;992;j
AG;sptincj992;p0p85;1983;0.355;992;j
AG;sptincj992;p0p85;1984;0.3549;992;j
AG;sptincj992;p0p85;1985;0.3548;992;j
AG;sptincj992;p0p85;1986;0.3548;992;j
AG;sptincj992;p0p85;1987;0.3547;992;j
AG;sptincj992;p0p85;1988;0.3547;992;j
AG;sptincj992;p0p85;1989;0.3546;992;j
AG;sptincj992;p0p85;1990;0.3545;992;j
AG;sptincj992;p0p85;1991;0.3555;992;j
AG;sptincj992;p0p85;1992;0.3564;992;j
AG;sptincj992;p0p85;1993;0.3574;992;j
AG;sptincj992;p0p85;1994;0.3583;992;j
AG;sptincj992;p0p85;1995;0.3592;992;j
AG;sptincj992;p0p85;1996;0.3601;992;j
AG;sptincj992;p0p85;1997;0.361;992;j
AG;sptincj992;p0p85;1998;0.3618;992;j
AG;sptincj992;p0p85;1999;0.3627;992;j
AG;sptincj992;p0p85;2000;0.3635;992;j
AG;sptincj992;p0p85;2001;0.3651;992;j
AG;sptincj992;p0p85;2002;0.3666;992;j
AG;sptincj992;p0p85;2003;0.368;992;j
AG;sptincj992;p0p85;2004;0.3694;992;j
AG;sptincj992;p0p85;2005;0.3707;992;j
AG;sptincj992;p0p85;2006;0.3719;992;j
AG;sptincj992;p0p85;2007;0.3731;992;j
AG;sptincj992;p0p85;2008;0.3742;992;j
AG;sptincj992;p0p85;2009;0.3753;992;j
AG;sptincj992;p0p85;2010;0.3763;992;j
AG;sptincj992;p0p85;2011;0.384;992;j
AG;sptincj992;p0p85;2012;0.3916;992;j
AG;sptincj992;p0p85;2013;0.3992;992;j
AG;sptincj992;p0p85;2014;0.4067;992;j
AG;sptincj992;p0p85;2015;0.4142;992;j
AG;sptincj992;p0p85;2016;0.4216;992;j
AG;sptincj992;p0p85;2017;0.4289;992;j
AG;sptincj992;p0p85;2018;0.4362;992;j
AG;sptincj992;p0p85;2019;0.4434;992;j
AG;sptincj992;p0p85;2020;0.4506;992;j
AG;sptincj992;p0p85;2021;0.4506;992;j
AG;sptincj992;p0p85;2022;0.4506;992;j
AG;sptincj992;p0p86;1980;0.3701;992;j
AG;sptincj992;p0p86;1981;0.3701;992;j
AG;sptincj992;p0p86;1982;0.3701;992;j
AG;sptincj992;p0p86;1983;0.37;992;j
AG;sptincj992;p0p86;1984;0.37;992;j
AG;sptincj992;p0p86;1985;0.37;992;j
AG;sptincj992;p0p86;1986;0.37;992;j
AG;sptincj992;p0p86;1987;0.3699;992;j
AG;sptincj992;p0p86;1988;0.3699;992;j
AG;sptincj992;p0p86;1989;0.3699;992;j
AG;sptincj992;p0p86;1990;0.3698;992;j
AG;sptincj992;p0p86;1991;0.3708;992;j
AG;sptincj992;p0p86;1992;0.3717;992;j
AG;sptincj992;p0p86;1993;0.3727;992;j
AG;sptincj992;p0p86;1994;0.3736;992;j
AG;sptincj992;p0p86;1995;0.3745;992;j
AG;sptincj992;p0p86;1996;0.3754;992;j
AG;sptincj992;p0p86;1997;0.3763;992;j
AG;sptincj992;p0p86;1998;0.3771;992;j
AG;sptincj992;p0p86;1999;0.378;992;j
AG;sptincj992;p0p86;2000;0.3789;992;j
AG;sptincj992;p0p86;2001;0.3805;992;j
AG;sptincj992;p0p86;2002;0.382;992;j
AG;sptincj992;p0p86;2003;0.3835;992;j
AG;sptincj992;p0p86;2004;0.3849;992;j
AG;sptincj992;p0p86;2005;0.3862;992;j
AG;sptincj992;p0p86;2006;0.3875;992;j
AG;sptincj992;p0p86;2007;0.3887;992;j
AG;sptincj992;p0p86;2008;0.3898;992;j
AG;sptincj992;p0p86;2009;0.3909;992;j
AG;sptincj992;p0p86;2010;0.392;992;j
AG;sptincj992;p0p86;2011;0.3993;992;j
AG;sptincj992;p0p86;2012;0.4065;992;j
AG;sptincj992;p0p86;2013;0.4137;992;j
AG;sptincj992;p0p86;2014;0.4208;992;j
AG;sptincj992;p0p86;2015;0.4278;992;j
AG;sptincj992;p0p86;2016;0.4348;992;j
AG;sptincj992;p0p86;2017;0.4418;992;j
AG;sptincj992;p0p86;2018;0.4487;992;j
AG;sptincj992;p0p86;2019;0.4556;992;j
AG;sptincj992;p0p86;2020;0.4624;992;j
AG;sptincj992;p0p86;2021;0.4624;992;j
AG;sptincj992;p0p86;2022;0.4624;992;j
AG;sptincj992;p0p87;1980;0.3861;992;j
AG;sptincj992;p0p87;1981;0.3861;992;j
AG;sptincj992;p0p87;1982;0.3861;992;j
AG;sptincj992;p0p87;1983;0.3861;992;j
AG;sptincj992;p0p87;1984;0.3861;992;j
AG;sptincj992;p0p87;1985;0.386;992;j
AG;sptincj992;p0p87;1986;0.386;992;j
AG;sptincj992;p0p87;1987;0.386;992;j
AG;sptincj992;p0p87;1988;0.386;992;j
AG;sptincj992;p0p87;1989;0.386;992;j
AG;sptincj992;p0p87;1990;0.386;992;j
AG;sptincj992;p0p87;1991;0.387;992;j
AG;sptincj992;p0p87;1992;0.3879;992;j
AG;sptincj992;p0p87;1993;0.3889;992;j
AG;sptincj992;p0p87;1994;0.3898;992;j
AG;sptincj992;p0p87;1995;0.3907;992;j
AG;sptincj992;p0p87;1996;0.3916;992;j
AG;sptincj992;p0p87;1997;0.3925;992;j
AG;sptincj992;p0p87;1998;0.3934;992;j
AG;sptincj992;p0p87;1999;0.3943;992;j
AG;sptincj992;p0p87;2000;0.3951;992;j
AG;sptincj992;p0p87;2001;0.3968;992;j
AG;sptincj992;p0p87;2002;0.3984;992;j
AG;sptincj992;p0p87;2003;0.3999;992;j
AG;sptincj992;p0p87;2004;0.4013;992;j
AG;sptincj992;p0p87;2005;0.4027;992;j
AG;sptincj992;p0p87;2006;0.4039;992;j
AG;sptincj992;p0p87;2007;0.4052;992;j
AG;sptincj992;p0p87;2008;0.4064;992;j
AG;sptincj992;p0p87;2009;0.4075;992;j
AG;sptincj992;p0p87;2010;0.4086;992;j
AG;sptincj992;p0p87;2011;0.4154;992;j
AG;sptincj992;p0p87;2012;0.4222;992;j
AG;sptincj992;p0p87;2013;0.4289;992;j
AG;sptincj992;p0p87;2014;0.4355;992;j
AG;sptincj992;p0p87;2015;0.4422;992;j
AG;sptincj992;p0p87;2016;0.4487;992;j
AG;sptincj992;p0p87;2017;0.4553;992;j
AG;sptincj992;p0p87;2018;0.4617;992;j
AG;sptincj992;p0p87;2019;0.4682;992;j
AG;sptincj992;p0p87;2020;0.4746;992;j
AG;sptincj992;p0p87;2021;0.4746;992;j
AG;sptincj992;p0p87;2022;0.4746;992;j
AG;sptincj992;p0p88;1980;0.403;992;j
AG;sptincj992;p0p88;1981;0.4031;992;j
AG;sptincj992;p0p88;1982;0.4031;992;j
AG;sptincj992;p0p88;1983;0.4031;992;j
AG;sptincj992;p0p88;1984;0.4031;992;j
AG;sptincj992;p0p88;1985;0.4031;992;j
AG;sptincj992;p0p88;1986;0.4031;992;j
AG;sptincj992;p0p88;1987;0.4031;992;j
AG;sptincj992;p0p88;1988;0.4031;992;j
AG;sptincj992;p0p88;1989;0.4031;992;j
AG;sptincj992;p0p88;1990;0.4031;992;j
AG;sptincj992;p0p88;1991;0.4041;992;j
AG;sptincj992;p0p88;1992;0.4051;992;j
AG;sptincj992;p0p88;1993;0.4061;992;j
AG;sptincj992;p0p88;1994;0.407;992;j
AG;sptincj992;p0p88;1995;0.408;992;j
AG;sptincj992;p0p88;1996;0.4089;992;j
AG;sptincj992;p0p88;1997;0.4098;992;j
AG;sptincj992;p0p88;1998;0.4107;992;j
AG;sptincj992;p0p88;1999;0.4116;992;j
AG;sptincj992;p0p88;2000;0.4125;992;j
AG;sptincj992;p0p88;2001;0.4142;992;j
AG;sptincj992;p0p88;2002;0.4158;992;j
AG;sptincj992;p0p88;2003;0.4173;992;j
AG;sptincj992;p0p88;2004;0.4187;992;j
AG;sptincj992;p0p88;2005;0.4201;992;j
AG;sptincj992;p0p88;2006;0.4214;992;j
AG;sptincj992;p0p88;2007;0.4227;992;j
AG;sptincj992;p0p88;2008;0.4239;992;j
AG;sptincj992;p0p88;2009;0.425;992;j
AG;sptincj992;p0p88;2010;0.4261;992;j
AG;sptincj992;p0p88;2011;0.4324;992;j
AG;sptincj992;p0p88;2012;0.4387;992;j
AG;sptincj992;p0p88;2013;0.4449;992;j
AG;sptincj992;p0p88;2014;0.4511;992;j
AG;sptincj992;p0p88;2015;0.4572;992;j
AG;sptincj992;p0p88;2016;0.4633;992;j
AG;sptincj992;p0p88;2017;0.4694;992;j
AG;sptincj992;p0p88;2018;0.4754;992;j
AG;sptincj992;p0p88;2019;0.4813;992;j
AG;sptincj992;p0p88;2020;0.4872;992;j
AG;sptincj992;p0p88;2021;0.4872;992;j
AG;sptincj992;p0p88;2022;0.4872;992;j
AG;sptincj992;p0p89;1980;0.4212;992;j
AG;sptincj992;p0p89;1981;0.4212;992;j
AG;sptincj992;p0p89;1982;0.4212;992;j
AG;sptincj992;p0p89;1983;0.4212;992;j
AG;sptincj992;p0p89;1984;0.4213;992;j
AG;sptincj992;p0p89;1985;0.4213;992;j
AG;sptincj992;p0p89;1986;0.4213;992;j
AG;sptincj992;p0p89;1987;0.4213;992;j
AG;sptincj992;p0p89;1988;0.4214;992;j
AG;sptincj992;p0p89;1989;0.4214;992;j
AG;sptincj992;p0p89;1990;0.4214;992;j
AG;sptincj992;p0p89;1991;0.4224;992;j
AG;sptincj992;p0p89;1992;0.4234;992;j
AG;sptincj992;p0p89;1993;0.4244;992;j
AG;sptincj992;p0p89;1994;0.4254;992;j
AG;sptincj992;p0p89;1995;0.4263;992;j
AG;sptincj992;p0p89;1996;0.4273;992;j
AG;sptincj992;p0p89;1997;0.4282;992;j
AG;sptincj992;p0p89;1998;0.4291;992;j
AG;sptincj992;p0p89;1999;0.43;992;j
AG;sptincj992;p0p89;2000;0.4309;992;j
AG;sptincj992;p0p89;2001;0.4326;992;j
AG;sptincj992;p0p89;2002;0.4343;992;j
AG;sptincj992;p0p89;2003;0.4358;992;j
AG;sptincj992;p0p89;2004;0.4373;992;j
AG;sptincj992;p0p89;2005;0.4387;992;j
AG;sptincj992;p0p89;2006;0.44;992;j
AG;sptincj992;p0p89;2007;0.4413;992;j
AG;sptincj992;p0p89;2008;0.4425;992;j
AG;sptincj992;p0p89;2009;0.4436;992;j
AG;sptincj992;p0p89;2010;0.4448;992;j
AG;sptincj992;p0p89;2011;0.4505;992;j
AG;sptincj992;p0p89;2012;0.4562;992;j
AG;sptincj992;p0p89;2013;0.4619;992;j
AG;sptincj992;p0p89;2014;0.4676;992;j
AG;sptincj992;p0p89;2015;0.4732;992;j
AG;sptincj992;p0p89;2016;0.4787;992;j
AG;sptincj992;p0p89;2017;0.4843;992;j
AG;sptincj992;p0p89;2018;0.4897;992;j
AG;sptincj992;p0p89;2019;0.4952;992;j
AG;sptincj992;p0p89;2020;0.5006;992;j
AG;sptincj992;p0p89;2021;0.5006;992;j
AG;sptincj992;p0p89;2022;0.5006;992;j
AG;sptincj992;p0p9;1980;0.0006;992;j
AG;sptincj992;p0p9;1981;0.0006;992;j
AG;sptincj992;p0p9;1982;0.0006;992;j
AG;sptincj992;p0p9;1983;0.0006;992;j
AG;sptincj992;p0p9;1984;0.0006;992;j
AG;sptincj992;p0p9;1985;0.0006;992;j
AG;sptincj992;p0p9;1986;0.0006;992;j
AG;sptincj992;p0p9;1987;0.0006;992;j
AG;sptincj992;p0p9;1988;0.0005;992;j
AG;sptincj992;p0p9;1989;0.0005;992;j
AG;sptincj992;p0p9;1990;0.0005;992;j
AG;sptincj992;p0p9;1991;0.0005;992;j
AG;sptincj992;p0p9;1992;0.0005;992;j
AG;sptincj992;p0p9;1993;0.0005;992;j
AG;sptincj992;p0p9;1994;0.0005;992;j
AG;sptincj992;p0p9;1995;0.0005;992;j
AG;sptincj992;p0p9;1996;0.0005;992;j
AG;sptincj992;p0p9;1997;0.0005;992;j
AG;sptincj992;p0p9;1998;0.0005;992;j
AG;sptincj992;p0p9;1999;0.0005;992;j
AG;sptincj992;p0p9;2000;0.0005;992;j
AG;sptincj992;p0p9;2001;0.0005;992;j
AG;sptincj992;p0p9;2002;0.0005;992;j
AG;sptincj992;p0p9;2003;0.0005;992;j
AG;sptincj992;p0p9;2004;0.0005;992;j
AG;sptincj992;p0p9;2005;0.0005;992;j
AG;sptincj992;p0p9;2006;0.0005;992;j
AG;sptincj992;p0p9;2007;0.0005;992;j
AG;sptincj992;p0p9;2008;0.0006;992;j
AG;sptincj992;p0p9;2009;0.0006;992;j
AG;sptincj992;p0p9;2010;0.0006;992;j
AG;sptincj992;p0p9;2011;0.0006;992;j
AG;sptincj992;p0p9;2012;0.0006;992;j
AG;sptincj992;p0p9;2013;0.0006;992;j
AG;sptincj992;p0p9;2014;0.0007;992;j
AG;sptincj992;p0p9;2015;0.0007;992;j
AG;sptincj992;p0p9;2016;0.0007;992;j
AG;sptincj992;p0p9;2017;0.0007;992;j
AG;sptincj992;p0p9;2018;0.0007;992;j
AG;sptincj992;p0p9;2019;0.0008;992;j
AG;sptincj992;p0p9;2020;0.0008;992;j
AG;sptincj992;p0p9;2021;0.0008;992;j
AG;sptincj992;p0p9;2022;0.0008;992;j
AG;sptincj992;p0p90;1980;0.4406;992;j
AG;sptincj992;p0p90;1981;0.4407;992;j
AG;sptincj992;p0p90;1982;0.4407;992;j
AG;sptincj992;p0p90;1983;0.4407;992;j
AG;sptincj992;p0p90;1984;0.4408;992;j
AG;sptincj992;p0p90;1985;0.4408;992;j
AG;sptincj992;p0p90;1986;0.4408;992;j
AG;sptincj992;p0p90;1987;0.4409;992;j
AG;sptincj992;p0p90;1988;0.4409;992;j
AG;sptincj992;p0p90;1989;0.4409;992;j
AG;sptincj992;p0p90;1990;0.441;992;j
AG;sptincj992;p0p90;1991;0.442;992;j
AG;sptincj992;p0p90;1992;0.443;992;j
AG;sptincj992;p0p90;1993;0.444;992;j
AG;sptincj992;p0p90;1994;0.445;992;j
AG;sptincj992;p0p90;1995;0.446;992;j
AG;sptincj992;p0p90;1996;0.4469;992;j
AG;sptincj992;p0p90;1997;0.4479;992;j
AG;sptincj992;p0p90;1998;0.4488;992;j
AG;sptincj992;p0p90;1999;0.4497;992;j
AG;sptincj992;p0p90;2000;0.4506;992;j
AG;sptincj992;p0p90;2001;0.4523;992;j
AG;sptincj992;p0p90;2002;0.454;992;j
AG;sptincj992;p0p90;2003;0.4555;992;j
AG;sptincj992;p0p90;2004;0.457;992;j
AG;sptincj992;p0p90;2005;0.4584;992;j
AG;sptincj992;p0p90;2006;0.4597;992;j
AG;sptincj992;p0p90;2007;0.461;992;j
AG;sptincj992;p0p90;2008;0.4622;992;j
AG;sptincj992;p0p90;2009;0.4634;992;j
AG;sptincj992;p0p90;2010;0.4645;992;j
AG;sptincj992;p0p90;2011;0.4697;992;j
AG;sptincj992;p0p90;2012;0.4748;992;j
AG;sptincj992;p0p90;2013;0.48;992;j
AG;sptincj992;p0p90;2014;0.485;992;j
AG;sptincj992;p0p90;2015;0.4901;992;j
AG;sptincj992;p0p90;2016;0.4951;992;j
AG;sptincj992;p0p90;2017;0.5001;992;j
AG;sptincj992;p0p90;2018;0.505;992;j
AG;sptincj992;p0p90;2019;0.5099;992;j
AG;sptincj992;p0p90;2020;0.5148;992;j
AG;sptincj992;p0p90;2021;0.5148;992;j
AG;sptincj992;p0p90;2022;0.5148;992;j
AG;sptincj992;p0p91;1980;0.4616;992;j
AG;sptincj992;p0p91;1981;0.4616;992;j
AG;sptincj992;p0p91;1982;0.4617;992;j
AG;sptincj992;p0p91;1983;0.4617;992;j
AG;sptincj992;p0p91;1984;0.4618;992;j
AG;sptincj992;p0p91;1985;0.4618;992;j
AG;sptincj992;p0p91;1986;0.4619;992;j
AG;sptincj992;p0p91;1987;0.4619;992;j
AG;sptincj992;p0p91;1988;0.462;992;j
AG;sptincj992;p0p91;1989;0.462;992;j
AG;sptincj992;p0p91;1990;0.4621;992;j
AG;sptincj992;p0p91;1991;0.4631;992;j
AG;sptincj992;p0p91;1992;0.4641;992;j
AG;sptincj992;p0p91;1993;0.4651;992;j
AG;sptincj992;p0p91;1994;0.4661;992;j
AG;sptincj992;p0p91;1995;0.4671;992;j
AG;sptincj992;p0p91;1996;0.468;992;j
AG;sptincj992;p0p91;1997;0.469;992;j
AG;sptincj992;p0p91;1998;0.4699;992;j
AG;sptincj992;p0p91;1999;0.4709;992;j
AG;sptincj992;p0p91;2000;0.4718;992;j
AG;sptincj992;p0p91;2001;0.4735;992;j
AG;sptincj992;p0p91;2002;0.4751;992;j
AG;sptincj992;p0p91;2003;0.4766;992;j
AG;sptincj992;p0p91;2004;0.4781;992;j
AG;sptincj992;p0p91;2005;0.4795;992;j
AG;sptincj992;p0p91;2006;0.4808;992;j
AG;sptincj992;p0p91;2007;0.4821;992;j
AG;sptincj992;p0p91;2008;0.4833;992;j
AG;sptincj992;p0p91;2009;0.4844;992;j
AG;sptincj992;p0p91;2010;0.4856;992;j
AG;sptincj992;p0p91;2011;0.4901;992;j
AG;sptincj992;p0p91;2012;0.4947;992;j
AG;sptincj992;p0p91;2013;0.4992;992;j
AG;sptincj992;p0p91;2014;0.5037;992;j
AG;sptincj992;p0p91;2015;0.5082;992;j
AG;sptincj992;p0p91;2016;0.5126;992;j
AG;sptincj992;p0p91;2017;0.517;992;j
AG;sptincj992;p0p91;2018;0.5213;992;j
AG;sptincj992;p0p91;2019;0.5257;992;j
AG;sptincj992;p0p91;2020;0.53;992;j
AG;sptincj992;p0p91;2021;0.53;992;j
AG;sptincj992;p0p91;2022;0.53;992;j
AG;sptincj992;p0p92;1980;0.484;992;j
AG;sptincj992;p0p92;1981;0.4841;992;j
AG;sptincj992;p0p92;1982;0.4842;992;j
AG;sptincj992;p0p92;1983;0.4843;992;j
AG;sptincj992;p0p92;1984;0.4844;992;j
AG;sptincj992;p0p92;1985;0.4845;992;j
AG;sptincj992;p0p92;1986;0.4846;992;j
AG;sptincj992;p0p92;1987;0.4847;992;j
AG;sptincj992;p0p92;1988;0.4848;992;j
AG;sptincj992;p0p92;1989;0.4849;992;j
AG;sptincj992;p0p92;1990;0.485;992;j
AG;sptincj992;p0p92;1991;0.486;992;j
AG;sptincj992;p0p92;1992;0.487;992;j
AG;sptincj992;p0p92;1993;0.488;992;j
AG;sptincj992;p0p92;1994;0.4889;992;j
AG;sptincj992;p0p92;1995;0.4899;992;j
AG;sptincj992;p0p92;1996;0.4909;992;j
AG;sptincj992;p0p92;1997;0.4918;992;j
AG;sptincj992;p0p92;1998;0.4927;992;j
AG;sptincj992;p0p92;1999;0.4936;992;j
AG;sptincj992;p0p92;2000;0.4945;992;j
AG;sptincj992;p0p92;2001;0.4962;992;j
AG;sptincj992;p0p92;2002;0.4978;992;j
AG;sptincj992;p0p92;2003;0.4994;992;j
AG;sptincj992;p0p92;2004;0.5008;992;j
AG;sptincj992;p0p92;2005;0.5022;992;j
AG;sptincj992;p0p92;2006;0.5036;992;j
AG;sptincj992;p0p92;2007;0.5048;992;j
AG;sptincj992;p0p92;2008;0.506;992;j
AG;sptincj992;p0p92;2009;0.5072;992;j
AG;sptincj992;p0p92;2010;0.5083;992;j
AG;sptincj992;p0p92;2011;0.5122;992;j
AG;sptincj992;p0p92;2012;0.5162;992;j
AG;sptincj992;p0p92;2013;0.5201;992;j
AG;sptincj992;p0p92;2014;0.5239;992;j
AG;sptincj992;p0p92;2015;0.5278;992;j
AG;sptincj992;p0p92;2016;0.5316;992;j
AG;sptincj992;p0p92;2017;0.5354;992;j
AG;sptincj992;p0p92;2018;0.5391;992;j
AG;sptincj992;p0p92;2019;0.5428;992;j
AG;sptincj992;p0p92;2020;0.5465;992;j
AG;sptincj992;p0p92;2021;0.5465;992;j
AG;sptincj992;p0p92;2022;0.5465;992;j
AG;sptincj992;p0p93;1980;0.5082;992;j
AG;sptincj992;p0p93;1981;0.5084;992;j
AG;sptincj992;p0p93;1982;0.5086;992;j
AG;sptincj992;p0p93;1983;0.5087;992;j
AG;sptincj992;p0p93;1984;0.5089;992;j
AG;sptincj992;p0p93;1985;0.5091;992;j
AG;sptincj992;p0p93;1986;0.5093;992;j
AG;sptincj992;p0p93;1987;0.5095;992;j
AG;sptincj992;p0p93;1988;0.5097;992;j
AG;sptincj992;p0p93;1989;0.5098;992;j
AG;sptincj992;p0p93;1990;0.51;992;j
AG;sptincj992;p0p93;1991;0.511;992;j
AG;sptincj992;p0p93;1992;0.5119;992;j
AG;sptincj992;p0p93;1993;0.5129;992;j
AG;sptincj992;p0p93;1994;0.5138;992;j
AG;sptincj992;p0p93;1995;0.5147;992;j
AG;sptincj992;p0p93;1996;0.5156;992;j
AG;sptincj992;p0p93;1997;0.5165;992;j
AG;sptincj992;p0p93;1998;0.5174;992;j
AG;sptincj992;p0p93;1999;0.5182;992;j
AG;sptincj992;p0p93;2000;0.5191;992;j
AG;sptincj992;p0p93;2001;0.5208;992;j
AG;sptincj992;p0p93;2002;0.5225;992;j
AG;sptincj992;p0p93;2003;0.524;992;j
AG;sptincj992;p0p93;2004;0.5255;992;j
AG;sptincj992;p0p93;2005;0.5269;992;j
AG;sptincj992;p0p93;2006;0.5283;992;j
AG;sptincj992;p0p93;2007;0.5295;992;j
AG;sptincj992;p0p93;2008;0.5308;992;j
AG;sptincj992;p0p93;2009;0.5319;992;j
AG;sptincj992;p0p93;2010;0.5331;992;j
AG;sptincj992;p0p93;2011;0.5364;992;j
AG;sptincj992;p0p93;2012;0.5396;992;j
AG;sptincj992;p0p93;2013;0.5429;992;j
AG;sptincj992;p0p93;2014;0.5461;992;j
AG;sptincj992;p0p93;2015;0.5493;992;j
AG;sptincj992;p0p93;2016;0.5524;992;j
AG;sptincj992;p0p93;2017;0.5556;992;j
AG;sptincj992;p0p93;2018;0.5587;992;j
AG;sptincj992;p0p93;2019;0.5618;992;j
AG;sptincj992;p0p93;2020;0.5649;992;j
AG;sptincj992;p0p93;2021;0.5649;992;j
AG;sptincj992;p0p93;2022;0.5649;992;j
AG;sptincj992;p0p94;1980;0.5345;992;j
AG;sptincj992;p0p94;1981;0.5348;992;j
AG;sptincj992;p0p94;1982;0.5351;992;j
AG;sptincj992;p0p94;1983;0.5354;992;j
AG;sptincj992;p0p94;1984;0.5358;992;j
AG;sptincj992;p0p94;1985;0.5361;992;j
AG;sptincj992;p0p94;1986;0.5364;992;j
AG;sptincj992;p0p94;1987;0.5367;992;j
