country;variable;percentile;year;value;age;pop
LC;tptincj992;p43p44;2019;22448.2;992;j
LC;tptincj992;p43p44;2020;17471.1;992;j
LC;tptincj992;p43p44;2021;19264;992;j
LC;tptincj992;p43p44;2022;21193.4;992;j
LC;tptincj992;p44p100;1980;10375.8;992;j
LC;tptincj992;p44p100;1981;10731.8;992;j
LC;tptincj992;p44p100;1982;10440.9;992;j
LC;tptincj992;p44p100;1983;10685.9;992;j
LC;tptincj992;p44p100;1984;10905.3;992;j
LC;tptincj992;p44p100;1985;11423.3;992;j
LC;tptincj992;p44p100;1986;12647;992;j
LC;tptincj992;p44p100;1987;12631.8;992;j
LC;tptincj992;p44p100;1988;13809.2;992;j
LC;tptincj992;p44p100;1989;14679.3;992;j
LC;tptincj992;p44p100;1990;15134.3;992;j
LC;tptincj992;p44p100;1991;14738.2;992;j
LC;tptincj992;p44p100;1992;15760.1;992;j
LC;tptincj992;p44p100;1993;15200.9;992;j
LC;tptincj992;p44p100;1994;15087.7;992;j
LC;tptincj992;p44p100;1995;14856.3;992;j
LC;tptincj992;p44p100;1996;15143.4;992;j
LC;tptincj992;p44p100;1997;14625.6;992;j
LC;tptincj992;p44p100;1998;15273.5;992;j
LC;tptincj992;p44p100;1999;15511.6;992;j
LC;tptincj992;p44p100;2000;14732.3;992;j
LC;tptincj992;p44p100;2001;14057.6;992;j
LC;tptincj992;p44p100;2002;14105.6;992;j
LC;tptincj992;p44p100;2003;14200.9;992;j
LC;tptincj992;p44p100;2004;14805.9;992;j
LC;tptincj992;p44p100;2005;14363;992;j
LC;tptincj992;p44p100;2006;15744.1;992;j
LC;tptincj992;p44p100;2007;15483.2;992;j
LC;tptincj992;p44p100;2008;16075.5;992;j
LC;tptincj992;p44p100;2009;15724.5;992;j
LC;tptincj992;p44p100;2010;15539.9;992;j
LC;tptincj992;p44p100;2011;17016.3;992;j
LC;tptincj992;p44p100;2012;17362;992;j
LC;tptincj992;p44p100;2013;17319.5;992;j
LC;tptincj992;p44p100;2014;18042.4;992;j
LC;tptincj992;p44p100;2015;18021.9;992;j
LC;tptincj992;p44p100;2016;19839.3;992;j
LC;tptincj992;p44p100;2017;21143.4;992;j
LC;tptincj992;p44p100;2018;22791.4;992;j
LC;tptincj992;p44p100;2019;23078.9;992;j
LC;tptincj992;p44p100;2020;17950.7;992;j
LC;tptincj992;p44p100;2021;19792.7;992;j
LC;tptincj992;p44p100;2022;21775.1;992;j
LC;tptincj992;p44p45;1980;10375.8;992;j
LC;tptincj992;p44p45;1981;10731.8;992;j
LC;tptincj992;p44p45;1982;10440.9;992;j
LC;tptincj992;p44p45;1983;10685.9;992;j
LC;tptincj992;p44p45;1984;10905.3;992;j
LC;tptincj992;p44p45;1985;11423.3;992;j
LC;tptincj992;p44p45;1986;12647;992;j
LC;tptincj992;p44p45;1987;12631.8;992;j
LC;tptincj992;p44p45;1988;13809.2;992;j
LC;tptincj992;p44p45;1989;14679.3;992;j
LC;tptincj992;p44p45;1990;15134.3;992;j
LC;tptincj992;p44p45;1991;14738.2;992;j
LC;tptincj992;p44p45;1992;15760.1;992;j
LC;tptincj992;p44p45;1993;15200.9;992;j
LC;tptincj992;p44p45;1994;15087.7;992;j
LC;tptincj992;p44p45;1995;14856.3;992;j
LC;tptincj992;p44p45;1996;15143.4;992;j
LC;tptincj992;p44p45;1997;14625.6;992;j
LC;tptincj992;p44p45;1998;15273.5;992;j
LC;tptincj992;p44p45;1999;15511.6;992;j
LC;tptincj992;p44p45;2000;14732.3;992;j
LC;tptincj992;p44p45;2001;14057.6;992;j
LC;tptincj992;p44p45;2002;14105.6;992;j
LC;tptincj992;p44p45;2003;14200.9;992;j
LC;tptincj992;p44p45;2004;14805.9;992;j
LC;tptincj992;p44p45;2005;14363;992;j
LC;tptincj992;p44p45;2006;15744.1;992;j
LC;tptincj992;p44p45;2007;15483.2;992;j
LC;tptincj992;p44p45;2008;16075.5;992;j
LC;tptincj992;p44p45;2009;15724.5;992;j
LC;tptincj992;p44p45;2010;15539.9;992;j
LC;tptincj992;p44p45;2011;17016.3;992;j
LC;tptincj992;p44p45;2012;17362;992;j
LC;tptincj992;p44p45;2013;17319.5;992;j
LC;tptincj992;p44p45;2014;18042.4;992;j
LC;tptincj992;p44p45;2015;18021.9;992;j
LC;tptincj992;p44p45;2016;19839.3;992;j
LC;tptincj992;p44p45;2017;21143.4;992;j
LC;tptincj992;p44p45;2018;22791.4;992;j
LC;tptincj992;p44p45;2019;23078.9;992;j
LC;tptincj992;p44p45;2020;17950.7;992;j
LC;tptincj992;p44p45;2021;19792.7;992;j
LC;tptincj992;p44p45;2022;21775.1;992;j
LC;tptincj992;p45p100;1980;10739.2;992;j
LC;tptincj992;p45p100;1981;11109.2;992;j
LC;tptincj992;p45p100;1982;10809.7;992;j
LC;tptincj992;p45p100;1983;11065;992;j
LC;tptincj992;p45p100;1984;11294;992;j
LC;tptincj992;p45p100;1985;11832.3;992;j
LC;tptincj992;p45p100;1986;13101.9;992;j
LC;tptincj992;p45p100;1987;13088.4;992;j
LC;tptincj992;p45p100;1988;14310.8;992;j
LC;tptincj992;p45p100;1989;15215.1;992;j
LC;tptincj992;p45p100;1990;15689.6;992;j
LC;tptincj992;p45p100;1991;15278.5;992;j
LC;tptincj992;p45p100;1992;16337.4;992;j
LC;tptincj992;p45p100;1993;15757.4;992;j
LC;tptincj992;p45p100;1994;15639.7;992;j
LC;tptincj992;p45p100;1995;15399.4;992;j
LC;tptincj992;p45p100;1996;15696.6;992;j
LC;tptincj992;p45p100;1997;15159.5;992;j
LC;tptincj992;p45p100;1998;15830.7;992;j
LC;tptincj992;p45p100;1999;16077.2;992;j
LC;tptincj992;p45p100;2000;15269;992;j
LC;tptincj992;p45p100;2001;14569.8;992;j
LC;tptincj992;p45p100;2002;14619.6;992;j
LC;tptincj992;p45p100;2003;14718.4;992;j
LC;tptincj992;p45p100;2004;15345.6;992;j
LC;tptincj992;p45p100;2005;14886.5;992;j
LC;tptincj992;p45p100;2006;16318;992;j
LC;tptincj992;p45p100;2007;16047.6;992;j
LC;tptincj992;p45p100;2008;16661.5;992;j
LC;tptincj992;p45p100;2009;16297.8;992;j
LC;tptincj992;p45p100;2010;16106.5;992;j
LC;tptincj992;p45p100;2011;17611.1;992;j
LC;tptincj992;p45p100;2012;17945.5;992;j
LC;tptincj992;p45p100;2013;17880.8;992;j
LC;tptincj992;p45p100;2014;18607.6;992;j
LC;tptincj992;p45p100;2015;18568.8;992;j
LC;tptincj992;p45p100;2016;20423.6;992;j
LC;tptincj992;p45p100;2017;21748.9;992;j
LC;tptincj992;p45p100;2018;23427.1;992;j
LC;tptincj992;p45p100;2019;23706.6;992;j
LC;tptincj992;p45p100;2020;18427.5;992;j
LC;tptincj992;p45p100;2021;20318.5;992;j
LC;tptincj992;p45p100;2022;22353.5;992;j
LC;tptincj992;p45p46;1980;10739.2;992;j
LC;tptincj992;p45p46;1981;11109.2;992;j
LC;tptincj992;p45p46;1982;10809.7;992;j
LC;tptincj992;p45p46;1983;11065;992;j
LC;tptincj992;p45p46;1984;11294;992;j
LC;tptincj992;p45p46;1985;11832.3;992;j
LC;tptincj992;p45p46;1986;13101.9;992;j
LC;tptincj992;p45p46;1987;13088.4;992;j
LC;tptincj992;p45p46;1988;14310.8;992;j
LC;tptincj992;p45p46;1989;15215.1;992;j
LC;tptincj992;p45p46;1990;15689.6;992;j
LC;tptincj992;p45p46;1991;15278.5;992;j
LC;tptincj992;p45p46;1992;16337.4;992;j
LC;tptincj992;p45p46;1993;15757.4;992;j
LC;tptincj992;p45p46;1994;15639.7;992;j
LC;tptincj992;p45p46;1995;15399.4;992;j
LC;tptincj992;p45p46;1996;15696.6;992;j
LC;tptincj992;p45p46;1997;15159.5;992;j
LC;tptincj992;p45p46;1998;15830.7;992;j
LC;tptincj992;p45p46;1999;16077.2;992;j
LC;tptincj992;p45p46;2000;15269;992;j
LC;tptincj992;p45p46;2001;14569.8;992;j
LC;tptincj992;p45p46;2002;14619.6;992;j
LC;tptincj992;p45p46;2003;14718.4;992;j
LC;tptincj992;p45p46;2004;15345.6;992;j
LC;tptincj992;p45p46;2005;14886.5;992;j
LC;tptincj992;p45p46;2006;16318;992;j
LC;tptincj992;p45p46;2007;16047.6;992;j
LC;tptincj992;p45p46;2008;16661.5;992;j
LC;tptincj992;p45p46;2009;16297.8;992;j
LC;tptincj992;p45p46;2010;16106.5;992;j
LC;tptincj992;p45p46;2011;17611.1;992;j
LC;tptincj992;p45p46;2012;17945.5;992;j
LC;tptincj992;p45p46;2013;17880.8;992;j
LC;tptincj992;p45p46;2014;18607.6;992;j
LC;tptincj992;p45p46;2015;18568.8;992;j
LC;tptincj992;p45p46;2016;20423.6;992;j
LC;tptincj992;p45p46;2017;21748.9;992;j
LC;tptincj992;p45p46;2018;23427.1;992;j
LC;tptincj992;p45p46;2019;23706.6;992;j
LC;tptincj992;p45p46;2020;18427.5;992;j
LC;tptincj992;p45p46;2021;20318.5;992;j
LC;tptincj992;p45p46;2022;22353.5;992;j
LC;tptincj992;p46p100;1980;11112.4;992;j
LC;tptincj992;p46p100;1981;11499.3;992;j
LC;tptincj992;p46p100;1982;11193.2;992;j
LC;tptincj992;p46p100;1983;11461.8;992;j
LC;tptincj992;p46p100;1984;11703.3;992;j
LC;tptincj992;p46p100;1985;12265.8;992;j
LC;tptincj992;p46p100;1986;13587.3;992;j
LC;tptincj992;p46p100;1987;13578.6;992;j
LC;tptincj992;p46p100;1988;14853;992;j
LC;tptincj992;p46p100;1989;15798.1;992;j
LC;tptincj992;p46p100;1990;16297.8;992;j
LC;tptincj992;p46p100;1991;15866.2;992;j
LC;tptincj992;p46p100;1992;16961.1;992;j
LC;tptincj992;p46p100;1993;16354.4;992;j
LC;tptincj992;p46p100;1994;16227.8;992;j
LC;tptincj992;p46p100;1995;15974.3;992;j
LC;tptincj992;p46p100;1996;16278.4;992;j
LC;tptincj992;p46p100;1997;15717.4;992;j
LC;tptincj992;p46p100;1998;16409.3;992;j
LC;tptincj992;p46p100;1999;16660.8;992;j
LC;tptincj992;p46p100;2000;15819.6;992;j
LC;tptincj992;p46p100;2001;15093.8;992;j
LC;tptincj992;p46p100;2002;15144;992;j
LC;tptincj992;p46p100;2003;15245.1;992;j
LC;tptincj992;p46p100;2004;15893.5;992;j
LC;tptincj992;p46p100;2005;15417;992;j
LC;tptincj992;p46p100;2006;16898.4;992;j
LC;tptincj992;p46p100;2007;16617.3;992;j
LC;tptincj992;p46p100;2008;17252;992;j
LC;tptincj992;p46p100;2009;16874.4;992;j
LC;tptincj992;p46p100;2010;16675.4;992;j
LC;tptincj992;p46p100;2011;18207.5;992;j
LC;tptincj992;p46p100;2012;18530.1;992;j
LC;tptincj992;p46p100;2013;18442.5;992;j
LC;tptincj992;p46p100;2014;19172.5;992;j
LC;tptincj992;p46p100;2015;19114.9;992;j
LC;tptincj992;p46p100;2016;21006.5;992;j
LC;tptincj992;p46p100;2017;22352.3;992;j
LC;tptincj992;p46p100;2018;24060;992;j
LC;tptincj992;p46p100;2019;24331.1;992;j
LC;tptincj992;p46p100;2020;18901.4;992;j
LC;tptincj992;p46p100;2021;20841;992;j
LC;tptincj992;p46p100;2022;22928.4;992;j
LC;tptincj992;p46p47;1980;11112.4;992;j
LC;tptincj992;p46p47;1981;11499.3;992;j
LC;tptincj992;p46p47;1982;11193.2;992;j
LC;tptincj992;p46p47;1983;11461.8;992;j
LC;tptincj992;p46p47;1984;11703.3;992;j
LC;tptincj992;p46p47;1985;12265.8;992;j
LC;tptincj992;p46p47;1986;13587.3;992;j
LC;tptincj992;p46p47;1987;13578.6;992;j
LC;tptincj992;p46p47;1988;14853;992;j
LC;tptincj992;p46p47;1989;15798.1;992;j
LC;tptincj992;p46p47;1990;16297.8;992;j
LC;tptincj992;p46p47;1991;15866.2;992;j
LC;tptincj992;p46p47;1992;16961.1;992;j
LC;tptincj992;p46p47;1993;16354.4;992;j
LC;tptincj992;p46p47;1994;16227.8;992;j
LC;tptincj992;p46p47;1995;15974.3;992;j
LC;tptincj992;p46p47;1996;16278.4;992;j
LC;tptincj992;p46p47;1997;15717.4;992;j
LC;tptincj992;p46p47;1998;16409.3;992;j
