country;variable;percentile;year;value;age;pop
MH;aptincj992;p12p13;1995;2078.1;992;j
MH;aptincj992;p12p13;1996;1832.2;992;j
MH;aptincj992;p12p13;1997;1689.3;992;j
MH;aptincj992;p12p13;1998;1669.5;992;j
MH;aptincj992;p12p13;1999;1654.6;992;j
MH;aptincj992;p12p13;2000;1651.9;992;j
MH;aptincj992;p12p13;2001;1645.1;992;j
MH;aptincj992;p12p13;2002;1548.5;992;j
MH;aptincj992;p12p13;2003;1471.6;992;j
MH;aptincj992;p12p13;2004;1469.1;992;j
MH;aptincj992;p12p13;2005;1410.6;992;j
MH;aptincj992;p12p13;2006;1368.2;992;j
MH;aptincj992;p12p13;2007;1318.1;992;j
MH;aptincj992;p12p13;2008;1300.2;992;j
MH;aptincj992;p12p13;2009;1180.2;992;j
MH;aptincj992;p12p13;2010;1261.3;992;j
MH;aptincj992;p12p13;2011;1121.6;992;j
MH;aptincj992;p12p13;2012;903.8;992;j
MH;aptincj992;p12p13;2013;971.7;992;j
MH;aptincj992;p12p13;2014;1128.8;992;j
MH;aptincj992;p12p13;2015;1263.3;992;j
MH;aptincj992;p12p13;2016;1292.3;992;j
MH;aptincj992;p12p13;2017;1337.9;992;j
MH;aptincj992;p12p13;2018;1575.2;992;j
MH;aptincj992;p12p13;2019;1743;992;j
MH;aptincj992;p12p13;2020;1696.3;992;j
MH;aptincj992;p12p13;2021;1789.5;992;j
MH;aptincj992;p12p13;2022;1777.5;992;j
MH;aptincj992;p13p100;1980;10316.7;992;j
MH;aptincj992;p13p100;1981;10601.8;992;j
MH;aptincj992;p13p100;1982;11019;992;j
MH;aptincj992;p13p100;1983;11917.1;992;j
MH;aptincj992;p13p100;1984;11554.4;992;j
MH;aptincj992;p13p100;1985;11118.4;992;j
MH;aptincj992;p13p100;1986;12908.1;992;j
MH;aptincj992;p13p100;1987;13547.7;992;j
MH;aptincj992;p13p100;1988;13762.1;992;j
MH;aptincj992;p13p100;1989;13227.3;992;j
MH;aptincj992;p13p100;1990;13436.2;992;j
MH;aptincj992;p13p100;1991;13115.4;992;j
MH;aptincj992;p13p100;1992;13580.4;992;j
MH;aptincj992;p13p100;1993;13995.5;992;j
MH;aptincj992;p13p100;1994;14452.2;992;j
MH;aptincj992;p13p100;1995;14677.7;992;j
MH;aptincj992;p13p100;1996;12933.8;992;j
MH;aptincj992;p13p100;1997;11918.8;992;j
MH;aptincj992;p13p100;1998;11772;992;j
MH;aptincj992;p13p100;1999;11661.4;992;j
MH;aptincj992;p13p100;2000;11636.3;992;j
MH;aptincj992;p13p100;2001;11867.7;992;j
MH;aptincj992;p13p100;2002;11438.7;992;j
MH;aptincj992;p13p100;2003;11131.8;992;j
MH;aptincj992;p13p100;2004;11379.8;992;j
MH;aptincj992;p13p100;2005;11189.3;992;j
MH;aptincj992;p13p100;2006;11114;992;j
MH;aptincj992;p13p100;2007;10965;992;j
MH;aptincj992;p13p100;2008;11076.9;992;j
MH;aptincj992;p13p100;2009;10296.7;992;j
MH;aptincj992;p13p100;2010;11269.6;992;j
MH;aptincj992;p13p100;2011;10086.9;992;j
MH;aptincj992;p13p100;2012;8177.8;992;j
MH;aptincj992;p13p100;2013;8843.9;992;j
MH;aptincj992;p13p100;2014;10332.4;992;j
MH;aptincj992;p13p100;2015;11627;992;j
MH;aptincj992;p13p100;2016;11956.1;992;j
MH;aptincj992;p13p100;2017;12440.2;992;j
MH;aptincj992;p13p100;2018;14718.1;992;j
MH;aptincj992;p13p100;2019;16361.9;992;j
MH;aptincj992;p13p100;2020;15996.1;992;j
MH;aptincj992;p13p100;2021;16875.2;992;j
MH;aptincj992;p13p100;2022;16761.9;992;j
MH;aptincj992;p13p14;1980;1693.1;992;j
MH;aptincj992;p13p14;1981;1735.8;992;j
MH;aptincj992;p13p14;1982;1799.9;992;j
MH;aptincj992;p13p14;1983;1941.9;992;j
MH;aptincj992;p13p14;1984;1878.1;992;j
MH;aptincj992;p13p14;1985;1802.7;992;j
MH;aptincj992;p13p14;1986;2087.4;992;j
MH;aptincj992;p13p14;1987;2185.1;992;j
MH;aptincj992;p13p14;1988;2213.8;992;j
MH;aptincj992;p13p14;1989;2121.9;992;j
MH;aptincj992;p13p14;1990;2149.3;992;j
MH;aptincj992;p13p14;1991;2099.3;992;j
MH;aptincj992;p13p14;1992;2175.2;992;j
MH;aptincj992;p13p14;1993;2243.1;992;j
MH;aptincj992;p13p14;1994;2317.7;992;j
MH;aptincj992;p13p14;1995;2355.2;992;j
MH;aptincj992;p13p14;1996;2076.5;992;j
MH;aptincj992;p13p14;1997;1914.6;992;j
MH;aptincj992;p13p14;1998;1892;992;j
MH;aptincj992;p13p14;1999;1875.2;992;j
MH;aptincj992;p13p14;2000;1872.1;992;j
MH;aptincj992;p13p14;2001;1864.5;992;j
MH;aptincj992;p13p14;2002;1754.9;992;j
MH;aptincj992;p13p14;2003;1667.7;992;j
MH;aptincj992;p13p14;2004;1664.9;992;j
MH;aptincj992;p13p14;2005;1598.6;992;j
MH;aptincj992;p13p14;2006;1550.6;992;j
MH;aptincj992;p13p14;2007;1493.8;992;j
MH;aptincj992;p13p14;2008;1473.6;992;j
MH;aptincj992;p13p14;2009;1337.6;992;j
MH;aptincj992;p13p14;2010;1429.4;992;j
MH;aptincj992;p13p14;2011;1271.2;992;j
MH;aptincj992;p13p14;2012;1024.3;992;j
MH;aptincj992;p13p14;2013;1101.2;992;j
MH;aptincj992;p13p14;2014;1279.3;992;j
MH;aptincj992;p13p14;2015;1431.8;992;j
MH;aptincj992;p13p14;2016;1464.7;992;j
MH;aptincj992;p13p14;2017;1516.3;992;j
MH;aptincj992;p13p14;2018;1785.2;992;j
MH;aptincj992;p13p14;2019;1975.3;992;j
MH;aptincj992;p13p14;2020;1922.5;992;j
MH;aptincj992;p13p14;2021;2028.2;992;j
MH;aptincj992;p13p14;2022;2014.6;992;j
MH;aptincj992;p14p100;1980;10416.9;992;j
MH;aptincj992;p14p100;1981;10704.9;992;j
MH;aptincj992;p14p100;1982;11126.2;992;j
MH;aptincj992;p14p100;1983;12033.1;992;j
MH;aptincj992;p14p100;1984;11667;992;j
MH;aptincj992;p14p100;1985;11226.7;992;j
MH;aptincj992;p14p100;1986;13033.9;992;j
MH;aptincj992;p14p100;1987;13679.8;992;j
MH;aptincj992;p14p100;1988;13896.4;992;j
MH;aptincj992;p14p100;1989;13356.5;992;j
MH;aptincj992;p14p100;1990;13567.5;992;j
MH;aptincj992;p14p100;1991;13243.5;992;j
MH;aptincj992;p14p100;1992;13713.1;992;j
MH;aptincj992;p14p100;1993;14132.1;992;j
MH;aptincj992;p14p100;1994;14593.3;992;j
MH;aptincj992;p14p100;1995;14821;992;j
MH;aptincj992;p14p100;1996;13060.1;992;j
MH;aptincj992;p14p100;1997;12035.1;992;j
MH;aptincj992;p14p100;1998;11886.9;992;j
MH;aptincj992;p14p100;1999;11775.2;992;j
MH;aptincj992;p14p100;2000;11749.8;992;j
MH;aptincj992;p14p100;2001;11984;992;j
MH;aptincj992;p14p100;2002;11551.3;992;j
MH;aptincj992;p14p100;2003;11241.8;992;j
MH;aptincj992;p14p100;2004;11492.8;992;j
MH;aptincj992;p14p100;2005;11300.8;992;j
MH;aptincj992;p14p100;2006;11225.2;992;j
MH;aptincj992;p14p100;2007;11075.2;992;j
MH;aptincj992;p14p100;2008;11188.5;992;j
MH;aptincj992;p14p100;2009;10400.9;992;j
MH;aptincj992;p14p100;2010;11384;992;j
MH;aptincj992;p14p100;2011;10189.4;992;j
MH;aptincj992;p14p100;2012;8260.9;992;j
MH;aptincj992;p14p100;2013;8934;992;j
MH;aptincj992;p14p100;2014;10437.7;992;j
MH;aptincj992;p14p100;2015;11745.5;992;j
MH;aptincj992;p14p100;2016;12078.1;992;j
MH;aptincj992;p14p100;2017;12567.2;992;j
MH;aptincj992;p14p100;2018;14868.5;992;j
MH;aptincj992;p14p100;2019;16529.1;992;j
MH;aptincj992;p14p100;2020;16159.7;992;j
MH;aptincj992;p14p100;2021;17047.9;992;j
MH;aptincj992;p14p100;2022;16933.4;992;j
MH;aptincj992;p14p15;1980;1892.2;992;j
MH;aptincj992;p14p15;1981;1940;992;j
MH;aptincj992;p14p15;1982;2011.6;992;j
MH;aptincj992;p14p15;1983;2170.3;992;j
MH;aptincj992;p14p15;1984;2099;992;j
MH;aptincj992;p14p15;1985;2014.8;992;j
MH;aptincj992;p14p15;1986;2333.1;992;j
MH;aptincj992;p14p15;1987;2442.3;992;j
MH;aptincj992;p14p15;1988;2474.2;992;j
MH;aptincj992;p14p15;1989;2371.5;992;j
MH;aptincj992;p14p15;1990;2402.2;992;j
MH;aptincj992;p14p15;1991;2346.4;992;j
MH;aptincj992;p14p15;1992;2431.1;992;j
MH;aptincj992;p14p15;1993;2507;992;j
MH;aptincj992;p14p15;1994;2590.3;992;j
MH;aptincj992;p14p15;1995;2632.2;992;j
MH;aptincj992;p14p15;1996;2320.8;992;j
MH;aptincj992;p14p15;1997;2139.9;992;j
MH;aptincj992;p14p15;1998;2114.6;992;j
MH;aptincj992;p14p15;1999;2095.9;992;j
MH;aptincj992;p14p15;2000;2092.4;992;j
MH;aptincj992;p14p15;2001;2083.8;992;j
MH;aptincj992;p14p15;2002;1961.4;992;j
MH;aptincj992;p14p15;2003;1863.9;992;j
MH;aptincj992;p14p15;2004;1860.8;992;j
MH;aptincj992;p14p15;2005;1786.7;992;j
MH;aptincj992;p14p15;2006;1733;992;j
MH;aptincj992;p14p15;2007;1669.7;992;j
MH;aptincj992;p14p15;2008;1647;992;j
MH;aptincj992;p14p15;2009;1494.9;992;j
MH;aptincj992;p14p15;2010;1597.6;992;j
MH;aptincj992;p14p15;2011;1420.8;992;j
MH;aptincj992;p14p15;2012;1144.8;992;j
MH;aptincj992;p14p15;2013;1230.8;992;j
MH;aptincj992;p14p15;2014;1429.8;992;j
MH;aptincj992;p14p15;2015;1600.3;992;j
MH;aptincj992;p14p15;2016;1636.9;992;j
MH;aptincj992;p14p15;2017;1694.7;992;j
MH;aptincj992;p14p15;2018;1995.3;992;j
MH;aptincj992;p14p15;2019;2207.7;992;j
MH;aptincj992;p14p15;2020;2148.6;992;j
MH;aptincj992;p14p15;2021;2266.7;992;j
MH;aptincj992;p14p15;2022;2251.5;992;j
MH;aptincj992;p15p100;1980;10517.2;992;j
MH;aptincj992;p15p100;1981;10808;992;j
MH;aptincj992;p15p100;1982;11233.5;992;j
MH;aptincj992;p15p100;1983;12149.2;992;j
MH;aptincj992;p15p100;1984;11779.5;992;j
MH;aptincj992;p15p100;1985;11335.1;992;j
MH;aptincj992;p15p100;1986;13159.8;992;j
MH;aptincj992;p15p100;1987;13812;992;j
MH;aptincj992;p15p100;1988;14030.7;992;j
MH;aptincj992;p15p100;1989;13485.7;992;j
MH;aptincj992;p15p100;1990;13698.8;992;j
MH;aptincj992;p15p100;1991;13371.7;992;j
MH;aptincj992;p15p100;1992;13845.8;992;j
MH;aptincj992;p15p100;1993;14268.9;992;j
MH;aptincj992;p15p100;1994;14734.5;992;j
MH;aptincj992;p15p100;1995;14964.4;992;j
MH;aptincj992;p15p100;1996;13186.4;992;j
MH;aptincj992;p15p100;1997;12151.5;992;j
MH;aptincj992;p15p100;1998;12001.9;992;j
MH;aptincj992;p15p100;1999;11889.1;992;j
MH;aptincj992;p15p100;2000;11863.4;992;j
MH;aptincj992;p15p100;2001;12100.5;992;j
MH;aptincj992;p15p100;2002;11664.2;992;j
MH;aptincj992;p15p100;2003;11352.2;992;j
MH;aptincj992;p15p100;2004;11606.1;992;j
MH;aptincj992;p15p100;2005;11412.8;992;j
MH;aptincj992;p15p100;2006;11336.9;992;j
MH;aptincj992;p15p100;2007;11185.8;992;j
MH;aptincj992;p15p100;2008;11300.8;992;j
MH;aptincj992;p15p100;2009;10505.7;992;j
MH;aptincj992;p15p100;2010;11499.2;992;j
MH;aptincj992;p15p100;2011;10292.5;992;j
MH;aptincj992;p15p100;2012;8344.7;992;j
MH;aptincj992;p15p100;2013;9024.6;992;j
MH;aptincj992;p15p100;2014;10543.6;992;j
MH;aptincj992;p15p100;2015;11864.9;992;j
MH;aptincj992;p15p100;2016;12201;992;j
MH;aptincj992;p15p100;2017;12695.1;992;j
MH;aptincj992;p15p100;2018;15019.9;992;j
MH;aptincj992;p15p100;2019;16697.6;992;j
MH;aptincj992;p15p100;2020;16324.5;992;j
MH;aptincj992;p15p100;2021;17221.8;992;j
MH;aptincj992;p15p100;2022;17106.1;992;j
MH;aptincj992;p15p16;1980;2091.4;992;j
MH;aptincj992;p15p16;1981;2144.2;992;j
MH;aptincj992;p15p16;1982;2223.3;992;j
MH;aptincj992;p15p16;1983;2398.8;992;j
MH;aptincj992;p15p16;1984;2320.1;992;j
MH;aptincj992;p15p16;1985;2226.8;992;j
MH;aptincj992;p15p16;1986;2578.7;992;j
MH;aptincj992;p15p16;1987;2699.3;992;j
MH;aptincj992;p15p16;1988;2734.6;992;j
MH;aptincj992;p15p16;1989;2621.1;992;j
MH;aptincj992;p15p16;1990;2655;992;j
MH;aptincj992;p15p16;1991;2593.4;992;j
MH;aptincj992;p15p16;1992;2687;992;j
MH;aptincj992;p15p16;1993;2770.8;992;j
MH;aptincj992;p15p16;1994;2863;992;j
MH;aptincj992;p15p16;1995;2909.4;992;j
MH;aptincj992;p15p16;1996;2565.1;992;j
MH;aptincj992;p15p16;1997;2365.1;992;j
MH;aptincj992;p15p16;1998;2337.3;992;j
MH;aptincj992;p15p16;1999;2316.4;992;j
MH;aptincj992;p15p16;2000;2312.6;992;j
MH;aptincj992;p15p16;2001;2303.2;992;j
MH;aptincj992;p15p16;2002;2167.8;992;j
MH;aptincj992;p15p16;2003;2060.1;992;j
MH;aptincj992;p15p16;2004;2056.7;992;j
MH;aptincj992;p15p16;2005;1974.8;992;j
MH;aptincj992;p15p16;2006;1915.4;992;j
MH;aptincj992;p15p16;2007;1845.4;992;j
MH;aptincj992;p15p16;2008;1820.4;992;j
MH;aptincj992;p15p16;2009;1652.3;992;j
MH;aptincj992;p15p16;2010;1765.8;992;j
MH;aptincj992;p15p16;2011;1570.3;992;j
MH;aptincj992;p15p16;2012;1265.3;992;j
MH;aptincj992;p15p16;2013;1360.4;992;j
MH;aptincj992;p15p16;2014;1580.3;992;j
MH;aptincj992;p15p16;2015;1768.7;992;j
MH;aptincj992;p15p16;2016;1809.3;992;j
MH;aptincj992;p15p16;2017;1873.1;992;j
MH;aptincj992;p15p16;2018;2205.2;992;j
MH;aptincj992;p15p16;2019;2440.1;992;j
MH;aptincj992;p15p16;2020;2374.8;992;j
MH;aptincj992;p15p16;2021;2505.3;992;j
MH;aptincj992;p15p16;2022;2488.5;992;j
MH;aptincj992;p16p100;1980;10617.5;992;j
MH;aptincj992;p16p100;1981;10911.2;992;j
MH;aptincj992;p16p100;1982;11340.7;992;j
MH;aptincj992;p16p100;1983;12265.2;992;j
MH;aptincj992;p16p100;1984;11892.1;992;j
MH;aptincj992;p16p100;1985;11443.5;992;j
MH;aptincj992;p16p100;1986;13285.7;992;j
MH;aptincj992;p16p100;1987;13944.3;992;j
MH;aptincj992;p16p100;1988;14165.2;992;j
MH;aptincj992;p16p100;1989;13615;992;j
MH;aptincj992;p16p100;1990;13830.3;992;j
MH;aptincj992;p16p100;1991;13500;992;j
MH;aptincj992;p16p100;1992;13978.6;992;j
MH;aptincj992;p16p100;1993;14405.8;992;j
MH;aptincj992;p16p100;1994;14875.9;992;j
MH;aptincj992;p16p100;1995;15107.9;992;j
MH;aptincj992;p16p100;1996;13312.9;992;j
MH;aptincj992;p16p100;1997;12268.1;992;j
MH;aptincj992;p16p100;1998;12116.9;992;j
MH;aptincj992;p16p100;1999;12003;992;j
MH;aptincj992;p16p100;2000;11977.1;992;j
MH;aptincj992;p16p100;2001;12217.1;992;j
MH;aptincj992;p16p100;2002;11777.2;992;j
MH;aptincj992;p16p100;2003;11462.8;992;j
MH;aptincj992;p16p100;2004;11719.8;992;j
MH;aptincj992;p16p100;2005;11525.1;992;j
MH;aptincj992;p16p100;2006;11449;992;j
MH;aptincj992;p16p100;2007;11297;992;j
MH;aptincj992;p16p100;2008;11413.6;992;j
MH;aptincj992;p16p100;2009;10611;992;j
MH;aptincj992;p16p100;2010;11615;992;j
MH;aptincj992;p16p100;2011;10396.4;992;j
MH;aptincj992;p16p100;2012;8428.9;992;j
MH;aptincj992;p16p100;2013;9115.8;992;j
MH;aptincj992;p16p100;2014;10650.3;992;j
MH;aptincj992;p16p100;2015;11985.1;992;j
MH;aptincj992;p16p100;2016;12324.7;992;j
MH;aptincj992;p16p100;2017;12823.9;992;j
MH;aptincj992;p16p100;2018;15172.5;992;j
MH;aptincj992;p16p100;2019;16867.4;992;j
MH;aptincj992;p16p100;2020;16490.6;992;j
MH;aptincj992;p16p100;2021;17396.9;992;j
MH;aptincj992;p16p100;2022;17280.2;992;j
MH;aptincj992;p16p17;1980;2290.6;992;j
MH;aptincj992;p16p17;1981;2348.4;992;j
MH;aptincj992;p16p17;1982;2435.1;992;j
MH;aptincj992;p16p17;1983;2627.2;992;j
MH;aptincj992;p16p17;1984;2541;992;j
MH;aptincj992;p16p17;1985;2438.9;992;j
MH;aptincj992;p16p17;1986;2824.2;992;j
MH;aptincj992;p16p17;1987;2956.4;992;j
MH;aptincj992;p16p17;1988;2995.1;992;j
MH;aptincj992;p16p17;1989;2870.8;992;j
MH;aptincj992;p16p17;1990;2907.9;992;j
MH;aptincj992;p16p17;1991;2840.3;992;j
MH;aptincj992;p16p17;1992;2942.9;992;j
MH;aptincj992;p16p17;1993;3034.7;992;j
MH;aptincj992;p16p17;1994;3135.7;992;j
MH;aptincj992;p16p17;1995;3186.4;992;j
MH;aptincj992;p16p17;1996;2809.4;992;j
MH;aptincj992;p16p17;1997;2590.3;992;j
MH;aptincj992;p16p17;1998;2559.8;992;j
MH;aptincj992;p16p17;1999;2537.1;992;j
MH;aptincj992;p16p17;2000;2532.8;992;j
MH;aptincj992;p16p17;2001;2522.6;992;j
MH;aptincj992;p16p17;2002;2374.3;992;j
MH;aptincj992;p16p17;2003;2256.4;992;j
MH;aptincj992;p16p17;2004;2252.5;992;j
MH;aptincj992;p16p17;2005;2162.8;992;j
MH;aptincj992;p16p17;2006;2097.9;992;j
MH;aptincj992;p16p17;2007;2021.1;992;j
MH;aptincj992;p16p17;2008;1993.7;992;j
MH;aptincj992;p16p17;2009;1809.6;992;j
MH;aptincj992;p16p17;2010;1933.9;992;j
MH;aptincj992;p16p17;2011;1719.9;992;j
MH;aptincj992;p16p17;2012;1385.9;992;j
MH;aptincj992;p16p17;2013;1489.9;992;j
MH;aptincj992;p16p17;2014;1730.8;992;j
MH;aptincj992;p16p17;2015;1937.2;992;j
MH;aptincj992;p16p17;2016;1981.5;992;j
MH;aptincj992;p16p17;2017;2051.4;992;j
MH;aptincj992;p16p17;2018;2415.3;992;j
MH;aptincj992;p16p17;2019;2672.5;992;j
MH;aptincj992;p16p17;2020;2601;992;j
MH;aptincj992;p16p17;2021;2744;992;j
MH;aptincj992;p16p17;2022;2725.6;992;j
MH;aptincj992;p17p100;1980;10717.9;992;j
MH;aptincj992;p17p100;1981;11014.3;992;j
MH;aptincj992;p17p100;1982;11448;992;j
MH;aptincj992;p17p100;1983;12381.4;992;j
MH;aptincj992;p17p100;1984;12004.8;992;j
MH;aptincj992;p17p100;1985;11552;992;j
MH;aptincj992;p17p100;1986;13411.8;992;j
MH;aptincj992;p17p100;1987;14076.7;992;j
MH;aptincj992;p17p100;1988;14299.8;992;j
MH;aptincj992;p17p100;1989;13744.5;992;j
MH;aptincj992;p17p100;1990;13961.9;992;j
MH;aptincj992;p17p100;1991;13628.5;992;j
MH;aptincj992;p17p100;1992;14111.6;992;j
MH;aptincj992;p17p100;1993;14542.8;992;j
MH;aptincj992;p17p100;1994;15017.3;992;j
MH;aptincj992;p17p100;1995;15251.6;992;j
MH;aptincj992;p17p100;1996;13439.4;992;j
MH;aptincj992;p17p100;1997;12384.7;992;j
MH;aptincj992;p17p100;1998;12232.1;992;j
MH;aptincj992;p17p100;1999;12117.1;992;j
MH;aptincj992;p17p100;2000;12090.9;992;j
MH;aptincj992;p17p100;2001;12333.9;992;j
MH;aptincj992;p17p100;2002;11890.5;992;j
MH;aptincj992;p17p100;2003;11573.7;992;j
MH;aptincj992;p17p100;2004;11833.8;992;j
MH;aptincj992;p17p100;2005;11637.9;992;j
MH;aptincj992;p17p100;2006;11561.7;992;j
MH;aptincj992;p17p100;2007;11408.8;992;j
MH;aptincj992;p17p100;2008;11527.1;992;j
MH;aptincj992;p17p100;2009;10717.1;992;j
MH;aptincj992;p17p100;2010;11731.7;992;j
MH;aptincj992;p17p100;2011;10500.9;992;j
MH;aptincj992;p17p100;2012;8513.8;992;j
MH;aptincj992;p17p100;2013;9207.7;992;j
MH;aptincj992;p17p100;2014;10757.8;992;j
MH;aptincj992;p17p100;2015;12106.1;992;j
MH;aptincj992;p17p100;2016;12449.3;992;j
MH;aptincj992;p17p100;2017;12953.7;992;j
MH;aptincj992;p17p100;2018;15326.2;992;j
MH;aptincj992;p17p100;2019;17038.4;992;j
MH;aptincj992;p17p100;2020;16658;992;j
MH;aptincj992;p17p100;2021;17573.5;992;j
MH;aptincj992;p17p100;2022;17455.5;992;j
MH;aptincj992;p17p18;1980;2489.8;992;j
MH;aptincj992;p17p18;1981;2552.7;992;j
MH;aptincj992;p17p18;1982;2646.9;992;j
MH;aptincj992;p17p18;1983;2855.6;992;j
MH;aptincj992;p17p18;1984;2762;992;j
MH;aptincj992;p17p18;1985;2651.1;992;j
MH;aptincj992;p17p18;1986;3069.9;992;j
MH;aptincj992;p17p18;1987;3213.5;992;j
MH;aptincj992;p17p18;1988;3255.5;992;j
MH;aptincj992;p17p18;1989;3120.4;992;j
MH;aptincj992;p17p18;1990;3160.7;992;j
MH;aptincj992;p17p18;1991;3087.3;992;j
MH;aptincj992;p17p18;1992;3198.9;992;j
MH;aptincj992;p17p18;1993;3298.7;992;j
MH;aptincj992;p17p18;1994;3408.3;992;j
MH;aptincj992;p17p18;1995;3463.5;992;j
MH;aptincj992;p17p18;1996;3053.7;992;j
MH;aptincj992;p17p18;1997;2815.6;992;j
MH;aptincj992;p17p18;1998;2782.4;992;j
MH;aptincj992;p17p18;1999;2757.6;992;j
MH;aptincj992;p17p18;2000;2753.1;992;j
MH;aptincj992;p17p18;2001;2741.9;992;j
MH;aptincj992;p17p18;2002;2580.7;992;j
MH;aptincj992;p17p18;2003;2452.5;992;j
MH;aptincj992;p17p18;2004;2448.4;992;j
MH;aptincj992;p17p18;2005;2350.9;992;j
MH;aptincj992;p17p18;2006;2280.3;992;j
MH;aptincj992;p17p18;2007;2196.9;992;j
MH;aptincj992;p17p18;2008;2167;992;j
MH;aptincj992;p17p18;2009;1967.1;992;j
MH;aptincj992;p17p18;2010;2102.1;992;j
MH;aptincj992;p17p18;2011;1869.4;992;j
MH;aptincj992;p17p18;2012;1506.3;992;j
MH;aptincj992;p17p18;2013;1619.5;992;j
MH;aptincj992;p17p18;2014;1881.4;992;j
MH;aptincj992;p17p18;2015;2105.6;992;j
MH;aptincj992;p17p18;2016;2153.9;992;j
MH;aptincj992;p17p18;2017;2229.8;992;j
MH;aptincj992;p17p18;2018;2625.4;992;j
MH;aptincj992;p17p18;2019;2904.9;992;j
MH;aptincj992;p17p18;2020;2827.1;992;j
MH;aptincj992;p17p18;2021;2982.5;992;j
MH;aptincj992;p17p18;2022;2962.5;992;j
MH;aptincj992;p18p100;1980;10818.2;992;j
MH;aptincj992;p18p100;1981;11117.5;992;j
MH;aptincj992;p18p100;1982;11555.4;992;j
MH;aptincj992;p18p100;1983;12497.5;992;j
MH;aptincj992;p18p100;1984;12117.5;992;j
MH;aptincj992;p18p100;1985;11660.6;992;j
MH;aptincj992;p18p100;1986;13537.9;992;j
MH;aptincj992;p18p100;1987;14209.2;992;j
MH;aptincj992;p18p100;1988;14434.5;992;j
MH;aptincj992;p18p100;1989;13874;992;j
MH;aptincj992;p18p100;1990;14093.6;992;j
MH;aptincj992;p18p100;1991;13757;992;j
MH;aptincj992;p18p100;1992;14244.7;992;j
MH;aptincj992;p18p100;1993;14679.9;992;j
MH;aptincj992;p18p100;1994;15158.9;992;j
MH;aptincj992;p18p100;1995;15395.3;992;j
MH;aptincj992;p18p100;1996;13566.1;992;j
MH;aptincj992;p18p100;1997;12501.3;992;j
MH;aptincj992;p18p100;1998;12347.3;992;j
MH;aptincj992;p18p100;1999;12231.2;992;j
MH;aptincj992;p18p100;2000;12204.8;992;j
MH;aptincj992;p18p100;2001;12450.9;992;j
MH;aptincj992;p18p100;2002;12004;992;j
MH;aptincj992;p18p100;2003;11684.9;992;j
MH;aptincj992;p18p100;2004;11948.3;992;j
MH;aptincj992;p18p100;2005;11751.2;992;j
MH;aptincj992;p18p100;2006;11674.9;992;j
MH;aptincj992;p18p100;2007;11521.1;992;j
MH;aptincj992;p18p100;2008;11641.3;992;j
MH;aptincj992;p18p100;2009;10823.8;992;j
MH;aptincj992;p18p100;2010;11849.1;992;j
MH;aptincj992;p18p100;2011;10606.2;992;j
MH;aptincj992;p18p100;2012;8599.2;992;j
MH;aptincj992;p18p100;2013;9300.3;992;j
MH;aptincj992;p18p100;2014;10866.1;992;j
MH;aptincj992;p18p100;2015;12228.1;992;j
MH;aptincj992;p18p100;2016;12574.8;992;j
MH;aptincj992;p18p100;2017;13084.5;992;j
MH;aptincj992;p18p100;2018;15481.1;992;j
MH;aptincj992;p18p100;2019;17210.7;992;j
MH;aptincj992;p18p100;2020;16826.6;992;j
MH;aptincj992;p18p100;2021;17751.4;992;j
MH;aptincj992;p18p100;2022;17632.3;992;j
MH;aptincj992;p18p19;1980;2688.9;992;j
MH;aptincj992;p18p19;1981;2756.9;992;j
MH;aptincj992;p18p19;1982;2858.6;992;j
MH;aptincj992;p18p19;1983;3084.2;992;j
MH;aptincj992;p18p19;1984;2982.9;992;j
MH;aptincj992;p18p19;1985;2863.1;992;j
MH;aptincj992;p18p19;1986;3315.4;992;j
MH;aptincj992;p18p19;1987;3470.5;992;j
MH;aptincj992;p18p19;1988;3516;992;j
MH;aptincj992;p18p19;1989;3370;992;j
MH;aptincj992;p18p19;1990;3413.6;992;j
MH;aptincj992;p18p19;1991;3334.3;992;j
MH;aptincj992;p18p19;1992;3454.7;992;j
MH;aptincj992;p18p19;1993;3562.5;992;j
MH;aptincj992;p18p19;1994;3681;992;j
MH;aptincj992;p18p19;1995;3740.6;992;j
MH;aptincj992;p18p19;1996;3298;992;j
MH;aptincj992;p18p19;1997;3040.8;992;j
MH;aptincj992;p18p19;1998;3005;992;j
MH;aptincj992;p18p19;1999;2978.3;992;j
MH;aptincj992;p18p19;2000;2973.3;992;j
MH;aptincj992;p18p19;2001;2961.2;992;j
MH;aptincj992;p18p19;2002;2787.2;992;j
MH;aptincj992;p18p19;2003;2648.8;992;j
MH;aptincj992;p18p19;2004;2644.3;992;j
MH;aptincj992;p18p19;2005;2539;992;j
MH;aptincj992;p18p19;2006;2462.7;992;j
MH;aptincj992;p18p19;2007;2372.6;992;j
MH;aptincj992;p18p19;2008;2340.5;992;j
MH;aptincj992;p18p19;2009;2124.3;992;j
MH;aptincj992;p18p19;2010;2270.3;992;j
MH;aptincj992;p18p19;2011;2019;992;j
MH;aptincj992;p18p19;2012;1626.8;992;j
MH;aptincj992;p18p19;2013;1749;992;j
MH;aptincj992;p18p19;2014;2031.9;992;j
MH;aptincj992;p18p19;2015;2274.1;992;j
MH;aptincj992;p18p19;2016;2326.2;992;j
MH;aptincj992;p18p19;2017;2408.2;992;j
MH;aptincj992;p18p19;2018;2835.4;992;j
MH;aptincj992;p18p19;2019;3137.3;992;j
