country;variable;percentile;year;value;age;pop
FJ;tptincj992;p99.94p100;1993;292635.7;992;j
FJ;tptincj992;p99.94p100;1994;311532.5;992;j
FJ;tptincj992;p99.94p100;1995;330324.3;992;j
FJ;tptincj992;p99.94p100;1996;353472.3;992;j
FJ;tptincj992;p99.94p100;1997;340252.8;992;j
FJ;tptincj992;p99.94p100;1998;339558;992;j
FJ;tptincj992;p99.94p100;1999;372900.4;992;j
FJ;tptincj992;p99.94p100;2000;376358;992;j
FJ;tptincj992;p99.94p100;2001;382038.2;992;j
FJ;tptincj992;p99.94p100;2002;410297.9;992;j
FJ;tptincj992;p99.94p100;2003;409537.8;992;j
FJ;tptincj992;p99.94p100;2004;438900.8;992;j
FJ;tptincj992;p99.94p100;2005;433660.8;992;j
FJ;tptincj992;p99.94p100;2006;436428.5;992;j
FJ;tptincj992;p99.94p100;2007;441547;992;j
FJ;tptincj992;p99.94p100;2008;455190.2;992;j
FJ;tptincj992;p99.94p100;2009;461798.3;992;j
FJ;tptincj992;p99.94p100;2010;467610.6;992;j
FJ;tptincj992;p99.94p100;2011;454080.1;992;j
FJ;tptincj992;p99.94p100;2012;450543.7;992;j
FJ;tptincj992;p99.94p100;2013;477939.6;992;j
FJ;tptincj992;p99.94p100;2014;475176.3;992;j
FJ;tptincj992;p99.94p100;2015;481506.9;992;j
FJ;tptincj992;p99.94p100;2016;494019;992;j
FJ;tptincj992;p99.94p100;2017;502674.4;992;j
FJ;tptincj992;p99.94p100;2018;524722.3;992;j
FJ;tptincj992;p99.94p100;2019;507036.4;992;j
FJ;tptincj992;p99.94p100;2020;416448.1;992;j
FJ;tptincj992;p99.94p100;2021;393534.4;992;j
FJ;tptincj992;p99.94p100;2022;483259.8;992;j
FJ;tptincj992;p99.94p99.95;1980;230176.4;992;j
FJ;tptincj992;p99.94p99.95;1981;241863;992;j
FJ;tptincj992;p99.94p99.95;1982;218688.7;992;j
FJ;tptincj992;p99.94p99.95;1983;211534.9;992;j
FJ;tptincj992;p99.94p99.95;1984;227961.3;992;j
FJ;tptincj992;p99.94p99.95;1985;218743.3;992;j
FJ;tptincj992;p99.94p99.95;1986;236279.2;992;j
FJ;tptincj992;p99.94p99.95;1987;219545.6;992;j
FJ;tptincj992;p99.94p99.95;1988;222143.2;992;j
FJ;tptincj992;p99.94p99.95;1989;239454.6;992;j
FJ;tptincj992;p99.94p99.95;1990;254789.9;992;j
FJ;tptincj992;p99.94p99.95;1991;254443.3;992;j
FJ;tptincj992;p99.94p99.95;1992;277071.4;992;j
FJ;tptincj992;p99.94p99.95;1993;292635.7;992;j
FJ;tptincj992;p99.94p99.95;1994;311532.5;992;j
FJ;tptincj992;p99.94p99.95;1995;330324.3;992;j
FJ;tptincj992;p99.94p99.95;1996;353472.3;992;j
FJ;tptincj992;p99.94p99.95;1997;340252.8;992;j
FJ;tptincj992;p99.94p99.95;1998;339558;992;j
FJ;tptincj992;p99.94p99.95;1999;372900.4;992;j
FJ;tptincj992;p99.94p99.95;2000;376358;992;j
FJ;tptincj992;p99.94p99.95;2001;382038.2;992;j
FJ;tptincj992;p99.94p99.95;2002;410297.9;992;j
FJ;tptincj992;p99.94p99.95;2003;409537.8;992;j
FJ;tptincj992;p99.94p99.95;2004;438900.8;992;j
FJ;tptincj992;p99.94p99.95;2005;433660.8;992;j
FJ;tptincj992;p99.94p99.95;2006;436428.5;992;j
FJ;tptincj992;p99.94p99.95;2007;441547;992;j
FJ;tptincj992;p99.94p99.95;2008;455190.2;992;j
FJ;tptincj992;p99.94p99.95;2009;461798.3;992;j
FJ;tptincj992;p99.94p99.95;2010;467610.6;992;j
FJ;tptincj992;p99.94p99.95;2011;454080.1;992;j
FJ;tptincj992;p99.94p99.95;2012;450543.7;992;j
FJ;tptincj992;p99.94p99.95;2013;477939.6;992;j
FJ;tptincj992;p99.94p99.95;2014;475176.3;992;j
FJ;tptincj992;p99.94p99.95;2015;481506.9;992;j
FJ;tptincj992;p99.94p99.95;2016;494019;992;j
FJ;tptincj992;p99.94p99.95;2017;502674.4;992;j
FJ;tptincj992;p99.94p99.95;2018;524722.3;992;j
FJ;tptincj992;p99.94p99.95;2019;507036.4;992;j
FJ;tptincj992;p99.94p99.95;2020;416448.1;992;j
FJ;tptincj992;p99.94p99.95;2021;393534.4;992;j
FJ;tptincj992;p99.94p99.95;2022;483259.8;992;j
FJ;tptincj992;p99.95p100;1980;246855.1;992;j
FJ;tptincj992;p99.95p100;1981;259449.3;992;j
FJ;tptincj992;p99.95p100;1982;234643.4;992;j
FJ;tptincj992;p99.95p100;1983;227017.8;992;j
FJ;tptincj992;p99.95p100;1984;244699;992;j
FJ;tptincj992;p99.95p100;1985;234853;992;j
FJ;tptincj992;p99.95p100;1986;253731.7;992;j
FJ;tptincj992;p99.95p100;1987;235808.6;992;j
FJ;tptincj992;p99.95p100;1988;238644.3;992;j
FJ;tptincj992;p99.95p100;1989;257289.7;992;j
FJ;tptincj992;p99.95p100;1990;273816.8;992;j
FJ;tptincj992;p99.95p100;1991;273847.3;992;j
FJ;tptincj992;p99.95p100;1992;298598.8;992;j
FJ;tptincj992;p99.95p100;1993;315754.9;992;j
FJ;tptincj992;p99.95p100;1994;336516.9;992;j
FJ;tptincj992;p99.95p100;1995;357178;992;j
FJ;tptincj992;p99.95p100;1996;382565;992;j
FJ;tptincj992;p99.95p100;1997;368575;992;j
FJ;tptincj992;p99.95p100;1998;368116.2;992;j
FJ;tptincj992;p99.95p100;1999;404562.7;992;j
FJ;tptincj992;p99.95p100;2000;408595.9;992;j
FJ;tptincj992;p99.95p100;2001;415365.2;992;j
FJ;tptincj992;p99.95p100;2002;446687.1;992;j
FJ;tptincj992;p99.95p100;2003;446411.2;992;j
FJ;tptincj992;p99.95p100;2004;478966.4;992;j
FJ;tptincj992;p99.95p100;2005;473752.4;992;j
FJ;tptincj992;p99.95p100;2006;477249.6;992;j
FJ;tptincj992;p99.95p100;2007;483294.8;992;j
FJ;tptincj992;p99.95p100;2008;498660.8;992;j
FJ;tptincj992;p99.95p100;2009;506312.4;992;j
FJ;tptincj992;p99.95p100;2010;513077.8;992;j
FJ;tptincj992;p99.95p100;2011;498178.1;992;j
FJ;tptincj992;p99.95p100;2012;494247.1;992;j
FJ;tptincj992;p99.95p100;2013;524247.9;992;j
FJ;tptincj992;p99.95p100;2014;521166.6;992;j
FJ;tptincj992;p99.95p100;2015;528060.7;992;j
FJ;tptincj992;p99.95p100;2016;541733.8;992;j
FJ;tptincj992;p99.95p100;2017;551177.1;992;j
FJ;tptincj992;p99.95p100;2018;575303.8;992;j
FJ;tptincj992;p99.95p100;2019;555867.8;992;j
FJ;tptincj992;p99.95p100;2020;456519.1;992;j
FJ;tptincj992;p99.95p100;2021;431400.6;992;j
FJ;tptincj992;p99.95p100;2022;529759.4;992;j
FJ;tptincj992;p99.95p99.96;1980;246855.1;992;j
FJ;tptincj992;p99.95p99.96;1981;259449.3;992;j
FJ;tptincj992;p99.95p99.96;1982;234643.4;992;j
FJ;tptincj992;p99.95p99.96;1983;227017.8;992;j
FJ;tptincj992;p99.95p99.96;1984;244699;992;j
FJ;tptincj992;p99.95p99.96;1985;234853;992;j
FJ;tptincj992;p99.95p99.96;1986;253731.7;992;j
FJ;tptincj992;p99.95p99.96;1987;235808.6;992;j
FJ;tptincj992;p99.95p99.96;1988;238644.3;992;j
FJ;tptincj992;p99.95p99.96;1989;257289.7;992;j
FJ;tptincj992;p99.95p99.96;1990;273816.8;992;j
FJ;tptincj992;p99.95p99.96;1991;273847.3;992;j
FJ;tptincj992;p99.95p99.96;1992;298598.8;992;j
FJ;tptincj992;p99.95p99.96;1993;315754.9;992;j
FJ;tptincj992;p99.95p99.96;1994;336516.9;992;j
FJ;tptincj992;p99.95p99.96;1995;357178;992;j
FJ;tptincj992;p99.95p99.96;1996;382565;992;j
FJ;tptincj992;p99.95p99.96;1997;368575;992;j
FJ;tptincj992;p99.95p99.96;1998;368116.2;992;j
FJ;tptincj992;p99.95p99.96;1999;404562.7;992;j
FJ;tptincj992;p99.95p99.96;2000;408595.9;992;j
FJ;tptincj992;p99.95p99.96;2001;415365.2;992;j
FJ;tptincj992;p99.95p99.96;2002;446687.1;992;j
FJ;tptincj992;p99.95p99.96;2003;446411.2;992;j
FJ;tptincj992;p99.95p99.96;2004;478966.4;992;j
FJ;tptincj992;p99.95p99.96;2005;473752.4;992;j
FJ;tptincj992;p99.95p99.96;2006;477249.6;992;j
FJ;tptincj992;p99.95p99.96;2007;483294.8;992;j
FJ;tptincj992;p99.95p99.96;2008;498660.8;992;j
FJ;tptincj992;p99.95p99.96;2009;506312.4;992;j
FJ;tptincj992;p99.95p99.96;2010;513077.8;992;j
FJ;tptincj992;p99.95p99.96;2011;498178.1;992;j
FJ;tptincj992;p99.95p99.96;2012;494247.1;992;j
FJ;tptincj992;p99.95p99.96;2013;524247.9;992;j
FJ;tptincj992;p99.95p99.96;2014;521166.6;992;j
FJ;tptincj992;p99.95p99.96;2015;528060.7;992;j
FJ;tptincj992;p99.95p99.96;2016;541733.8;992;j
FJ;tptincj992;p99.95p99.96;2017;551177.1;992;j
FJ;tptincj992;p99.95p99.96;2018;575303.8;992;j
FJ;tptincj992;p99.95p99.96;2019;555867.8;992;j
FJ;tptincj992;p99.95p99.96;2020;456519.1;992;j
FJ;tptincj992;p99.95p99.96;2021;431400.6;992;j
FJ;tptincj992;p99.95p99.96;2022;529759.4;992;j
FJ;tptincj992;p99.96p100;1980;269867.9;992;j
FJ;tptincj992;p99.96p100;1981;283657.4;992;j
FJ;tptincj992;p99.96p100;1982;256555.5;992;j
FJ;tptincj992;p99.96p100;1983;248235.3;992;j
FJ;tptincj992;p99.96p100;1984;267587.3;992;j
FJ;tptincj992;p99.96p100;1985;256837.4;992;j
FJ;tptincj992;p99.96p100;1986;277501.2;992;j
FJ;tptincj992;p99.96p100;1987;257915.2;992;j
FJ;tptincj992;p99.96p100;1988;261032.7;992;j
FJ;tptincj992;p99.96p100;1989;281443.9;992;j
FJ;tptincj992;p99.96p100;1990;299539.9;992;j
FJ;tptincj992;p99.96p100;1991;300136.3;992;j
FJ;tptincj992;p99.96p100;1992;327818.9;992;j
FJ;tptincj992;p99.96p100;1993;347186.5;992;j
FJ;tptincj992;p99.96p100;1994;370533.3;992;j
FJ;tptincj992;p99.96p100;1995;393786.4;992;j
FJ;tptincj992;p99.96p100;1996;422271.2;992;j
FJ;tptincj992;p99.96p100;1997;407269.8;992;j
FJ;tptincj992;p99.96p100;1998;407169.9;992;j
FJ;tptincj992;p99.96p100;1999;447898.4;992;j
FJ;tptincj992;p99.96p100;2000;452753.8;992;j
FJ;tptincj992;p99.96p100;2001;461188.2;992;j
FJ;tptincj992;p99.96p100;2002;496889;992;j
FJ;tptincj992;p99.96p100;2003;497433.9;992;j
FJ;tptincj992;p99.96p100;2004;534556.4;992;j
FJ;tptincj992;p99.96p100;2005;529514.6;992;j
FJ;tptincj992;p99.96p100;2006;534152.3;992;j
FJ;tptincj992;p99.96p100;2007;541607.3;992;j
FJ;tptincj992;p99.96p100;2008;559492.3;992;j
FJ;tptincj992;p99.96p100;2009;568710.3;992;j
FJ;tptincj992;p99.96p100;2010;576912;992;j
FJ;tptincj992;p99.96p100;2011;560151.9;992;j
FJ;tptincj992;p99.96p100;2012;555725.5;992;j
FJ;tptincj992;p99.96p100;2013;589451.6;992;j
FJ;tptincj992;p99.96p100;2014;585980.8;992;j
FJ;tptincj992;p99.96p100;2015;593726;992;j
FJ;tptincj992;p99.96p100;2016;609093.3;992;j
FJ;tptincj992;p99.96p100;2017;619704.7;992;j
FJ;tptincj992;p99.96p100;2018;646825.1;992;j
FJ;tptincj992;p99.96p100;2019;624967.1;992;j
FJ;tptincj992;p99.96p100;2020;513264;992;j
FJ;tptincj992;p99.96p100;2021;485023.4;992;j
FJ;tptincj992;p99.96p100;2022;595608.1;992;j
FJ;tptincj992;p99.96p99.97;1980;269867.9;992;j
FJ;tptincj992;p99.96p99.97;1981;283657.4;992;j
FJ;tptincj992;p99.96p99.97;1982;256555.5;992;j
FJ;tptincj992;p99.96p99.97;1983;248235.3;992;j
FJ;tptincj992;p99.96p99.97;1984;267587.3;992;j
FJ;tptincj992;p99.96p99.97;1985;256837.4;992;j
FJ;tptincj992;p99.96p99.97;1986;277501.2;992;j
FJ;tptincj992;p99.96p99.97;1987;257915.2;992;j
FJ;tptincj992;p99.96p99.97;1988;261032.7;992;j
FJ;tptincj992;p99.96p99.97;1989;281443.9;992;j
FJ;tptincj992;p99.96p99.97;1990;299539.9;992;j
FJ;tptincj992;p99.96p99.97;1991;300136.3;992;j
FJ;tptincj992;p99.96p99.97;1992;327818.9;992;j
FJ;tptincj992;p99.96p99.97;1993;347186.5;992;j
FJ;tptincj992;p99.96p99.97;1994;370533.3;992;j
FJ;tptincj992;p99.96p99.97;1995;393786.4;992;j
FJ;tptincj992;p99.96p99.97;1996;422271.2;992;j
FJ;tptincj992;p99.96p99.97;1997;407269.8;992;j
FJ;tptincj992;p99.96p99.97;1998;407169.9;992;j
FJ;tptincj992;p99.96p99.97;1999;447898.4;992;j
FJ;tptincj992;p99.96p99.97;2000;452753.8;992;j
FJ;tptincj992;p99.96p99.97;2001;461188.2;992;j
FJ;tptincj992;p99.96p99.97;2002;496889;992;j
FJ;tptincj992;p99.96p99.97;2003;497433.9;992;j
FJ;tptincj992;p99.96p99.97;2004;534556.4;992;j
FJ;tptincj992;p99.96p99.97;2005;529514.6;992;j
FJ;tptincj992;p99.96p99.97;2006;534152.3;992;j
FJ;tptincj992;p99.96p99.97;2007;541607.3;992;j
FJ;tptincj992;p99.96p99.97;2008;559492.3;992;j
FJ;tptincj992;p99.96p99.97;2009;568710.3;992;j
FJ;tptincj992;p99.96p99.97;2010;576912;992;j
FJ;tptincj992;p99.96p99.97;2011;560151.9;992;j
FJ;tptincj992;p99.96p99.97;2012;555725.5;992;j
FJ;tptincj992;p99.96p99.97;2013;589451.6;992;j
FJ;tptincj992;p99.96p99.97;2014;585980.8;992;j
FJ;tptincj992;p99.96p99.97;2015;593726;992;j
FJ;tptincj992;p99.96p99.97;2016;609093.3;992;j
FJ;tptincj992;p99.96p99.97;2017;619704.7;992;j
FJ;tptincj992;p99.96p99.97;2018;646825.1;992;j
FJ;tptincj992;p99.96p99.97;2019;624967.1;992;j
FJ;tptincj992;p99.96p99.97;2020;513264;992;j
FJ;tptincj992;p99.96p99.97;2021;485023.4;992;j
FJ;tptincj992;p99.96p99.97;2022;595608.1;992;j
FJ;tptincj992;p99.97p100;1980;304706.9;992;j
FJ;tptincj992;p99.97p100;1981;320195.4;992;j
FJ;tptincj992;p99.97p100;1982;289531.4;992;j
FJ;tptincj992;p99.97p100;1983;280075;992;j
FJ;tptincj992;p99.97p100;1984;301839.3;992;j
FJ;tptincj992;p99.97p100;1985;289648.2;992;j
FJ;tptincj992;p99.97p100;1986;312883.4;992;j
FJ;tptincj992;p99.97p100;1987;290738.3;992;j
FJ;tptincj992;p99.97p100;1988;294191.8;992;j
FJ;tptincj992;p99.97p100;1989;317132;992;j
FJ;tptincj992;p99.97p100;1990;337456.4;992;j
FJ;tptincj992;p99.97p100;1991;338996.9;992;j
FJ;tptincj992;p99.97p100;1992;371117.8;992;j
FJ;tptincj992;p99.97p100;1993;393862.4;992;j
FJ;tptincj992;p99.97p100;1994;421142.8;992;j
FJ;tptincj992;p99.97p100;1995;448343.5;992;j
FJ;tptincj992;p99.97p100;1996;481533.5;992;j
FJ;tptincj992;p99.97p100;1997;465100.3;992;j
FJ;tptincj992;p99.97p100;1998;465607.9;992;j
FJ;tptincj992;p99.97p100;1999;512815.3;992;j
FJ;tptincj992;p99.97p100;2000;518969.2;992;j
FJ;tptincj992;p99.97p100;2001;530250.6;992;j
FJ;tptincj992;p99.97p100;2002;572890.8;992;j
FJ;tptincj992;p99.97p100;2003;574985.9;992;j
FJ;tptincj992;p99.97p100;2004;619350.6;992;j
FJ;tptincj992;p99.97p100;2005;614842.9;992;j
FJ;tptincj992;p99.97p100;2006;621477.3;992;j
FJ;tptincj992;p99.97p100;2007;631330.2;992;j
FJ;tptincj992;p99.97p100;2008;653314.7;992;j
FJ;tptincj992;p99.97p100;2009;665159.1;992;j
FJ;tptincj992;p99.97p100;2010;675779.3;992;j
FJ;tptincj992;p99.97p100;2011;656264.9;992;j
FJ;tptincj992;p99.97p100;2012;651191.8;992;j
FJ;tptincj992;p99.97p100;2013;690826.8;992;j
FJ;tptincj992;p99.97p100;2014;686869.9;992;j
FJ;tptincj992;p99.97p100;2015;696057.1;992;j
FJ;tptincj992;p99.97p100;2016;714180.4;992;j
FJ;tptincj992;p99.97p100;2017;726728.6;992;j
FJ;tptincj992;p99.97p100;2018;758639.5;992;j
FJ;tptincj992;p99.97p100;2019;733102.9;992;j
FJ;tptincj992;p99.97p100;2020;602151.8;992;j
FJ;tptincj992;p99.97p100;2021;569020.3;992;j
FJ;tptincj992;p99.97p100;2022;698756.2;992;j
FJ;tptincj992;p99.97p99.98;1980;304706.9;992;j
FJ;tptincj992;p99.97p99.98;1981;320195.4;992;j
FJ;tptincj992;p99.97p99.98;1982;289531.4;992;j
FJ;tptincj992;p99.97p99.98;1983;280075;992;j
FJ;tptincj992;p99.97p99.98;1984;301839.3;992;j
FJ;tptincj992;p99.97p99.98;1985;289648.2;992;j
FJ;tptincj992;p99.97p99.98;1986;312883.4;992;j
FJ;tptincj992;p99.97p99.98;1987;290738.3;992;j
FJ;tptincj992;p99.97p99.98;1988;294191.8;992;j
FJ;tptincj992;p99.97p99.98;1989;317132;992;j
FJ;tptincj992;p99.97p99.98;1990;337456.4;992;j
FJ;tptincj992;p99.97p99.98;1991;338996.9;992;j
FJ;tptincj992;p99.97p99.98;1992;371117.8;992;j
FJ;tptincj992;p99.97p99.98;1993;393862.4;992;j
FJ;tptincj992;p99.97p99.98;1994;421142.8;992;j
FJ;tptincj992;p99.97p99.98;1995;448343.5;992;j
FJ;tptincj992;p99.97p99.98;1996;481533.5;992;j
FJ;tptincj992;p99.97p99.98;1997;465100.3;992;j
FJ;tptincj992;p99.97p99.98;1998;465607.9;992;j
FJ;tptincj992;p99.97p99.98;1999;512815.3;992;j
FJ;tptincj992;p99.97p99.98;2000;518969.2;992;j
FJ;tptincj992;p99.97p99.98;2001;530250.6;992;j
FJ;tptincj992;p99.97p99.98;2002;572890.8;992;j
FJ;tptincj992;p99.97p99.98;2003;574985.9;992;j
FJ;tptincj992;p99.97p99.98;2004;619350.6;992;j
FJ;tptincj992;p99.97p99.98;2005;614842.9;992;j
FJ;tptincj992;p99.97p99.98;2006;621477.3;992;j
FJ;tptincj992;p99.97p99.98;2007;631330.2;992;j
FJ;tptincj992;p99.97p99.98;2008;653314.7;992;j
FJ;tptincj992;p99.97p99.98;2009;665159.1;992;j
FJ;tptincj992;p99.97p99.98;2010;675779.3;992;j
FJ;tptincj992;p99.97p99.98;2011;656264.9;992;j
FJ;tptincj992;p99.97p99.98;2012;651191.8;992;j
FJ;tptincj992;p99.97p99.98;2013;690826.8;992;j
FJ;tptincj992;p99.97p99.98;2014;686869.9;992;j
FJ;tptincj992;p99.97p99.98;2015;696057.1;992;j
FJ;tptincj992;p99.97p99.98;2016;714180.4;992;j
FJ;tptincj992;p99.97p99.98;2017;726728.6;992;j
FJ;tptincj992;p99.97p99.98;2018;758639.5;992;j
FJ;tptincj992;p99.97p99.98;2019;733102.9;992;j
FJ;tptincj992;p99.97p99.98;2020;602151.8;992;j
FJ;tptincj992;p99.97p99.98;2021;569020.3;992;j
FJ;tptincj992;p99.97p99.98;2022;698756.2;992;j
FJ;tptincj992;p99.98p100;1980;367918;992;j
FJ;tptincj992;p99.98p100;1981;386199.2;992;j
FJ;tptincj992;p99.98p100;1982;348845.3;992;j
FJ;tptincj992;p99.98p100;1983;337105.1;992;j
FJ;tptincj992;p99.98p100;1984;362938.3;992;j
FJ;tptincj992;p99.98p100;1985;347941.3;992;j
FJ;tptincj992;p99.98p100;1986;375497.6;992;j
FJ;tptincj992;p99.98p100;1987;348599.8;992;j
FJ;tptincj992;p99.98p100;1988;352424.5;992;j
FJ;tptincj992;p99.98p100;1989;379574.1;992;j
FJ;tptincj992;p99.98p100;1990;403557;992;j
FJ;tptincj992;p99.98p100;1991;407035.4;992;j
FJ;tptincj992;p99.98p100;1992;447208.3;992;j
FJ;tptincj992;p99.98p100;1993;476151.7;992;j
FJ;tptincj992;p99.98p100;1994;510618.9;992;j
FJ;tptincj992;p99.98p100;1995;545039.7;992;j
FJ;tptincj992;p99.98p100;1996;586802.5;992;j
FJ;tptincj992;p99.98p100;1997;568030.4;992;j
FJ;tptincj992;p99.98p100;1998;569806;992;j
FJ;tptincj992;p99.98p100;1999;628753.6;992;j
FJ;tptincj992;p99.98p100;2000;637401.5;992;j
FJ;tptincj992;p99.98p100;2001;654756.3;992;j
FJ;tptincj992;p99.98p100;2002;710852.6;992;j
FJ;tptincj992;p99.98p100;2003;716614.7;992;j
FJ;tptincj992;p99.98p100;2004;775035.3;992;j
FJ;tptincj992;p99.98p100;2005;772256.3;992;j
FJ;tptincj992;p99.98p100;2006;783263.5;992;j
FJ;tptincj992;p99.98p100;2007;798200.3;992;j
FJ;tptincj992;p99.98p100;2008;828419.4;992;j
FJ;tptincj992;p99.98p100;2009;845738.6;992;j
FJ;tptincj992;p99.98p100;2010;861425.9;992;j
FJ;tptincj992;p99.98p100;2011;837105.4;992;j
FJ;tptincj992;p99.98p100;2012;831164.9;992;j
FJ;tptincj992;p99.98p100;2013;882297;992;j
FJ;tptincj992;p99.98p100;2014;877764.3;992;j
FJ;tptincj992;p99.98p100;2015;890014.5;992;j
FJ;tptincj992;p99.98p100;2016;913693.2;992;j
FJ;tptincj992;p99.98p100;2017;930243.9;992;j
FJ;tptincj992;p99.98p100;2018;971593.4;992;j
FJ;tptincj992;p99.98p100;2019;939358;992;j
FJ;tptincj992;p99.98p100;2020;771937.8;992;j
FJ;tptincj992;p99.98p100;2021;729464.4;992;j
FJ;tptincj992;p99.98p100;2022;895781.3;992;j
FJ;tptincj992;p99.98p99.99;1980;367918;992;j
FJ;tptincj992;p99.98p99.99;1981;386199.2;992;j
FJ;tptincj992;p99.98p99.99;1982;348845.3;992;j
FJ;tptincj992;p99.98p99.99;1983;337105.1;992;j
FJ;tptincj992;p99.98p99.99;1984;362938.3;992;j
FJ;tptincj992;p99.98p99.99;1985;347941.3;992;j
FJ;tptincj992;p99.98p99.99;1986;375497.6;992;j
FJ;tptincj992;p99.98p99.99;1987;348599.8;992;j
FJ;tptincj992;p99.98p99.99;1988;352424.5;992;j
FJ;tptincj992;p99.98p99.99;1989;379574.1;992;j
FJ;tptincj992;p99.98p99.99;1990;403557;992;j
FJ;tptincj992;p99.98p99.99;1991;407035.4;992;j
FJ;tptincj992;p99.98p99.99;1992;447208.3;992;j
FJ;tptincj992;p99.98p99.99;1993;476151.7;992;j
FJ;tptincj992;p99.98p99.99;1994;510618.9;992;j
FJ;tptincj992;p99.98p99.99;1995;545039.7;992;j
FJ;tptincj992;p99.98p99.99;1996;586802.5;992;j
FJ;tptincj992;p99.98p99.99;1997;568030.4;992;j
FJ;tptincj992;p99.98p99.99;1998;569806;992;j
FJ;tptincj992;p99.98p99.99;1999;628753.6;992;j
FJ;tptincj992;p99.98p99.99;2000;637401.5;992;j
FJ;tptincj992;p99.98p99.99;2001;654756.3;992;j
FJ;tptincj992;p99.98p99.99;2002;710852.6;992;j
FJ;tptincj992;p99.98p99.99;2003;716614.7;992;j
FJ;tptincj992;p99.98p99.99;2004;775035.3;992;j
FJ;tptincj992;p99.98p99.99;2005;772256.3;992;j
FJ;tptincj992;p99.98p99.99;2006;783263.5;992;j
FJ;tptincj992;p99.98p99.99;2007;798200.3;992;j
FJ;tptincj992;p99.98p99.99;2008;828419.4;992;j
FJ;tptincj992;p99.98p99.99;2009;845738.6;992;j
FJ;tptincj992;p99.98p99.99;2010;861425.9;992;j
FJ;tptincj992;p99.98p99.99;2011;837105.4;992;j
FJ;tptincj992;p99.98p99.99;2012;831164.9;992;j
FJ;tptincj992;p99.98p99.99;2013;882297;992;j
FJ;tptincj992;p99.98p99.99;2014;877764.3;992;j
FJ;tptincj992;p99.98p99.99;2015;890014.5;992;j
FJ;tptincj992;p99.98p99.99;2016;913693.2;992;j
FJ;tptincj992;p99.98p99.99;2017;930243.9;992;j
FJ;tptincj992;p99.98p99.99;2018;971593.4;992;j
FJ;tptincj992;p99.98p99.99;2019;939358;992;j
FJ;tptincj992;p99.98p99.99;2020;771937.8;992;j
FJ;tptincj992;p99.98p99.99;2021;729464.4;992;j
FJ;tptincj992;p99.98p99.99;2022;895781.3;992;j
FJ;tptincj992;p99.991p100;1980;510018.6;992;j
FJ;tptincj992;p99.991p100;1981;533884.1;992;j
FJ;tptincj992;p99.991p100;1982;480948.8;992;j
FJ;tptincj992;p99.991p100;1983;463543.1;992;j
FJ;tptincj992;p99.991p100;1984;497787.8;992;j
FJ;tptincj992;p99.991p100;1985;476025.9;992;j
FJ;tptincj992;p99.991p100;1986;512472.4;992;j
FJ;tptincj992;p99.991p100;1987;474628.8;992;j
FJ;tptincj992;p99.991p100;1988;478718.9;992;j
FJ;tptincj992;p99.991p100;1989;514424.4;992;j
FJ;tptincj992;p99.991p100;1990;545711.1;992;j
FJ;tptincj992;p99.991p100;1991;554075.3;992;j
FJ;tptincj992;p99.991p100;1992;612337.3;992;j
FJ;tptincj992;p99.991p100;1993;655376.6;992;j
FJ;tptincj992;p99.991p100;1994;706108.8;992;j
FJ;tptincj992;p99.991p100;1995;756887.3;992;j
FJ;tptincj992;p99.991p100;1996;817995.7;992;j
FJ;tptincj992;p99.991p100;1997;794579.8;992;j
FJ;tptincj992;p99.991p100;1998;799595.3;992;j
FJ;tptincj992;p99.991p100;1999;884885.6;992;j
FJ;tptincj992;p99.991p100;2000;899462.3;992;j
FJ;tptincj992;p99.991p100;2001;932767.1;992;j
FJ;tptincj992;p99.991p100;2002;1021312.5;992;j
FJ;tptincj992;p99.991p100;2003;1037477.1;992;j
FJ;tptincj992;p99.991p100;2004;1129821.9;992;j
FJ;tptincj992;p99.991p100;2005;1132846.9;992;j
FJ;tptincj992;p99.991p100;2006;1155581.9;992;j
FJ;tptincj992;p99.991p100;2007;1183803.3;992;j
FJ;tptincj992;p99.991p100;2008;1234552.5;992;j
FJ;tptincj992;p99.991p100;2009;1265975.8;992;j
FJ;tptincj992;p99.991p100;2010;1294772.1;992;j
FJ;tptincj992;p99.991p100;2011;1260178.5;992;j
FJ;tptincj992;p99.991p100;2012;1253110.4;992;j
FJ;tptincj992;p99.991p100;2013;1332116.9;992;j
FJ;tptincj992;p99.991p100;2014;1327111.3;992;j
FJ;tptincj992;p99.991p100;2015;1347430;992;j
FJ;tptincj992;p99.991p100;2016;1385059.4;992;j
FJ;tptincj992;p99.991p100;2017;1411899.9;992;j
FJ;tptincj992;p99.991p100;2018;1476426.1;992;j
FJ;tptincj992;p99.991p100;2019;1429093.9;992;j
FJ;tptincj992;p99.991p100;2020;1175702.4;992;j
FJ;tptincj992;p99.991p100;2021;1111013.3;992;j
FJ;tptincj992;p99.991p100;2022;1364322.6;992;j
FJ;tptincj992;p99.991p99.992;1980;510018.6;992;j
FJ;tptincj992;p99.991p99.992;1981;533884.1;992;j
FJ;tptincj992;p99.991p99.992;1982;480948.8;992;j
FJ;tptincj992;p99.991p99.992;1983;463543.1;992;j
FJ;tptincj992;p99.991p99.992;1984;497787.8;992;j
FJ;tptincj992;p99.991p99.992;1985;476025.9;992;j
FJ;tptincj992;p99.991p99.992;1986;512472.4;992;j
FJ;tptincj992;p99.991p99.992;1987;474628.8;992;j
