country;variable;percentile;year;value;age;pop
VU;aptincj992;p99.7p99.8;1989;7696280.4;992;j
VU;aptincj992;p99.7p99.8;1990;8878921.6;992;j
VU;aptincj992;p99.7p99.8;1991;8014552.7;992;j
VU;aptincj992;p99.7p99.8;1992;7949597.4;992;j
VU;aptincj992;p99.7p99.8;1993;8053547.7;992;j
VU;aptincj992;p99.7p99.8;1994;8491207.9;992;j
VU;aptincj992;p99.7p99.8;1995;8735941.2;992;j
VU;aptincj992;p99.7p99.8;1996;9111404.9;992;j
VU;aptincj992;p99.7p99.8;1997;9564060.7;992;j
VU;aptincj992;p99.7p99.8;1998;10497819.7;992;j
VU;aptincj992;p99.7p99.8;1999;10560867.2;992;j
VU;aptincj992;p99.7p99.8;2000;10702122;992;j
VU;aptincj992;p99.7p99.8;2001;10584993.3;992;j
VU;aptincj992;p99.7p99.8;2002;9477150.3;992;j
VU;aptincj992;p99.7p99.8;2003;9804423.4;992;j
VU;aptincj992;p99.7p99.8;2004;9954329.5;992;j
VU;aptincj992;p99.7p99.8;2005;10144269.7;992;j
VU;aptincj992;p99.7p99.8;2006;11066218;992;j
VU;aptincj992;p99.7p99.8;2007;11146579.1;992;j
VU;aptincj992;p99.7p99.8;2008;12103741.2;992;j
VU;aptincj992;p99.7p99.8;2009;11777213.9;992;j
VU;aptincj992;p99.7p99.8;2010;11834533.6;992;j
VU;aptincj992;p99.7p99.8;2011;11949505.2;992;j
VU;aptincj992;p99.7p99.8;2012;11358137.3;992;j
VU;aptincj992;p99.7p99.8;2013;11720486;992;j
VU;aptincj992;p99.7p99.8;2014;11771347.8;992;j
VU;aptincj992;p99.7p99.8;2015;11536022.6;992;j
VU;aptincj992;p99.7p99.8;2016;11447087.1;992;j
VU;aptincj992;p99.7p99.8;2017;11747547.6;992;j
VU;aptincj992;p99.7p99.8;2018;12051189.5;992;j
VU;aptincj992;p99.7p99.8;2019;12348230.9;992;j
VU;aptincj992;p99.7p99.8;2020;11666263.1;992;j
VU;aptincj992;p99.7p99.8;2021;11196503;992;j
VU;aptincj992;p99.7p99.8;2022;11541499.4;992;j
VU;aptincj992;p99.8p100;1980;10509815;992;j
VU;aptincj992;p99.8p100;1981;10956819;992;j
VU;aptincj992;p99.8p100;1982;11044972;992;j
VU;aptincj992;p99.8p100;1983;12026034;992;j
VU;aptincj992;p99.8p100;1984;13409946;992;j
VU;aptincj992;p99.8p100;1985;14093339;992;j
VU;aptincj992;p99.8p100;1986;14602944;992;j
VU;aptincj992;p99.8p100;1987;12593129;992;j
VU;aptincj992;p99.8p100;1988;12959374;992;j
VU;aptincj992;p99.8p100;1989;14244130;992;j
VU;aptincj992;p99.8p100;1990;16438528;992;j
VU;aptincj992;p99.8p100;1991;15085289;992;j
VU;aptincj992;p99.8p100;1992;15189956;992;j
VU;aptincj992;p99.8p100;1993;15602089;992;j
VU;aptincj992;p99.8p100;1994;16659562;992;j
VU;aptincj992;p99.8p100;1995;17341004;992;j
VU;aptincj992;p99.8p100;1996;18282720;992;j
VU;aptincj992;p99.8p100;1997;19384300;992;j
VU;aptincj992;p99.8p100;1998;21476154;992;j
VU;aptincj992;p99.8p100;1999;21793864;992;j
VU;aptincj992;p99.8p100;2000;22265718;992;j
VU;aptincj992;p99.8p100;2001;22488372;992;j
VU;aptincj992;p99.8p100;2002;20525804;992;j
VU;aptincj992;p99.8p100;2003;21614370;992;j
VU;aptincj992;p99.8p100;2004;22307428;992;j
VU;aptincj992;p99.8p100;2005;23081208;992;j
VU;aptincj992;p99.8p100;2006;25537334;992;j
VU;aptincj992;p99.8p100;2007;26064058;992;j
VU;aptincj992;p99.8p100;2008;28653042;992;j
VU;aptincj992;p99.8p100;2009;28203744;992;j
VU;aptincj992;p99.8p100;2010;28649824;992;j
VU;aptincj992;p99.8p100;2011;28982982;992;j
VU;aptincj992;p99.8p100;2012;27598668;992;j
VU;aptincj992;p99.8p100;2013;28528686;992;j
VU;aptincj992;p99.8p100;2014;28700360;992;j
VU;aptincj992;p99.8p100;2015;28171732;992;j
VU;aptincj992;p99.8p100;2016;27997628;992;j
VU;aptincj992;p99.8p100;2017;28775134;992;j
VU;aptincj992;p99.8p100;2018;29561028;992;j
VU;aptincj992;p99.8p100;2019;30331304;992;j
VU;aptincj992;p99.8p100;2020;28694160;992;j
VU;aptincj992;p99.8p100;2021;27538746;992;j
VU;aptincj992;p99.8p100;2022;28387292;992;j
VU;aptincj992;p99.8p99.9;1980;7016801.6;992;j
VU;aptincj992;p99.8p99.9;1981;7327327.1;992;j
VU;aptincj992;p99.8p99.9;1982;7398208.6;992;j
VU;aptincj992;p99.8p99.9;1983;8068066.3;992;j
VU;aptincj992;p99.8p99.9;1984;9010399.7;992;j
VU;aptincj992;p99.8p99.9;1985;9483886.8;992;j
VU;aptincj992;p99.8p99.9;1986;9841336.2;992;j
VU;aptincj992;p99.8p99.9;1987;8499138;992;j
VU;aptincj992;p99.8p99.9;1988;8758696.8;992;j
VU;aptincj992;p99.8p99.9;1989;9640351.3;992;j
VU;aptincj992;p99.8p99.9;1990;11140606.6;992;j
VU;aptincj992;p99.8p99.9;1991;10100371.4;992;j
VU;aptincj992;p99.8p99.9;1992;10059206.6;992;j
VU;aptincj992;p99.8p99.9;1993;10229036.6;992;j
VU;aptincj992;p99.8p99.9;1994;10822507.7;992;j
VU;aptincj992;p99.8p99.9;1995;11170529.3;992;j
VU;aptincj992;p99.8p99.9;1996;11685860.8;992;j
VU;aptincj992;p99.8p99.9;1997;12301077.1;992;j
VU;aptincj992;p99.8p99.9;1998;13537802.8;992;j
VU;aptincj992;p99.8p99.9;1999;13652951.5;992;j
VU;aptincj992;p99.8p99.9;2000;13867911.8;992;j
VU;aptincj992;p99.8p99.9;2001;13753327.9;992;j
VU;aptincj992;p99.8p99.9;2002;12345086.5;992;j
VU;aptincj992;p99.8p99.9;2003;12801691.5;992;j
VU;aptincj992;p99.8p99.9;2004;13026342.9;992;j
VU;aptincj992;p99.8p99.9;2005;13302671.8;992;j
VU;aptincj992;p99.8p99.9;2006;14540260.5;992;j
VU;aptincj992;p99.8p99.9;2007;14673070.9;992;j
VU;aptincj992;p99.8p99.9;2008;15961039.7;992;j
VU;aptincj992;p99.8p99.9;2009;15556272.5;992;j
VU;aptincj992;p99.8p99.9;2010;15656611.5;992;j
VU;aptincj992;p99.8p99.9;2011;15794717.2;992;j
VU;aptincj992;p99.8p99.9;2012;15000285.2;992;j
VU;aptincj992;p99.8p99.9;2013;15466166.4;992;j
VU;aptincj992;p99.8p99.9;2014;15521074.9;992;j
VU;aptincj992;p99.8p99.9;2015;15199278.8;992;j
VU;aptincj992;p99.8p99.9;2016;15071088.7;992;j
VU;aptincj992;p99.8p99.9;2017;15455806.2;992;j
VU;aptincj992;p99.8p99.9;2018;15844531.4;992;j
VU;aptincj992;p99.8p99.9;2019;16224436;992;j
VU;aptincj992;p99.8p99.9;2020;15318699.1;992;j
VU;aptincj992;p99.8p99.9;2021;14701867.9;992;j
VU;aptincj992;p99.8p99.9;2022;15154871.9;992;j
VU;aptincj992;p99.91p100;1980;14641367;992;j
VU;aptincj992;p99.91p100;1981;15247689;992;j
VU;aptincj992;p99.91p100;1982;15354176;992;j
VU;aptincj992;p99.91p100;1983;16700741;992;j
VU;aptincj992;p99.91p100;1984;18603752;992;j
VU;aptincj992;p99.91p100;1985;19532420;992;j
VU;aptincj992;p99.91p100;1986;20218994;992;j
VU;aptincj992;p99.91p100;1987;17419584;992;j
VU;aptincj992;p99.91p100;1988;17909396;992;j
VU;aptincj992;p99.91p100;1989;19666776;992;j
VU;aptincj992;p99.91p100;1990;22676078;992;j
VU;aptincj992;p99.91p100;1991;20957974;992;j
VU;aptincj992;p99.91p100;1992;21237664;992;j
VU;aptincj992;p99.91p100;1993;21938320;992;j
VU;aptincj992;p99.91p100;1994;23545742;992;j
VU;aptincj992;p99.91p100;1995;24623114;992;j
VU;aptincj992;p99.91p100;1996;26070484;992;j
VU;aptincj992;p99.91p100;1997;27748582;992;j
VU;aptincj992;p99.91p100;1998;30852596;992;j
VU;aptincj992;p99.91p100;1999;31411766;992;j
VU;aptincj992;p99.91p100;2000;32189182;992;j
VU;aptincj992;p99.91p100;2001;32822582;992;j
VU;aptincj992;p99.91p100;2002;30213958;992;j
VU;aptincj992;p99.91p100;2003;32060000;992;j
VU;aptincj992;p99.91p100;2004;33316564;992;j
VU;aptincj992;p99.91p100;2005;34688104;992;j
VU;aptincj992;p99.91p100;2006;38598260;992;j
VU;aptincj992;p99.91p100;2007;39599892;992;j
VU;aptincj992;p99.91p100;2008;43741936;992;j
VU;aptincj992;p99.91p100;2009;43246056;992;j
VU;aptincj992;p99.91p100;2010;44109268;992;j
VU;aptincj992;p99.91p100;2011;44678580;992;j
VU;aptincj992;p99.91p100;2012;42595940;992;j
VU;aptincj992;p99.91p100;2013;44082124;992;j
VU;aptincj992;p99.91p100;2014;44396344;992;j
VU;aptincj992;p99.91p100;2015;43624680;992;j
VU;aptincj992;p99.91p100;2016;43399012;992;j
VU;aptincj992;p99.91p100;2017;44647596;992;j
VU;aptincj992;p99.91p100;2018;45909824;992;j
VU;aptincj992;p99.91p100;2019;47148380;992;j
VU;aptincj992;p99.91p100;2020;44642028;992;j
VU;aptincj992;p99.91p100;2021;42844448;992;j
VU;aptincj992;p99.91p100;2022;44164608;992;j
VU;aptincj992;p99.91p99.92;1980;8580290.5;992;j
VU;aptincj992;p99.91p99.92;1981;8976637.1;992;j
VU;aptincj992;p99.91p99.92;1982;9079853.9;992;j
VU;aptincj992;p99.91p99.92;1983;9919433.2;992;j
VU;aptincj992;p99.91p99.92;1984;11097011.6;992;j
VU;aptincj992;p99.91p99.92;1985;11699700.3;992;j
VU;aptincj992;p99.91p99.92;1986;12160498.1;992;j
VU;aptincj992;p99.91p99.92;1987;10518737.2;992;j
VU;aptincj992;p99.91p99.92;1988;10856828;992;j
VU;aptincj992;p99.91p99.92;1989;11967801.8;992;j
VU;aptincj992;p99.91p99.92;1990;13850771.3;992;j
VU;aptincj992;p99.91p99.92;1991;12609910.7;992;j
VU;aptincj992;p99.91p99.92;1992;12606484.4;992;j
VU;aptincj992;p99.91p99.92;1993;12864254;992;j
VU;aptincj992;p99.91p99.92;1994;13654561.8;992;j
VU;aptincj992;p99.91p99.92;1995;14135723.3;992;j
VU;aptincj992;p99.91p99.92;1996;14828758.5;992;j
VU;aptincj992;p99.91p99.92;1997;15649572.3;992;j
VU;aptincj992;p99.91p99.92;1998;17264235.2;992;j
VU;aptincj992;p99.91p99.92;1999;17450083;992;j
VU;aptincj992;p99.91p99.92;2000;17761986.2;992;j
VU;aptincj992;p99.91p99.92;2001;17665600.2;992;j
VU;aptincj992;p99.91p99.92;2002;15898895.4;992;j
VU;aptincj992;p99.91p99.92;2003;16527775.9;992;j
VU;aptincj992;p99.91p99.92;2004;16856707.9;992;j
VU;aptincj992;p99.91p99.92;2005;17251521.4;992;j
VU;aptincj992;p99.91p99.92;2006;18894733.7;992;j
VU;aptincj992;p99.91p99.92;2007;19103701;992;j
VU;aptincj992;p99.91p99.92;2008;20817912.3;992;j
VU;aptincj992;p99.91p99.92;2009;20324331.3;992;j
VU;aptincj992;p99.91p99.92;2010;20488144.7;992;j
VU;aptincj992;p99.91p99.92;2011;20650440.2;992;j
VU;aptincj992;p99.91p99.92;2012;19594956.3;992;j
VU;aptincj992;p99.91p99.92;2013;20186852.3;992;j
VU;aptincj992;p99.91p99.92;2014;20242412.5;992;j
VU;aptincj992;p99.91p99.92;2015;19807536.4;992;j
VU;aptincj992;p99.91p99.92;2016;19625890;992;j
VU;aptincj992;p99.91p99.92;2017;20112502.7;992;j
VU;aptincj992;p99.91p99.92;2018;20604138;992;j
VU;aptincj992;p99.91p99.92;2019;21084059.1;992;j
VU;aptincj992;p99.91p99.92;2020;19894168.8;992;j
VU;aptincj992;p99.91p99.92;2021;19093099.2;992;j
VU;aptincj992;p99.91p99.92;2022;19681441.7;992;j
VU;aptincj992;p99.92p100;1980;15399002;992;j
VU;aptincj992;p99.92p100;1981;16031571;992;j
VU;aptincj992;p99.92p100;1982;16138466;992;j
VU;aptincj992;p99.92p100;1983;17548404;992;j
VU;aptincj992;p99.92p100;1984;19542094;992;j
VU;aptincj992;p99.92p100;1985;20511510;992;j
VU;aptincj992;p99.92p100;1986;21226306;992;j
VU;aptincj992;p99.92p100;1987;18282190;992;j
VU;aptincj992;p99.92p100;1988;18790966;992;j
VU;aptincj992;p99.92p100;1989;20629146;992;j
VU;aptincj992;p99.92p100;1990;23779242;992;j
VU;aptincj992;p99.92p100;1991;22001482;992;j
VU;aptincj992;p99.92p100;1992;22316560;992;j
VU;aptincj992;p99.92p100;1993;23072578;992;j
VU;aptincj992;p99.92p100;1994;24782140;992;j
VU;aptincj992;p99.92p100;1995;25934038;992;j
VU;aptincj992;p99.92p100;1996;27475700;992;j
VU;aptincj992;p99.92p100;1997;29260960;992;j
VU;aptincj992;p99.92p100;1998;32551140;992;j
VU;aptincj992;p99.92p100;1999;33156976;992;j
VU;aptincj992;p99.92p100;2000;33992580;992;j
VU;aptincj992;p99.92p100;2001;34717204;992;j
VU;aptincj992;p99.92p100;2002;32003342;992;j
VU;aptincj992;p99.92p100;2003;34001528;992;j
VU;aptincj992;p99.92p100;2004;35374044;992;j
VU;aptincj992;p99.92p100;2005;36867676;992;j
VU;aptincj992;p99.92p100;2006;41061204;992;j
VU;aptincj992;p99.92p100;2007;42161916;992;j
VU;aptincj992;p99.92p100;2008;46607440;992;j
VU;aptincj992;p99.92p100;2009;46111272;992;j
VU;aptincj992;p99.92p100;2010;47061908;992;j
VU;aptincj992;p99.92p100;2011;47682100;992;j
VU;aptincj992;p99.92p100;2012;45471060;992;j
VU;aptincj992;p99.92p100;2013;47069032;992;j
VU;aptincj992;p99.92p100;2014;47415584;992;j
VU;aptincj992;p99.92p100;2015;46601824;992;j
VU;aptincj992;p99.92p100;2016;46370652;992;j
VU;aptincj992;p99.92p100;2017;47714484;992;j
VU;aptincj992;p99.92p100;2018;49073036;992;j
VU;aptincj992;p99.92p100;2019;50406420;992;j
VU;aptincj992;p99.92p100;2020;47735512;992;j
VU;aptincj992;p99.92p100;2021;45813368;992;j
VU;aptincj992;p99.92p100;2022;47225004;992;j
VU;aptincj992;p99.92p99.93;1980;8969199.6;992;j
VU;aptincj992;p99.92p99.93;1981;9387101.1;992;j
VU;aptincj992;p99.92p99.93;1982;9498592.7;992;j
VU;aptincj992;p99.92p99.93;1983;10380620.4;992;j
VU;aptincj992;p99.92p99.93;1984;11617078;992;j
VU;aptincj992;p99.92p99.93;1985;12252206.8;992;j
VU;aptincj992;p99.92p99.93;1986;12739003.4;992;j
VU;aptincj992;p99.92p99.93;1987;11022721.5;992;j
VU;aptincj992;p99.92p99.93;1988;11380615.5;992;j
VU;aptincj992;p99.92p99.93;1989;12549067.2;992;j
VU;aptincj992;p99.92p99.93;1990;14527845.4;992;j
VU;aptincj992;p99.92p99.93;1991;13238681.4;992;j
VU;aptincj992;p99.92p99.93;1992;13246305.9;992;j
VU;aptincj992;p99.92p99.93;1993;13527636.5;992;j
VU;aptincj992;p99.92p99.93;1994;14368924.8;992;j
VU;aptincj992;p99.92p99.93;1995;14884997.3;992;j
VU;aptincj992;p99.92p99.93;1996;15624223.8;992;j
VU;aptincj992;p99.92p99.93;1997;16498325.5;992;j
VU;aptincj992;p99.92p99.93;1998;18210031;992;j
VU;aptincj992;p99.92p99.93;1999;18414953.8;992;j
VU;aptincj992;p99.92p99.93;2000;18752590.9;992;j
VU;aptincj992;p99.92p99.93;2001;18664526;992;j
VU;aptincj992;p99.92p99.93;2002;16809321.4;992;j
VU;aptincj992;p99.92p99.93;2003;17485200.1;992;j
VU;aptincj992;p99.92p99.93;2004;17843625.7;992;j
VU;aptincj992;p99.92p99.93;2005;18271560.4;992;j
VU;aptincj992;p99.92p99.93;2006;20022191.7;992;j
VU;aptincj992;p99.92p99.93;2007;20253303.9;992;j
VU;aptincj992;p99.92p99.93;2008;22080619.2;992;j
VU;aptincj992;p99.92p99.93;2009;21566259.6;992;j
VU;aptincj992;p99.92p99.93;2010;21748811.8;992;j
VU;aptincj992;p99.92p99.93;2011;21916670.4;992;j
VU;aptincj992;p99.92p99.93;2012;20792418.2;992;j
VU;aptincj992;p99.92p99.93;2013;21416465;992;j
VU;aptincj992;p99.92p99.93;2014;21471495.4;992;j
VU;aptincj992;p99.92p99.93;2015;21006522.6;992;j
VU;aptincj992;p99.92p99.93;2016;20810442.1;992;j
VU;aptincj992;p99.92p99.93;2017;21322932;992;j
VU;aptincj992;p99.92p99.93;2018;21840659.4;992;j
VU;aptincj992;p99.92p99.93;2019;22346001.9;992;j
VU;aptincj992;p99.92p99.93;2020;21081785;992;j
VU;aptincj992;p99.92p99.93;2021;20232894.2;992;j
VU;aptincj992;p99.92p99.93;2022;20856327.9;992;j
VU;aptincj992;p99.93p100;1980;16317545;992;j
VU;aptincj992;p99.93p100;1981;16980780;992;j
VU;aptincj992;p99.93p100;1982;17087020;992;j
VU;aptincj992;p99.93p100;1983;18572374;992;j
VU;aptincj992;p99.93p100;1984;20674240;992;j
VU;aptincj992;p99.93p100;1985;21691412;992;j
VU;aptincj992;p99.93p100;1986;22438778;992;j
VU;aptincj992;p99.93p100;1987;19319256;992;j
VU;aptincj992;p99.93p100;1988;19849588;992;j
VU;aptincj992;p99.93p100;1989;21783444;992;j
VU;aptincj992;p99.93p100;1990;25100870;992;j
VU;aptincj992;p99.93p100;1991;23253312;992;j
VU;aptincj992;p99.93p100;1992;23612312;992;j
VU;aptincj992;p99.93p100;1993;24436142;992;j
VU;aptincj992;p99.93p100;1994;26269742;992;j
VU;aptincj992;p99.93p100;1995;27512474;992;j
VU;aptincj992;p99.93p100;1996;29168768;992;j
VU;aptincj992;p99.93p100;1997;31084192;992;j
VU;aptincj992;p99.93p100;1998;34599872;992;j
VU;aptincj992;p99.93p100;1999;35262980;992;j
VU;aptincj992;p99.93p100;2000;36169724;992;j
VU;aptincj992;p99.93p100;2001;37010444;992;j
VU;aptincj992;p99.93p100;2002;34173916;992;j
VU;aptincj992;p99.93p100;2003;36361004;992;j
VU;aptincj992;p99.93p100;2004;37878392;992;j
VU;aptincj992;p99.93p100;2005;39524264;992;j
VU;aptincj992;p99.93p100;2006;44066776;992;j
VU;aptincj992;p99.93p100;2007;45291720;992;j
VU;aptincj992;p99.93p100;2008;50111272;992;j
VU;aptincj992;p99.93p100;2009;49617704;992;j
VU;aptincj992;p99.93p100;2010;50678064;992;j
VU;aptincj992;p99.93p100;2011;51362876;992;j
VU;aptincj992;p99.93p100;2012;48996580;992;j
VU;aptincj992;p99.93p100;2013;50733684;992;j
VU;aptincj992;p99.93p100;2014;51121880;992;j
VU;aptincj992;p99.93p100;2015;50258296;992;j
VU;aptincj992;p99.93p100;2016;50022112;992;j
VU;aptincj992;p99.93p100;2017;51484704;992;j
VU;aptincj992;p99.93p100;2018;52963376;992;j
VU;aptincj992;p99.93p100;2019;54415048;992;j
VU;aptincj992;p99.93p100;2020;51543188;992;j
VU;aptincj992;p99.93p100;2021;49467720;992;j
VU;aptincj992;p99.93p100;2022;50991960;992;j
VU;aptincj992;p99.93p99.94;1980;9447225.1;992;j
VU;aptincj992;p99.93p99.94;1981;9890885.7;992;j
VU;aptincj992;p99.93p99.94;1982;10011744.5;992;j
VU;aptincj992;p99.93p99.94;1983;10945056.3;992;j
VU;aptincj992;p99.93p99.94;1984;12252655.9;992;j
VU;aptincj992;p99.93p99.94;1985;12926568.3;992;j
VU;aptincj992;p99.93p99.94;1986;13444251.1;992;j
VU;aptincj992;p99.93p99.94;1987;11636373.7;992;j
VU;aptincj992;p99.93p99.94;1988;12017645.1;992;j
VU;aptincj992;p99.93p99.94;1989;13255213.3;992;j
VU;aptincj992;p99.93p99.94;1990;15349531.8;992;j
VU;aptincj992;p99.93p99.94;1991;14002703.2;992;j
VU;aptincj992;p99.93p99.94;1992;14024668.5;992;j
VU;aptincj992;p99.93p99.94;1993;14335489.1;992;j
VU;aptincj992;p99.93p99.94;1994;15239643.5;992;j
VU;aptincj992;p99.93p99.94;1995;15799017.7;992;j
VU;aptincj992;p99.93p99.94;1996;16595277.6;992;j
VU;aptincj992;p99.93p99.94;1997;17535096;992;j
VU;aptincj992;p99.93p99.94;1998;19366063.3;992;j
VU;aptincj992;p99.93p99.94;1999;19595014.2;992;j
VU;aptincj992;p99.93p99.94;2000;19964752.2;992;j
VU;aptincj992;p99.93p99.94;2001;19889579.2;992;j
VU;aptincj992;p99.93p99.94;2002;17928130.5;992;j
VU;aptincj992;p99.93p99.94;2003;18663949.7;992;j
VU;aptincj992;p99.93p99.94;2004;19060740.2;992;j
VU;aptincj992;p99.93p99.94;2005;19531436.2;992;j
VU;aptincj992;p99.93p99.94;2006;21416713.4;992;j
VU;aptincj992;p99.93p99.94;2007;21677156.5;992;j
VU;aptincj992;p99.93p99.94;2008;23646412.4;992;j
VU;aptincj992;p99.93p99.94;2009;23107979.9;992;j
VU;aptincj992;p99.93p99.94;2010;23315356.9;992;j
VU;aptincj992;p99.93p99.94;2011;23491065.3;992;j
VU;aptincj992;p99.93p99.94;2012;22282199.6;992;j
VU;aptincj992;p99.93p99.94;2013;22947142.8;992;j
VU;aptincj992;p99.93p99.94;2014;23002405.4;992;j
VU;aptincj992;p99.93p99.94;2015;22500780.5;992;j
VU;aptincj992;p99.93p99.94;2016;22287372.2;992;j
VU;aptincj992;p99.93p99.94;2017;22832915.5;992;j
VU;aptincj992;p99.93p99.94;2018;23384048.2;992;j
VU;aptincj992;p99.93p99.94;2019;23921867.8;992;j
VU;aptincj992;p99.93p99.94;2020;22565531.9;992;j
VU;aptincj992;p99.93p99.94;2021;21656895.8;992;j
VU;aptincj992;p99.93p99.94;2022;22324177.9;992;j
VU;aptincj992;p99.94p100;1980;17462598;992;j
VU;aptincj992;p99.94p100;1981;18162430;992;j
VU;aptincj992;p99.94p100;1982;18266232;992;j
VU;aptincj992;p99.94p100;1983;19843592;992;j
VU;aptincj992;p99.94p100;1984;22077838;992;j
VU;aptincj992;p99.94p100;1985;23152218;992;j
VU;aptincj992;p99.94p100;1986;23937866;992;j
VU;aptincj992;p99.94p100;1987;20599736;992;j
VU;aptincj992;p99.94p100;1988;21154912;992;j
VU;aptincj992;p99.94p100;1989;23204816;992;j
VU;aptincj992;p99.94p100;1990;26726092;992;j
VU;aptincj992;p99.94p100;1991;24795080;992;j
VU;aptincj992;p99.94p100;1992;25210252;992;j
VU;aptincj992;p99.94p100;1993;26119584;992;j
VU;aptincj992;p99.94p100;1994;28108092;992;j
VU;aptincj992;p99.94p100;1995;29464716;992;j
VU;aptincj992;p99.94p100;1996;31264350;992;j
VU;aptincj992;p99.94p100;1997;33342376;992;j
VU;aptincj992;p99.94p100;1998;37138840;992;j
VU;aptincj992;p99.94p100;1999;37874308;992;j
VU;aptincj992;p99.94p100;2000;38870552;992;j
VU;aptincj992;p99.94p100;2001;39863924;992;j
VU;aptincj992;p99.94p100;2002;36881548;992;j
VU;aptincj992;p99.94p100;2003;39310512;992;j
VU;aptincj992;p99.94p100;2004;41014664;992;j
VU;aptincj992;p99.94p100;2005;42856404;992;j
VU;aptincj992;p99.94p100;2006;47841788;992;j
VU;aptincj992;p99.94p100;2007;49227480;992;j
VU;aptincj992;p99.94p100;2008;54522084;992;j
VU;aptincj992;p99.94p100;2009;54035988;992;j
VU;aptincj992;p99.94p100;2010;55238516;992;j
VU;aptincj992;p99.94p100;2011;56008176;992;j
VU;aptincj992;p99.94p100;2012;53448980;992;j
VU;aptincj992;p99.94p100;2013;55364772;992;j
VU;aptincj992;p99.94p100;2014;55808460;992;j
VU;aptincj992;p99.94p100;2015;54884548;992;j
VU;aptincj992;p99.94p100;2016;54644568;992;j
VU;aptincj992;p99.94p100;2017;56260004;992;j
VU;aptincj992;p99.94p100;2018;57893260;992;j
VU;aptincj992;p99.94p100;2019;59497248;992;j
VU;aptincj992;p99.94p100;2020;56372796;992;j
VU;aptincj992;p99.94p100;2021;54102860;992;j
VU;aptincj992;p99.94p100;2022;55769924;992;j
VU;aptincj992;p99.94p99.95;1980;10054241.9;992;j
VU;aptincj992;p99.94p99.95;1981;10529437.7;992;j
VU;aptincj992;p99.94p99.95;1982;10661100.8;992;j
VU;aptincj992;p99.94p99.95;1983;11658128.7;992;j
VU;aptincj992;p99.94p99.95;1984;13054370.1;992;j
VU;aptincj992;p99.94p99.95;1985;13775931.8;992;j
VU;aptincj992;p99.94p99.95;1986;14331208.7;992;j
VU;aptincj992;p99.94p99.95;1987;12407095.2;992;j
VU;aptincj992;p99.94p99.95;1988;12816651.2;992;j
VU;aptincj992;p99.94p99.95;1989;14139778;992;j
VU;aptincj992;p99.94p99.95;1990;16377513.9;992;j
VU;aptincj992;p99.94p99.95;1991;14960048.3;992;j
VU;aptincj992;p99.94p99.95;1992;15001260.6;992;j
VU;aptincj992;p99.94p99.95;1993;15350282.6;992;j
VU;aptincj992;p99.94p99.95;1994;16334530.6;992;j
VU;aptincj992;p99.94p99.95;1995;16949437.9;992;j
VU;aptincj992;p99.94p99.95;1996;17818521.4;992;j
VU;aptincj992;p99.94p99.95;1997;18842139.7;992;j
VU;aptincj992;p99.94p99.95;1998;20824436.8;992;j
VU;aptincj992;p99.94p99.95;1999;21084627.5;992;j
VU;aptincj992;p99.94p99.95;2000;21495767.7;992;j
VU;aptincj992;p99.94p99.95;2001;21441048.8;992;j
VU;aptincj992;p99.94p99.95;2002;19348405.1;992;j
VU;aptincj992;p99.94p99.95;2003;20163583.7;992;j
VU;aptincj992;p99.94p99.95;2004;20612244.2;992;j
VU;aptincj992;p99.94p99.95;2005;21140324.4;992;j
VU;aptincj992;p99.94p99.95;2006;23200396.5;992;j
VU;aptincj992;p99.94p99.95;2007;23500982.7;992;j
VU;aptincj992;p99.94p99.95;2008;25654832.5;992;j
VU;aptincj992;p99.94p99.95;2009;25088046.8;992;j
VU;aptincj992;p99.94p99.95;2010;25329705.8;992;j
VU;aptincj992;p99.94p99.95;2011;25517016;992;j
VU;aptincj992;p99.94p99.95;2012;24200598.5;992;j
VU;aptincj992;p99.94p99.95;2013;24919483.3;992;j
VU;aptincj992;p99.94p99.95;2014;24976338.2;992;j
VU;aptincj992;p99.94p99.95;2015;24428651.3;992;j
VU;aptincj992;p99.94p99.95;2016;24194133.4;992;j
VU;aptincj992;p99.94p99.95;2017;24783504.5;992;j
VU;aptincj992;p99.94p99.95;2018;25378914;992;j
VU;aptincj992;p99.94p99.95;2019;25959785.6;992;j
VU;aptincj992;p99.94p99.95;2020;24485359.7;992;j
VU;aptincj992;p99.94p99.95;2021;23499418.7;992;j
VU;aptincj992;p99.94p99.95;2022;24223532.6;992;j
VU;aptincj992;p99.95p100;1980;18944270;992;j
VU;aptincj992;p99.95p100;1981;19689028;992;j
VU;aptincj992;p99.95p100;1982;19787258;992;j
VU;aptincj992;p99.95p100;1983;21480686;992;j
VU;aptincj992;p99.95p100;1984;23882532;992;j
VU;aptincj992;p99.95p100;1985;25027476;992;j
VU;aptincj992;p99.95p100;1986;25859198;992;j
VU;aptincj992;p99.95p100;1987;22238264;992;j
