country;variable;percentile;year;value;age;pop
DD;bdiincj992;p82p100;1989;1.27877354621887;992;j
DD;bdiincj992;p82p100;1990;1.27885901927948;992;j
DD;bdiincj992;p83p100;1980;1.18931257724762;992;j
DD;bdiincj992;p83p100;1981;1.20211338996887;992;j
DD;bdiincj992;p83p100;1982;1.21505665779114;992;j
DD;bdiincj992;p83p100;1983;1.2282702922821;992;j
DD;bdiincj992;p83p100;1984;1.24226999282837;992;j
DD;bdiincj992;p83p100;1985;1.25630986690521;992;j
DD;bdiincj992;p83p100;1986;1.26405334472656;992;j
DD;bdiincj992;p83p100;1987;1.27226901054382;992;j
DD;bdiincj992;p83p100;1988;1.28046417236328;992;j
DD;bdiincj992;p83p100;1989;1.28045105934143;992;j
DD;bdiincj992;p83p100;1990;1.28065931797028;992;j
DD;bdiincj992;p84p100;1980;1.18656122684479;992;j
DD;bdiincj992;p84p100;1981;1.19990646839142;992;j
DD;bdiincj992;p84p100;1982;1.21339619159699;992;j
DD;bdiincj992;p84p100;1983;1.22712361812592;992;j
DD;bdiincj992;p84p100;1984;1.24155271053314;992;j
DD;bdiincj992;p84p100;1985;1.2560464143753;992;j
DD;bdiincj992;p84p100;1986;1.26444458961487;992;j
DD;bdiincj992;p84p100;1987;1.27308773994446;992;j
DD;bdiincj992;p84p100;1988;1.28234624862671;992;j
DD;bdiincj992;p84p100;1989;1.28233122825623;992;j
DD;bdiincj992;p84p100;1990;1.2825118303299;992;j
DD;bdiincj992;p85p100;1980;1.18433785438538;992;j
DD;bdiincj992;p85p100;1981;1.19822812080383;992;j
DD;bdiincj992;p85p100;1982;1.21215796470642;992;j
DD;bdiincj992;p85p100;1983;1.22637367248535;992;j
DD;bdiincj992;p85p100;1984;1.24071741104126;992;j
DD;bdiincj992;p85p100;1985;1.25517439842224;992;j
DD;bdiincj992;p85p100;1986;1.26495671272278;992;j
DD;bdiincj992;p85p100;1987;1.27484405040741;992;j
DD;bdiincj992;p85p100;1988;1.28462791442871;992;j
DD;bdiincj992;p85p100;1989;1.28458082675934;992;j
DD;bdiincj992;p85p100;1990;1.28500783443451;992;j
DD;bdiincj992;p86p100;1980;1.18302822113037;992;j
DD;bdiincj992;p86p100;1981;1.19744741916656;992;j
DD;bdiincj992;p86p100;1982;1.21197390556335;992;j
DD;bdiincj992;p86p100;1983;1.22655212879181;992;j
DD;bdiincj992;p86p100;1984;1.24090015888214;992;j
DD;bdiincj992;p86p100;1985;1.25565981864929;992;j
DD;bdiincj992;p86p100;1986;1.26636099815369;992;j
DD;bdiincj992;p86p100;1987;1.27794051170349;992;j
DD;bdiincj992;p86p100;1988;1.28885185718536;992;j
DD;bdiincj992;p86p100;1989;1.28882372379303;992;j
DD;bdiincj992;p86p100;1990;1.28920805454254;992;j
DD;bdiincj992;p87p100;1980;1.18110847473145;992;j
DD;bdiincj992;p87p100;1981;1.19621670246124;992;j
DD;bdiincj992;p87p100;1982;1.21154201030731;992;j
DD;bdiincj992;p87p100;1983;1.22699952125549;992;j
DD;bdiincj992;p87p100;1984;1.24231612682343;992;j
DD;bdiincj992;p87p100;1985;1.25708949565887;992;j
DD;bdiincj992;p87p100;1986;1.2691023349762;992;j
DD;bdiincj992;p87p100;1987;1.28108155727386;992;j
DD;bdiincj992;p87p100;1988;1.29320597648621;992;j
DD;bdiincj992;p87p100;1989;1.29318130016327;992;j
DD;bdiincj992;p87p100;1990;1.29351401329041;992;j
DD;bdiincj992;p88p100;1980;1.17797744274139;992;j
DD;bdiincj992;p88p100;1981;1.1939754486084;992;j
DD;bdiincj992;p88p100;1982;1.21011400222778;992;j
DD;bdiincj992;p88p100;1983;1.22661662101746;992;j
DD;bdiincj992;p88p100;1984;1.24210572242737;992;j
DD;bdiincj992;p88p100;1985;1.25777292251587;992;j
DD;bdiincj992;p88p100;1986;1.27070808410645;992;j
DD;bdiincj992;p88p100;1987;1.28369355201721;992;j
DD;bdiincj992;p88p100;1988;1.29717326164246;992;j
DD;bdiincj992;p88p100;1989;1.29704594612122;992;j
DD;bdiincj992;p88p100;1990;1.29732966423035;992;j
DD;bdiincj992;p89p100;1980;1.1745902299881;992;j
DD;bdiincj992;p89p100;1981;1.19165003299713;992;j
DD;bdiincj992;p89p100;1982;1.20881652832031;992;j
DD;bdiincj992;p89p100;1983;1.22618281841278;992;j
DD;bdiincj992;p89p100;1984;1.2424658536911;992;j
DD;bdiincj992;p89p100;1985;1.25882959365845;992;j
DD;bdiincj992;p89p100;1986;1.27221846580505;992;j
DD;bdiincj992;p89p100;1987;1.285884141922;992;j
DD;bdiincj992;p89p100;1988;1.2999757528305;992;j
DD;bdiincj992;p89p100;1989;1.29999840259552;992;j
DD;bdiincj992;p89p100;1990;1.30028009414673;992;j
DD;bdiincj992;p8p100;1980;3.19632458686829;992;j
DD;bdiincj992;p8p100;1981;3.0080132484436;992;j
DD;bdiincj992;p8p100;1982;2.84038352966309;992;j
DD;bdiincj992;p8p100;1983;2.69110894203186;992;j
DD;bdiincj992;p8p100;1984;2.63816547393799;992;j
DD;bdiincj992;p8p100;1985;2.58977007865906;992;j
DD;bdiincj992;p8p100;1986;2.41728901863098;992;j
DD;bdiincj992;p8p100;1987;2.27106928825378;992;j
DD;bdiincj992;p8p100;1988;2.15180492401123;992;j
DD;bdiincj992;p8p100;1989;2.15158724784851;992;j
DD;bdiincj992;p8p100;1990;2.15420484542847;992;j
DD;bdiincj992;p90p100;1980;1.17148005962372;992;j
DD;bdiincj992;p90p100;1981;1.189746260643;992;j
DD;bdiincj992;p90p100;1982;1.20809996128082;992;j
DD;bdiincj992;p90p100;1983;1.22669911384582;992;j
DD;bdiincj992;p90p100;1984;1.24431681632996;992;j
DD;bdiincj992;p90p100;1985;1.26152741909027;992;j
DD;bdiincj992;p90p100;1986;1.2756028175354;992;j
DD;bdiincj992;p90p100;1987;1.28993940353394;992;j
DD;bdiincj992;p90p100;1988;1.30459702014923;992;j
DD;bdiincj992;p90p100;1989;1.30455589294434;992;j
DD;bdiincj992;p90p100;1990;1.30490791797638;992;j
DD;bdiincj992;p91p100;1980;1.16779315471649;992;j
DD;bdiincj992;p91p100;1981;1.188197016716;992;j
DD;bdiincj992;p91p100;1982;1.20849764347076;992;j
DD;bdiincj992;p91p100;1983;1.22888481616974;992;j
DD;bdiincj992;p91p100;1984;1.24749791622162;992;j
DD;bdiincj992;p91p100;1985;1.2657105922699;992;j
DD;bdiincj992;p91p100;1986;1.28008890151977;992;j
DD;bdiincj992;p91p100;1987;1.29469192028046;992;j
DD;bdiincj992;p91p100;1988;1.30956971645355;992;j
DD;bdiincj992;p91p100;1989;1.30952990055084;992;j
DD;bdiincj992;p91p100;1990;1.30987477302551;992;j
DD;bdiincj992;p92p100;1980;1.16384148597717;992;j
DD;bdiincj992;p92p100;1981;1.18651235103607;992;j
DD;bdiincj992;p92p100;1982;1.20893454551697;992;j
DD;bdiincj992;p92p100;1983;1.23130679130554;992;j
DD;bdiincj992;p92p100;1984;1.25103318691254;992;j
DD;bdiincj992;p92p100;1985;1.27037131786346;992;j
DD;bdiincj992;p92p100;1986;1.28508472442627;992;j
DD;bdiincj992;p92p100;1987;1.29998099803925;992;j
DD;bdiincj992;p92p100;1988;1.31509852409363;992;j
DD;bdiincj992;p92p100;1989;1.31506025791168;992;j
DD;bdiincj992;p92p100;1990;1.31539666652679;992;j
DD;bdiincj992;p94p100;1980;1.15487539768219;992;j
DD;bdiincj992;p94p100;1981;1.18259501457214;992;j
DD;bdiincj992;p94p100;1982;1.20996940135956;992;j
DD;bdiincj992;p94p100;1983;1.23712158203125;992;j
DD;bdiincj992;p94p100;1984;1.25956392288208;992;j
DD;bdiincj992;p94p100;1985;1.28166651725769;992;j
DD;bdiincj992;p94p100;1986;1.29717946052551;992;j
DD;bdiincj992;p94p100;1987;1.31276845932007;992;j
DD;bdiincj992;p94p100;1988;1.32844281196594;992;j
DD;bdiincj992;p94p100;1989;1.32840800285339;992;j
DD;bdiincj992;p94p100;1990;1.3287228345871;992;j
DD;bdiincj992;p95p100;1980;1.14964711666107;992;j
DD;bdiincj992;p95p100;1981;1.18024790287018;992;j
DD;bdiincj992;p95p100;1982;1.21060192584991;992;j
DD;bdiincj992;p95p100;1983;1.24072957038879;992;j
DD;bdiincj992;p95p100;1984;1.2648845911026;992;j
DD;bdiincj992;p95p100;1985;1.28874313831329;992;j
DD;bdiincj992;p95p100;1986;1.30474710464477;992;j
DD;bdiincj992;p95p100;1987;1.32075583934784;992;j
DD;bdiincj992;p95p100;1988;1.33676040172577;992;j
DD;bdiincj992;p95p100;1989;1.3367280960083;992;j
DD;bdiincj992;p95p100;1990;1.3370281457901;992;j
DD;bdiincj992;p96p100;1980;1.14367306232452;992;j
DD;bdiincj992;p96p100;1981;1.17750775814056;992;j
DD;bdiincj992;p96p100;1982;1.21135210990906;992;j
DD;bdiincj992;p96p100;1983;1.24505913257599;992;j
DD;bdiincj992;p96p100;1984;1.27129471302032;992;j
DD;bdiincj992;p96p100;1985;1.29729759693146;992;j
DD;bdiincj992;p96p100;1986;1.31388378143311;992;j
DD;bdiincj992;p96p100;1987;1.33038425445557;992;j
DD;bdiincj992;p96p100;1988;1.34676790237427;992;j
DD;bdiincj992;p96p100;1989;1.34673869609833;992;j
DD;bdiincj992;p96p100;1990;1.34701979160309;992;j
DD;bdiincj992;p97p100;1980;1.13658690452576;992;j
DD;bdiincj992;p97p100;1981;1.17417466640472;992;j
DD;bdiincj992;p97p100;1982;1.21228170394898;992;j
DD;bdiincj992;p97p100;1983;1.2504950761795;992;j
DD;bdiincj992;p97p100;1984;1.27937757968903;992;j
DD;bdiincj992;p97p100;1985;1.30812275409699;992;j
DD;bdiincj992;p97p100;1986;1.32542550563812;992;j
DD;bdiincj992;p97p100;1987;1.34252190589905;992;j
DD;bdiincj992;p97p100;1988;1.35935211181641;992;j
DD;bdiincj992;p97p100;1989;1.35932683944702;992;j
DD;bdiincj992;p97p100;1990;1.35958230495453;992;j
DD;bdiincj992;p98p100;1980;1.12761855125427;992;j
DD;bdiincj992;p98p100;1981;1.16982328891754;992;j
DD;bdiincj992;p98p100;1982;1.21352183818817;992;j
DD;bdiincj992;p98p100;1983;1.25786483287811;992;j
DD;bdiincj992;p98p100;1984;1.29038608074188;992;j
DD;bdiincj992;p98p100;1985;1.32292056083679;992;j
DD;bdiincj992;p98p100;1986;1.34116160869598;992;j
DD;bdiincj992;p98p100;1987;1.35901999473572;992;j
DD;bdiincj992;p98p100;1988;1.37639689445496;992;j
DD;bdiincj992;p98p100;1989;1.37637782096863;992;j
DD;bdiincj992;p98p100;1990;1.37659513950348;992;j
DD;bdiincj992;p99.1p100;1980;1.11275970935822;992;j
DD;bdiincj992;p99.1p100;1981;1.16227507591248;992;j
DD;bdiincj992;p99.1p100;1982;1.21574115753174;992;j
DD;bdiincj992;p99.1p100;1983;1.27132833003998;992;j
DD;bdiincj992;p99.1p100;1984;1.31058979034424;992;j
DD;bdiincj992;p99.1p100;1985;1.35016572475433;992;j
DD;bdiincj992;p99.1p100;1986;1.36998379230499;992;j
DD;bdiincj992;p99.1p100;1987;1.38906407356262;992;j
DD;bdiincj992;p99.1p100;1988;1.40723931789398;992;j
DD;bdiincj992;p99.1p100;1989;1.4072322845459;992;j
DD;bdiincj992;p99.1p100;1990;1.40737164020538;992;j
DD;bdiincj992;p99.2p100;1980;1.11082887649536;992;j
DD;bdiincj992;p99.2p100;1981;1.16126239299774;992;j
DD;bdiincj992;p99.2p100;1982;1.21604478359222;992;j
DD;bdiincj992;p99.2p100;1983;1.27319300174713;992;j
DD;bdiincj992;p99.2p100;1984;1.31339180469513;992;j
DD;bdiincj992;p99.2p100;1985;1.3539457321167;992;j
DD;bdiincj992;p99.2p100;1986;1.37396490573883;992;j
DD;bdiincj992;p99.2p100;1987;1.39319384098053;992;j
DD;bdiincj992;p99.2p100;1988;1.41145706176758;992;j
DD;bdiincj992;p99.2p100;1989;1.41145181655884;992;j
DD;bdiincj992;p99.2p100;1990;1.41157972812653;992;j
DD;bdiincj992;p99.3p100;1980;1.10871005058289;992;j
DD;bdiincj992;p99.3p100;1981;1.16014266014099;992;j
DD;bdiincj992;p99.3p100;1982;1.21638214588165;992;j
DD;bdiincj992;p99.3p100;1983;1.27526879310608;992;j
DD;bdiincj992;p99.3p100;1984;1.31651103496551;992;j
DD;bdiincj992;p99.3p100;1985;1.35815215110779;992;j
DD;bdiincj992;p99.3p100;1986;1.37838900089264;992;j
DD;bdiincj992;p99.3p100;1987;1.39777743816376;992;j
DD;bdiincj992;p99.3p100;1988;1.41613161563873;992;j
DD;bdiincj992;p99.3p100;1989;1.41612827777863;992;j
DD;bdiincj992;p99.3p100;1990;1.41624331474304;992;j
DD;bdiincj992;p99.4p100;1980;1.10635232925415;992;j
DD;bdiincj992;p99.4p100;1981;1.15888595581055;992;j
DD;bdiincj992;p99.4p100;1982;1.21676230430603;992;j
DD;bdiincj992;p99.4p100;1983;1.27761471271515;992;j
DD;bdiincj992;p99.4p100;1984;1.32003509998322;992;j
DD;bdiincj992;p99.4p100;1985;1.36290168762207;992;j
DD;bdiincj992;p99.4p100;1986;1.38337731361389;992;j
DD;bdiincj992;p99.4p100;1987;1.40293705463409;992;j
DD;bdiincj992;p99.4p100;1988;1.42138504981995;992;j
DD;bdiincj992;p99.4p100;1989;1.42138409614563;992;j
DD;bdiincj992;p99.4p100;1990;1.42148411273956;992;j
DD;bdiincj992;p99.5p100;1980;1.10367870330811;992;j
DD;bdiincj992;p99.5p100;1981;1.15744745731354;992;j
DD;bdiincj992;p99.5p100;1982;1.21719992160797;992;j
DD;bdiincj992;p99.5p100;1983;1.28031957149506;992;j
DD;bdiincj992;p99.5p100;1984;1.32409572601318;992;j
DD;bdiincj992;p99.5p100;1985;1.36836981773377;992;j
DD;bdiincj992;p99.5p100;1986;1.38910984992981;992;j
DD;bdiincj992;p99.5p100;1987;1.408855676651;992;j
DD;bdiincj992;p99.5p100;1988;1.42739963531494;992;j
DD;bdiincj992;p99.5p100;1989;1.42740142345428;992;j
DD;bdiincj992;p99.5p100;1990;1.42748391628265;992;j
DD;bdiincj992;p99.6p100;1980;1.10056483745575;992;j
DD;bdiincj992;p99.6p100;1981;1.15575397014618;992;j
DD;bdiincj992;p99.6p100;1982;1.21771764755249;992;j
DD;bdiincj992;p99.6p100;1983;1.28352725505829;992;j
DD;bdiincj992;p99.6p100;1984;1.328906416893;992;j
DD;bdiincj992;p99.6p100;1985;1.37483835220337;992;j
DD;bdiincj992;p99.6p100;1986;1.39587616920471;992;j
DD;bdiincj992;p99.6p100;1987;1.41582572460175;992;j
DD;bdiincj992;p99.6p100;1988;1.43446660041809;992;j
DD;bdiincj992;p99.6p100;1989;1.43447148799896;992;j
DD;bdiincj992;p99.6p100;1990;1.43453311920166;992;j
DD;bdiincj992;p99.7p100;1980;1.0967869758606;992;j
DD;bdiincj992;p99.7p100;1981;1.15367329120636;992;j
DD;bdiincj992;p99.7p100;1982;1.21835720539093;992;j
DD;bdiincj992;p99.7p100;1983;1.28749680519104;992;j
DD;bdiincj992;p99.7p100;1984;1.33484828472137;992;j
DD;bdiincj992;p99.7p100;1985;1.38280963897705;992;j
DD;bdiincj992;p99.7p100;1986;1.4041907787323;992;j
DD;bdiincj992;p99.7p100;1987;1.42436611652374;992;j
DD;bdiincj992;p99.7p100;1988;1.44310021400452;992;j
DD;bdiincj992;p99.7p100;1989;1.44310903549194;992;j
DD;bdiincj992;p99.7p100;1990;1.44314432144165;992;j
DD;bdiincj992;p99.8p100;1980;1.09186959266663;992;j
DD;bdiincj992;p99.8p100;1981;1.1509222984314;992;j
DD;bdiincj992;p99.8p100;1982;1.21920812129974;992;j
DD;bdiincj992;p99.8p100;1983;1.29277789592743;992;j
DD;bdiincj992;p99.8p100;1984;1.34272658824921;992;j
DD;bdiincj992;p99.8p100;1985;1.39333689212799;992;j
DD;bdiincj992;p99.8p100;1986;1.41512763500214;992;j
DD;bdiincj992;p99.8p100;1987;1.43555557727814;992;j
DD;bdiincj992;p99.8p100;1988;1.45436728000641;992;j
DD;bdiincj992;p99.8p100;1989;1.45438134670258;992;j
DD;bdiincj992;p99.8p100;1990;1.45438122749329;992;j
DD;bdiincj992;p99.91p100;1980;1.08336913585663;992;j
DD;bdiincj992;p99.91p100;1981;1.14605402946472;992;j
DD;bdiincj992;p99.91p100;1982;1.22072207927704;992;j
DD;bdiincj992;p99.91p100;1983;1.30213856697082;992;j
DD;bdiincj992;p99.91p100;1984;1.35657656192779;992;j
DD;bdiincj992;p99.91p100;1985;1.41167831420898;992;j
DD;bdiincj992;p99.91p100;1986;1.43404889106751;992;j
DD;bdiincj992;p99.91p100;1987;1.45478010177612;992;j
DD;bdiincj992;p99.91p100;1988;1.47359549999237;992;j
DD;bdiincj992;p99.91p100;1989;1.47361886501312;992;j
DD;bdiincj992;p99.91p100;1990;1.47355568408966;992;j
DD;bdiincj992;p99.92p100;1980;1.08223068714142;992;j
DD;bdiincj992;p99.92p100;1981;1.1453914642334;992;j
DD;bdiincj992;p99.92p100;1982;1.22092854976654;992;j
DD;bdiincj992;p99.92p100;1983;1.30340671539307;992;j
DD;bdiincj992;p99.92p100;1984;1.35843801498413;992;j
DD;bdiincj992;p99.92p100;1985;1.41412258148193;992;j
DD;bdiincj992;p99.92p100;1986;1.43655622005463;992;j
DD;bdiincj992;p99.92p100;1987;1.45731353759766;992;j
DD;bdiincj992;p99.92p100;1988;1.47611606121063;992;j
DD;bdiincj992;p99.92p100;1989;1.47614073753357;992;j
DD;bdiincj992;p99.92p100;1990;1.47606885433197;992;j
DD;bdiincj992;p99.96p100;1980;1.07604122161865;992;j
DD;bdiincj992;p99.96p100;1981;1.14174711704254;992;j
DD;bdiincj992;p99.96p100;1982;1.22206175327301;992;j
DD;bdiincj992;p99.96p100;1983;1.31031453609467;992;j
DD;bdiincj992;p99.96p100;1984;1.36849582195282;992;j
DD;bdiincj992;p99.96p100;1985;1.42721974849701;992;j
DD;bdiincj992;p99.96p100;1986;1.44992518424988;992;j
DD;bdiincj992;p99.96p100;1987;1.4707602262497;992;j
DD;bdiincj992;p99.96p100;1988;1.48943614959717;992;j
DD;bdiincj992;p99.96p100;1989;1.48946750164032;992;j
DD;bdiincj992;p99.96p100;1990;1.4893501996994;992;j
DD;bdiincj992;p99.97p100;1980;1.0737030506134;992;j
DD;bdiincj992;p99.97p100;1981;1.14035272598267;992;j
DD;bdiincj992;p99.97p100;1982;1.22249364852905;992;j
DD;bdiincj992;p99.97p100;1983;1.31291496753693;992;j
DD;bdiincj992;p99.97p100;1984;1.37223982810974;992;j
DD;bdiincj992;p99.97p100;1985;1.43204009532928;992;j
DD;bdiincj992;p99.97p100;1986;1.45481526851654;992;j
DD;bdiincj992;p99.97p100;1987;1.47565007209778;992;j
DD;bdiincj992;p99.97p100;1988;1.49425399303436;992;j
DD;bdiincj992;p99.97p100;1989;1.49428784847259;992;j
DD;bdiincj992;p99.97p100;1990;1.49415361881256;992;j
DD;bdiincj992;p99.98p100;1980;1.07060968875885;992;j
DD;bdiincj992;p99.98p100;1981;1.13849353790283;992;j
DD;bdiincj992;p99.98p100;1982;1.22306656837463;992;j
DD;bdiincj992;p99.98p100;1983;1.31633007526398;992;j
DD;bdiincj992;p99.98p100;1984;1.37711536884308;992;j
DD;bdiincj992;p99.98p100;1985;1.43826341629028;992;j
DD;bdiincj992;p99.98p100;1986;1.46110165119171;992;j
DD;bdiincj992;p99.98p100;1987;1.48191142082214;992;j
DD;bdiincj992;p99.98p100;1988;1.50040078163147;992;j
DD;bdiincj992;p99.98p100;1989;1.50043761730194;992;j
DD;bdiincj992;p99.98p100;1990;1.50028192996979;992;j
DD;bdiincj992;p99.991p100;1980;1.06512415409088;992;j
DD;bdiincj992;p99.991p100;1981;1.13516020774841;992;j
DD;bdiincj992;p99.991p100;1982;1.22408270835877;992;j
DD;bdiincj992;p99.991p100;1983;1.32226228713989;992;j
DD;bdiincj992;p99.991p100;1984;1.38544952869415;992;j
DD;bdiincj992;p99.991p100;1985;1.44873523712158;992;j
DD;bdiincj992;p99.991p100;1986;1.47160291671753;992;j
DD;bdiincj992;p99.991p100;1987;1.49230134487152;992;j
DD;bdiincj992;p99.991p100;1988;1.51053845882416;992;j
DD;bdiincj992;p99.991p100;1989;1.51058042049408;992;j
DD;bdiincj992;p99.991p100;1990;1.51038897037506;992;j
DD;bdiincj992;p99.992p100;1980;1.06437563896179;992;j
DD;bdiincj992;p99.992p100;1981;1.13470208644867;992;j
DD;bdiincj992;p99.992p100;1982;1.22422075271606;992;j
DD;bdiincj992;p99.992p100;1983;1.32305419445038;992;j
DD;bdiincj992;p99.992p100;1984;1.38654732704163;992;j
DD;bdiincj992;p99.992p100;1985;1.45009636878967;992;j
DD;bdiincj992;p99.992p100;1986;1.47296023368835;992;j
DD;bdiincj992;p99.992p100;1987;1.49363708496094;992;j
DD;bdiincj992;p99.992p100;1988;1.51183581352234;992;j
DD;bdiincj992;p99.992p100;1989;1.51187825202942;992;j
DD;bdiincj992;p99.992p100;1990;1.51168203353882;992;j
DD;bdiincj992;p99.993p100;1980;1.06354463100433;992;j
DD;bdiincj992;p99.993p100;1981;1.13419258594513;992;j
DD;bdiincj992;p99.993p100;1982;1.22437393665314;992;j
DD;bdiincj992;p99.993p100;1983;1.3239278793335;992;j
DD;bdiincj992;p99.993p100;1984;1.38775372505188;992;j
DD;bdiincj992;p99.993p100;1985;1.45158696174622;992;j
DD;bdiincj992;p99.993p100;1986;1.47444427013397;992;j
DD;bdiincj992;p99.993p100;1987;1.49509537220001;992;j
DD;bdiincj992;p99.993p100;1988;1.51325023174286;992;j
DD;bdiincj992;p99.993p100;1989;1.51329350471497;992;j
DD;bdiincj992;p99.993p100;1990;1.5130922794342;992;j
DD;bdiincj992;p99.994p100;1980;1.0626072883606;992;j
DD;bdiincj992;p99.994p100;1981;1.13361668586731;992;j
DD;bdiincj992;p99.994p100;1982;1.22454619407654;992;j
DD;bdiincj992;p99.994p100;1983;1.32490479946136;992;j
DD;bdiincj992;p99.994p100;1984;1.38909721374512;992;j
DD;bdiincj992;p99.994p100;1985;1.45323991775513;992;j
DD;bdiincj992;p99.994p100;1986;1.4760867357254;992;j
DD;bdiincj992;p99.994p100;1987;1.49670732021332;992;j
DD;bdiincj992;p99.994p100;1988;1.51481151580811;992;j
DD;bdiincj992;p99.994p100;1989;1.51485550403595;992;j
DD;bdiincj992;p99.994p100;1990;1.51464879512787;992;j
DD;bdiincj992;p99.996p100;1980;1.0602490901947;992;j
DD;bdiincj992;p99.996p100;1981;1.13216376304627;992;j
DD;bdiincj992;p99.996p100;1982;1.22497761249542;992;j
DD;bdiincj992;p99.996p100;1983;1.3273206949234;992;j
DD;bdiincj992;p99.996p100;1984;1.39239072799683;992;j
DD;bdiincj992;p99.996p100;1985;1.45725882053375;992;j
DD;bdiincj992;p99.996p100;1986;1.48006737232208;992;j
DD;bdiincj992;p99.996p100;1987;1.50060176849365;992;j
DD;bdiincj992;p99.996p100;1988;1.51857340335846;992;j
DD;bdiincj992;p99.996p100;1989;1.51861941814423;992;j
DD;bdiincj992;p99.996p100;1990;1.51839935779572;992;j
DD;bdiincj992;p99.997p100;1980;1.05866432189941;992;j
DD;bdiincj992;p99.997p100;1981;1.13118386268616;992;j
DD;bdiincj992;p99.997p100;1982;1.2252653837204;992;j
DD;bdiincj992;p99.997p100;1983;1.32890594005585;992;j
DD;bdiincj992;p99.997p100;1984;1.39452850818634;992;j
DD;bdiincj992;p99.997p100;1985;1.45984029769898;992;j
DD;bdiincj992;p99.997p100;1986;1.48261344432831;992;j
DD;bdiincj992;p99.997p100;1987;1.50308334827423;992;j
DD;bdiincj992;p99.997p100;1988;1.52096283435822;992;j
DD;bdiincj992;p99.997p100;1989;1.52101004123688;992;j
DD;bdiincj992;p99.997p100;1990;1.52078151702881;992;j
DD;bdiincj992;p99.998p100;1980;1.05654489994049;992;j
DD;bdiincj992;p99.998p100;1981;1.12987005710602;992;j
DD;bdiincj992;p99.998p100;1982;1.22564661502838;992;j
DD;bdiincj992;p99.998p100;1983;1.3309713602066;992;j
DD;bdiincj992;p99.998p100;1984;1.39728260040283;992;j
DD;bdiincj992;p99.998p100;1985;1.46313059329987;992;j
DD;bdiincj992;p99.998p100;1986;1.48584580421448;992;j
DD;bdiincj992;p99.998p100;1987;1.50622224807739;992;j
DD;bdiincj992;p99.998p100;1988;1.52397572994232;992;j
DD;bdiincj992;p99.998p100;1989;1.52402436733246;992;j
DD;bdiincj992;p99.998p100;1990;1.52378511428833;992;j
DD;bdiincj992;p99.999p100;1980;1.05320203304291;992;j
DD;bdiincj992;p99.999p100;1981;1.12779140472412;992;j
DD;bdiincj992;p99.999p100;1982;1.2262374162674;992;j
DD;bdiincj992;p99.999p100;1983;1.33408391475677;992;j
DD;bdiincj992;p99.999p100;1984;1.40135812759399;992;j
DD;bdiincj992;p99.999p100;1985;1.46791791915894;992;j
DD;bdiincj992;p99.999p100;1986;1.49051904678345;992;j
DD;bdiincj992;p99.999p100;1987;1.51073527336121;992;j
DD;bdiincj992;p99.999p100;1988;1.52828598022461;992;j
DD;bdiincj992;p99.999p100;1989;1.52833664417267;992;j
DD;bdiincj992;p99.999p100;1990;1.52808248996735;992;j
DD;bdiincj992;p99.99p100;1980;1.06580591201782;992;j
DD;bdiincj992;p99.99p100;1981;1.13557696342468;992;j
DD;bdiincj992;p99.99p100;1982;1.22395658493042;992;j
DD;bdiincj992;p99.99p100;1983;1.32153642177582;992;j
DD;bdiincj992;p99.99p100;1984;1.38444018363953;992;j
DD;bdiincj992;p99.99p100;1985;1.44747948646545;992;j
DD;bdiincj992;p99.99p100;1986;1.47034931182861;992;j
DD;bdiincj992;p99.99p100;1987;1.49106585979462;992;j
DD;bdiincj992;p99.99p100;1988;1.50933754444122;992;j
DD;bdiincj992;p99.99p100;1989;1.5093789100647;992;j
DD;bdiincj992;p99.99p100;1990;1.50919151306152;992;j
DD;bdiincj992;p99.9p100;1980;1.08441090583801;992;j
DD;bdiincj992;p99.9p100;1981;1.14665830135346;992;j
DD;bdiincj992;p99.9p100;1982;1.22053396701813;992;j
