country;variable;percentile;year;value;age;pop
ZZ;xlcuspi999;p0p100;1945;1.519113063812256;999;i
ZZ;xlcuspi999;p0p100;1946;1.287459969520569;999;i
ZZ;xlcuspi999;p0p100;1947;1.423380017280579;999;i
ZZ;xlcuspi999;p0p100;1948;1.990489482879639;999;i
ZZ;xlcuspi999;p0p100;1949;2.191139936447144;999;i
ZZ;xlcuspi999;p0p100;1950;2.389030933380127;999;i
ZZ;xlcuspi999;p0p100;1951;2.85462212562561;999;i
ZZ;xlcuspi999;p0p100;1952;2.891535520553589;999;i
ZZ;xlcuspi999;p0p100;1953;2.89573073387146;999;i
ZZ;xlcuspi999;p0p100;1954;3.221169710159302;999;i
ZZ;xlcuspi999;p0p100;1955;3.041082143783569;999;i
ZZ;xlcuspi999;p0p100;1956;2.914016723632813;999;i
ZZ;xlcuspi999;p0p100;1957;2.991717576980591;999;i
ZZ;xlcuspi999;p0p100;1958;2.997520208358765;999;i
ZZ;xlcuspi999;p0p100;1959;2.958136081695557;999;i
ZZ;xlcuspi999;p0p100;1960;2.893857717514038;999;i
ZZ;xlcuspi999;p0p100;1961;2.862319231033325;999;i
ZZ;xlcuspi999;p0p100;1962;2.850879430770874;999;i
ZZ;xlcuspi999;p0p100;1963;2.749792575836182;999;i
ZZ;xlcuspi999;p0p100;1964;2.708262920379639;999;i
ZZ;xlcuspi999;p0p100;1965;2.988549470901489;999;i
ZZ;xlcuspi999;p0p100;1966;3.191187620162964;999;i
ZZ;xlcuspi999;p0p100;1967;3.479010581970215;999;i
ZZ;xlcuspi999;p0p100;1968;3.857701063156128;999;i
ZZ;xlcuspi999;p0p100;1969;4.280002117156982;999;i
ZZ;xlcuspi999;p0p100;1970;4.207780838012695;999;i
ZZ;xlcuspi999;p0p100;1971;4.112130165100098;999;i
ZZ;xlcuspi999;p0p100;1972;4.203665256500244;999;i
ZZ;xlcuspi999;p0p100;1973;4.537373542785645;999;i
ZZ;xlcuspi999;p0p100;1974;4.959299564361572;999;i
ZZ;xlcuspi999;p0p100;1975;5.092788219451904;999;i
ZZ;xlcuspi999;p0p100;1976;5.588468551635742;999;i
ZZ;xlcuspi999;p0p100;1977;6.196761131286621;999;i
ZZ;xlcuspi999;p0p100;1978;6.375253200531006;999;i
ZZ;xlcuspi999;p0p100;1979;6.427106857299805;999;i
ZZ;xlcuspi999;p0p100;1980;6.643187522888184;999;i
ZZ;xlcuspi999;p0p100;1981;7.115680694580078;999;i
ZZ;xlcuspi999;p0p100;1982;7.906172275543213;999;i
ZZ;xlcuspi999;p0p100;1983;9.43535041809082;999;i
ZZ;xlcuspi999;p0p100;1984;11.11146926879883;999;i
ZZ;xlcuspi999;p0p100;1985;12.97069358825684;999;i
ZZ;xlcuspi999;p0p100;1986;16.49476051330566;999;i
ZZ;xlcuspi999;p0p100;1987;21.13055801391602;999;i
ZZ;xlcuspi999;p0p100;1988;35.32801055908203;999;i
ZZ;xlcuspi999;p0p100;1989;41.01079559326172;999;i
ZZ;xlcuspi999;p0p100;1990;48.41972351074219;999;i
ZZ;xlcuspi999;p0p100;1991;56.30574417114258;999;i
ZZ;xlcuspi999;p0p100;1992;70.12574768066406;999;i
ZZ;xlcuspi999;p0p100;1993;85.31175994873047;999;i
ZZ;xlcuspi999;p0p100;1994;101.7634429931641;999;i
ZZ;xlcuspi999;p0p100;1995;132.4529113769531;999;i
ZZ;xlcuspi999;p0p100;1996;146.2375640869141;999;i
ZZ;xlcuspi999;p0p100;1997;166.1952514648438;999;i
ZZ;xlcuspi999;p0p100;1998;177.3005523681641;999;i
ZZ;xlcuspi999;p0p100;1999;180.7720489501953;999;i
ZZ;xlcuspi999;p0p100;2000;195.9078521728516;999;i
ZZ;xlcuspi999;p0p100;2001;204.5507965087891;999;i
ZZ;xlcuspi999;p0p100;2002;213.5894317626953;999;i
ZZ;xlcuspi999;p0p100;2003;221.4223937988281;999;i
ZZ;xlcuspi999;p0p100;2004;243.0370025634766;999;i
ZZ;xlcuspi999;p0p100;2005;257.5382690429688;999;i
ZZ;xlcuspi999;p0p100;2006;304.5348815917969;999;i
ZZ;xlcuspi999;p0p100;2007;320.8603515625;999;i
ZZ;xlcuspi999;p0p100;2008;361.2435607910156;999;i
ZZ;xlcuspi999;p0p100;2009;384.2843017578125;999;i
ZZ;xlcuspi999;p0p100;2010;420.4336242675781;999;i
ZZ;xlcuspi999;p0p100;2011;454.2737121582031;999;i
ZZ;xlcuspi999;p0p100;2012;496.9902038574219;999;i
ZZ;xlcuspi999;p0p100;2013;540.6878051757812;999;i
ZZ;xlcuspi999;p0p100;2014;582.4164428710938;999;i
ZZ;xlcuspi999;p0p100;2015;600.94140625;999;i
ZZ;xlcuspi999;p0p100;2016;656.8011474609375;999;i
ZZ;xlcuspi999;p0p100;2017;704.2214965820312;999;i
ZZ;xlcuspi999;p0p100;2018;740.2382202148438;999;i
ZZ;xlcuspi999;p0p100;2019;754.6092529296875;999;i
