country;variable;percentile;year;value;age;pop
SB;sptincj992;p99.92p99.93;1985;0.0016;992;j
SB;sptincj992;p99.92p99.93;1986;0.0016;992;j
SB;sptincj992;p99.92p99.93;1987;0.0016;992;j
SB;sptincj992;p99.92p99.93;1988;0.0017;992;j
SB;sptincj992;p99.92p99.93;1989;0.0017;992;j
SB;sptincj992;p99.92p99.93;1990;0.0017;992;j
SB;sptincj992;p99.92p99.93;1991;0.0018;992;j
SB;sptincj992;p99.92p99.93;1992;0.0019;992;j
SB;sptincj992;p99.92p99.93;1993;0.0019;992;j
SB;sptincj992;p99.92p99.93;1994;0.002;992;j
SB;sptincj992;p99.92p99.93;1995;0.002;992;j
SB;sptincj992;p99.92p99.93;1996;0.0021;992;j
SB;sptincj992;p99.92p99.93;1997;0.0021;992;j
SB;sptincj992;p99.92p99.93;1998;0.0021;992;j
SB;sptincj992;p99.92p99.93;1999;0.0022;992;j
SB;sptincj992;p99.92p99.93;2000;0.0022;992;j
SB;sptincj992;p99.92p99.93;2001;0.0023;992;j
SB;sptincj992;p99.92p99.93;2002;0.0024;992;j
SB;sptincj992;p99.92p99.93;2003;0.0024;992;j
SB;sptincj992;p99.92p99.93;2004;0.0025;992;j
SB;sptincj992;p99.92p99.93;2005;0.0025;992;j
SB;sptincj992;p99.92p99.93;2006;0.0026;992;j
SB;sptincj992;p99.92p99.93;2007;0.0026;992;j
SB;sptincj992;p99.92p99.93;2008;0.0027;992;j
SB;sptincj992;p99.92p99.93;2009;0.0027;992;j
SB;sptincj992;p99.92p99.93;2010;0.0028;992;j
SB;sptincj992;p99.92p99.93;2011;0.0028;992;j
SB;sptincj992;p99.92p99.93;2012;0.0028;992;j
SB;sptincj992;p99.92p99.93;2013;0.0028;992;j
SB;sptincj992;p99.92p99.93;2014;0.0027;992;j
SB;sptincj992;p99.92p99.93;2015;0.0027;992;j
SB;sptincj992;p99.92p99.93;2016;0.0027;992;j
SB;sptincj992;p99.92p99.93;2017;0.0027;992;j
SB;sptincj992;p99.92p99.93;2018;0.0027;992;j
SB;sptincj992;p99.92p99.93;2019;0.0027;992;j
SB;sptincj992;p99.92p99.93;2020;0.0027;992;j
SB;sptincj992;p99.92p99.93;2021;0.0027;992;j
SB;sptincj992;p99.92p99.93;2022;0.0027;992;j
SB;sptincj992;p99.93p100;1980;0.0175;992;j
SB;sptincj992;p99.93p100;1981;0.0179;992;j
SB;sptincj992;p99.93p100;1982;0.0182;992;j
SB;sptincj992;p99.93p100;1983;0.0185;992;j
SB;sptincj992;p99.93p100;1984;0.0189;992;j
SB;sptincj992;p99.93p100;1985;0.0192;992;j
SB;sptincj992;p99.93p100;1986;0.0196;992;j
SB;sptincj992;p99.93p100;1987;0.0199;992;j
SB;sptincj992;p99.93p100;1988;0.0203;992;j
SB;sptincj992;p99.93p100;1989;0.0207;992;j
SB;sptincj992;p99.93p100;1990;0.0211;992;j
SB;sptincj992;p99.93p100;1991;0.0221;992;j
SB;sptincj992;p99.93p100;1992;0.0231;992;j
SB;sptincj992;p99.93p100;1993;0.0241;992;j
SB;sptincj992;p99.93p100;1994;0.025;992;j
SB;sptincj992;p99.93p100;1995;0.026;992;j
SB;sptincj992;p99.93p100;1996;0.0269;992;j
SB;sptincj992;p99.93p100;1997;0.0277;992;j
SB;sptincj992;p99.93p100;1998;0.0286;992;j
SB;sptincj992;p99.93p100;1999;0.0294;992;j
SB;sptincj992;p99.93p100;2000;0.0302;992;j
SB;sptincj992;p99.93p100;2001;0.0319;992;j
SB;sptincj992;p99.93p100;2002;0.0336;992;j
SB;sptincj992;p99.93p100;2003;0.0352;992;j
SB;sptincj992;p99.93p100;2004;0.0368;992;j
SB;sptincj992;p99.93p100;2005;0.0383;992;j
SB;sptincj992;p99.93p100;2006;0.0398;992;j
SB;sptincj992;p99.93p100;2007;0.0413;992;j
SB;sptincj992;p99.93p100;2008;0.0428;992;j
SB;sptincj992;p99.93p100;2009;0.0442;992;j
SB;sptincj992;p99.93p100;2010;0.0456;992;j
SB;sptincj992;p99.93p100;2011;0.0456;992;j
SB;sptincj992;p99.93p100;2012;0.0456;992;j
SB;sptincj992;p99.93p100;2013;0.0456;992;j
SB;sptincj992;p99.93p100;2014;0.0456;992;j
SB;sptincj992;p99.93p100;2015;0.0456;992;j
SB;sptincj992;p99.93p100;2016;0.0456;992;j
SB;sptincj992;p99.93p100;2017;0.0456;992;j
SB;sptincj992;p99.93p100;2018;0.0456;992;j
SB;sptincj992;p99.93p100;2019;0.0456;992;j
SB;sptincj992;p99.93p100;2020;0.0456;992;j
SB;sptincj992;p99.93p100;2021;0.0456;992;j
SB;sptincj992;p99.93p100;2022;0.0456;992;j
SB;sptincj992;p99.93p99.94;1980;0.0015;992;j
SB;sptincj992;p99.93p99.94;1981;0.0015;992;j
SB;sptincj992;p99.93p99.94;1982;0.0015;992;j
SB;sptincj992;p99.93p99.94;1983;0.0016;992;j
SB;sptincj992;p99.93p99.94;1984;0.0016;992;j
SB;sptincj992;p99.93p99.94;1985;0.0016;992;j
SB;sptincj992;p99.93p99.94;1986;0.0017;992;j
SB;sptincj992;p99.93p99.94;1987;0.0017;992;j
SB;sptincj992;p99.93p99.94;1988;0.0018;992;j
SB;sptincj992;p99.93p99.94;1989;0.0018;992;j
SB;sptincj992;p99.93p99.94;1990;0.0018;992;j
SB;sptincj992;p99.93p99.94;1991;0.0019;992;j
SB;sptincj992;p99.93p99.94;1992;0.002;992;j
SB;sptincj992;p99.93p99.94;1993;0.002;992;j
SB;sptincj992;p99.93p99.94;1994;0.0021;992;j
SB;sptincj992;p99.93p99.94;1995;0.0021;992;j
SB;sptincj992;p99.93p99.94;1996;0.0022;992;j
SB;sptincj992;p99.93p99.94;1997;0.0022;992;j
SB;sptincj992;p99.93p99.94;1998;0.0023;992;j
SB;sptincj992;p99.93p99.94;1999;0.0023;992;j
SB;sptincj992;p99.93p99.94;2000;0.0024;992;j
SB;sptincj992;p99.93p99.94;2001;0.0024;992;j
SB;sptincj992;p99.93p99.94;2002;0.0025;992;j
SB;sptincj992;p99.93p99.94;2003;0.0026;992;j
SB;sptincj992;p99.93p99.94;2004;0.0026;992;j
SB;sptincj992;p99.93p99.94;2005;0.0027;992;j
SB;sptincj992;p99.93p99.94;2006;0.0028;992;j
SB;sptincj992;p99.93p99.94;2007;0.0028;992;j
SB;sptincj992;p99.93p99.94;2008;0.0029;992;j
SB;sptincj992;p99.93p99.94;2009;0.0029;992;j
SB;sptincj992;p99.93p99.94;2010;0.003;992;j
SB;sptincj992;p99.93p99.94;2011;0.003;992;j
SB;sptincj992;p99.93p99.94;2012;0.003;992;j
SB;sptincj992;p99.93p99.94;2013;0.0029;992;j
SB;sptincj992;p99.93p99.94;2014;0.0029;992;j
SB;sptincj992;p99.93p99.94;2015;0.0029;992;j
SB;sptincj992;p99.93p99.94;2016;0.0029;992;j
SB;sptincj992;p99.93p99.94;2017;0.0029;992;j
SB;sptincj992;p99.93p99.94;2018;0.0029;992;j
SB;sptincj992;p99.93p99.94;2019;0.0029;992;j
SB;sptincj992;p99.93p99.94;2020;0.0029;992;j
SB;sptincj992;p99.93p99.94;2021;0.0029;992;j
SB;sptincj992;p99.93p99.94;2022;0.0029;992;j
SB;sptincj992;p99.94p100;1980;0.0161;992;j
SB;sptincj992;p99.94p100;1981;0.0164;992;j
SB;sptincj992;p99.94p100;1982;0.0167;992;j
SB;sptincj992;p99.94p100;1983;0.017;992;j
SB;sptincj992;p99.94p100;1984;0.0173;992;j
SB;sptincj992;p99.94p100;1985;0.0176;992;j
SB;sptincj992;p99.94p100;1986;0.0179;992;j
SB;sptincj992;p99.94p100;1987;0.0182;992;j
SB;sptincj992;p99.94p100;1988;0.0185;992;j
SB;sptincj992;p99.94p100;1989;0.0189;992;j
SB;sptincj992;p99.94p100;1990;0.0192;992;j
SB;sptincj992;p99.94p100;1991;0.0202;992;j
SB;sptincj992;p99.94p100;1992;0.0212;992;j
SB;sptincj992;p99.94p100;1993;0.0221;992;j
SB;sptincj992;p99.94p100;1994;0.023;992;j
SB;sptincj992;p99.94p100;1995;0.0238;992;j
SB;sptincj992;p99.94p100;1996;0.0247;992;j
SB;sptincj992;p99.94p100;1997;0.0255;992;j
SB;sptincj992;p99.94p100;1998;0.0263;992;j
SB;sptincj992;p99.94p100;1999;0.027;992;j
SB;sptincj992;p99.94p100;2000;0.0278;992;j
SB;sptincj992;p99.94p100;2001;0.0294;992;j
SB;sptincj992;p99.94p100;2002;0.031;992;j
SB;sptincj992;p99.94p100;2003;0.0326;992;j
SB;sptincj992;p99.94p100;2004;0.0341;992;j
SB;sptincj992;p99.94p100;2005;0.0356;992;j
SB;sptincj992;p99.94p100;2006;0.0371;992;j
SB;sptincj992;p99.94p100;2007;0.0385;992;j
SB;sptincj992;p99.94p100;2008;0.0399;992;j
SB;sptincj992;p99.94p100;2009;0.0413;992;j
SB;sptincj992;p99.94p100;2010;0.0426;992;j
SB;sptincj992;p99.94p100;2011;0.0426;992;j
SB;sptincj992;p99.94p100;2012;0.0426;992;j
SB;sptincj992;p99.94p100;2013;0.0427;992;j
SB;sptincj992;p99.94p100;2014;0.0427;992;j
SB;sptincj992;p99.94p100;2015;0.0427;992;j
SB;sptincj992;p99.94p100;2016;0.0427;992;j
SB;sptincj992;p99.94p100;2017;0.0427;992;j
SB;sptincj992;p99.94p100;2018;0.0427;992;j
SB;sptincj992;p99.94p100;2019;0.0428;992;j
SB;sptincj992;p99.94p100;2020;0.0428;992;j
SB;sptincj992;p99.94p100;2021;0.0428;992;j
SB;sptincj992;p99.94p100;2022;0.0428;992;j
SB;sptincj992;p99.94p99.95;1980;0.0015;992;j
SB;sptincj992;p99.94p99.95;1981;0.0016;992;j
SB;sptincj992;p99.94p99.95;1982;0.0016;992;j
SB;sptincj992;p99.94p99.95;1983;0.0017;992;j
SB;sptincj992;p99.94p99.95;1984;0.0017;992;j
SB;sptincj992;p99.94p99.95;1985;0.0017;992;j
SB;sptincj992;p99.94p99.95;1986;0.0018;992;j
SB;sptincj992;p99.94p99.95;1987;0.0018;992;j
SB;sptincj992;p99.94p99.95;1988;0.0019;992;j
SB;sptincj992;p99.94p99.95;1989;0.0019;992;j
SB;sptincj992;p99.94p99.95;1990;0.002;992;j
SB;sptincj992;p99.94p99.95;1991;0.002;992;j
SB;sptincj992;p99.94p99.95;1992;0.0021;992;j
SB;sptincj992;p99.94p99.95;1993;0.0022;992;j
SB;sptincj992;p99.94p99.95;1994;0.0022;992;j
SB;sptincj992;p99.94p99.95;1995;0.0023;992;j
SB;sptincj992;p99.94p99.95;1996;0.0023;992;j
SB;sptincj992;p99.94p99.95;1997;0.0024;992;j
SB;sptincj992;p99.94p99.95;1998;0.0025;992;j
SB;sptincj992;p99.94p99.95;1999;0.0025;992;j
SB;sptincj992;p99.94p99.95;2000;0.0026;992;j
SB;sptincj992;p99.94p99.95;2001;0.0026;992;j
SB;sptincj992;p99.94p99.95;2002;0.0027;992;j
SB;sptincj992;p99.94p99.95;2003;0.0028;992;j
SB;sptincj992;p99.94p99.95;2004;0.0029;992;j
SB;sptincj992;p99.94p99.95;2005;0.0029;992;j
SB;sptincj992;p99.94p99.95;2006;0.003;992;j
SB;sptincj992;p99.94p99.95;2007;0.0031;992;j
SB;sptincj992;p99.94p99.95;2008;0.0031;992;j
SB;sptincj992;p99.94p99.95;2009;0.0032;992;j
SB;sptincj992;p99.94p99.95;2010;0.0033;992;j
SB;sptincj992;p99.94p99.95;2011;0.0032;992;j
SB;sptincj992;p99.94p99.95;2012;0.0032;992;j
SB;sptincj992;p99.94p99.95;2013;0.0032;992;j
SB;sptincj992;p99.94p99.95;2014;0.0032;992;j
SB;sptincj992;p99.94p99.95;2015;0.0032;992;j
SB;sptincj992;p99.94p99.95;2016;0.0032;992;j
SB;sptincj992;p99.94p99.95;2017;0.0031;992;j
SB;sptincj992;p99.94p99.95;2018;0.0031;992;j
SB;sptincj992;p99.94p99.95;2019;0.0031;992;j
SB;sptincj992;p99.94p99.95;2020;0.0031;992;j
SB;sptincj992;p99.94p99.95;2021;0.0031;992;j
SB;sptincj992;p99.94p99.95;2022;0.0031;992;j
SB;sptincj992;p99.95p100;1980;0.0145;992;j
SB;sptincj992;p99.95p100;1981;0.0148;992;j
SB;sptincj992;p99.95p100;1982;0.015;992;j
SB;sptincj992;p99.95p100;1983;0.0153;992;j
SB;sptincj992;p99.95p100;1984;0.0156;992;j
SB;sptincj992;p99.95p100;1985;0.0158;992;j
SB;sptincj992;p99.95p100;1986;0.0161;992;j
SB;sptincj992;p99.95p100;1987;0.0164;992;j
SB;sptincj992;p99.95p100;1988;0.0167;992;j
SB;sptincj992;p99.95p100;1989;0.017;992;j
SB;sptincj992;p99.95p100;1990;0.0173;992;j
SB;sptincj992;p99.95p100;1991;0.0182;992;j
SB;sptincj992;p99.95p100;1992;0.0191;992;j
SB;sptincj992;p99.95p100;1993;0.0199;992;j
SB;sptincj992;p99.95p100;1994;0.0207;992;j
SB;sptincj992;p99.95p100;1995;0.0216;992;j
SB;sptincj992;p99.95p100;1996;0.0223;992;j
SB;sptincj992;p99.95p100;1997;0.0231;992;j
SB;sptincj992;p99.95p100;1998;0.0238;992;j
SB;sptincj992;p99.95p100;1999;0.0245;992;j
SB;sptincj992;p99.95p100;2000;0.0252;992;j
SB;sptincj992;p99.95p100;2001;0.0268;992;j
SB;sptincj992;p99.95p100;2002;0.0283;992;j
SB;sptincj992;p99.95p100;2003;0.0298;992;j
SB;sptincj992;p99.95p100;2004;0.0313;992;j
SB;sptincj992;p99.95p100;2005;0.0327;992;j
SB;sptincj992;p99.95p100;2006;0.0341;992;j
SB;sptincj992;p99.95p100;2007;0.0354;992;j
SB;sptincj992;p99.95p100;2008;0.0368;992;j
SB;sptincj992;p99.95p100;2009;0.0381;992;j
SB;sptincj992;p99.95p100;2010;0.0393;992;j
