country;variable;percentile;year;value;age;pop
QQ-MER;mecogei999;p0p100;2003;1481451857;999;i
QQ-MER;mecogei999;p0p100;2004;1597698487;999;i
QQ-MER;mecogei999;p0p100;2005;1661446164;999;i
QQ-MER;mecogei999;p0p100;2006;1664907262;999;i
QQ-MER;mecogei999;p0p100;2007;1544189504;999;i
QQ-MER;mecogei999;p0p100;2008;1684659913;999;i
QQ-MER;mecogei999;p0p100;2009;1845425442;999;i
QQ-MER;mecogei999;p0p100;2010;1686849016;999;i
QQ-MER;mecogei999;p0p100;2011;1818707179;999;i
QQ-MER;mecogei999;p0p100;2012;1904871063;999;i
QQ-MER;mecogei999;p0p100;2013;2116261409;999;i
QQ-MER;mecogei999;p0p100;2014;2254938541;999;i
QQ-MER;mecogei999;p0p100;2015;2116411564;999;i
QQ-MER;mecogei999;p0p100;2016;2071021949;999;i
QQ-MER;mecogei999;p0p100;2017;1911930241;999;i
QQ-MER;mecogei999;p0p100;2018;2283900123;999;i
QQ-MER;mecogei999;p0p100;2019;2589986292;999;i
QQ-MER;mecogei999;p0p100;2020;3058741029;999;i
QQ-MER;mecogei999;p0p100;2021;2943098516;999;i
QQ-MER;mecogei999;p0p100;2022;3097423825;999;i
QQ-MER;mecogei999;p0p100;2023;3212823938;999;i
QQ-MER;medpgei999;p0p100;1980;416316063;999;i
QQ-MER;medpgei999;p0p100;1981;420028280;999;i
QQ-MER;medpgei999;p0p100;1982;432801044;999;i
QQ-MER;medpgei999;p0p100;1983;449329621;999;i
QQ-MER;medpgei999;p0p100;1984;440157556;999;i
QQ-MER;medpgei999;p0p100;1985;440464575;999;i
QQ-MER;medpgei999;p0p100;1986;457798391;999;i
QQ-MER;medpgei999;p0p100;1987;459461861;999;i
QQ-MER;medpgei999;p0p100;1988;482635917;999;i
QQ-MER;medpgei999;p0p100;1989;481098534;999;i
QQ-MER;medpgei999;p0p100;1990;483743609;999;i
QQ-MER;medpgei999;p0p100;1991;505642181;999;i
QQ-MER;medpgei999;p0p100;1992;531207106;999;i
QQ-MER;medpgei999;p0p100;1993;563269356;999;i
QQ-MER;medpgei999;p0p100;1994;580219944;999;i
QQ-MER;medpgei999;p0p100;1995;582528054;999;i
QQ-MER;medpgei999;p0p100;1996;599179515;999;i
QQ-MER;medpgei999;p0p100;1997;588833498;999;i
QQ-MER;medpgei999;p0p100;1998;579432844;999;i
QQ-MER;medpgei999;p0p100;1999;568248540;999;i
QQ-MER;medpgei999;p0p100;2000;568940315;999;i
QQ-MER;medpgei999;p0p100;2001;544018887;999;i
QQ-MER;medpgei999;p0p100;2002;544028201;999;i
QQ-MER;medpgei999;p0p100;2003;559221712;999;i
QQ-MER;medpgei999;p0p100;2004;558766758;999;i
QQ-MER;medpgei999;p0p100;2005;558091783;999;i
QQ-MER;medpgei999;p0p100;2006;619521621;999;i
QQ-MER;medpgei999;p0p100;2007;673956122;999;i
QQ-MER;medpgei999;p0p100;2008;620347470;999;i
QQ-MER;medpgei999;p0p100;2009;661858399;999;i
QQ-MER;medpgei999;p0p100;2010;708061068;999;i
QQ-MER;medpgei999;p0p100;2011;729081751;999;i
QQ-MER;medpgei999;p0p100;2012;639610419;999;i
QQ-MER;medpgei999;p0p100;2013;515978605;999;i
QQ-MER;medpgei999;p0p100;2014;655147197;999;i
QQ-MER;medpgei999;p0p100;2015;749823304;999;i
QQ-MER;medpgei999;p0p100;2016;779860583;999;i
QQ-MER;medpgei999;p0p100;2017;805386395;999;i
QQ-MER;medpgei999;p0p100;2018;826053036;999;i
QQ-MER;medpgei999;p0p100;2019;868432892;999;i
QQ-MER;medpgei999;p0p100;2020;776610927;999;i
QQ-MER;medpgei999;p0p100;2021;746341080;999;i
QQ-MER;medpgei999;p0p100;2022;797714530;999;i
QQ-MER;medpgei999;p0p100;2023;831612152;999;i
QQ-MER;medtgei999;p0p100;1980;320065814;999;i
QQ-MER;medtgei999;p0p100;1981;354160896;999;i
QQ-MER;medtgei999;p0p100;1982;339552061;999;i
QQ-MER;medtgei999;p0p100;1983;328580715;999;i
QQ-MER;medtgei999;p0p100;1984;351231077;999;i
QQ-MER;medtgei999;p0p100;1985;346334912;999;i
QQ-MER;medtgei999;p0p100;1986;356207126;999;i
QQ-MER;medtgei999;p0p100;1987;349303556;999;i
QQ-MER;medtgei999;p0p100;1988;357474448;999;i
QQ-MER;medtgei999;p0p100;1989;363896681;999;i
QQ-MER;medtgei999;p0p100;1990;366803527;999;i
QQ-MER;medtgei999;p0p100;1991;384399065;999;i
QQ-MER;medtgei999;p0p100;1992;405542555;999;i
QQ-MER;medtgei999;p0p100;1993;431932409;999;i
QQ-MER;medtgei999;p0p100;1994;446655214;999;i
QQ-MER;medtgei999;p0p100;1995;449553556;999;i
QQ-MER;medtgei999;p0p100;1996;464033324;999;i
QQ-MER;medtgei999;p0p100;1997;456889540;999;i
QQ-MER;medtgei999;p0p100;1998;450093290;999;i
QQ-MER;medtgei999;p0p100;1999;442705601;999;i
QQ-MER;medtgei999;p0p100;2000;446160224;999;i
QQ-MER;medtgei999;p0p100;2001;428864620;999;i
QQ-MER;medtgei999;p0p100;2002;433112972;999;i
QQ-MER;medtgei999;p0p100;2003;445481561;999;i
QQ-MER;medtgei999;p0p100;2004;447881321;999;i
QQ-MER;medtgei999;p0p100;2005;409044899;999;i
QQ-MER;medtgei999;p0p100;2006;416015013;999;i
QQ-MER;medtgei999;p0p100;2007;413736633;999;i
QQ-MER;medtgei999;p0p100;2008;350776879;999;i
QQ-MER;medtgei999;p0p100;2009;340759903;999;i
QQ-MER;medtgei999;p0p100;2010;331108944;999;i
QQ-MER;medtgei999;p0p100;2011;309910762;999;i
QQ-MER;medtgei999;p0p100;2012;610698384;999;i
QQ-MER;medtgei999;p0p100;2013;487133635;999;i
QQ-MER;medtgei999;p0p100;2014;609141894;999;i
QQ-MER;medtgei999;p0p100;2015;660776600;999;i
QQ-MER;medtgei999;p0p100;2016;650052503;999;i
QQ-MER;medtgei999;p0p100;2017;658882403;999;i
QQ-MER;medtgei999;p0p100;2018;682364373;999;i
QQ-MER;medtgei999;p0p100;2019;719952015;999;i
QQ-MER;medtgei999;p0p100;2020;650927447;999;i
QQ-MER;medtgei999;p0p100;2021;642956524;999;i
QQ-MER;medtgei999;p0p100;2022;707244693;999;i
QQ-MER;medtgei999;p0p100;2023;737354188;999;i
QQ-MER;medugei999;p0p100;1980;771643453;999;i
QQ-MER;medugei999;p0p100;1981;830641775;999;i
QQ-MER;medugei999;p0p100;1982;843693866;999;i
QQ-MER;medugei999;p0p100;1983;864866684;999;i
QQ-MER;medugei999;p0p100;1984;872532521;999;i
QQ-MER;medugei999;p0p100;1985;872815230;999;i
QQ-MER;medugei999;p0p100;1986;909391915;999;i
QQ-MER;medugei999;p0p100;1987;910915807;999;i
QQ-MER;medugei999;p0p100;1988;952453869;999;i
QQ-MER;medugei999;p0p100;1989;957971128;999;i
QQ-MER;medugei999;p0p100;1990;970205421;999;i
QQ-MER;medugei999;p0p100;1991;1021398526;999;i
QQ-MER;medugei999;p0p100;1992;1080062315;999;i
QQ-MER;medugei999;p0p100;1993;1152914483;999;i
QQ-MER;medugei999;p0p100;1994;1195994272;999;i
QQ-MER;medugei999;p0p100;1995;1209732306;999;i
QQ-MER;medugei999;p0p100;1996;1253400011;999;i
QQ-MER;medugei999;p0p100;1997;1241063164;999;i
QQ-MER;medugei999;p0p100;1998;1230443209;999;i
QQ-MER;medugei999;p0p100;1999;1215584168;999;i
QQ-MER;medugei999;p0p100;2000;1226185680;999;i
QQ-MER;medugei999;p0p100;2001;1181522452;999;i
QQ-MER;medugei999;p0p100;2002;1191442693;999;i
QQ-MER;medugei999;p0p100;2003;1234023493;999;i
QQ-MER;medugei999;p0p100;2004;1243377209;999;i
QQ-MER;medugei999;p0p100;2005;1193193373;999;i
QQ-MER;medugei999;p0p100;2006;1274634148;999;i
QQ-MER;medugei999;p0p100;2007;1336121077;999;i
QQ-MER;medugei999;p0p100;2008;1191888354;999;i
QQ-MER;medugei999;p0p100;2009;1227581699;999;i
QQ-MER;medugei999;p0p100;2010;1269589665;999;i
QQ-MER;medugei999;p0p100;2011;1266884205;999;i
QQ-MER;medugei999;p0p100;2012;1311976394;999;i
QQ-MER;medugei999;p0p100;2013;1276524509;999;i
QQ-MER;medugei999;p0p100;2014;1331142032;999;i
QQ-MER;medugei999;p0p100;2015;1481371193;999;i
QQ-MER;medugei999;p0p100;2016;1518846149;999;i
QQ-MER;medugei999;p0p100;2017;1562350021;999;i
QQ-MER;medugei999;p0p100;2018;1573272769;999;i
QQ-MER;medugei999;p0p100;2019;1656800477;999;i
QQ-MER;medugei999;p0p100;2020;1480777027;999;i
QQ-MER;medugei999;p0p100;2021;1448765938;999;i
QQ-MER;medugei999;p0p100;2022;1584625703;999;i
QQ-MER;medugei999;p0p100;2023;1652375107;999;i
QQ-MER;menvgei999;p0p100;1980;189979180;999;i
QQ-MER;menvgei999;p0p100;1981;190857985;999;i
QQ-MER;menvgei999;p0p100;1982;187491953;999;i
QQ-MER;menvgei999;p0p100;1983;199830973;999;i
QQ-MER;menvgei999;p0p100;1984;222749690;999;i
QQ-MER;menvgei999;p0p100;1985;220128695;999;i
QQ-MER;menvgei999;p0p100;1986;230104970;999;i
QQ-MER;menvgei999;p0p100;1987;245942658;999;i
QQ-MER;menvgei999;p0p100;1988;234627221;999;i
QQ-MER;menvgei999;p0p100;1989;267847798;999;i
QQ-MER;menvgei999;p0p100;1990;270781738;999;i
QQ-MER;menvgei999;p0p100;1991;283068919;999;i
QQ-MER;menvgei999;p0p100;1992;266920899;999;i
QQ-MER;menvgei999;p0p100;1993;276814399;999;i
QQ-MER;menvgei999;p0p100;1994;259258635;999;i
QQ-MER;menvgei999;p0p100;1995;225745674;999;i
QQ-MER;menvgei999;p0p100;1996;252132205;999;i
QQ-MER;menvgei999;p0p100;1997;284117064;999;i
QQ-MER;menvgei999;p0p100;1998;284142776;999;i
QQ-MER;menvgei999;p0p100;1999;302183285;999;i
QQ-MER;menvgei999;p0p100;2000;292610130;999;i
QQ-MER;menvgei999;p0p100;2001;318442719;999;i
QQ-MER;menvgei999;p0p100;2002;298384828;999;i
QQ-MER;menvgei999;p0p100;2003;285278298;999;i
QQ-MER;menvgei999;p0p100;2004;322165546;999;i
QQ-MER;menvgei999;p0p100;2005;344763190;999;i
QQ-MER;menvgei999;p0p100;2006;333780821;999;i
QQ-MER;menvgei999;p0p100;2007;317248001;999;i
QQ-MER;menvgei999;p0p100;2008;345666467;999;i
QQ-MER;menvgei999;p0p100;2009;389356449;999;i
QQ-MER;menvgei999;p0p100;2010;342529923;999;i
QQ-MER;menvgei999;p0p100;2011;369314053;999;i
QQ-MER;menvgei999;p0p100;2012;403449174;999;i
QQ-MER;menvgei999;p0p100;2013;469781486;999;i
QQ-MER;menvgei999;p0p100;2014;485059330;999;i
QQ-MER;menvgei999;p0p100;2015;446591042;999;i
QQ-MER;menvgei999;p0p100;2016;421363743;999;i
QQ-MER;menvgei999;p0p100;2017;398149587;999;i
QQ-MER;menvgei999;p0p100;2018;326686815;999;i
QQ-MER;menvgei999;p0p100;2019;274838577;999;i
QQ-MER;menvgei999;p0p100;2020;255046185;999;i
QQ-MER;menvgei999;p0p100;2021;250939725;999;i
QQ-MER;menvgei999;p0p100;2022;258148786;999;i
QQ-MER;menvgei999;p0p100;2023;269168727;999;i
QQ-MER;mfdinxi999;p0p100;1970;-147300507;999;i
QQ-MER;mfdinxi999;p0p100;1971;-237781338;999;i
QQ-MER;mfdinxi999;p0p100;1972;-119256065;999;i
QQ-MER;mfdinxi999;p0p100;1973;-257649940;999;i
QQ-MER;mfdinxi999;p0p100;1974;-284340719;999;i
QQ-MER;mfdinxi999;p0p100;1975;-188131596;999;i
QQ-MER;mfdinxi999;p0p100;1976;-210032618;999;i
QQ-MER;mfdinxi999;p0p100;1977;-198084435;999;i
QQ-MER;mfdinxi999;p0p100;1978;-269741874;999;i
QQ-MER;mfdinxi999;p0p100;1979;-433597884;999;i
QQ-MER;mfdinxi999;p0p100;1980;-485868166;999;i
QQ-MER;mfdinxi999;p0p100;1981;-390435747;999;i
QQ-MER;mfdinxi999;p0p100;1982;-358602193;999;i
QQ-MER;mfdinxi999;p0p100;1983;-400981864;999;i
QQ-MER;mfdinxi999;p0p100;1984;-428432707;999;i
QQ-MER;mfdinxi999;p0p100;1985;-383130700;999;i
QQ-MER;mfdinxi999;p0p100;1986;-504393990;999;i
QQ-MER;mfdinxi999;p0p100;1987;-512632162;999;i
QQ-MER;mfdinxi999;p0p100;1988;-669002569;999;i
QQ-MER;mfdinxi999;p0p100;1989;-664857105;999;i
QQ-MER;mfdinxi999;p0p100;1990;-607741021;999;i
QQ-MER;mfdinxi999;p0p100;1991;-813186013;999;i
QQ-MER;mfdinxi999;p0p100;1992;-994516738;999;i
QQ-MER;mfdinxi999;p0p100;1993;-875114003;999;i
QQ-MER;mfdinxi999;p0p100;1994;-853663039;999;i
QQ-MER;mfdinxi999;p0p100;1995;-1118930372;999;i
QQ-MER;mfdinxi999;p0p100;1996;-1027097232;999;i
QQ-MER;mfdinxi999;p0p100;1997;-751359861;999;i
QQ-MER;mfdinxi999;p0p100;1998;-820451831;999;i
QQ-MER;mfdinxi999;p0p100;1999;-913221624;999;i
QQ-MER;mfdinxi999;p0p100;2000;-696665617;999;i
QQ-MER;mfdinxi999;p0p100;2001;-954927768;999;i
QQ-MER;mfdinxi999;p0p100;2002;-766641651;999;i
QQ-MER;mfdinxi999;p0p100;2003;-1232000450;999;i
QQ-MER;mfdinxi999;p0p100;2004;-1219799714;999;i
QQ-MER;mfdinxi999;p0p100;2005;-1393656585;999;i
QQ-MER;mfdinxi999;p0p100;2006;-2068624950;999;i
QQ-MER;mfdinxi999;p0p100;2007;-1421892926;999;i
QQ-MER;mfdinxi999;p0p100;2008;-1159446097;999;i
QQ-MER;mfdinxi999;p0p100;2009;-1005565340;999;i
QQ-MER;mfdinxi999;p0p100;2010;-973098181;999;i
QQ-MER;mfdinxi999;p0p100;2011;-825540607;999;i
QQ-MER;mfdinxi999;p0p100;2012;-1428511213;999;i
QQ-MER;mfdinxi999;p0p100;2013;-960616731;999;i
QQ-MER;mfdinxi999;p0p100;2014;-746469539;999;i
QQ-MER;mfdinxi999;p0p100;2015;-1500319656;999;i
QQ-MER;mfdinxi999;p0p100;2016;-879279982;999;i
QQ-MER;mfdinxi999;p0p100;2017;-1098352545;999;i
QQ-MER;mfdinxi999;p0p100;2018;-1238234011;999;i
QQ-MER;mfdinxi999;p0p100;2019;-1719890441;999;i
QQ-MER;mfdinxi999;p0p100;2020;-697543380;999;i
QQ-MER;mfdinxi999;p0p100;2021;-991032220;999;i
QQ-MER;mfdinxi999;p0p100;2022;-1029716773;999;i
QQ-MER;mfdinxi999;p0p100;2023;-1071856175;999;i
QQ-MER;mfdipxi999;p0p100;1970;155736359;999;i
QQ-MER;mfdipxi999;p0p100;1971;245669820;999;i
QQ-MER;mfdipxi999;p0p100;1972;127997304;999;i
QQ-MER;mfdipxi999;p0p100;1973;265040812;999;i
QQ-MER;mfdipxi999;p0p100;1974;290812529;999;i
QQ-MER;mfdipxi999;p0p100;1975;194282433;999;i
QQ-MER;mfdipxi999;p0p100;1976;216649849;999;i
QQ-MER;mfdipxi999;p0p100;1977;206397073;999;i
QQ-MER;mfdipxi999;p0p100;1978;279288251;999;i
QQ-MER;mfdipxi999;p0p100;1979;449210782;999;i
QQ-MER;mfdipxi999;p0p100;1980;507060469;999;i
QQ-MER;mfdipxi999;p0p100;1981;405650649;999;i
QQ-MER;mfdipxi999;p0p100;1982;378946920;999;i
QQ-MER;mfdipxi999;p0p100;1983;421803149;999;i
QQ-MER;mfdipxi999;p0p100;1984;446275732;999;i
QQ-MER;mfdipxi999;p0p100;1985;403752445;999;i
QQ-MER;mfdipxi999;p0p100;1986;528837789;999;i
QQ-MER;mfdipxi999;p0p100;1987;531975805;999;i
QQ-MER;mfdipxi999;p0p100;1988;704597655;999;i
QQ-MER;mfdipxi999;p0p100;1989;714377717;999;i
QQ-MER;mfdipxi999;p0p100;1990;649269308;999;i
QQ-MER;mfdipxi999;p0p100;1991;866356810;999;i
QQ-MER;mfdipxi999;p0p100;1992;1014889866;999;i
QQ-MER;mfdipxi999;p0p100;1993;896098038;999;i
QQ-MER;mfdipxi999;p0p100;1994;863605316;999;i
QQ-MER;mfdipxi999;p0p100;1995;1140171465;999;i
QQ-MER;mfdipxi999;p0p100;1996;1044195891;999;i
QQ-MER;mfdipxi999;p0p100;1997;768915893;999;i
QQ-MER;mfdipxi999;p0p100;1998;842646291;999;i
QQ-MER;mfdipxi999;p0p100;1999;940147782;999;i
QQ-MER;mfdipxi999;p0p100;2000;717965394;999;i
QQ-MER;mfdipxi999;p0p100;2001;976394635;999;i
QQ-MER;mfdipxi999;p0p100;2002;794951981;999;i
QQ-MER;mfdipxi999;p0p100;2003;1258922641;999;i
QQ-MER;mfdipxi999;p0p100;2004;1237965098;999;i
QQ-MER;mfdipxi999;p0p100;2005;1421807106;999;i
QQ-MER;mfdipxi999;p0p100;2006;2098123738;999;i
QQ-MER;mfdipxi999;p0p100;2007;1469390449;999;i
QQ-MER;mfdipxi999;p0p100;2008;1239578051;999;i
QQ-MER;mfdipxi999;p0p100;2009;1059841289;999;i
QQ-MER;mfdipxi999;p0p100;2010;1019519127;999;i
QQ-MER;mfdipxi999;p0p100;2011;848135379;999;i
QQ-MER;mfdipxi999;p0p100;2012;1464473001;999;i
QQ-MER;mfdipxi999;p0p100;2013;986632630;999;i
QQ-MER;mfdipxi999;p0p100;2014;764062221;999;i
QQ-MER;mfdipxi999;p0p100;2015;1520379369;999;i
QQ-MER;mfdipxi999;p0p100;2016;902797870;999;i
QQ-MER;mfdipxi999;p0p100;2017;1126059336;999;i
QQ-MER;mfdipxi999;p0p100;2018;1268563096;999;i
QQ-MER;mfdipxi999;p0p100;2019;1750999722;999;i
QQ-MER;mfdipxi999;p0p100;2020;736057257;999;i
QQ-MER;mfdipxi999;p0p100;2021;1038171990;999;i
QQ-MER;mfdipxi999;p0p100;2022;1080091842;999;i
QQ-MER;mfdipxi999;p0p100;2023;1123076824;999;i
QQ-MER;mfdirxi999;p0p100;1970;8435852;999;i
QQ-MER;mfdirxi999;p0p100;1971;7888482;999;i
QQ-MER;mfdirxi999;p0p100;1972;8741239;999;i
QQ-MER;mfdirxi999;p0p100;1973;7390872;999;i
QQ-MER;mfdirxi999;p0p100;1974;6471810;999;i
QQ-MER;mfdirxi999;p0p100;1975;6150838;999;i
QQ-MER;mfdirxi999;p0p100;1976;6617231;999;i
QQ-MER;mfdirxi999;p0p100;1977;8312638;999;i
QQ-MER;mfdirxi999;p0p100;1978;9546377;999;i
QQ-MER;mfdirxi999;p0p100;1979;15612899;999;i
QQ-MER;mfdirxi999;p0p100;1980;21192316;999;i
QQ-MER;mfdirxi999;p0p100;1981;15214935;999;i
QQ-MER;mfdirxi999;p0p100;1982;20344725;999;i
QQ-MER;mfdirxi999;p0p100;1983;20821281;999;i
QQ-MER;mfdirxi999;p0p100;1984;17843019;999;i
QQ-MER;mfdirxi999;p0p100;1985;20621721;999;i
QQ-MER;mfdirxi999;p0p100;1986;24443762;999;i
QQ-MER;mfdirxi999;p0p100;1987;19343647;999;i
QQ-MER;mfdirxi999;p0p100;1988;35595076;999;i
QQ-MER;mfdirxi999;p0p100;1989;49520630;999;i
QQ-MER;mfdirxi999;p0p100;1990;41528296;999;i
QQ-MER;mfdirxi999;p0p100;1991;53170790;999;i
QQ-MER;mfdirxi999;p0p100;1992;20373115;999;i
QQ-MER;mfdirxi999;p0p100;1993;20984010;999;i
QQ-MER;mfdirxi999;p0p100;1994;9942238;999;i
QQ-MER;mfdirxi999;p0p100;1995;21241098;999;i
QQ-MER;mfdirxi999;p0p100;1996;17098628;999;i
QQ-MER;mfdirxi999;p0p100;1997;17556065;999;i
QQ-MER;mfdirxi999;p0p100;1998;22194417;999;i
QQ-MER;mfdirxi999;p0p100;1999;26926168;999;i
QQ-MER;mfdirxi999;p0p100;2000;21299779;999;i
QQ-MER;mfdirxi999;p0p100;2001;21466886;999;i
QQ-MER;mfdirxi999;p0p100;2002;28310340;999;i
QQ-MER;mfdirxi999;p0p100;2003;26922206;999;i
QQ-MER;mfdirxi999;p0p100;2004;18165370;999;i
QQ-MER;mfdirxi999;p0p100;2005;28150420;999;i
QQ-MER;mfdirxi999;p0p100;2006;29498866;999;i
QQ-MER;mfdirxi999;p0p100;2007;47497656;999;i
QQ-MER;mfdirxi999;p0p100;2008;80131916;999;i
QQ-MER;mfdirxi999;p0p100;2009;54275960;999;i
QQ-MER;mfdirxi999;p0p100;2010;46420982;999;i
QQ-MER;mfdirxi999;p0p100;2011;22594755;999;i
QQ-MER;mfdirxi999;p0p100;2012;35961814;999;i
QQ-MER;mfdirxi999;p0p100;2013;26015907;999;i
QQ-MER;mfdirxi999;p0p100;2014;17592629;999;i
QQ-MER;mfdirxi999;p0p100;2015;20059691;999;i
QQ-MER;mfdirxi999;p0p100;2016;23517868;999;i
QQ-MER;mfdirxi999;p0p100;2017;27706830;999;i
QQ-MER;mfdirxi999;p0p100;2018;30329031;999;i
QQ-MER;mfdirxi999;p0p100;2019;31109224;999;i
QQ-MER;mfdirxi999;p0p100;2020;38513848;999;i
QQ-MER;mfdirxi999;p0p100;2021;47139781;999;i
QQ-MER;mfdirxi999;p0p100;2022;50375096;999;i
QQ-MER;mfdirxi999;p0p100;2023;51220570;999;i
QQ-MER;mhougei999;p0p100;1980;179762032;999;i
QQ-MER;mhougei999;p0p100;1981;185028934;999;i
QQ-MER;mhougei999;p0p100;1982;180955669;999;i
QQ-MER;mhougei999;p0p100;1983;194917101;999;i
QQ-MER;mhougei999;p0p100;1984;212843418;999;i
QQ-MER;mhougei999;p0p100;1985;211731552;999;i
QQ-MER;mhougei999;p0p100;1986;218254719;999;i
QQ-MER;mhougei999;p0p100;1987;227484403;999;i
QQ-MER;mhougei999;p0p100;1988;220264619;999;i
QQ-MER;mhougei999;p0p100;1989;250303487;999;i
QQ-MER;mhougei999;p0p100;1990;250756254;999;i
QQ-MER;mhougei999;p0p100;1991;256283535;999;i
QQ-MER;mhougei999;p0p100;1992;258627584;999;i
QQ-MER;mhougei999;p0p100;1993;296360217;999;i
QQ-MER;mhougei999;p0p100;1994;297042931;999;i
QQ-MER;mhougei999;p0p100;1995;246679574;999;i
QQ-MER;mhougei999;p0p100;1996;270599720;999;i
QQ-MER;mhougei999;p0p100;1997;374664832;999;i
QQ-MER;mhougei999;p0p100;1998;378112528;999;i
QQ-MER;mhougei999;p0p100;1999;387475272;999;i
QQ-MER;mhougei999;p0p100;2000;388094584;999;i
QQ-MER;mhougei999;p0p100;2001;407708099;999;i
QQ-MER;mhougei999;p0p100;2002;425878606;999;i
QQ-MER;mhougei999;p0p100;2003;443646134;999;i
QQ-MER;mhougei999;p0p100;2004;470069540;999;i
QQ-MER;mhougei999;p0p100;2005;465367510;999;i
QQ-MER;mhougei999;p0p100;2006;476065916;999;i
QQ-MER;mhougei999;p0p100;2007;428613138;999;i
QQ-MER;mhougei999;p0p100;2008;469181776;999;i
QQ-MER;mhougei999;p0p100;2009;506472608;999;i
QQ-MER;mhougei999;p0p100;2010;497901338;999;i
QQ-MER;mhougei999;p0p100;2011;542976900;999;i
QQ-MER;mhougei999;p0p100;2012;545680905;999;i
QQ-MER;mhougei999;p0p100;2013;579227119;999;i
QQ-MER;mhougei999;p0p100;2014;672031242;999;i
QQ-MER;mhougei999;p0p100;2015;658914294;999;i
QQ-MER;mhougei999;p0p100;2016;689416476;999;i
QQ-MER;mhougei999;p0p100;2017;631540764;999;i
QQ-MER;mhougei999;p0p100;2018;732620201;999;i
QQ-MER;mhougei999;p0p100;2019;682895202;999;i
QQ-MER;mhougei999;p0p100;2020;624044771;999;i
QQ-MER;mhougei999;p0p100;2021;637988708;999;i
QQ-MER;mhougei999;p0p100;2022;669200428;999;i
QQ-MER;mhougei999;p0p100;2023;701415981;999;i
QQ-MER;mfinpxi999;p0p100;1970;468532599;999;i
QQ-MER;mfinpxi999;p0p100;1971;590844590;999;i
QQ-MER;mfinpxi999;p0p100;1972;498472129;999;i
QQ-MER;mfinpxi999;p0p100;1973;849840603;999;i
QQ-MER;mfinpxi999;p0p100;1974;885579438;999;i
QQ-MER;mfinpxi999;p0p100;1975;556881277;999;i
QQ-MER;mfinpxi999;p0p100;1976;528594505;999;i
QQ-MER;mfinpxi999;p0p100;1977;513572280;999;i
QQ-MER;mfinpxi999;p0p100;1978;598229760;999;i
QQ-MER;mfinpxi999;p0p100;1979;751848103;999;i
QQ-MER;mfinpxi999;p0p100;1980;845546873;999;i
QQ-MER;mfinpxi999;p0p100;1981;798753526;999;i
QQ-MER;mfinpxi999;p0p100;1982;805223705;999;i
QQ-MER;mfinpxi999;p0p100;1983;819676443;999;i
QQ-MER;mfinpxi999;p0p100;1984;922906485;999;i
QQ-MER;mfinpxi999;p0p100;1985;889287781;999;i
QQ-MER;mfinpxi999;p0p100;1986;1086371635;999;i
QQ-MER;mfinpxi999;p0p100;1987;1016795447;999;i
QQ-MER;mfinpxi999;p0p100;1988;1198801406;999;i
QQ-MER;mfinpxi999;p0p100;1989;1151525209;999;i
QQ-MER;mfinpxi999;p0p100;1990;1090786993;999;i
QQ-MER;mfinpxi999;p0p100;1991;1490679383;999;i
QQ-MER;mfinpxi999;p0p100;1992;1667614895;999;i
QQ-MER;mfinpxi999;p0p100;1993;1566303601;999;i
QQ-MER;mfinpxi999;p0p100;1994;1575584627;999;i
QQ-MER;mfinpxi999;p0p100;1995;1765004471;999;i
QQ-MER;mfinpxi999;p0p100;1996;1667000710;999;i
QQ-MER;mfinpxi999;p0p100;1997;1432455726;999;i
QQ-MER;mfinpxi999;p0p100;1998;1540191831;999;i
QQ-MER;mfinpxi999;p0p100;1999;1555556872;999;i
QQ-MER;mfinpxi999;p0p100;2000;1366079509;999;i
QQ-MER;mfinpxi999;p0p100;2001;1759979769;999;i
QQ-MER;mfinpxi999;p0p100;2002;1476297463;999;i
QQ-MER;mfinpxi999;p0p100;2003;2008571975;999;i
QQ-MER;mfinpxi999;p0p100;2004;1888598907;999;i
QQ-MER;mfinpxi999;p0p100;2005;1949837599;999;i
QQ-MER;mfinpxi999;p0p100;2006;2681505421;999;i
QQ-MER;mfinpxi999;p0p100;2007;2236118224;999;i
QQ-MER;mfinpxi999;p0p100;2008;1897797864;999;i
QQ-MER;mfinpxi999;p0p100;2009;1841640721;999;i
QQ-MER;mfinpxi999;p0p100;2010;1787852796;999;i
QQ-MER;mfinpxi999;p0p100;2011;1733857178;999;i
QQ-MER;mfinpxi999;p0p100;2012;2200533850;999;i
QQ-MER;mfinpxi999;p0p100;2013;1852411837;999;i
QQ-MER;mfinpxi999;p0p100;2014;1533422960;999;i
QQ-MER;mfinpxi999;p0p100;2015;2736444167;999;i
QQ-MER;mfinpxi999;p0p100;2016;2292588301;999;i
QQ-MER;mfinpxi999;p0p100;2017;2611816961;999;i
QQ-MER;mfinpxi999;p0p100;2018;2832277565;999;i
QQ-MER;mfinpxi999;p0p100;2019;3518699263;999;i
QQ-MER;mfinpxi999;p0p100;2020;2058043741;999;i
QQ-MER;mfinpxi999;p0p100;2021;2142641175;999;i
QQ-MER;mfinpxi999;p0p100;2022;2287717706;999;i
QQ-MER;mfinpxi999;p0p100;2023;2384311742;999;i
QQ-MER;mfinrxi999;p0p100;1970;468962980;999;i
QQ-MER;mfinrxi999;p0p100;1971;444167511;999;i
QQ-MER;mfinrxi999;p0p100;1972;411324982;999;i
QQ-MER;mfinrxi999;p0p100;1973;457351948;999;i
QQ-MER;mfinrxi999;p0p100;1974;572730521;999;i
