country;variable;percentile;year;value;age;pop
MC;npopulm401;p0p100;1967;734;401;m
MC;npopulm401;p0p100;1968;730;401;m
MC;npopulm401;p0p100;1969;727;401;m
MC;npopulm401;p0p100;1970;720;401;m
MC;npopulm401;p0p100;1971;717;401;m
MC;npopulm401;p0p100;1972;719;401;m
MC;npopulm401;p0p100;1973;722;401;m
MC;npopulm401;p0p100;1974;726;401;m
MC;npopulm401;p0p100;1975;731;401;m
MC;npopulm401;p0p100;1976;740;401;m
MC;npopulm401;p0p100;1977;750;401;m
MC;npopulm401;p0p100;1978;758;401;m
MC;npopulm401;p0p100;1979;769;401;m
MC;npopulm401;p0p100;1980;785;401;m
MC;npopulm401;p0p100;1981;812;401;m
MC;npopulm401;p0p100;1982;861;401;m
MC;npopulm401;p0p100;1983;924;401;m
MC;npopulm401;p0p100;1984;981;401;m
MC;npopulm401;p0p100;1985;1027;401;m
MC;npopulm401;p0p100;1986;1055;401;m
MC;npopulm401;p0p100;1987;1066;401;m
MC;npopulm401;p0p100;1988;1073;401;m
MC;npopulm401;p0p100;1989;1081;401;m
MC;npopulm401;p0p100;1990;1090;401;m
MC;npopulm401;p0p100;1991;1096;401;m
MC;npopulm401;p0p100;1992;1097;401;m
MC;npopulm401;p0p100;1993;1095;401;m
MC;npopulm401;p0p100;1994;1088;401;m
MC;npopulm401;p0p100;1995;1100;401;m
MC;npopulm401;p0p100;1996;1119;401;m
MC;npopulm401;p0p100;1997;1125;401;m
MC;npopulm401;p0p100;1998;1140;401;m
MC;npopulm401;p0p100;1999;1165;401;m
MC;npopulm401;p0p100;2000;1166;401;m
MC;npopulm401;p0p100;2001;1180;401;m
MC;npopulm401;p0p100;2002;1227;401;m
MC;npopulm401;p0p100;2003;1257;401;m
MC;npopulm401;p0p100;2004;1262;401;m
MC;npopulm401;p0p100;2005;1258;401;m
MC;npopulm401;p0p100;2006;1244;401;m
MC;npopulm401;p0p100;2007;1241;401;m
MC;npopulm401;p0p100;2008;1241;401;m
MC;npopulm401;p0p100;2009;1213;401;m
MC;npopulm401;p0p100;2010;1176;401;m
MC;npopulm401;p0p100;2011;1128;401;m
MC;npopulm401;p0p100;2012;1053;401;m
MC;npopulm401;p0p100;2013;973;401;m
MC;npopulm401;p0p100;2014;932;401;m
MC;npopulm401;p0p100;2015;903;401;m
MC;npopulm401;p0p100;2016;862;401;m
MC;npopulm401;p0p100;2017;822;401;m
MC;npopulm401;p0p100;2018;801;401;m
MC;npopulm401;p0p100;2019;778;401;m
MC;npopulm401;p0p100;2020;757;401;m
MC;npopulm401;p0p100;2021;760;401;m
MC;npopulm401;p0p100;2022;772;401;m
MC;npopulm401;p0p100;2023;782;401;m
MC;npopulf402;p0p100;1950;1832;402;f
MC;npopulf402;p0p100;1951;1828;402;f
MC;npopulf402;p0p100;1952;1813;402;f
MC;npopulf402;p0p100;1953;1852;402;f
MC;npopulf402;p0p100;1954;1874;402;f
MC;npopulf402;p0p100;1955;1880;402;f
MC;npopulf402;p0p100;1956;1843;402;f
MC;npopulf402;p0p100;1957;1771;402;f
MC;npopulf402;p0p100;1958;1701;402;f
MC;npopulf402;p0p100;1959;1648;402;f
MC;npopulf402;p0p100;1960;1621;402;f
MC;npopulf402;p0p100;1961;1618;402;f
MC;npopulf402;p0p100;1962;1623;402;f
MC;npopulf402;p0p100;1963;1625;402;f
MC;npopulf402;p0p100;1964;1626;402;f
MC;npopulf402;p0p100;1965;1635;402;f
MC;npopulf402;p0p100;1966;1660;402;f
MC;npopulf402;p0p100;1967;1710;402;f
MC;npopulf402;p0p100;1968;1764;402;f
MC;npopulf402;p0p100;1969;1789;402;f
MC;npopulf402;p0p100;1970;1783;402;f
MC;npopulf402;p0p100;1971;1768;402;f
MC;npopulf402;p0p100;1972;1752;402;f
MC;npopulf402;p0p100;1973;1730;402;f
MC;npopulf402;p0p100;1974;1705;402;f
MC;npopulf402;p0p100;1975;1685;402;f
MC;npopulf402;p0p100;1976;1681;402;f
MC;npopulf402;p0p100;1977;1687;402;f
MC;npopulf402;p0p100;1978;1700;402;f
MC;npopulf402;p0p100;1979;1718;402;f
MC;npopulf402;p0p100;1980;1739;402;f
MC;npopulf402;p0p100;1981;1771;402;f
MC;npopulf402;p0p100;1982;1826;402;f
MC;npopulf402;p0p100;1983;1902;402;f
MC;npopulf402;p0p100;1984;1983;402;f
MC;npopulf402;p0p100;1985;2065;402;f
MC;npopulf402;p0p100;1986;2137;402;f
MC;npopulf402;p0p100;1987;2191;402;f
MC;npopulf402;p0p100;1988;2229;402;f
MC;npopulf402;p0p100;1989;2256;402;f
MC;npopulf402;p0p100;1990;2281;402;f
MC;npopulf402;p0p100;1991;2305;402;f
MC;npopulf402;p0p100;1992;2322;402;f
MC;npopulf402;p0p100;1993;2336;402;f
MC;npopulf402;p0p100;1994;2342;402;f
MC;npopulf402;p0p100;1995;2350;402;f
MC;npopulf402;p0p100;1996;2346;402;f
MC;npopulf402;p0p100;1997;2323;402;f
MC;npopulf402;p0p100;1998;2304;402;f
MC;npopulf402;p0p100;1999;2302;402;f
MC;npopulf402;p0p100;2000;2311;402;f
MC;npopulf402;p0p100;2001;2330;402;f
MC;npopulf402;p0p100;2002;2355;402;f
MC;npopulf402;p0p100;2003;2371;402;f
MC;npopulf402;p0p100;2004;2389;402;f
MC;npopulf402;p0p100;2005;2395;402;f
MC;npopulf402;p0p100;2006;2395;402;f
MC;npopulf402;p0p100;2007;2422;402;f
MC;npopulf402;p0p100;2008;2454;402;f
MC;npopulf402;p0p100;2009;2464;402;f
MC;npopulf402;p0p100;2010;2455;402;f
MC;npopulf402;p0p100;2011;2416;402;f
MC;npopulf402;p0p100;2012;2349;402;f
MC;npopulf402;p0p100;2013;2275;402;f
MC;npopulf402;p0p100;2014;2198;402;f
MC;npopulf402;p0p100;2015;2114;402;f
MC;npopulf402;p0p100;2016;2042;402;f
MC;npopulf402;p0p100;2017;1967;402;f
MC;npopulf402;p0p100;2018;1896;402;f
MC;npopulf402;p0p100;2019;1855;402;f
MC;npopulf402;p0p100;2020;1818;402;f
MC;npopulf402;p0p100;2021;1789;402;f
MC;npopulf402;p0p100;2022;1773;402;f
MC;npopulf402;p0p100;2023;1765;402;f
MC;npopuli402;p0p100;1950;3413;402;i
MC;npopuli402;p0p100;1951;3386;402;i
MC;npopuli402;p0p100;1952;3335;402;i
MC;npopuli402;p0p100;1953;3376;402;i
MC;npopuli402;p0p100;1954;3397;402;i
MC;npopuli402;p0p100;1955;3393;402;i
MC;npopuli402;p0p100;1956;3313;402;i
MC;npopuli402;p0p100;1957;3169;402;i
MC;npopuli402;p0p100;1958;3032;402;i
MC;npopuli402;p0p100;1959;2929;402;i
MC;npopuli402;p0p100;1960;2868;402;i
MC;npopuli402;p0p100;1961;2861;402;i
MC;npopuli402;p0p100;1962;2886;402;i
MC;npopuli402;p0p100;1963;2913;402;i
MC;npopuli402;p0p100;1964;2941;402;i
MC;npopuli402;p0p100;1965;2987;402;i
MC;npopuli402;p0p100;1966;3060;402;i
MC;npopuli402;p0p100;1967;3161;402;i
MC;npopuli402;p0p100;1968;3257;402;i
MC;npopuli402;p0p100;1969;3306;402;i
MC;npopuli402;p0p100;1970;3313;402;i
MC;npopuli402;p0p100;1971;3308;402;i
MC;npopuli402;p0p100;1972;3301;402;i
MC;npopuli402;p0p100;1973;3284;402;i
MC;npopuli402;p0p100;1974;3258;402;i
MC;npopuli402;p0p100;1975;3232;402;i
MC;npopuli402;p0p100;1976;3228;402;i
MC;npopuli402;p0p100;1977;3234;402;i
MC;npopuli402;p0p100;1978;3252;402;i
MC;npopuli402;p0p100;1979;3286;402;i
MC;npopuli402;p0p100;1980;3332;402;i
MC;npopuli402;p0p100;1981;3402;402;i
MC;npopuli402;p0p100;1982;3517;402;i
MC;npopuli402;p0p100;1983;3669;402;i
MC;npopuli402;p0p100;1984;3830;402;i
MC;npopuli402;p0p100;1985;3990;402;i
MC;npopuli402;p0p100;1986;4133;402;i
MC;npopuli402;p0p100;1987;4249;402;i
MC;npopuli402;p0p100;1988;4337;402;i
MC;npopuli402;p0p100;1989;4404;402;i
MC;npopuli402;p0p100;1990;4460;402;i
MC;npopuli402;p0p100;1991;4512;402;i
MC;npopuli402;p0p100;1992;4553;402;i
MC;npopuli402;p0p100;1993;4586;402;i
MC;npopuli402;p0p100;1994;4603;402;i
MC;npopuli402;p0p100;1995;4622;402;i
MC;npopuli402;p0p100;1996;4617;402;i
MC;npopuli402;p0p100;1997;4582;402;i
MC;npopuli402;p0p100;1998;4567;402;i
MC;npopuli402;p0p100;1999;4576;402;i
MC;npopuli402;p0p100;2000;4599;402;i
MC;npopuli402;p0p100;2001;4655;402;i
MC;npopuli402;p0p100;2002;4734;402;i
MC;npopuli402;p0p100;2003;4794;402;i
MC;npopuli402;p0p100;2004;4836;402;i
MC;npopuli402;p0p100;2005;4842;402;i
MC;npopuli402;p0p100;2006;4847;402;i
MC;npopuli402;p0p100;2007;4906;402;i
MC;npopuli402;p0p100;2008;4958;402;i
MC;npopuli402;p0p100;2009;4950;402;i
MC;npopuli402;p0p100;2010;4901;402;i
MC;npopuli402;p0p100;2011;4789;402;i
MC;npopuli402;p0p100;2012;4636;402;i
MC;npopuli402;p0p100;2013;4471;402;i
MC;npopuli402;p0p100;2014;4313;402;i
MC;npopuli402;p0p100;2015;4153;402;i
MC;npopuli402;p0p100;2016;3990;402;i
MC;npopuli402;p0p100;2017;3805;402;i
MC;npopuli402;p0p100;2018;3639;402;i
MC;npopuli402;p0p100;2019;3542;402;i
MC;npopuli402;p0p100;2020;3460;402;i
MC;npopuli402;p0p100;2021;3396;402;i
MC;npopuli402;p0p100;2022;3357;402;i
MC;npopuli402;p0p100;2023;3345;402;i
MC;npopulm402;p0p100;1950;1581;402;m
MC;npopulm402;p0p100;1951;1558;402;m
MC;npopulm402;p0p100;1952;1522;402;m
MC;npopulm402;p0p100;1953;1524;402;m
MC;npopulm402;p0p100;1954;1523;402;m
MC;npopulm402;p0p100;1955;1513;402;m
MC;npopulm402;p0p100;1956;1470;402;m
MC;npopulm402;p0p100;1957;1398;402;m
MC;npopulm402;p0p100;1958;1331;402;m
MC;npopulm402;p0p100;1959;1281;402;m
MC;npopulm402;p0p100;1960;1247;402;m
MC;npopulm402;p0p100;1961;1243;402;m
MC;npopulm402;p0p100;1962;1263;402;m
MC;npopulm402;p0p100;1963;1288;402;m
MC;npopulm402;p0p100;1964;1315;402;m
MC;npopulm402;p0p100;1965;1352;402;m
MC;npopulm402;p0p100;1966;1400;402;m
MC;npopulm402;p0p100;1967;1451;402;m
MC;npopulm402;p0p100;1968;1493;402;m
MC;npopulm402;p0p100;1969;1517;402;m
MC;npopulm402;p0p100;1970;1530;402;m
MC;npopulm402;p0p100;1971;1540;402;m
MC;npopulm402;p0p100;1972;1549;402;m
MC;npopulm402;p0p100;1973;1554;402;m
MC;npopulm402;p0p100;1974;1553;402;m
MC;npopulm402;p0p100;1975;1547;402;m
MC;npopulm402;p0p100;1976;1547;402;m
MC;npopulm402;p0p100;1977;1547;402;m
MC;npopulm402;p0p100;1978;1552;402;m
MC;npopulm402;p0p100;1979;1568;402;m
MC;npopulm402;p0p100;1980;1593;402;m
MC;npopulm402;p0p100;1981;1631;402;m
MC;npopulm402;p0p100;1982;1691;402;m
MC;npopulm402;p0p100;1983;1767;402;m
MC;npopulm402;p0p100;1984;1847;402;m
MC;npopulm402;p0p100;1985;1925;402;m
MC;npopulm402;p0p100;1986;1996;402;m
MC;npopulm402;p0p100;1987;2058;402;m
MC;npopulm402;p0p100;1988;2108;402;m
MC;npopulm402;p0p100;1989;2148;402;m
MC;npopulm402;p0p100;1990;2179;402;m
MC;npopulm402;p0p100;1991;2207;402;m
MC;npopulm402;p0p100;1992;2231;402;m
MC;npopulm402;p0p100;1993;2250;402;m
MC;npopulm402;p0p100;1994;2261;402;m
MC;npopulm402;p0p100;1995;2272;402;m
MC;npopulm402;p0p100;1996;2271;402;m
MC;npopulm402;p0p100;1997;2259;402;m
MC;npopulm402;p0p100;1998;2263;402;m
MC;npopulm402;p0p100;1999;2274;402;m
MC;npopulm402;p0p100;2000;2288;402;m
MC;npopulm402;p0p100;2001;2325;402;m
MC;npopulm402;p0p100;2002;2379;402;m
MC;npopulm402;p0p100;2003;2423;402;m
MC;npopulm402;p0p100;2004;2447;402;m
MC;npopulm402;p0p100;2005;2447;402;m
MC;npopulm402;p0p100;2006;2452;402;m
MC;npopulm402;p0p100;2007;2484;402;m
MC;npopulm402;p0p100;2008;2504;402;m
MC;npopulm402;p0p100;2009;2486;402;m
MC;npopulm402;p0p100;2010;2446;402;m
MC;npopulm402;p0p100;2011;2373;402;m
MC;npopulm402;p0p100;2012;2287;402;m
MC;npopulm402;p0p100;2013;2196;402;m
MC;npopulm402;p0p100;2014;2115;402;m
MC;npopulm402;p0p100;2015;2039;402;m
MC;npopulm402;p0p100;2016;1948;402;m
MC;npopulm402;p0p100;2017;1838;402;m
MC;npopulm402;p0p100;2018;1743;402;m
MC;npopulm402;p0p100;2019;1687;402;m
MC;npopulm402;p0p100;2020;1642;402;m
MC;npopulm402;p0p100;2021;1607;402;m
MC;npopulm402;p0p100;2022;1584;402;m
MC;npopulm402;p0p100;2023;1580;402;m
MC;npopulf451;p0p100;1950;900;451;f
MC;npopulf451;p0p100;1951;899;451;f
MC;npopulf451;p0p100;1952;893;451;f
MC;npopulf451;p0p100;1953;930;451;f
MC;npopulf451;p0p100;1954;965;451;f
MC;npopulf451;p0p100;1955;995;451;f
MC;npopulf451;p0p100;1956;1007;451;f
MC;npopulf451;p0p100;1957;996;451;f
MC;npopulf451;p0p100;1958;966;451;f
MC;npopulf451;p0p100;1959;921;451;f
MC;npopulf451;p0p100;1960;868;451;f
MC;npopulf451;p0p100;1961;817;451;f
MC;npopulf451;p0p100;1962;784;451;f
MC;npopulf451;p0p100;1963;765;451;f
MC;npopulf451;p0p100;1964;757;451;f
MC;npopulf451;p0p100;1965;778;451;f
MC;npopulf451;p0p100;1966;829;451;f
MC;npopulf451;p0p100;1967;892;451;f
MC;npopulf451;p0p100;1968;939;451;f
MC;npopulf451;p0p100;1969;949;451;f
MC;npopulf451;p0p100;1970;937;451;f
MC;npopulf451;p0p100;1971;928;451;f
MC;npopulf451;p0p100;1972;932;451;f
MC;npopulf451;p0p100;1973;935;451;f
MC;npopulf451;p0p100;1974;928;451;f
MC;npopulf451;p0p100;1975;914;451;f
MC;npopulf451;p0p100;1976;903;451;f
MC;npopulf451;p0p100;1977;897;451;f
MC;npopulf451;p0p100;1978;891;451;f
MC;npopulf451;p0p100;1979;879;451;f
MC;npopulf451;p0p100;1980;857;451;f
MC;npopulf451;p0p100;1981;838;451;f
MC;npopulf451;p0p100;1982;842;451;f
MC;npopulf451;p0p100;1983;878;451;f
MC;npopulf451;p0p100;1984;929;451;f
MC;npopulf451;p0p100;1985;984;451;f
MC;npopulf451;p0p100;1986;1035;451;f
MC;npopulf451;p0p100;1987;1074;451;f
MC;npopulf451;p0p100;1988;1100;451;f
MC;npopulf451;p0p100;1989;1120;451;f
MC;npopulf451;p0p100;1990;1140;451;f
MC;npopulf451;p0p100;1991;1162;451;f
MC;npopulf451;p0p100;1992;1188;451;f
MC;npopulf451;p0p100;1993;1213;451;f
MC;npopulf451;p0p100;1994;1228;451;f
MC;npopulf451;p0p100;1995;1225;451;f
MC;npopulf451;p0p100;1996;1200;451;f
MC;npopulf451;p0p100;1997;1159;451;f
MC;npopulf451;p0p100;1998;1125;451;f
MC;npopulf451;p0p100;1999;1105;451;f
MC;npopulf451;p0p100;2000;1113;451;f
MC;npopulf451;p0p100;2001;1146;451;f
MC;npopulf451;p0p100;2002;1171;451;f
MC;npopulf451;p0p100;2003;1184;451;f
MC;npopulf451;p0p100;2004;1193;451;f
MC;npopulf451;p0p100;2005;1185;451;f
MC;npopulf451;p0p100;2006;1183;451;f
MC;npopulf451;p0p100;2007;1201;451;f
MC;npopulf451;p0p100;2008;1211;451;f
MC;npopulf451;p0p100;2009;1224;451;f
MC;npopulf451;p0p100;2010;1240;451;f
MC;npopulf451;p0p100;2011;1232;451;f
MC;npopulf451;p0p100;2012;1228;451;f
MC;npopulf451;p0p100;2013;1234;451;f
MC;npopulf451;p0p100;2014;1209;451;f
MC;npopulf451;p0p100;2015;1162;451;f
MC;npopulf451;p0p100;2016;1120;451;f
MC;npopulf451;p0p100;2017;1064;451;f
MC;npopulf451;p0p100;2018;997;451;f
MC;npopulf451;p0p100;2019;962;451;f
MC;npopulf451;p0p100;2020;936;451;f
MC;npopulf451;p0p100;2021;909;451;f
MC;npopulf451;p0p100;2022;893;451;f
MC;npopulf451;p0p100;2023;894;451;f
MC;npopuli451;p0p100;1950;1712;451;i
MC;npopuli451;p0p100;1951;1707;451;i
MC;npopuli451;p0p100;1952;1684;451;i
MC;npopuli451;p0p100;1953;1728;451;i
MC;npopuli451;p0p100;1954;1771;451;i
MC;npopuli451;p0p100;1955;1811;451;i
MC;npopuli451;p0p100;1956;1822;451;i
MC;npopuli451;p0p100;1957;1792;451;i
MC;npopuli451;p0p100;1958;1729;451;i
MC;npopuli451;p0p100;1959;1636;451;i
MC;npopuli451;p0p100;1960;1526;451;i
MC;npopuli451;p0p100;1961;1422;451;i
MC;npopuli451;p0p100;1962;1362;451;i
MC;npopuli451;p0p100;1963;1340;451;i
MC;npopuli451;p0p100;1964;1340;451;i
MC;npopuli451;p0p100;1965;1388;451;i
MC;npopuli451;p0p100;1966;1488;451;i
MC;npopuli451;p0p100;1967;1609;451;i
MC;npopuli451;p0p100;1968;1702;451;i
MC;npopuli451;p0p100;1969;1739;451;i
MC;npopuli451;p0p100;1970;1747;451;i
MC;npopuli451;p0p100;1971;1751;451;i
MC;npopuli451;p0p100;1972;1762;451;i
MC;npopuli451;p0p100;1973;1767;451;i
MC;npopuli451;p0p100;1974;1755;451;i
MC;npopuli451;p0p100;1975;1731;451;i
MC;npopuli451;p0p100;1976;1709;451;i
MC;npopuli451;p0p100;1977;1695;451;i
MC;npopuli451;p0p100;1978;1685;451;i
MC;npopuli451;p0p100;1979;1678;451;i
MC;npopuli451;p0p100;1980;1665;451;i
MC;npopuli451;p0p100;1981;1657;451;i
MC;npopuli451;p0p100;1982;1672;451;i
MC;npopuli451;p0p100;1983;1721;451;i
MC;npopuli451;p0p100;1984;1794;451;i
MC;npopuli451;p0p100;1985;1882;451;i
MC;npopuli451;p0p100;1986;1976;451;i
MC;npopuli451;p0p100;1987;2066;451;i
MC;npopuli451;p0p100;1988;2135;451;i
MC;npopuli451;p0p100;1989;2187;451;i
MC;npopuli451;p0p100;1990;2229;451;i
MC;npopuli451;p0p100;1991;2274;451;i
MC;npopuli451;p0p100;1992;2322;451;i
MC;npopuli451;p0p100;1993;2369;451;i
MC;npopuli451;p0p100;1994;2401;451;i
MC;npopuli451;p0p100;1995;2398;451;i
MC;npopuli451;p0p100;1996;2352;451;i
MC;npopuli451;p0p100;1997;2293;451;i
MC;npopuli451;p0p100;1998;2248;451;i
MC;npopuli451;p0p100;1999;2214;451;i
MC;npopuli451;p0p100;2000;2235;451;i
MC;npopuli451;p0p100;2001;2290;451;i
MC;npopuli451;p0p100;2002;2323;451;i
MC;npopuli451;p0p100;2003;2350;451;i
MC;npopuli451;p0p100;2004;2378;451;i
MC;npopuli451;p0p100;2005;2374;451;i
MC;npopuli451;p0p100;2006;2391;451;i
MC;npopuli451;p0p100;2007;2444;451;i
MC;npopuli451;p0p100;2008;2474;451;i
MC;npopuli451;p0p100;2009;2497;451;i
MC;npopuli451;p0p100;2010;2510;451;i
MC;npopuli451;p0p100;2011;2478;451;i
MC;npopuli451;p0p100;2012;2462;451;i
MC;npopuli451;p0p100;2013;2456;451;i
MC;npopuli451;p0p100;2014;2391;451;i
MC;npopuli451;p0p100;2015;2298;451;i
MC;npopuli451;p0p100;2016;2206;451;i
MC;npopuli451;p0p100;2017;2079;451;i
MC;npopuli451;p0p100;2018;1939;451;i
MC;npopuli451;p0p100;2019;1871;451;i
MC;npopuli451;p0p100;2020;1821;451;i
MC;npopuli451;p0p100;2021;1755;451;i
MC;npopuli451;p0p100;2022;1705;451;i
MC;npopuli451;p0p100;2023;1692;451;i
MC;npopulm451;p0p100;1950;812;451;m
MC;npopulm451;p0p100;1951;808;451;m
MC;npopulm451;p0p100;1952;791;451;m
MC;npopulm451;p0p100;1953;798;451;m
MC;npopulm451;p0p100;1954;807;451;m
MC;npopulm451;p0p100;1955;816;451;m
MC;npopulm451;p0p100;1956;815;451;m
MC;npopulm451;p0p100;1957;797;451;m
MC;npopulm451;p0p100;1958;763;451;m
MC;npopulm451;p0p100;1959;716;451;m
MC;npopulm451;p0p100;1960;658;451;m
MC;npopulm451;p0p100;1961;605;451;m
MC;npopulm451;p0p100;1962;578;451;m
MC;npopulm451;p0p100;1963;575;451;m
MC;npopulm451;p0p100;1964;583;451;m
MC;npopulm451;p0p100;1965;610;451;m
MC;npopulm451;p0p100;1966;659;451;m
MC;npopulm451;p0p100;1967;717;451;m
MC;npopulm451;p0p100;1968;763;451;m
MC;npopulm451;p0p100;1969;790;451;m
MC;npopulm451;p0p100;1970;810;451;m
MC;npopulm451;p0p100;1971;823;451;m
MC;npopulm451;p0p100;1972;830;451;m
MC;npopulm451;p0p100;1973;833;451;m
MC;npopulm451;p0p100;1974;827;451;m
MC;npopulm451;p0p100;1975;817;451;m
MC;npopulm451;p0p100;1976;807;451;m
MC;npopulm451;p0p100;1977;798;451;m
MC;npopulm451;p0p100;1978;794;451;m
MC;npopulm451;p0p100;1979;799;451;m
MC;npopulm451;p0p100;1980;808;451;m
MC;npopulm451;p0p100;1981;820;451;m
MC;npopulm451;p0p100;1982;830;451;m
MC;npopulm451;p0p100;1983;843;451;m
MC;npopulm451;p0p100;1984;866;451;m
MC;npopulm451;p0p100;1985;898;451;m
MC;npopulm451;p0p100;1986;941;451;m
MC;npopulm451;p0p100;1987;992;451;m
MC;npopulm451;p0p100;1988;1035;451;m
MC;npopulm451;p0p100;1989;1067;451;m
MC;npopulm451;p0p100;1990;1090;451;m
MC;npopulm451;p0p100;1991;1112;451;m
MC;npopulm451;p0p100;1992;1134;451;m
MC;npopulm451;p0p100;1993;1156;451;m
MC;npopulm451;p0p100;1994;1173;451;m
MC;npopulm451;p0p100;1995;1173;451;m
MC;npopulm451;p0p100;1996;1152;451;m
MC;npopulm451;p0p100;1997;1134;451;m
MC;npopulm451;p0p100;1998;1123;451;m
MC;npopulm451;p0p100;1999;1110;451;m
MC;npopulm451;p0p100;2000;1122;451;m
MC;npopulm451;p0p100;2001;1145;451;m
MC;npopulm451;p0p100;2002;1152;451;m
MC;npopulm451;p0p100;2003;1166;451;m
MC;npopulm451;p0p100;2004;1185;451;m
MC;npopulm451;p0p100;2005;1189;451;m
MC;npopulm451;p0p100;2006;1208;451;m
MC;npopulm451;p0p100;2007;1243;451;m
MC;npopulm451;p0p100;2008;1264;451;m
MC;npopulm451;p0p100;2009;1273;451;m
MC;npopulm451;p0p100;2010;1270;451;m
MC;npopulm451;p0p100;2011;1246;451;m
MC;npopulm451;p0p100;2012;1234;451;m
MC;npopulm451;p0p100;2013;1223;451;m
MC;npopulm451;p0p100;2014;1183;451;m
MC;npopulm451;p0p100;2015;1136;451;m
MC;npopulm451;p0p100;2016;1086;451;m
MC;npopulm451;p0p100;2017;1016;451;m
MC;npopulm451;p0p100;2018;942;451;m
MC;npopulm451;p0p100;2019;909;451;m
MC;npopulm451;p0p100;2020;885;451;m
MC;npopulm451;p0p100;2021;847;451;m
MC;npopulm451;p0p100;2022;812;451;m
MC;npopulm451;p0p100;2023;798;451;m
MC;npopulf501;p0p100;1950;935;501;f
MC;npopulf501;p0p100;1951;929;501;f
MC;npopulf501;p0p100;1952;890;501;f
MC;npopulf501;p0p100;1953;915;501;f
MC;npopulf501;p0p100;1954;938;501;f
MC;npopulf501;p0p100;1955;961;501;f
MC;npopulf501;p0p100;1956;974;501;f
MC;npopulf501;p0p100;1957;981;501;f
MC;npopulf501;p0p100;1958;992;501;f
MC;npopulf501;p0p100;1959;1005;501;f
MC;npopulf501;p0p100;1960;1016;501;f
MC;npopulf501;p0p100;1961;1015;501;f
MC;npopulf501;p0p100;1962;1001;501;f
MC;npopulf501;p0p100;1963;976;501;f
MC;npopulf501;p0p100;1964;945;501;f
MC;npopulf501;p0p100;1965;908;501;f
MC;npopulf501;p0p100;1966;857;501;f
MC;npopulf501;p0p100;1967;787;501;f
MC;npopulf501;p0p100;1968;726;501;f
MC;npopulf501;p0p100;1969;719;501;f
MC;npopulf501;p0p100;1970;762;501;f
MC;npopulf501;p0p100;1971;822;501;f
MC;npopulf501;p0p100;1972;879;501;f
MC;npopulf501;p0p100;1973;929;501;f
MC;npopulf501;p0p100;1974;968;501;f
MC;npopulf501;p0p100;1975;999;501;f
MC;npopulf501;p0p100;1976;1010;501;f
MC;npopulf501;p0p100;1977;1005;501;f
MC;npopulf501;p0p100;1978;999;501;f
MC;npopulf501;p0p100;1979;1003;501;f
MC;npopulf501;p0p100;1980;1017;501;f
MC;npopulf501;p0p100;1981;1031;501;f
MC;npopulf501;p0p100;1982;1021;501;f
MC;npopulf501;p0p100;1983;992;501;f
MC;npopulf501;p0p100;1984;968;501;f
MC;npopulf501;p0p100;1985;954;501;f
MC;npopulf501;p0p100;1986;961;501;f
MC;npopulf501;p0p100;1987;990;501;f
MC;npopulf501;p0p100;1988;1029;501;f
MC;npopulf501;p0p100;1989;1070;501;f
MC;npopulf501;p0p100;1990;1104;501;f
MC;npopulf501;p0p100;1991;1124;501;f
MC;npopulf501;p0p100;1992;1136;501;f
MC;npopulf501;p0p100;1993;1149;501;f
MC;npopulf501;p0p100;1994;1169;501;f
MC;npopulf501;p0p100;1995;1198;501;f
MC;npopulf501;p0p100;1996;1238;501;f
MC;npopulf501;p0p100;1997;1283;501;f
MC;npopulf501;p0p100;1998;1316;501;f
MC;npopulf501;p0p100;1999;1325;501;f
MC;npopulf501;p0p100;2000;1301;501;f
MC;npopulf501;p0p100;2001;1238;501;f
MC;npopulf501;p0p100;2002;1166;501;f
MC;npopulf501;p0p100;2003;1121;501;f
MC;npopulf501;p0p100;2004;1105;501;f
MC;npopulf501;p0p100;2005;1122;501;f
MC;npopulf501;p0p100;2006;1146;501;f
MC;npopulf501;p0p100;2007;1159;501;f
MC;npopulf501;p0p100;2008;1179;501;f
MC;npopulf501;p0p100;2009;1208;501;f
MC;npopulf501;p0p100;2010;1229;501;f
MC;npopulf501;p0p100;2011;1265;501;f
MC;npopulf501;p0p100;2012;1306;501;f
MC;npopulf501;p0p100;2013;1316;501;f
MC;npopulf501;p0p100;2014;1312;501;f
MC;npopulf501;p0p100;2015;1301;501;f
MC;npopulf501;p0p100;2016;1267;501;f
MC;npopulf501;p0p100;2017;1249;501;f
MC;npopulf501;p0p100;2018;1249;501;f
MC;npopulf501;p0p100;2019;1226;501;f
MC;npopulf501;p0p100;2020;1187;501;f
MC;npopulf501;p0p100;2021;1147;501;f
MC;npopulf501;p0p100;2022;1084;501;f
MC;npopulf501;p0p100;2023;1012;501;f
MC;npopuli501;p0p100;1950;1670;501;i
MC;npopuli501;p0p100;1951;1680;501;i
MC;npopuli501;p0p100;1952;1653;501;i
MC;npopuli501;p0p100;1953;1702;501;i
MC;npopuli501;p0p100;1954;1745;501;i
MC;npopuli501;p0p100;1955;1784;501;i
MC;npopuli501;p0p100;1956;1807;501;i
MC;npopuli501;p0p100;1957;1817;501;i
MC;npopuli501;p0p100;1958;1829;501;i
MC;npopuli501;p0p100;1959;1842;501;i
MC;npopuli501;p0p100;1960;1851;501;i
MC;npopuli501;p0p100;1961;1839;501;i
MC;npopuli501;p0p100;1962;1797;501;i
