country;variable;percentile;year;value;age;pop
PF;mcomrxi999;p0p100;1999;65779339264;999;i
PF;mcomrxi999;p0p100;2000;62370119680;999;i
PF;mcomrxi999;p0p100;2001;66757480448;999;i
PF;mcomrxi999;p0p100;2002;44505366528;999;i
PF;mcomrxi999;p0p100;2003;60127141888;999;i
PF;mcomrxi999;p0p100;2004;50529755136;999;i
PF;mcomrxi999;p0p100;2005;47804563456;999;i
PF;mcomrxi999;p0p100;2006;49524011008;999;i
PF;mcomrxi999;p0p100;2007;53796388864;999;i
PF;mcomrxi999;p0p100;2008;56693596160;999;i
PF;mcomrxi999;p0p100;2009;59429605376;999;i
PF;mcomrxi999;p0p100;2010;58135056384;999;i
PF;mcomrxi999;p0p100;2011;58743410688;999;i
PF;mcomrxi999;p0p100;2012;47238565888;999;i
PF;mcomrxi999;p0p100;2013;40669929472;999;i
PF;mcomrxi999;p0p100;2014;40417607680;999;i
PF;mcomrxi999;p0p100;2015;38847303680;999;i
PF;mcomrxi999;p0p100;2016;39522086912;999;i
PF;mcomrxi999;p0p100;2017;69742297088;999;i
PF;mcomrxi999;p0p100;2018;70466772992;999;i
PF;mcomrxi999;p0p100;2019;80999014400;999;i
PF;mcomrxi999;p0p100;2020;73459073024;999;i
PF;mcomrxi999;p0p100;2021;71916707840;999;i
PF;mcomrxi999;p0p100;2022;79630868480;999;i
PF;mcomrxi999;p0p100;2023;74947002368;999;i
PF;mconfci999;p0p100;1965;44107591680;999;i
PF;mconfci999;p0p100;1966;45165510656;999;i
PF;mconfci999;p0p100;1967;46033281024;999;i
PF;mconfci999;p0p100;1968;46885556224;999;i
PF;mconfci999;p0p100;1969;47485153280;999;i
PF;mconfci999;p0p100;1970;48061280256;999;i
PF;mconfci999;p0p100;1971;50814779392;999;i
PF;mconfci999;p0p100;1972;47451828224;999;i
PF;mconfci999;p0p100;1973;62978179072;999;i
PF;mconfci999;p0p100;1974;136949080064;999;i
PF;mconfci999;p0p100;1975;90479575040;999;i
PF;mconfci999;p0p100;1976;94677655552;999;i
PF;mconfci999;p0p100;1977;98816417792;999;i
PF;mconfci999;p0p100;1978;102835724288;999;i
PF;mconfci999;p0p100;1979;106159726592;999;i
PF;mconfci999;p0p100;1980;108610699264;999;i
PF;mconfci999;p0p100;1981;110516224000;999;i
PF;mconfci999;p0p100;1982;112230637568;999;i
PF;mconfci999;p0p100;1983;114202148864;999;i
PF;mconfci999;p0p100;1984;116643536896;999;i
PF;mconfci999;p0p100;1985;119562231808;999;i
PF;mconfci999;p0p100;1986;122871922688;999;i
PF;mconfci999;p0p100;1987;125300858880;999;i
PF;mconfci999;p0p100;1988;126529323008;999;i
PF;mconfci999;p0p100;1989;127116484608;999;i
PF;mconfci999;p0p100;1990;127232475136;999;i
PF;mconfci999;p0p100;1991;126859091968;999;i
PF;mconfci999;p0p100;1992;125718003712;999;i
PF;mconfci999;p0p100;1993;124021309440;999;i
PF;mconfci999;p0p100;1994;122193002496;999;i
PF;mconfci999;p0p100;1995;120694931456;999;i
PF;mconfci999;p0p100;1996;119808696320;999;i
PF;mconfci999;p0p100;1997;119736573952;999;i
PF;mconfci999;p0p100;1998;120529469440;999;i
PF;mconfci999;p0p100;1999;121948168192;999;i
PF;mconfci999;p0p100;2000;123640381440;999;i
PF;mconfci999;p0p100;2001;125258014720;999;i
PF;mconfci999;p0p100;2002;126821474304;999;i
PF;mconfci999;p0p100;2003;128316088320;999;i
PF;mconfci999;p0p100;2004;129562779648;999;i
PF;mconfci999;p0p100;2005;130396184576;999;i
PF;mconfci999;p0p100;2006;130645762048;999;i
PF;mconfci999;p0p100;2007;130039185408;999;i
PF;mconfci999;p0p100;2008;128278347776;999;i
PF;mconfci999;p0p100;2009;125469024256;999;i
PF;mconfci999;p0p100;2010;122347003904;999;i
PF;mconfci999;p0p100;2011;119641227264;999;i
PF;mconfci999;p0p100;2012;117972344832;999;i
PF;mconfci999;p0p100;2013;117570117632;999;i
PF;mconfci999;p0p100;2014;118386606080;999;i
PF;mconfci999;p0p100;2015;120269168640;999;i
PF;mconfci999;p0p100;2016;122861010944;999;i
PF;mconfci999;p0p100;2017;125569802240;999;i
PF;mconfci999;p0p100;2018;127689220096;999;i
PF;mconfci999;p0p100;2019;128973004800;999;i
PF;mconfci999;p0p100;2020;129687822336;999;i
PF;mconfci999;p0p100;2021;131098304512;999;i
PF;mconfci999;p0p100;2022;133496053760;999;i
PF;mconfci999;p0p100;2023;136449712128;999;i
PF;mhougei999;p0p100;1980;14060614656;999;i
PF;mhougei999;p0p100;1981;14848536576;999;i
PF;mhougei999;p0p100;1982;14881653760;999;i
PF;mhougei999;p0p100;1983;15956660224;999;i
PF;mhougei999;p0p100;1984;17113836544;999;i
PF;mhougei999;p0p100;1985;16865367040;999;i
PF;mhougei999;p0p100;1986;17972490240;999;i
PF;mhougei999;p0p100;1987;18579478528;999;i
PF;mhougei999;p0p100;1988;17394204672;999;i
PF;mhougei999;p0p100;1989;19195281408;999;i
PF;mhougei999;p0p100;1990;19095013376;999;i
PF;mhougei999;p0p100;1991;19499458560;999;i
PF;mhougei999;p0p100;1992;19014160384;999;i
PF;mhougei999;p0p100;1993;17578426368;999;i
PF;mhougei999;p0p100;1994;17586003968;999;i
PF;mhougei999;p0p100;1995;16030974976;999;i
PF;mhougei999;p0p100;1996;17763581952;999;i
PF;mhougei999;p0p100;1997;18079209472;999;i
PF;mhougei999;p0p100;1998;18635231232;999;i
PF;mhougei999;p0p100;1999;19583295488;999;i
PF;mhougei999;p0p100;2000;20866312192;999;i
PF;mhougei999;p0p100;2001;21142263808;999;i
PF;mhougei999;p0p100;2002;20038447104;999;i
PF;mhougei999;p0p100;2003;21064108032;999;i
PF;mhougei999;p0p100;2004;22974640128;999;i
PF;mhougei999;p0p100;2005;22931318784;999;i
PF;mhougei999;p0p100;2006;21772347392;999;i
PF;mhougei999;p0p100;2007;20956389376;999;i
PF;mhougei999;p0p100;2008;21835993088;999;i
PF;mhougei999;p0p100;2009;19799519232;999;i
PF;mhougei999;p0p100;2010;19505965056;999;i
PF;mhougei999;p0p100;2011;20438984704;999;i
PF;mhougei999;p0p100;2012;20330897408;999;i
PF;mhougei999;p0p100;2013;20029892608;999;i
PF;mhougei999;p0p100;2014;19742238720;999;i
PF;mhougei999;p0p100;2015;19646021632;999;i
PF;mhougei999;p0p100;2016;19246804992;999;i
PF;mhougei999;p0p100;2017;20151814144;999;i
PF;mhougei999;p0p100;2018;20441157632;999;i
PF;mhougei999;p0p100;2019;20331059200;999;i
PF;mhougei999;p0p100;2020;17319735296;999;i
PF;mhougei999;p0p100;2021;17639692288;999;i
PF;mhougei999;p0p100;2022;17992673280;999;i
PF;mhougei999;p0p100;2023;18796257280;999;i
PF;mcitgri999;p0p100;1980;20243755008;999;i
PF;mcitgri999;p0p100;1981;18720186368;999;i
PF;mcitgri999;p0p100;1982;13733756928;999;i
PF;mcitgri999;p0p100;1983;13140581376;999;i
PF;mcitgri999;p0p100;1984;16734189568;999;i
PF;mcitgri999;p0p100;1985;14185533440;999;i
PF;mcitgri999;p0p100;1986;14139266048;999;i
PF;mcitgri999;p0p100;1987;15750898688;999;i
PF;mcitgri999;p0p100;1988;17254123520;999;i
PF;mcitgri999;p0p100;1989;21165256704;999;i
PF;mcitgri999;p0p100;1990;21878345728;999;i
PF;mcitgri999;p0p100;1991;22276089856;999;i
PF;mcitgri999;p0p100;1992;18568142848;999;i
PF;mcitgri999;p0p100;1993;17284550656;999;i
PF;mcitgri999;p0p100;1994;15054292992;999;i
PF;mcitgri999;p0p100;1995;6882120704;999;i
PF;mcitgri999;p0p100;1996;17618139136;999;i
PF;mcitgri999;p0p100;1997;16126562304;999;i
PF;mcitgri999;p0p100;1998;16779462656;999;i
PF;mcitgri999;p0p100;1999;18486183936;999;i
PF;mcitgri999;p0p100;2000;22925342720;999;i
PF;mcitgri999;p0p100;2001;32326078464;999;i
PF;mcitgri999;p0p100;2002;27308722176;999;i
PF;mcitgri999;p0p100;2003;30164953088;999;i
PF;mcitgri999;p0p100;2004;39247429632;999;i
PF;mcitgri999;p0p100;2005;46024626176;999;i
PF;mcitgri999;p0p100;2006;44883853312;999;i
PF;mcitgri999;p0p100;2007;38148288512;999;i
PF;mcitgri999;p0p100;2008;44924125184;999;i
PF;mcitgri999;p0p100;2009;35872350208;999;i
PF;mcitgri999;p0p100;2010;35740258304;999;i
PF;mcitgri999;p0p100;2011;38113439744;999;i
PF;mcitgri999;p0p100;2012;33384271872;999;i
PF;mcitgri999;p0p100;2013;29821673472;999;i
PF;mcitgri999;p0p100;2014;29463912448;999;i
PF;mcitgri999;p0p100;2015;27128293376;999;i
PF;mcitgri999;p0p100;2016;27557875712;999;i
PF;mcitgri999;p0p100;2017;29315000320;999;i
PF;mcitgri999;p0p100;2018;29159794688;999;i
PF;mcitgri999;p0p100;2019;26621552640;999;i
PF;mcitgri999;p0p100;2020;19465191424;999;i
PF;mcitgri999;p0p100;2021;19862353920;999;i
PF;mcitgri999;p0p100;2022;20754075648;999;i
PF;mcitgri999;p0p100;2023;21680986112;999;i
PF;mdefgei999;p0p100;1980;5259539968;999;i
PF;mdefgei999;p0p100;1981;5554271744;999;i
PF;mdefgei999;p0p100;1982;5566659072;999;i
PF;mdefgei999;p0p100;1983;5968777216;999;i
PF;mdefgei999;p0p100;1984;6401633280;999;i
PF;mdefgei999;p0p100;1985;6308690432;999;i
PF;mdefgei999;p0p100;1986;6722823680;999;i
PF;mdefgei999;p0p100;1987;6949875200;999;i
PF;mdefgei999;p0p100;1988;6506508800;999;i
PF;mdefgei999;p0p100;1989;7180222464;999;i
PF;mdefgei999;p0p100;1990;7142715904;999;i
PF;mdefgei999;p0p100;1991;7294003200;999;i
PF;mdefgei999;p0p100;1992;7112471552;999;i
PF;mdefgei999;p0p100;1993;6575418880;999;i
PF;mdefgei999;p0p100;1994;6578253312;999;i
PF;mdefgei999;p0p100;1995;5996576768;999;i
PF;mdefgei999;p0p100;1996;6644679168;999;i
PF;mdefgei999;p0p100;1997;6762741760;999;i
PF;mdefgei999;p0p100;1998;6970728960;999;i
PF;mdefgei999;p0p100;1999;7325362688;999;i
PF;mdefgei999;p0p100;2000;7805292032;999;i
PF;mdefgei999;p0p100;2001;7908514304;999;i
PF;mdefgei999;p0p100;2002;7495620096;999;i
PF;mdefgei999;p0p100;2003;7879278592;999;i
PF;mdefgei999;p0p100;2004;8593935360;999;i
PF;mdefgei999;p0p100;2005;8577732608;999;i
PF;mdefgei999;p0p100;2006;8144204288;999;i
PF;mdefgei999;p0p100;2007;7838986240;999;i
PF;mdefgei999;p0p100;2008;8168012288;999;i
PF;mdefgei999;p0p100;2009;7406244352;999;i
PF;mdefgei999;p0p100;2010;7296436224;999;i
PF;mdefgei999;p0p100;2011;7645444096;999;i
PF;mdefgei999;p0p100;2012;7605011968;999;i
PF;mdefgei999;p0p100;2013;7492419072;999;i
PF;mdefgei999;p0p100;2014;7384818176;999;i
PF;mdefgei999;p0p100;2015;7348826112;999;i
PF;mdefgei999;p0p100;2016;7199494656;999;i
PF;mdefgei999;p0p100;2017;7538024960;999;i
PF;mdefgei999;p0p100;2018;7646257664;999;i
PF;mdefgei999;p0p100;2019;7605074432;999;i
PF;mdefgei999;p0p100;2020;6478652928;999;i
PF;mdefgei999;p0p100;2021;6598335488;999;i
PF;mdefgei999;p0p100;2022;6730373120;999;i
PF;mdefgei999;p0p100;2023;7030962688;999;i
PF;mecogei999;p0p100;1980;58007031808;999;i
PF;mecogei999;p0p100;1981;61257592832;999;i
PF;mecogei999;p0p100;1982;61394219008;999;i
PF;mecogei999;p0p100;1983;65829150720;999;i
PF;mecogei999;p0p100;1984;70603079680;999;i
PF;mecogei999;p0p100;1985;69578014720;999;i
PF;mecogei999;p0p100;1986;74145456128;999;i
PF;mecogei999;p0p100;1987;76649578496;999;i
PF;mecogei999;p0p100;1988;71759732736;999;i
PF;mecogei999;p0p100;1989;79190065152;999;i
PF;mecogei999;p0p100;1990;78776410112;999;i
PF;mecogei999;p0p100;1991;80444940288;999;i
PF;mecogei999;p0p100;1992;78442848256;999;i
PF;mecogei999;p0p100;1993;72519729152;999;i
PF;mecogei999;p0p100;1994;72551006208;999;i
PF;mecogei999;p0p100;1995;66135732224;999;i
PF;mecogei999;p0p100;1996;73283608576;999;i
PF;mecogei999;p0p100;1997;74585710592;999;i
PF;mecogei999;p0p100;1998;76879585280;999;i
PF;mecogei999;p0p100;1999;80790814720;999;i
PF;mecogei999;p0p100;2000;86083911680;999;i
PF;mecogei999;p0p100;2001;87222337536;999;i
PF;mecogei999;p0p100;2002;82668552192;999;i
PF;mecogei999;p0p100;2003;86899908608;999;i
PF;mecogei999;p0p100;2004;94781784064;999;i
PF;mecogei999;p0p100;2005;94603083776;999;i
PF;mecogei999;p0p100;2006;89821741056;999;i
PF;mecogei999;p0p100;2007;86455525376;999;i
PF;mecogei999;p0p100;2008;90084319232;999;i
PF;mecogei999;p0p100;2009;81682849792;999;i
PF;mecogei999;p0p100;2010;80471793664;999;i
PF;mecogei999;p0p100;2011;84320960512;999;i
PF;mecogei999;p0p100;2012;83875045376;999;i
PF;mecogei999;p0p100;2013;82633252864;999;i
PF;mecogei999;p0p100;2014;81446551552;999;i
PF;mecogei999;p0p100;2015;81049600000;999;i
PF;mecogei999;p0p100;2016;79402631168;999;i
PF;mecogei999;p0p100;2017;83136249856;999;i
PF;mecogei999;p0p100;2018;84329922560;999;i
PF;mecogei999;p0p100;2019;83875725312;999;i
PF;mecogei999;p0p100;2020;71452508160;999;i
PF;mecogei999;p0p100;2021;72772476928;999;i
PF;mecogei999;p0p100;2022;74228711424;999;i
PF;mecogei999;p0p100;2023;77543882752;999;i
PF;medpgei999;p0p100;1980;9049232384;999;i
PF;medpgei999;p0p100;1981;8797528064;999;i
PF;medpgei999;p0p100;1982;8397752832;999;i
PF;medpgei999;p0p100;1983;7987525632;999;i
PF;medpgei999;p0p100;1984;7496067072;999;i
PF;medpgei999;p0p100;1985;8060019200;999;i
PF;medpgei999;p0p100;1986;9919635456;999;i
PF;medpgei999;p0p100;1987;10851020800;999;i
PF;medpgei999;p0p100;1988;11263982592;999;i
PF;medpgei999;p0p100;1989;11879159808;999;i
PF;medpgei999;p0p100;1990;12265473024;999;i
PF;medpgei999;p0p100;1991;13096468480;999;i
PF;medpgei999;p0p100;1992;13280910336;999;i
PF;medpgei999;p0p100;1993;13477260288;999;i
PF;medpgei999;p0p100;1994;13613492224;999;i
PF;medpgei999;p0p100;1995;13918266368;999;i
PF;medpgei999;p0p100;1996;14178843648;999;i
PF;medpgei999;p0p100;1997;14512942080;999;i
PF;medpgei999;p0p100;1998;15120394240;999;i
PF;medpgei999;p0p100;1999;14991561728;999;i
PF;medpgei999;p0p100;2000;14001451008;999;i
PF;medpgei999;p0p100;2001;12779421696;999;i
PF;medpgei999;p0p100;2002;10898599936;999;i
PF;medpgei999;p0p100;2003;12172210176;999;i
PF;medpgei999;p0p100;2004;11538390016;999;i
PF;medpgei999;p0p100;2005;11869448192;999;i
PF;medpgei999;p0p100;2006;12274508800;999;i
PF;medpgei999;p0p100;2007;12789921792;999;i
PF;medpgei999;p0p100;2008;13098494976;999;i
PF;medpgei999;p0p100;2009;12840458240;999;i
PF;medpgei999;p0p100;2010;12814166016;999;i
PF;medpgei999;p0p100;2011;12717801472;999;i
PF;medpgei999;p0p100;2012;12881830912;999;i
PF;medpgei999;p0p100;2013;13217698816;999;i
PF;medpgei999;p0p100;2014;13583792128;999;i
PF;medpgei999;p0p100;2015;14103830528;999;i
PF;medpgei999;p0p100;2016;14740319232;999;i
PF;medpgei999;p0p100;2017;15702227968;999;i
PF;medpgei999;p0p100;2018;15750537216;999;i
PF;medpgei999;p0p100;2019;17212952576;999;i
PF;medpgei999;p0p100;2020;14788541440;999;i
PF;medpgei999;p0p100;2021;14534434816;999;i
PF;medpgei999;p0p100;2022;15801114624;999;i
PF;medpgei999;p0p100;2023;16506818560;999;i
PF;medsgei999;p0p100;1980;2418613248;999;i
PF;medsgei999;p0p100;1981;2136714880;999;i
PF;medsgei999;p0p100;1982;1794418176;999;i
PF;medsgei999;p0p100;1983;1422615168;999;i
PF;medsgei999;p0p100;1984;1003060416;999;i
PF;medsgei999;p0p100;1985;1704105728;999;i
PF;medsgei999;p0p100;1986;2787212288;999;i
PF;medsgei999;p0p100;1987;3729093376;999;i
PF;medsgei999;p0p100;1988;4510632960;999;i
PF;medsgei999;p0p100;1989;4820366848;999;i
PF;medsgei999;p0p100;1990;5042860544;999;i
PF;medsgei999;p0p100;1991;5455013376;999;i
PF;medsgei999;p0p100;1992;5603637248;999;i
PF;medsgei999;p0p100;1993;5759665664;999;i
PF;medsgei999;p0p100;1994;5892131328;999;i
PF;medsgei999;p0p100;1995;6100283392;999;i
PF;medsgei999;p0p100;1996;6292505600;999;i
PF;medsgei999;p0p100;1997;6520980992;999;i
PF;medsgei999;p0p100;1998;6877854208;999;i
PF;medsgei999;p0p100;1999;6902837760;999;i
PF;medsgei999;p0p100;2000;6525355008;999;i
PF;medsgei999;p0p100;2001;6027718656;999;i
PF;medsgei999;p0p100;2002;5202167808;999;i
PF;medsgei999;p0p100;2003;5879181824;999;i
PF;medsgei999;p0p100;2004;5638830080;999;i
PF;medsgei999;p0p100;2005;5656291328;999;i
PF;medsgei999;p0p100;2006;5700934656;999;i
PF;medsgei999;p0p100;2007;5786605568;999;i
PF;medsgei999;p0p100;2008;5769703424;999;i
PF;medsgei999;p0p100;2009;5503501312;999;i
PF;medsgei999;p0p100;2010;5340882944;999;i
PF;medsgei999;p0p100;2011;5151368192;999;i
PF;medsgei999;p0p100;2012;5067401728;999;i
PF;medsgei999;p0p100;2013;5046076416;999;i
PF;medsgei999;p0p100;2014;5029040128;999;i
PF;medsgei999;p0p100;2015;5059696640;999;i
PF;medsgei999;p0p100;2016;5119812096;999;i
PF;medsgei999;p0p100;2017;5275727872;999;i
PF;medsgei999;p0p100;2018;5114231808;999;i
PF;medsgei999;p0p100;2019;5395943424;999;i
PF;medsgei999;p0p100;2020;4470929408;999;i
PF;medsgei999;p0p100;2021;5217480192;999;i
PF;medsgei999;p0p100;2022;7223350784;999;i
PF;medsgei999;p0p100;2023;7545957376;999;i
PF;medtgei999;p0p100;1980;4179100416;999;i
PF;medtgei999;p0p100;1981;5640564736;999;i
PF;medtgei999;p0p100;1982;7186725888;999;i
PF;medtgei999;p0p100;1983;8924425216;999;i
PF;medtgei999;p0p100;1984;10816033792;999;i
PF;medtgei999;p0p100;1985;9866304512;999;i
PF;medtgei999;p0p100;1986;10197817344;999;i
PF;medtgei999;p0p100;1987;9237959680;999;i
PF;medtgei999;p0p100;1988;7786510848;999;i
PF;medtgei999;p0p100;1989;8202387456;999;i
PF;medtgei999;p0p100;1990;8459403776;999;i
PF;medtgei999;p0p100;1991;9022102528;999;i
PF;medtgei999;p0p100;1992;9138535424;999;i
PF;medtgei999;p0p100;1993;9262814208;999;i
PF;medtgei999;p0p100;1994;9345458176;999;i
PF;medtgei999;p0p100;1995;9543396352;999;i
PF;medtgei999;p0p100;1996;9710523392;999;i
PF;medtgei999;p0p100;1997;9927463936;999;i
PF;medtgei999;p0p100;1998;10330565632;999;i
PF;medtgei999;p0p100;1999;10230175744;999;i
PF;medtgei999;p0p100;2000;9542923264;999;i
PF;medtgei999;p0p100;2001;8699388928;999;i
PF;medtgei999;p0p100;2002;7409936896;999;i
PF;medtgei999;p0p100;2003;8265637376;999;i
PF;medtgei999;p0p100;2004;7825499136;999;i
PF;medtgei999;p0p100;2005;8119125504;999;i
PF;medtgei999;p0p100;2006;8467237888;999;i
PF;medtgei999;p0p100;2007;8896373760;999;i
PF;medtgei999;p0p100;2008;9185938432;999;i
PF;medtgei999;p0p100;2009;9078004736;999;i
PF;medtgei999;p0p100;2010;9131875328;999;i
PF;medtgei999;p0p100;2011;9134700544;999;i
PF;medtgei999;p0p100;2012;9324523520;999;i
PF;medtgei999;p0p100;2013;9641101312;999;i
PF;medtgei999;p0p100;2014;9983200256;999;i
PF;medtgei999;p0p100;2015;10442893312;999;i
PF;medtgei999;p0p100;2016;10994701312;999;i
PF;medtgei999;p0p100;2017;11797486592;999;i
PF;medtgei999;p0p100;2018;11918871552;999;i
PF;medtgei999;p0p100;2019;13117983744;999;i
PF;medtgei999;p0p100;2020;11349336064;999;i
PF;medtgei999;p0p100;2021;11925732352;999;i
PF;medtgei999;p0p100;2022;14898146304;999;i
PF;medtgei999;p0p100;2023;15563522048;999;i
PF;medugei999;p0p100;1980;15646945280;999;i
PF;medugei999;p0p100;1981;16574807040;999;i
PF;medugei999;p0p100;1982;17378897920;999;i
PF;medugei999;p0p100;1983;18334566400;999;i
PF;medugei999;p0p100;1984;19315163136;999;i
PF;medugei999;p0p100;1985;19630428160;999;i
PF;medugei999;p0p100;1986;22904666112;999;i
PF;medugei999;p0p100;1987;23818074112;999;i
PF;medugei999;p0p100;1988;23561123840;999;i
PF;medugei999;p0p100;1989;24901914624;999;i
PF;medugei999;p0p100;1990;25767737344;999;i
PF;medugei999;p0p100;1991;27573581824;999;i
PF;medugei999;p0p100;1992;28023085056;999;i
PF;medugei999;p0p100;1993;28499740672;999;i
PF;medugei999;p0p100;1994;28851081216;999;i
PF;medugei999;p0p100;1995;29561944064;999;i
PF;medugei999;p0p100;1996;30181877760;999;i
PF;medugei999;p0p100;1997;30961389568;999;i
PF;medugei999;p0p100;1998;32328812544;999;i
PF;medugei999;p0p100;1999;32124575744;999;i
PF;medugei999;p0p100;2000;30069731328;999;i
PF;medugei999;p0p100;2001;27506526208;999;i
PF;medugei999;p0p100;2002;23510704128;999;i
PF;medugei999;p0p100;2003;26317027328;999;i
PF;medugei999;p0p100;2004;25002717184;999;i
PF;medugei999;p0p100;2005;25644865536;999;i
PF;medugei999;p0p100;2006;26442682368;999;i
PF;medugei999;p0p100;2007;27472900096;999;i
PF;medugei999;p0p100;2008;28054136832;999;i
PF;medugei999;p0p100;2009;27421966336;999;i
PF;medugei999;p0p100;2010;27286923264;999;i
PF;medugei999;p0p100;2011;27003871232;999;i
PF;medugei999;p0p100;2012;27273756672;999;i
PF;medugei999;p0p100;2013;27904876544;999;i
PF;medugei999;p0p100;2014;28596031488;999;i
PF;medugei999;p0p100;2015;29606422528;999;i
PF;medugei999;p0p100;2016;30854834176;999;i
PF;medugei999;p0p100;2017;32775442432;999;i
PF;medugei999;p0p100;2018;32783638528;999;i
PF;medugei999;p0p100;2019;35726880768;999;i
PF;medugei999;p0p100;2020;30608809984;999;i
PF;medugei999;p0p100;2021;31677646848;999;i
PF;medugei999;p0p100;2022;37922611200;999;i
PF;medugei999;p0p100;2023;39616299008;999;i
PF;menvgei999;p0p100;1980;11692731392;999;i
PF;menvgei999;p0p100;1981;12347961344;999;i
PF;menvgei999;p0p100;1982;12375500800;999;i
PF;menvgei999;p0p100;1983;13269469184;999;i
PF;menvgei999;p0p100;1984;14231771136;999;i
PF;menvgei999;p0p100;1985;14025146368;999;i
PF;menvgei999;p0p100;1986;14945824768;999;i
PF;menvgei999;p0p100;1987;15450592256;999;i
PF;menvgei999;p0p100;1988;14464923648;999;i
PF;menvgei999;p0p100;1989;15962689536;999;i
PF;menvgei999;p0p100;1990;15879306240;999;i
PF;menvgei999;p0p100;1991;16215642112;999;i
PF;menvgei999;p0p100;1992;15812069376;999;i
PF;menvgei999;p0p100;1993;14618123264;999;i
PF;menvgei999;p0p100;1994;14624424960;999;i
PF;menvgei999;p0p100;1995;13331268608;999;i
PF;menvgei999;p0p100;1996;14772098048;999;i
PF;menvgei999;p0p100;1997;15034569728;999;i
PF;menvgei999;p0p100;1998;15496955904;999;i
PF;menvgei999;p0p100;1999;16285358080;999;i
PF;menvgei999;p0p100;2000;17352312832;999;i
PF;menvgei999;p0p100;2001;17581789184;999;i
PF;menvgei999;p0p100;2002;16663865344;999;i
PF;menvgei999;p0p100;2003;17516795904;999;i
PF;menvgei999;p0p100;2004;19105581056;999;i
PF;menvgei999;p0p100;2005;19069558784;999;i
PF;menvgei999;p0p100;2006;18105761792;999;i
PF;menvgei999;p0p100;2007;17427218432;999;i
PF;menvgei999;p0p100;2008;18158692352;999;i
PF;menvgei999;p0p100;2009;16465170432;999;i
PF;menvgei999;p0p100;2010;16221049856;999;i
PF;menvgei999;p0p100;2011;16996944896;999;i
PF;menvgei999;p0p100;2012;16907061248;999;i
PF;menvgei999;p0p100;2013;16656749568;999;i
PF;menvgei999;p0p100;2014;16417538048;999;i
PF;menvgei999;p0p100;2015;16337522688;999;i
PF;menvgei999;p0p100;2016;16005536768;999;i
PF;menvgei999;p0p100;2017;16758136832;999;i
PF;menvgei999;p0p100;2018;16998754304;999;i
PF;menvgei999;p0p100;2019;16907197440;999;i
PF;menvgei999;p0p100;2020;14402995200;999;i
PF;menvgei999;p0p100;2021;14669068288;999;i
PF;menvgei999;p0p100;2022;14962607104;999;i
PF;menvgei999;p0p100;2023;15630862336;999;i
PF;mexpgoi999;p0p100;1980;193076494336;999;i
PF;mexpgoi999;p0p100;1981;200833089536;999;i
PF;mexpgoi999;p0p100;1982;199925612544;999;i
PF;mexpgoi999;p0p100;1983;210773295104;999;i
PF;mexpgoi999;p0p100;1984;225603158016;999;i
PF;mexpgoi999;p0p100;1985;220444704768;999;i
PF;mexpgoi999;p0p100;1986;240850419712;999;i
PF;mexpgoi999;p0p100;1987;246899556352;999;i
PF;mexpgoi999;p0p100;1988;232400470016;999;i
PF;mexpgoi999;p0p100;1989;255394643968;999;i
PF;mexpgoi999;p0p100;1990;256971866112;999;i
PF;mexpgoi999;p0p100;1991;263818936320;999;i
PF;mexpgoi999;p0p100;1992;259954999296;999;i
PF;mexpgoi999;p0p100;1993;246301196288;999;i
PF;mexpgoi999;p0p100;1994;241669554176;999;i
PF;mexpgoi999;p0p100;1995;227140534272;999;i
PF;mexpgoi999;p0p100;1996;247658414080;999;i
PF;mexpgoi999;p0p100;1997;254204706816;999;i
PF;mexpgoi999;p0p100;1998;262785892352;999;i
PF;mexpgoi999;p0p100;1999;272570892288;999;i
PF;mexpgoi999;p0p100;2000;285470425088;999;i
PF;mexpgoi999;p0p100;2001;289518977024;999;i
PF;mexpgoi999;p0p100;2002;272973660160;999;i
PF;mexpgoi999;p0p100;2003;282875920384;999;i
PF;mexpgoi999;p0p100;2004;300300795904;999;i
PF;mexpgoi999;p0p100;2005;298876141568;999;i
PF;mexpgoi999;p0p100;2006;288354566144;999;i
PF;mexpgoi999;p0p100;2007;282399768576;999;i
PF;mexpgoi999;p0p100;2008;291067265024;999;i
PF;mexpgoi999;p0p100;2009;268851216384;999;i
PF;mexpgoi999;p0p100;2010;265464561664;999;i
PF;mexpgoi999;p0p100;2011;272748150784;999;i
PF;mexpgoi999;p0p100;2012;270473478144;999;i
PF;mexpgoi999;p0p100;2013;269346258944;999;i
PF;mexpgoi999;p0p100;2014;267572969472;999;i
PF;mexpgoi999;p0p100;2015;267041865728;999;i
PF;mexpgoi999;p0p100;2016;265630613504;999;i
PF;mexpgoi999;p0p100;2017;278007808000;999;i
PF;mexpgoi999;p0p100;2018;283583348736;999;i
PF;mexpgoi999;p0p100;2019;283778842624;999;i
PF;mexpgoi999;p0p100;2020;244384268288;999;i
PF;mexpgoi999;p0p100;2021;249452560384;999;i
PF;mexpgoi999;p0p100;2022;260615766016;999;i
PF;mexpgoi999;p0p100;2023;272255287296;999;i
PF;mfdinxi999;p0p100;1970;-16348993;999;i
PF;mfdinxi999;p0p100;1971;-37101820;999;i
PF;mfdinxi999;p0p100;1972;-9164093;999;i
PF;mfdinxi999;p0p100;1973;-21645922;999;i
PF;mfdinxi999;p0p100;1974;-34027656;999;i
PF;mfdinxi999;p0p100;1975;-44120304;999;i
