country;variable;percentile;year;value;age;pop
QQ;npopulf401;p0p100;2004;230830;401;f
QQ;npopulf401;p0p100;2005;240227;401;f
QQ;npopulf401;p0p100;2006;249212;401;f
QQ;npopulf401;p0p100;2007;257484;401;f
QQ;npopulf401;p0p100;2008;265018;401;f
QQ;npopulf401;p0p100;2009;272346;401;f
QQ;npopulf401;p0p100;2010;279565;401;f
QQ;npopulf401;p0p100;2011;286677;401;f
QQ;npopulf401;p0p100;2012;294155;401;f
QQ;npopulf401;p0p100;2013;302197;401;f
QQ;npopulf401;p0p100;2014;310388;401;f
QQ;npopulf401;p0p100;2015;318732;401;f
QQ;npopulf401;p0p100;2016;327539;401;f
QQ;npopulf401;p0p100;2017;336623;401;f
QQ;npopulf401;p0p100;2018;345819;401;f
QQ;npopulf401;p0p100;2019;355502;401;f
QQ;npopulf401;p0p100;2020;365787;401;f
QQ;npopulf401;p0p100;2021;376433;401;f
QQ;npopulf401;p0p100;2022;387344;401;f
QQ;npopulf401;p0p100;2023;398668;401;f
QQ;npopuli401;p0p100;1950;97872;401;i
QQ;npopuli401;p0p100;1951;102542;401;i
QQ;npopuli401;p0p100;1952;107511;401;i
QQ;npopuli401;p0p100;1953;112832;401;i
QQ;npopuli401;p0p100;1954;118370;401;i
QQ;npopuli401;p0p100;1955;124054;401;i
QQ;npopuli401;p0p100;1956;129817;401;i
QQ;npopuli401;p0p100;1957;135550;401;i
QQ;npopuli401;p0p100;1958;141154;401;i
QQ;npopuli401;p0p100;1959;146619;401;i
QQ;npopuli401;p0p100;1960;151927;401;i
QQ;npopuli401;p0p100;1961;156642;401;i
QQ;npopuli401;p0p100;1962;160724;401;i
QQ;npopuli401;p0p100;1963;164490;401;i
QQ;npopuli401;p0p100;1964;167796;401;i
QQ;npopuli401;p0p100;1965;170738;401;i
QQ;npopuli401;p0p100;1966;173523;401;i
QQ;npopuli401;p0p100;1967;176073;401;i
QQ;npopuli401;p0p100;1968;178506;401;i
QQ;npopuli401;p0p100;1969;181121;401;i
QQ;npopuli401;p0p100;1970;183939;401;i
QQ;npopuli401;p0p100;1971;186799;401;i
QQ;npopuli401;p0p100;1972;190320;401;i
QQ;npopuli401;p0p100;1973;194531;401;i
QQ;npopuli401;p0p100;1974;198837;401;i
QQ;npopuli401;p0p100;1975;203307;401;i
QQ;npopuli401;p0p100;1976;207827;401;i
QQ;npopuli401;p0p100;1977;212223;401;i
QQ;npopuli401;p0p100;1978;216306;401;i
QQ;npopuli401;p0p100;1979;219965;401;i
QQ;npopuli401;p0p100;1980;223645;401;i
QQ;npopuli401;p0p100;1981;227054;401;i
QQ;npopuli401;p0p100;1982;229980;401;i
QQ;npopuli401;p0p100;1983;233021;401;i
QQ;npopuli401;p0p100;1984;236294;401;i
QQ;npopuli401;p0p100;1985;240056;401;i
QQ;npopuli401;p0p100;1986;244304;401;i
QQ;npopuli401;p0p100;1987;248533;401;i
QQ;npopuli401;p0p100;1988;252938;401;i
QQ;npopuli401;p0p100;1989;258077;401;i
QQ;npopuli401;p0p100;1990;264369;401;i
QQ;npopuli401;p0p100;1991;271924;401;i
QQ;npopuli401;p0p100;1992;281007;401;i
QQ;npopuli401;p0p100;1993;291378;401;i
QQ;npopuli401;p0p100;1994;302412;401;i
QQ;npopuli401;p0p100;1995;314984;401;i
QQ;npopuli401;p0p100;1996;329470;401;i
QQ;npopuli401;p0p100;1997;345620;401;i
QQ;npopuli401;p0p100;1998;363454;401;i
QQ;npopuli401;p0p100;1999;382789;401;i
QQ;npopuli401;p0p100;2000;403132;401;i
QQ;npopuli401;p0p100;2001;423742;401;i
QQ;npopuli401;p0p100;2002;444326;401;i
QQ;npopuli401;p0p100;2003;464473;401;i
QQ;npopuli401;p0p100;2004;483765;401;i
QQ;npopuli401;p0p100;2005;502001;401;i
QQ;npopuli401;p0p100;2006;519128;401;i
QQ;npopuli401;p0p100;2007;534565;401;i
QQ;npopuli401;p0p100;2008;548345;401;i
QQ;npopuli401;p0p100;2009;561614;401;i
QQ;npopuli401;p0p100;2010;574817;401;i
QQ;npopuli401;p0p100;2011;587984;401;i
QQ;npopuli401;p0p100;2012;602005;401;i
QQ;npopuli401;p0p100;2013;617281;401;i
QQ;npopuli401;p0p100;2014;632880;401;i
QQ;npopuli401;p0p100;2015;648666;401;i
QQ;npopuli401;p0p100;2016;665294;401;i
QQ;npopuli401;p0p100;2017;682543;401;i
QQ;npopuli401;p0p100;2018;699973;401;i
QQ;npopuli401;p0p100;2019;718104;401;i
QQ;npopuli401;p0p100;2020;737235;401;i
QQ;npopuli401;p0p100;2021;756828;401;i
QQ;npopuli401;p0p100;2022;776507;401;i
QQ;npopuli401;p0p100;2023;796935;401;i
QQ;npopulm401;p0p100;1950;55347;401;m
QQ;npopulm401;p0p100;1951;57736;401;m
QQ;npopulm401;p0p100;1952;60244;401;m
QQ;npopulm401;p0p100;1953;62904;401;m
QQ;npopulm401;p0p100;1954;65650;401;m
QQ;npopulm401;p0p100;1955;68442;401;m
QQ;npopulm401;p0p100;1956;71242;401;m
QQ;npopulm401;p0p100;1957;74002;401;m
QQ;npopulm401;p0p100;1958;76669;401;m
QQ;npopulm401;p0p100;1959;79239;401;m
QQ;npopulm401;p0p100;1960;81718;401;m
QQ;npopulm401;p0p100;1961;83870;401;m
QQ;npopulm401;p0p100;1962;85663;401;m
QQ;npopulm401;p0p100;1963;87274;401;m
QQ;npopulm401;p0p100;1964;88633;401;m
QQ;npopulm401;p0p100;1965;89786;401;m
QQ;npopulm401;p0p100;1966;90867;401;m
QQ;npopulm401;p0p100;1967;91829;401;m
QQ;npopulm401;p0p100;1968;92735;401;m
QQ;npopulm401;p0p100;1969;93739;401;m
QQ;npopulm401;p0p100;1970;94842;401;m
QQ;npopulm401;p0p100;1971;95953;401;m
QQ;npopulm401;p0p100;1972;97498;401;m
QQ;npopulm401;p0p100;1973;99527;401;m
QQ;npopulm401;p0p100;1974;101653;401;m
QQ;npopulm401;p0p100;1975;103900;401;m
QQ;npopulm401;p0p100;1976;106164;401;m
QQ;npopulm401;p0p100;1977;108348;401;m
QQ;npopulm401;p0p100;1978;110368;401;m
QQ;npopulm401;p0p100;1979;112234;401;m
QQ;npopulm401;p0p100;1980;114122;401;m
QQ;npopulm401;p0p100;1981;115786;401;m
QQ;npopulm401;p0p100;1982;117238;401;m
QQ;npopulm401;p0p100;1983;118870;401;m
QQ;npopulm401;p0p100;1984;120756;401;m
QQ;npopulm401;p0p100;1985;123017;401;m
QQ;npopulm401;p0p100;1986;125644;401;m
QQ;npopulm401;p0p100;1987;128318;401;m
QQ;npopulm401;p0p100;1988;131149;401;m
QQ;npopulm401;p0p100;1989;133996;401;m
QQ;npopulm401;p0p100;1990;136955;401;m
QQ;npopulm401;p0p100;1991;140637;401;m
QQ;npopulm401;p0p100;1992;145292;401;m
QQ;npopulm401;p0p100;1993;150625;401;m
QQ;npopulm401;p0p100;1994;156660;401;m
QQ;npopulm401;p0p100;1995;163885;401;m
QQ;npopulm401;p0p100;1996;172089;401;m
QQ;npopulm401;p0p100;1997;181112;401;m
QQ;npopulm401;p0p100;1998;190912;401;m
QQ;npopulm401;p0p100;1999;201326;401;m
QQ;npopulm401;p0p100;2000;212034;401;m
QQ;npopulm401;p0p100;2001;222739;401;m
QQ;npopulm401;p0p100;2002;233298;401;m
QQ;npopulm401;p0p100;2003;243426;401;m
QQ;npopulm401;p0p100;2004;252937;401;m
QQ;npopulm401;p0p100;2005;261778;401;m
QQ;npopulm401;p0p100;2006;269920;401;m
QQ;npopulm401;p0p100;2007;277083;401;m
QQ;npopulm401;p0p100;2008;283332;401;m
QQ;npopulm401;p0p100;2009;289276;401;m
QQ;npopulm401;p0p100;2010;295253;401;m
QQ;npopulm401;p0p100;2011;301311;401;m
QQ;npopulm401;p0p100;2012;307856;401;m
QQ;npopulm401;p0p100;2013;315086;401;m
QQ;npopulm401;p0p100;2014;322495;401;m
QQ;npopulm401;p0p100;2015;329938;401;m
QQ;npopulm401;p0p100;2016;337758;401;m
QQ;npopulm401;p0p100;2017;345927;401;m
QQ;npopulm401;p0p100;2018;354157;401;m
QQ;npopulm401;p0p100;2019;362605;401;m
QQ;npopulm401;p0p100;2020;371457;401;m
QQ;npopulm401;p0p100;2021;380399;401;m
QQ;npopulm401;p0p100;2022;389167;401;m
QQ;npopulm401;p0p100;2023;398275;401;m
QQ;npopulf402;p0p100;1950;71787;402;f
QQ;npopulf402;p0p100;1951;75802;402;f
QQ;npopulf402;p0p100;1952;80040;402;f
QQ;npopulf402;p0p100;1953;84631;402;f
QQ;npopulf402;p0p100;1954;89537;402;f
QQ;npopulf402;p0p100;1955;94730;402;f
QQ;npopulf402;p0p100;1956;100158;402;f
QQ;npopulf402;p0p100;1957;105710;402;f
QQ;npopulf402;p0p100;1958;111297;402;f
QQ;npopulf402;p0p100;1959;116897;402;f
QQ;npopulf402;p0p100;1960;122470;402;f
QQ;npopulf402;p0p100;1961;127508;402;f
QQ;npopulf402;p0p100;1962;131934;402;f
QQ;npopulf402;p0p100;1963;136088;402;f
QQ;npopulf402;p0p100;1964;139868;402;f
QQ;npopulf402;p0p100;1965;143400;402;f
QQ;npopulf402;p0p100;1966;146907;402;f
QQ;npopulf402;p0p100;1967;150251;402;f
QQ;npopulf402;p0p100;1968;153454;402;f
QQ;npopulf402;p0p100;1969;156761;402;f
QQ;npopulf402;p0p100;1970;160175;402;f
QQ;npopulf402;p0p100;1971;163581;402;f
QQ;npopulf402;p0p100;1972;167561;402;f
QQ;npopulf402;p0p100;1973;172085;402;f
QQ;npopulf402;p0p100;1974;176509;402;f
QQ;npopulf402;p0p100;1975;180888;402;f
QQ;npopulf402;p0p100;1976;185246;402;f
QQ;npopulf402;p0p100;1977;189552;402;f
QQ;npopulf402;p0p100;1978;193663;402;f
QQ;npopulf402;p0p100;1979;197337;402;f
QQ;npopulf402;p0p100;1980;201056;402;f
QQ;npopulf402;p0p100;1981;204513;402;f
QQ;npopulf402;p0p100;1982;207385;402;f
QQ;npopulf402;p0p100;1983;210293;402;f
QQ;npopulf402;p0p100;1984;213212;402;f
QQ;npopulf402;p0p100;1985;216229;402;f
QQ;npopulf402;p0p100;1986;219370;402;f
QQ;npopulf402;p0p100;1987;222353;402;f
QQ;npopulf402;p0p100;1988;225182;402;f
QQ;npopulf402;p0p100;1989;228802;402;f
QQ;npopulf402;p0p100;1990;234291;402;f
QQ;npopulf402;p0p100;1991;240853;402;f
QQ;npopulf402;p0p100;1992;247825;402;f
QQ;npopulf402;p0p100;1993;255622;402;f
QQ;npopulf402;p0p100;1994;264101;402;f
QQ;npopulf402;p0p100;1995;273246;402;f
QQ;npopulf402;p0p100;1996;283374;402;f
QQ;npopulf402;p0p100;1997;294910;402;f
QQ;npopulf402;p0p100;1998;307825;402;f
QQ;npopulf402;p0p100;1999;321599;402;f
QQ;npopulf402;p0p100;2000;336512;402;f
QQ;npopulf402;p0p100;2001;352466;402;f
QQ;npopulf402;p0p100;2002;369144;402;f
QQ;npopulf402;p0p100;2003;386679;402;f
QQ;npopulf402;p0p100;2004;404803;402;f
QQ;npopulf402;p0p100;2005;423124;402;f
QQ;npopulf402;p0p100;2006;441398;402;f
QQ;npopulf402;p0p100;2007;459211;402;f
QQ;npopulf402;p0p100;2008;476256;402;f
QQ;npopulf402;p0p100;2009;492896;402;f
QQ;npopulf402;p0p100;2010;509096;402;f
QQ;npopulf402;p0p100;2011;524925;402;f
QQ;npopulf402;p0p100;2012;540582;402;f
QQ;npopulf402;p0p100;2013;556225;402;f
QQ;npopulf402;p0p100;2014;571887;402;f
QQ;npopulf402;p0p100;2015;587618;402;f
QQ;npopulf402;p0p100;2016;603672;402;f
QQ;npopulf402;p0p100;2017;620275;402;f
QQ;npopulf402;p0p100;2018;637418;402;f
QQ;npopulf402;p0p100;2019;655177;402;f
QQ;npopulf402;p0p100;2020;673958;402;f
QQ;npopulf402;p0p100;2021;693709;402;f
QQ;npopulf402;p0p100;2022;714081;402;f
QQ;npopulf402;p0p100;2023;735098;402;f
QQ;npopuli402;p0p100;1950;166391;402;i
QQ;npopuli402;p0p100;1951;174606;402;i
QQ;npopuli402;p0p100;1952;183245;402;i
QQ;npopuli402;p0p100;1953;192541;402;i
QQ;npopuli402;p0p100;1954;202437;402;i
QQ;npopuli402;p0p100;1955;212860;402;i
QQ;npopuli402;p0p100;1956;223662;402;i
QQ;npopuli402;p0p100;1957;234628;402;i
QQ;npopuli402;p0p100;1958;245581;402;i
QQ;npopuli402;p0p100;1959;256462;402;i
QQ;npopuli402;p0p100;1960;267181;402;i
QQ;npopuli402;p0p100;1961;276735;402;i
QQ;npopuli402;p0p100;1962;284975;402;i
QQ;npopuli402;p0p100;1963;292563;402;i
QQ;npopuli402;p0p100;1964;299301;402;i
QQ;npopuli402;p0p100;1965;305425;402;i
QQ;npopuli402;p0p100;1966;311416;402;i
QQ;npopuli402;p0p100;1967;317029;402;i
QQ;npopuli402;p0p100;1968;322332;402;i
QQ;npopuli402;p0p100;1969;327804;402;i
QQ;npopuli402;p0p100;1970;333465;402;i
QQ;npopuli402;p0p100;1971;339044;402;i
QQ;npopuli402;p0p100;1972;345950;402;i
QQ;npopuli402;p0p100;1973;354296;402;i
QQ;npopuli402;p0p100;1974;362700;402;i
QQ;npopuli402;p0p100;1975;371264;402;i
QQ;npopuli402;p0p100;1976;379892;402;i
QQ;npopuli402;p0p100;1977;388490;402;i
QQ;npopuli402;p0p100;1978;396757;402;i
QQ;npopuli402;p0p100;1979;404359;402;i
QQ;npopuli402;p0p100;1980;412034;402;i
QQ;npopuli402;p0p100;1981;418902;402;i
QQ;npopuli402;p0p100;1982;424611;402;i
QQ;npopuli402;p0p100;1983;430552;402;i
QQ;npopuli402;p0p100;1984;436692;402;i
QQ;npopuli402;p0p100;1985;443257;402;i
QQ;npopuli402;p0p100;1986;450377;402;i
QQ;npopuli402;p0p100;1987;457410;402;i
QQ;npopuli402;p0p100;1988;464497;402;i
QQ;npopuli402;p0p100;1989;472730;402;i
QQ;npopuli402;p0p100;1990;483810;402;i
QQ;npopuli402;p0p100;1991;497539;402;i
QQ;npopuli402;p0p100;1992;513090;402;i
QQ;npopuli402;p0p100;1993;530731;402;i
QQ;npopuli402;p0p100;1994;549874;402;i
QQ;npopuli402;p0p100;1995;570372;402;i
QQ;npopuli402;p0p100;1996;592845;402;i
QQ;npopuli402;p0p100;1997;618180;402;i
QQ;npopuli402;p0p100;1998;646108;402;i
QQ;npopuli402;p0p100;1999;676189;402;i
QQ;npopuli402;p0p100;2000;708912;402;i
QQ;npopuli402;p0p100;2001;743596;402;i
QQ;npopuli402;p0p100;2002;779562;402;i
QQ;npopuli402;p0p100;2003;816681;402;i
QQ;npopuli402;p0p100;2004;854337;402;i
QQ;npopuli402;p0p100;2005;891840;402;i
QQ;npopuli402;p0p100;2006;928676;402;i
QQ;npopuli402;p0p100;2007;963959;402;i
QQ;npopuli402;p0p100;2008;997107;402;i
QQ;npopuli402;p0p100;2009;1028869;402;i
QQ;npopuli402;p0p100;2010;1059519;402;i
QQ;npopuli402;p0p100;2011;1089072;402;i
QQ;npopuli402;p0p100;2012;1117893;402;i
QQ;npopuli402;p0p100;2013;1146562;402;i
QQ;npopuli402;p0p100;2014;1175233;402;i
QQ;npopuli402;p0p100;2015;1204017;402;i
QQ;npopuli402;p0p100;2016;1233555;402;i
QQ;npopuli402;p0p100;2017;1264442;402;i
QQ;npopuli402;p0p100;2018;1296509;402;i
QQ;npopuli402;p0p100;2019;1329543;402;i
QQ;npopuli402;p0p100;2020;1364256;402;i
QQ;npopuli402;p0p100;2021;1400536;402;i
QQ;npopuli402;p0p100;2022;1437491;402;i
QQ;npopuli402;p0p100;2023;1475451;402;i
QQ;npopulm402;p0p100;1950;94605;402;m
QQ;npopulm402;p0p100;1951;98804;402;m
QQ;npopulm402;p0p100;1952;103205;402;m
QQ;npopulm402;p0p100;1953;107909;402;m
QQ;npopulm402;p0p100;1954;112900;402;m
QQ;npopulm402;p0p100;1955;118129;402;m
QQ;npopulm402;p0p100;1956;123504;402;m
QQ;npopulm402;p0p100;1957;128919;402;m
QQ;npopulm402;p0p100;1958;134285;402;m
QQ;npopulm402;p0p100;1959;139564;402;m
QQ;npopulm402;p0p100;1960;144710;402;m
QQ;npopulm402;p0p100;1961;149227;402;m
QQ;npopulm402;p0p100;1962;153041;402;m
QQ;npopulm402;p0p100;1963;156475;402;m
QQ;npopulm402;p0p100;1964;159433;402;m
QQ;npopulm402;p0p100;1965;162024;402;m
QQ;npopulm402;p0p100;1966;164509;402;m
QQ;npopulm402;p0p100;1967;166778;402;m
QQ;npopulm402;p0p100;1968;168879;402;m
QQ;npopulm402;p0p100;1969;171042;402;m
QQ;npopulm402;p0p100;1970;173290;402;m
QQ;npopulm402;p0p100;1971;175463;402;m
QQ;npopulm402;p0p100;1972;178388;402;m
QQ;npopulm402;p0p100;1973;182210;402;m
QQ;npopulm402;p0p100;1974;186191;402;m
QQ;npopulm402;p0p100;1975;190375;402;m
QQ;npopulm402;p0p100;1976;194645;402;m
QQ;npopulm402;p0p100;1977;198938;402;m
QQ;npopulm402;p0p100;1978;203093;402;m
QQ;npopulm402;p0p100;1979;207021;402;m
QQ;npopulm402;p0p100;1980;210979;402;m
QQ;npopulm402;p0p100;1981;214390;402;m
QQ;npopulm402;p0p100;1982;217225;402;m
QQ;npopulm402;p0p100;1983;220259;402;m
QQ;npopulm402;p0p100;1984;223479;402;m
QQ;npopulm402;p0p100;1985;227028;402;m
QQ;npopulm402;p0p100;1986;231006;402;m
QQ;npopulm402;p0p100;1987;235056;402;m
QQ;npopulm402;p0p100;1988;239316;402;m
QQ;npopulm402;p0p100;1989;243929;402;m
QQ;npopulm402;p0p100;1990;249518;402;m
QQ;npopulm402;p0p100;1991;256685;402;m
QQ;npopulm402;p0p100;1992;265264;402;m
QQ;npopulm402;p0p100;1993;275108;402;m
QQ;npopulm402;p0p100;1994;285772;402;m
QQ;npopulm402;p0p100;1995;297126;402;m
QQ;npopulm402;p0p100;1996;309470;402;m
QQ;npopulm402;p0p100;1997;323269;402;m
QQ;npopulm402;p0p100;1998;338283;402;m
QQ;npopulm402;p0p100;1999;354591;402;m
QQ;npopulm402;p0p100;2000;372399;402;m
QQ;npopulm402;p0p100;2001;391129;402;m
QQ;npopulm402;p0p100;2002;410419;402;m
QQ;npopulm402;p0p100;2003;430002;402;m
QQ;npopulm402;p0p100;2004;449534;402;m
QQ;npopulm402;p0p100;2005;468717;402;m
QQ;npopulm402;p0p100;2006;487277;402;m
QQ;npopulm402;p0p100;2007;504748;402;m
QQ;npopulm402;p0p100;2008;520851;402;m
QQ;npopulm402;p0p100;2009;535974;402;m
QQ;npopulm402;p0p100;2010;550422;402;m
QQ;npopulm402;p0p100;2011;564146;402;m
QQ;npopulm402;p0p100;2012;577310;402;m
QQ;npopulm402;p0p100;2013;590338;402;m
QQ;npopulm402;p0p100;2014;603345;402;m
QQ;npopulm402;p0p100;2015;616398;402;m
QQ;npopulm402;p0p100;2016;629882;402;m
QQ;npopulm402;p0p100;2017;644167;402;m
QQ;npopulm402;p0p100;2018;659091;402;m
QQ;npopulm402;p0p100;2019;674366;402;m
QQ;npopulm402;p0p100;2020;690298;402;m
QQ;npopulm402;p0p100;2021;706827;402;m
QQ;npopulm402;p0p100;2022;723410;402;m
QQ;npopulm402;p0p100;2023;740352;402;m
QQ;npopulf451;p0p100;1950;29263;451;f
QQ;npopulf451;p0p100;1951;30995;451;f
QQ;npopulf451;p0p100;1952;32773;451;f
QQ;npopulf451;p0p100;1953;34702;451;f
QQ;npopulf451;p0p100;1954;36818;451;f
QQ;npopulf451;p0p100;1955;39117;451;f
QQ;npopulf451;p0p100;1956;41585;451;f
QQ;npopulf451;p0p100;1957;44162;451;f
QQ;npopulf451;p0p100;1958;46810;451;f
QQ;npopulf451;p0p100;1959;49519;451;f
QQ;npopulf451;p0p100;1960;52263;451;f
QQ;npopulf451;p0p100;1961;54735;451;f
QQ;npopulf451;p0p100;1962;56872;451;f
QQ;npopulf451;p0p100;1963;58874;451;f
QQ;npopulf451;p0p100;1964;60708;451;f
QQ;npopulf451;p0p100;1965;62450;451;f
QQ;npopulf451;p0p100;1966;64251;451;f
QQ;npopulf451;p0p100;1967;66008;451;f
QQ;npopulf451;p0p100;1968;67683;451;f
QQ;npopulf451;p0p100;1969;69378;451;f
QQ;npopulf451;p0p100;1970;71079;451;f
QQ;npopulf451;p0p100;1971;72733;451;f
QQ;npopulf451;p0p100;1972;74736;451;f
QQ;npopulf451;p0p100;1973;77082;451;f
QQ;npopulf451;p0p100;1974;79324;451;f
QQ;npopulf451;p0p100;1975;81481;451;f
QQ;npopulf451;p0p100;1976;83584;451;f
QQ;npopulf451;p0p100;1977;85683;451;f
QQ;npopulf451;p0p100;1978;87724;451;f
QQ;npopulf451;p0p100;1979;89608;451;f
QQ;npopulf451;p0p100;1980;91533;451;f
QQ;npopulf451;p0p100;1981;93245;451;f
QQ;npopulf451;p0p100;1982;94644;451;f
QQ;npopulf451;p0p100;1983;96144;451;f
QQ;npopulf451;p0p100;1984;97677;451;f
QQ;npopulf451;p0p100;1985;99188;451;f
QQ;npopulf451;p0p100;1986;100706;451;f
QQ;npopulf451;p0p100;1987;102138;451;f
QQ;npopulf451;p0p100;1988;103397;451;f
QQ;npopulf451;p0p100;1989;104723;451;f
QQ;npopulf451;p0p100;1990;106875;451;f
QQ;npopulf451;p0p100;1991;109562;451;f
QQ;npopulf451;p0p100;1992;112110;451;f
QQ;npopulf451;p0p100;1993;114870;451;f
QQ;npopulf451;p0p100;1994;118350;451;f
QQ;npopulf451;p0p100;1995;122146;451;f
QQ;npopulf451;p0p100;1996;125993;451;f
QQ;npopulf451;p0p100;1997;130404;451;f
QQ;npopulf451;p0p100;1998;135285;451;f
QQ;npopulf451;p0p100;1999;140137;451;f
QQ;npopulf451;p0p100;2000;145412;451;f
QQ;npopulf451;p0p100;2001;151459;451;f
QQ;npopulf451;p0p100;2002;158116;451;f
QQ;npopulf451;p0p100;2003;165634;451;f
QQ;npopulf451;p0p100;2004;173978;451;f
QQ;npopulf451;p0p100;2005;182898;451;f
QQ;npopulf451;p0p100;2006;192192;451;f
QQ;npopulf451;p0p100;2007;201729;451;f
QQ;npopulf451;p0p100;2008;211243;451;f
QQ;npopulf451;p0p100;2009;220553;451;f
QQ;npopulf451;p0p100;2010;229535;451;f
QQ;npopulf451;p0p100;2011;238251;451;f
QQ;npopulf451;p0p100;2012;246433;451;f
QQ;npopulf451;p0p100;2013;254033;451;f
QQ;npopulf451;p0p100;2014;261504;451;f
QQ;npopulf451;p0p100;2015;268889;451;f
QQ;npopulf451;p0p100;2016;276135;451;f
QQ;npopulf451;p0p100;2017;283656;451;f
QQ;npopulf451;p0p100;2018;291602;451;f
QQ;npopulf451;p0p100;2019;299679;451;f
QQ;npopulf451;p0p100;2020;308176;451;f
QQ;npopulf451;p0p100;2021;317281;451;f
QQ;npopulf451;p0p100;2022;326742;451;f
QQ;npopulf451;p0p100;2023;336438;451;f
QQ;npopuli451;p0p100;1950;68521;451;i
QQ;npopuli451;p0p100;1951;72067;451;i
QQ;npopuli451;p0p100;1952;75733;451;i
QQ;npopuli451;p0p100;1953;79709;451;i
QQ;npopuli451;p0p100;1954;84066;451;i
QQ;npopuli451;p0p100;1955;88805;451;i
QQ;npopuli451;p0p100;1956;93845;451;i
QQ;npopuli451;p0p100;1957;99078;451;i
QQ;npopuli451;p0p100;1958;104426;451;i
QQ;npopuli451;p0p100;1959;109845;451;i
QQ;npopuli451;p0p100;1960;115254;451;i
QQ;npopuli451;p0p100;1961;120090;451;i
QQ;npopuli451;p0p100;1962;124249;451;i
QQ;npopuli451;p0p100;1963;128076;451;i
QQ;npopuli451;p0p100;1964;131508;451;i
QQ;npopuli451;p0p100;1965;134688;451;i
QQ;npopuli451;p0p100;1966;137892;451;i
QQ;npopuli451;p0p100;1967;140959;451;i
QQ;npopuli451;p0p100;1968;143827;451;i
QQ;npopuli451;p0p100;1969;146680;451;i
QQ;npopuli451;p0p100;1970;149526;451;i
QQ;npopuli451;p0p100;1971;152247;451;i
QQ;npopuli451;p0p100;1972;155629;451;i
QQ;npopuli451;p0p100;1973;159764;451;i
QQ;npopuli451;p0p100;1974;163866;451;i
QQ;npopuli451;p0p100;1975;167958;451;i
QQ;npopuli451;p0p100;1976;172065;451;i
QQ;npopuli451;p0p100;1977;176270;451;i
QQ;npopuli451;p0p100;1978;180452;451;i
QQ;npopuli451;p0p100;1979;184392;451;i
QQ;npopuli451;p0p100;1980;188389;451;i
QQ;npopuli451;p0p100;1981;191849;451;i
QQ;npopuli451;p0p100;1982;194631;451;i
QQ;npopuli451;p0p100;1983;197531;451;i
QQ;npopuli451;p0p100;1984;200397;451;i
QQ;npopuli451;p0p100;1985;203203;451;i
QQ;npopuli451;p0p100;1986;206069;451;i
QQ;npopuli451;p0p100;1987;208877;451;i
QQ;npopuli451;p0p100;1988;211561;451;i
QQ;npopuli451;p0p100;1989;214657;451;i
QQ;npopuli451;p0p100;1990;219442;451;i
QQ;npopuli451;p0p100;1991;225612;451;i
QQ;npopuli451;p0p100;1992;232080;451;i
QQ;npopuli451;p0p100;1993;239353;451;i
QQ;npopuli451;p0p100;1994;247463;451;i
QQ;npopuli451;p0p100;1995;255388;451;i
QQ;npopuli451;p0p100;1996;263375;451;i
QQ;npopuli451;p0p100;1997;272559;451;i
QQ;npopuli451;p0p100;1998;282656;451;i
QQ;npopuli451;p0p100;1999;293400;451;i
QQ;npopuli451;p0p100;2000;305778;451;i
QQ;npopuli451;p0p100;2001;319851;451;i
QQ;npopuli451;p0p100;2002;335240;451;i
QQ;npopuli451;p0p100;2003;352210;451;i
QQ;npopuli451;p0p100;2004;370571;451;i
QQ;npopuli451;p0p100;2005;389841;451;i
QQ;npopuli451;p0p100;2006;409545;451;i
QQ;npopuli451;p0p100;2007;429395;451;i
QQ;npopuli451;p0p100;2008;448763;451;i
QQ;npopuli451;p0p100;2009;467256;451;i
QQ;npopuli451;p0p100;2010;484705;451;i
QQ;npopuli451;p0p100;2011;501087;451;i
QQ;npopuli451;p0p100;2012;515888;451;i
QQ;npopuli451;p0p100;2013;529282;451;i
QQ;npopuli451;p0p100;2014;542352;451;i
QQ;npopuli451;p0p100;2015;555351;451;i
QQ;npopuli451;p0p100;2016;568259;451;i
QQ;npopuli451;p0p100;2017;581900;451;i
QQ;npopuli451;p0p100;2018;596536;451;i
QQ;npopuli451;p0p100;2019;611440;451;i
QQ;npopuli451;p0p100;2020;627019;451;i
QQ;npopuli451;p0p100;2021;643710;451;i
QQ;npopuli451;p0p100;2022;660983;451;i
QQ;npopuli451;p0p100;2023;678517;451;i
QQ;apsugoi992;p0p100;1980;-522.2;992;i
QQ;apsugoi992;p0p100;1981;-508.2;992;i
QQ;apsugoi992;p0p100;1982;-513.6;992;i
QQ;apsugoi992;p0p100;1983;-510.2;992;i
QQ;apsugoi992;p0p100;1984;-484.1;992;i
QQ;apsugoi992;p0p100;1985;-485.4;992;i
QQ;apsugoi992;p0p100;1986;-527.2;992;i
QQ;apsugoi992;p0p100;1987;-524.1;992;i
QQ;apsugoi992;p0p100;1988;-514.5;992;i
QQ;apsugoi992;p0p100;1989;-479.8;992;i
QQ;apsugoi992;p0p100;1990;-454.9;992;i
QQ;apsugoi992;p0p100;1991;-599.7;992;i
QQ;apsugoi992;p0p100;1992;-414.3;992;i
QQ;apsugoi992;p0p100;1993;-435.2;992;i
QQ;apsugoi992;p0p100;1994;-186.9;992;i
QQ;apsugoi992;p0p100;1995;-34.6;992;i
QQ;apsugoi992;p0p100;1996;-93.60000000000001;992;i
QQ;apsugoi992;p0p100;1997;-167.4;992;i
