country;variable;percentile;year;value;age;pop
QI;wdefgei999;p0p100;2018;0.0064312713220716;999;i
QI;wdefgei999;p0p100;2019;0.0077519263140857;999;i
QI;wdefgei999;p0p100;2020;0.0095380190759897;999;i
QI;wdefgei999;p0p100;2021;0.0091605670750141;999;i
QI;wdefgei999;p0p100;2022;0.0089832143858075;999;i
QI;wdefgei999;p0p100;2023;0.0088947853073478;999;i
QI;wecogei999;p0p100;1980;0.0173086132854223;999;i
QI;wecogei999;p0p100;1981;0.0223881620913744;999;i
QI;wecogei999;p0p100;1982;0.032988004386425;999;i
QI;wecogei999;p0p100;1983;0.0286505613476038;999;i
QI;wecogei999;p0p100;1984;0.0254265014082193;999;i
QI;wecogei999;p0p100;1985;0.0279922429472208;999;i
QI;wecogei999;p0p100;1986;0.0365033186972141;999;i
QI;wecogei999;p0p100;1987;0.0393495485186577;999;i
QI;wecogei999;p0p100;1988;0.0327036641538143;999;i
QI;wecogei999;p0p100;1989;0.0245720706880093;999;i
QI;wecogei999;p0p100;1990;0.0187676828354597;999;i
QI;wecogei999;p0p100;1991;0.0112124495208263;999;i
QI;wecogei999;p0p100;1992;0.0100234029814601;999;i
QI;wecogei999;p0p100;1993;0.0076493988744915;999;i
QI;wecogei999;p0p100;1994;0.0063399844802916;999;i
QI;wecogei999;p0p100;1995;0.0082427756860852;999;i
QI;wecogei999;p0p100;1996;0.0232554655522108;999;i
QI;wecogei999;p0p100;1997;0.02325021289289;999;i
QI;wecogei999;p0p100;1998;0.0235975682735443;999;i
QI;wecogei999;p0p100;1999;0.0239647421985865;999;i
QI;wecogei999;p0p100;2000;0.0164421573281288;999;i
QI;wecogei999;p0p100;2001;0.0164841469377279;999;i
QI;wecogei999;p0p100;2002;0.0238766893744469;999;i
QI;wecogei999;p0p100;2003;0.0213599726557732;999;i
QI;wecogei999;p0p100;2004;0.0244137216359377;999;i
QI;wecogei999;p0p100;2005;0.0288020819425583;999;i
QI;wecogei999;p0p100;2006;0.0276262052357197;999;i
QI;wecogei999;p0p100;2007;0.0285118166357279;999;i
QI;wecogei999;p0p100;2008;0.033155158162117;999;i
QI;wecogei999;p0p100;2009;0.0369352512061596;999;i
QI;wecogei999;p0p100;2010;0.0320293642580509;999;i
QI;wecogei999;p0p100;2011;0.0338120833039284;999;i
QI;wecogei999;p0p100;2012;0.030818797647953;999;i
QI;wecogei999;p0p100;2013;0.035022709518671;999;i
QI;wecogei999;p0p100;2014;0.0317194163799286;999;i
QI;wecogei999;p0p100;2015;0.0325327590107918;999;i
QI;wecogei999;p0p100;2016;0.042086947709322;999;i
QI;wecogei999;p0p100;2017;0.0276929866522551;999;i
QI;wecogei999;p0p100;2018;0.0305592473596334;999;i
QI;wecogei999;p0p100;2019;0.0275624170899391;999;i
QI;wecogei999;p0p100;2020;0.029753128066659;999;i
QI;wecogei999;p0p100;2021;0.0281004868447781;999;i
QI;wecogei999;p0p100;2022;0.0274137314409018;999;i
QI;wecogei999;p0p100;2023;0.027180515229702;999;i
QI;mdefgei999;p0p100;1980;4687014205;999;i
QI;mdefgei999;p0p100;1981;6694925677;999;i
QI;mdefgei999;p0p100;1982;9183744234;999;i
QI;mdefgei999;p0p100;1983;7017001944;999;i
QI;mdefgei999;p0p100;1984;6375455123;999;i
QI;mdefgei999;p0p100;1985;7020192089;999;i
QI;mdefgei999;p0p100;1986;8028639874;999;i
QI;mdefgei999;p0p100;1987;8855285103;999;i
QI;mdefgei999;p0p100;1988;7743187565;999;i
QI;mdefgei999;p0p100;1989;5941267567;999;i
QI;mdefgei999;p0p100;1990;5139773820;999;i
QI;mdefgei999;p0p100;1991;2824467104;999;i
QI;mdefgei999;p0p100;1992;2368913292;999;i
QI;mdefgei999;p0p100;1993;1993874821;999;i
QI;mdefgei999;p0p100;1994;1903237887;999;i
QI;mdefgei999;p0p100;1995;2371514343;999;i
QI;mdefgei999;p0p100;1996;7960764967;999;i
QI;mdefgei999;p0p100;1997;8492219652;999;i
QI;mdefgei999;p0p100;1998;8907318044;999;i
QI;mdefgei999;p0p100;1999;9234001906;999;i
QI;mdefgei999;p0p100;2000;7285970296;999;i
QI;mdefgei999;p0p100;2001;7142259704;999;i
QI;mdefgei999;p0p100;2002;6235338200;999;i
QI;mdefgei999;p0p100;2003;6026494482;999;i
QI;mdefgei999;p0p100;2004;5922684144;999;i
QI;mdefgei999;p0p100;2005;6129056946;999;i
QI;mdefgei999;p0p100;2006;6251261902;999;i
QI;mdefgei999;p0p100;2007;7705807854;999;i
QI;mdefgei999;p0p100;2008;9007534632;999;i
QI;mdefgei999;p0p100;2009;10066011568;999;i
QI;mdefgei999;p0p100;2010;11564380654;999;i
QI;mdefgei999;p0p100;2011;13181685768;999;i
QI;mdefgei999;p0p100;2012;13002758584;999;i
QI;mdefgei999;p0p100;2013;12824000196;999;i
QI;mdefgei999;p0p100;2014;13761213820;999;i
QI;mdefgei999;p0p100;2015;13244237900;999;i
QI;mdefgei999;p0p100;2016;11559017276;999;i
QI;mdefgei999;p0p100;2017;11278368116;999;i
QI;mdefgei999;p0p100;2018;11851045976;999;i
QI;mdefgei999;p0p100;2019;14145847420;999;i
QI;mdefgei999;p0p100;2020;15674910528;999;i
QI;mdefgei999;p0p100;2021;16197766432;999;i
QI;mdefgei999;p0p100;2022;16803978892;999;i
QI;mdefgei999;p0p100;2023;17368692352;999;i
QI;medpgei999;p0p100;1980;10083145442;999;i
QI;medpgei999;p0p100;1981;10517095260;999;i
QI;medpgei999;p0p100;1982;10106416655;999;i
QI;medpgei999;p0p100;1983;9657671004;999;i
QI;medpgei999;p0p100;1984;9883294441;999;i
QI;medpgei999;p0p100;1985;9837992791;999;i
QI;medpgei999;p0p100;1986;9236179506;999;i
QI;medpgei999;p0p100;1987;9348658524;999;i
QI;medpgei999;p0p100;1988;9315287605;999;i
QI;medpgei999;p0p100;1989;7638903859;999;i
QI;medpgei999;p0p100;1990;8291979466;999;i
QI;medpgei999;p0p100;1991;10275384906;999;i
QI;medpgei999;p0p100;1992;11856931920;999;i
QI;medpgei999;p0p100;1993;17304999524;999;i
QI;medpgei999;p0p100;1994;20109820012;999;i
QI;medpgei999;p0p100;1995;20141688582;999;i
QI;medpgei999;p0p100;1996;19647597804;999;i
QI;medpgei999;p0p100;1997;19846501044;999;i
QI;medpgei999;p0p100;1998;20000116084;999;i
QI;medpgei999;p0p100;1999;24829008936;999;i
QI;medpgei999;p0p100;2000;28571031256;999;i
QI;medpgei999;p0p100;2001;30272408696;999;i
QI;medpgei999;p0p100;2002;31477630844;999;i
QI;medpgei999;p0p100;2003;35569635812;999;i
QI;medpgei999;p0p100;2004;34666415992;999;i
QI;medpgei999;p0p100;2005;35787440892;999;i
QI;medpgei999;p0p100;2006;36675452752;999;i
QI;medpgei999;p0p100;2007;37367854688;999;i
QI;medpgei999;p0p100;2008;38679354152;999;i
QI;medpgei999;p0p100;2009;38382170064;999;i
QI;medpgei999;p0p100;2010;39769443220;999;i
QI;medpgei999;p0p100;2011;40831130112;999;i
QI;medpgei999;p0p100;2012;41355831696;999;i
QI;medpgei999;p0p100;2013;38292649192;999;i
QI;medpgei999;p0p100;2014;41680220668;999;i
QI;medpgei999;p0p100;2015;42086634368;999;i
QI;medpgei999;p0p100;2016;40569676204;999;i
QI;medpgei999;p0p100;2017;38851937976;999;i
QI;medpgei999;p0p100;2018;38431850736;999;i
QI;medpgei999;p0p100;2019;40724377096;999;i
QI;medpgei999;p0p100;2020;38605183208;999;i
QI;medpgei999;p0p100;2021;39579170360;999;i
QI;medpgei999;p0p100;2022;42076047064;999;i
QI;medpgei999;p0p100;2023;43530852992;999;i
QI;mftaxxi999;p0p100;1991;104116963;999;i
QI;mftaxxi999;p0p100;1992;109580904;999;i
QI;mftaxxi999;p0p100;1993;132226364;999;i
QI;mftaxxi999;p0p100;1994;133953376;999;i
QI;mftaxxi999;p0p100;1995;103156149;999;i
QI;mftaxxi999;p0p100;1996;83937296;999;i
QI;mftaxxi999;p0p100;1997;89742486;999;i
QI;mftaxxi999;p0p100;1998;94396078;999;i
QI;mftaxxi999;p0p100;1999;78857281;999;i
QI;mftaxxi999;p0p100;2000;93854922;999;i
QI;mftaxxi999;p0p100;2001;89566652;999;i
QI;mftaxxi999;p0p100;2002;79254504;999;i
QI;mftaxxi999;p0p100;2003;79026372;999;i
QI;mftaxxi999;p0p100;2004;90029546;999;i
QI;mftaxxi999;p0p100;2005;88753741;999;i
QI;mftaxxi999;p0p100;2006;88437688;999;i
QI;mftaxxi999;p0p100;2007;100676680;999;i
QI;mftaxxi999;p0p100;2008;128615036;999;i
QI;mftaxxi999;p0p100;2009;170951674;999;i
QI;mftaxxi999;p0p100;2010;166770448;999;i
QI;mftaxxi999;p0p100;2011;200569782;999;i
QI;mftaxxi999;p0p100;2012;246394589;999;i
QI;mftaxxi999;p0p100;2013;228484677;999;i
QI;mftaxxi999;p0p100;2014;206540487;999;i
QI;mftaxxi999;p0p100;2015;252236546;999;i
QI;mftaxxi999;p0p100;2016;225806762;999;i
QI;mftaxxi999;p0p100;2017;224441329;999;i
QI;mftaxxi999;p0p100;2018;225762749;999;i
QI;mftaxxi999;p0p100;2019;245298457;999;i
QI;mftaxxi999;p0p100;2020;220705055;999;i
QI;mftaxxi999;p0p100;2021;196560232;999;i
QI;mftaxxi999;p0p100;2022;269484880;999;i
QI;mftaxxi999;p0p100;2023;267629630;999;i
QI;wedpgei999;p0p100;1980;0.0151743087917566;999;i
QI;wedpgei999;p0p100;1981;0.0147700356319547;999;i
QI;wedpgei999;p0p100;1982;0.0147595470771194;999;i
QI;wedpgei999;p0p100;1983;0.0149428024888039;999;i
QI;wedpgei999;p0p100;1984;0.0146643975749612;999;i
QI;wedpgei999;p0p100;1985;0.0141989132389426;999;i
QI;wedpgei999;p0p100;1986;0.0145226176828146;999;i
QI;wedpgei999;p0p100;1987;0.0138142937794328;999;i
QI;wedpgei999;p0p100;1988;0.0132811404764652;999;i
QI;wedpgei999;p0p100;1989;0.0102716274559498;999;i
QI;wedpgei999;p0p100;1990;0.0105733415111899;999;i
QI;wedpgei999;p0p100;1991;0.0124348858371377;999;i
QI;wedpgei999;p0p100;1992;0.0137276528403163;999;i
QI;wedpgei999;p0p100;1993;0.016086271032691;999;i
QI;wedpgei999;p0p100;1994;0.0180510394275188;999;i
QI;wedpgei999;p0p100;1995;0.0196585562080145;999;i
QI;wedpgei999;p0p100;1996;0.0184097867459059;999;i
QI;wedpgei999;p0p100;1997;0.0171923451125622;999;i
QI;wedpgei999;p0p100;1998;0.016370601952076;999;i
QI;wedpgei999;p0p100;1999;0.0198063552379608;999;i
QI;wedpgei999;p0p100;2000;0.0214763097465038;999;i
QI;wedpgei999;p0p100;2001;0.0226478967815638;999;i
QI;wedpgei999;p0p100;2002;0.0240753162652254;999;i
QI;wedpgei999;p0p100;2003;0.0276605319231749;999;i
QI;wedpgei999;p0p100;2004;0.0261057820171118;999;i
QI;wedpgei999;p0p100;2005;0.026275297626853;999;i
QI;wedpgei999;p0p100;2006;0.0256025176495314;999;i
QI;wedpgei999;p0p100;2007;0.0250894278287888;999;i
QI;wedpgei999;p0p100;2008;0.0255242716521025;999;i
QI;wedpgei999;p0p100;2009;0.0264897905290127;999;i
QI;wedpgei999;p0p100;2010;0.0260226093232632;999;i
QI;wedpgei999;p0p100;2011;0.0257242638617754;999;i
QI;wedpgei999;p0p100;2012;0.025062408298254;999;i
QI;wedpgei999;p0p100;2013;0.0230056121945381;999;i
QI;wedpgei999;p0p100;2014;0.0242784842848778;999;i
QI;wedpgei999;p0p100;2015;0.0239767301827669;999;i
QI;wedpgei999;p0p100;2016;0.0227673649787903;999;i
QI;wedpgei999;p0p100;2017;0.0213634334504604;999;i
QI;wedpgei999;p0p100;2018;0.0208560209721327;999;i
QI;wedpgei999;p0p100;2019;0.0223169643431902;999;i
QI;wedpgei999;p0p100;2020;0.0234908517450094;999;i
QI;wedpgei999;p0p100;2021;0.0223838053643703;999;i
QI;wedpgei999;p0p100;2022;0.0224933736026287;999;i
QI;wedpgei999;p0p100;2023;0.022292846813798;999;i
QI;wedsgei999;p0p100;1980;0.0096249282360077;999;i
QI;wedsgei999;p0p100;1981;0.009536356665194;999;i
QI;wedsgei999;p0p100;1982;0.0096497414633632;999;i
QI;wedsgei999;p0p100;1983;0.0096486965194345;999;i
QI;wedsgei999;p0p100;1984;0.0094451485201716;999;i
QI;wedsgei999;p0p100;1985;0.0090890675783157;999;i
QI;wedsgei999;p0p100;1986;0.0091870641335845;999;i
QI;wedsgei999;p0p100;1987;0.0088126575574279;999;i
QI;wedsgei999;p0p100;1988;0.0084242252632976;999;i
QI;wedsgei999;p0p100;1989;0.0065355449914932;999;i
QI;wedsgei999;p0p100;1990;0.0065070413984358;999;i
QI;wedsgei999;p0p100;1991;0.0064908233471215;999;i
QI;wedsgei999;p0p100;1992;0.0074219056405127;999;i
QI;wedsgei999;p0p100;1993;0.0084978258237243;999;i
QI;wedsgei999;p0p100;1994;0.0092986542731524;999;i
QI;wedsgei999;p0p100;1995;0.0090383877977729;999;i
QI;wedsgei999;p0p100;1996;0.0089862737804651;999;i
QI;wedsgei999;p0p100;1997;0.008836979046464;999;i
QI;wedsgei999;p0p100;1998;0.0088434163480997;999;i
QI;wedsgei999;p0p100;1999;0.0096493298187852;999;i
QI;wedsgei999;p0p100;2000;0.0091813514009118;999;i
QI;wedsgei999;p0p100;2001;0.0082926908507943;999;i
QI;wedsgei999;p0p100;2002;0.0115960706025362;999;i
QI;wedsgei999;p0p100;2003;0.0116375302895904;999;i
QI;wedsgei999;p0p100;2004;0.0110569624230266;999;i
QI;wedsgei999;p0p100;2005;0.0114488359540701;999;i
QI;wedsgei999;p0p100;2006;0.0110846273601055;999;i
QI;wedsgei999;p0p100;2007;0.011739487759769;999;i
QI;wedsgei999;p0p100;2008;0.0124754933640361;999;i
QI;wedsgei999;p0p100;2009;0.0138983260840178;999;i
QI;wedsgei999;p0p100;2010;0.0135958157479763;999;i
QI;wedsgei999;p0p100;2011;0.0127531923353672;999;i
QI;wedsgei999;p0p100;2012;0.0133692398667336;999;i
QI;wedsgei999;p0p100;2013;0.0127534316852689;999;i
QI;wedsgei999;p0p100;2014;0.014809581451118;999;i
QI;wedsgei999;p0p100;2015;0.0150577444583178;999;i
QI;wedsgei999;p0p100;2016;0.0141295334324241;999;i
QI;wedsgei999;p0p100;2017;0.0127126052975655;999;i
QI;wedsgei999;p0p100;2018;0.0130165452137589;999;i
QI;wedsgei999;p0p100;2019;0.0126745402812958;999;i
QI;wedsgei999;p0p100;2020;0.0135697349905968;999;i
QI;wedsgei999;p0p100;2021;0.0130031844601035;999;i
QI;wedsgei999;p0p100;2022;0.0129664465785027;999;i
QI;wedsgei999;p0p100;2023;0.0128631368279457;999;i
QI;wedtgei999;p0p100;1980;0.0162852145731449;999;i
QI;wedtgei999;p0p100;1981;0.0160724520683289;999;i
QI;wedtgei999;p0p100;1982;0.0162341315299273;999;i
QI;wedtgei999;p0p100;1983;0.0162059906870127;999;i
QI;wedtgei999;p0p100;1984;0.0157474409788847;999;i
QI;wedtgei999;p0p100;1985;0.0152508206665516;999;i
QI;wedtgei999;p0p100;1986;0.015315618366003;999;i
QI;wedtgei999;p0p100;1987;0.0147025585174561;999;i
QI;wedtgei999;p0p100;1988;0.014129564166069;999;i
QI;wedtgei999;p0p100;1989;0.0106494463980198;999;i
QI;wedtgei999;p0p100;1990;0.0101382853463292;999;i
QI;wedtgei999;p0p100;1991;0.0100717134773731;999;i
QI;wedtgei999;p0p100;1992;0.0120970476418734;999;i
QI;wedtgei999;p0p100;1993;0.0135477967560291;999;i
QI;wedtgei999;p0p100;1994;0.0142619712278247;999;i
QI;wedtgei999;p0p100;1995;0.0152500784024596;999;i
QI;wedtgei999;p0p100;1996;0.0152514381334186;999;i
QI;wedtgei999;p0p100;1997;0.0151949636638165;999;i
QI;wedtgei999;p0p100;1998;0.0154396407306194;999;i
QI;wedtgei999;p0p100;1999;0.0135470107197762;999;i
QI;wedtgei999;p0p100;2000;0.0161141101270914;999;i
QI;wedtgei999;p0p100;2001;0.0184626411646605;999;i
QI;wedtgei999;p0p100;2002;0.0168333817273378;999;i
QI;wedtgei999;p0p100;2003;0.0195172186940908;999;i
QI;wedtgei999;p0p100;2004;0.0181528888642788;999;i
QI;wedtgei999;p0p100;2005;0.0191201586276293;999;i
QI;wedtgei999;p0p100;2006;0.0184212774038315;999;i
QI;wedtgei999;p0p100;2007;0.0182491280138493;999;i
QI;wedtgei999;p0p100;2008;0.0185863580554724;999;i
QI;wedtgei999;p0p100;2009;0.0207491926848888;999;i
QI;wedtgei999;p0p100;2010;0.0206530559808016;999;i
QI;wedtgei999;p0p100;2011;0.0209533087909222;999;i
QI;wedtgei999;p0p100;2012;0.021625904366374;999;i
QI;wedtgei999;p0p100;2013;0.0204175766557455;999;i
QI;wedtgei999;p0p100;2014;0.0224079173058271;999;i
QI;wedtgei999;p0p100;2015;0.0226499009877443;999;i
QI;wedtgei999;p0p100;2016;0.0218569859862328;999;i
QI;wedtgei999;p0p100;2017;0.0204488448798656;999;i
QI;wedtgei999;p0p100;2018;0.0188511796295643;999;i
QI;wedtgei999;p0p100;2019;0.0204066392034292;999;i
QI;wedtgei999;p0p100;2020;0.0218582954257727;999;i
QI;wedtgei999;p0p100;2021;0.0208396185189486;999;i
QI;wedtgei999;p0p100;2022;0.0210046879947186;999;i
QI;wedtgei999;p0p100;2023;0.0208410527557135;999;i
QI;wedugei999;p0p100;1980;0.0410844497382641;999;i
QI;wedugei999;p0p100;1981;0.0403788425028324;999;i
QI;wedugei999;p0p100;1982;0.0406434200704098;999;i
QI;wedugei999;p0p100;1983;0.0407974906265736;999;i
QI;wedugei999;p0p100;1984;0.0398569814860821;999;i
QI;wedugei999;p0p100;1985;0.0385388024151325;999;i
QI;wedugei999;p0p100;1986;0.0390252992510796;999;i
QI;wedugei999;p0p100;1987;0.0373295098543167;999;i
QI;wedugei999;p0p100;1988;0.0358349271118641;999;i
QI;wedugei999;p0p100;1989;0.0274566188454628;999;i
QI;wedugei999;p0p100;1990;0.0272186659276485;999;i
QI;wedugei999;p0p100;1991;0.0289974231272936;999;i
QI;wedugei999;p0p100;1992;0.0332466065883636;999;i
QI;wedugei999;p0p100;1993;0.0381318964064121;999;i
QI;wedugei999;p0p100;1994;0.0416116639971733;999;i
QI;wedugei999;p0p100;1995;0.0439470261335373;999;i
QI;wedugei999;p0p100;1996;0.0426475033164024;999;i
QI;wedugei999;p0p100;1997;0.0412242859601974;999;i
QI;wedugei999;p0p100;1998;0.0406536571681499;999;i
QI;wedugei999;p0p100;1999;0.0430026948451996;999;i
QI;wedugei999;p0p100;2000;0.046771764755249;999;i
QI;wedugei999;p0p100;2001;0.0494032315909863;999;i
QI;wedugei999;p0p100;2002;0.0525047704577446;999;i
QI;wedugei999;p0p100;2003;0.0588152818381786;999;i
QI;wedugei999;p0p100;2004;0.0553156323730946;999;i
QI;wedugei999;p0p100;2005;0.0568442977964878;999;i
QI;wedugei999;p0p100;2006;0.0551084242761135;999;i
QI;wedugei999;p0p100;2007;0.0550780445337296;999;i
QI;wedugei999;p0p100;2008;0.0565861240029335;999;i
QI;wedugei999;p0p100;2009;0.0611373111605644;999;i
QI;wedugei999;p0p100;2010;0.0602714791893959;999;i
QI;wedugei999;p0p100;2011;0.0594307631254196;999;i
QI;wedugei999;p0p100;2012;0.0600575543940067;999;i
QI;wedugei999;p0p100;2013;0.0561766177415848;999;i
QI;wedugei999;p0p100;2014;0.0614959858357906;999;i
QI;wedugei999;p0p100;2015;0.0616843737661839;999;i
QI;wedugei999;p0p100;2016;0.0587538853287697;999;i
QI;wedugei999;p0p100;2017;0.0545248836278915;999;i
QI;wedugei999;p0p100;2018;0.0527237504720688;999;i
QI;wedugei999;p0p100;2019;0.0553981475532055;999;i
QI;wedugei999;p0p100;2020;0.0589188784360886;999;i
QI;wedugei999;p0p100;2021;0.0562266111373901;999;i
QI;wedugei999;p0p100;2022;0.0564645081758499;999;i
QI;wedugei999;p0p100;2023;0.0559970326721668;999;i
QI;wenvgei999;p0p100;1980;0.0019005372887477;999;i
QI;wenvgei999;p0p100;1981;0.0024198265746236;999;i
QI;wenvgei999;p0p100;1982;0.003527234075591;999;i
QI;wenvgei999;p0p100;1983;0.0030875888187438;999;i
QI;wenvgei999;p0p100;1984;0.002732333727181;999;i
QI;wenvgei999;p0p100;1985;0.0030461016576737;999;i
QI;wenvgei999;p0p100;1986;0.0040280832909048;999;i
QI;wenvgei999;p0p100;1987;0.0043879169970751;999;i
QI;wenvgei999;p0p100;1988;0.0036552038509399;999;i
QI;wenvgei999;p0p100;1989;0.0027620692271739;999;i
QI;wenvgei999;p0p100;1990;0.002098647877574;999;i
QI;wenvgei999;p0p100;1991;0.0013932281872258;999;i
QI;wenvgei999;p0p100;1992;0.0013888423563913;999;i
QI;wenvgei999;p0p100;1993;0.0013241325505078;999;i
QI;wenvgei999;p0p100;1994;0.0012684682151303;999;i
QI;wenvgei999;p0p100;1995;0.0014151406940073;999;i
QI;wenvgei999;p0p100;1996;0.0026727039366961;999;i
QI;wenvgei999;p0p100;1997;0.0026673378888518;999;i
QI;wenvgei999;p0p100;1998;0.0026570484042168;999;i
QI;wenvgei999;p0p100;1999;0.0026695218402892;999;i
QI;wenvgei999;p0p100;2000;0.002077427925542;999;i
QI;wenvgei999;p0p100;2001;0.0020221807062626;999;i
QI;wenvgei999;p0p100;2002;0.0021481500007212;999;i
QI;wenvgei999;p0p100;2003;0.0023440313525498;999;i
QI;wenvgei999;p0p100;2004;0.0022331760264933;999;i
QI;wenvgei999;p0p100;2005;0.0023237448185682;999;i
QI;wenvgei999;p0p100;2006;0.0023862579837441;999;i
QI;wenvgei999;p0p100;2007;0.0024859681725502;999;i
QI;wenvgei999;p0p100;2008;0.0027935644611716;999;i
QI;wenvgei999;p0p100;2009;0.0028529451228678;999;i
QI;wenvgei999;p0p100;2010;0.0029140983242542;999;i
QI;wenvgei999;p0p100;2011;0.0029019590001553;999;i
QI;wenvgei999;p0p100;2012;0.0031207241117954;999;i
QI;wenvgei999;p0p100;2013;0.0029613368678838;999;i
QI;wenvgei999;p0p100;2014;0.0029560949187726;999;i
QI;wenvgei999;p0p100;2015;0.0030239410698414;999;i
QI;wenvgei999;p0p100;2016;0.0029049441218376;999;i
QI;wenvgei999;p0p100;2017;0.0026828786358237;999;i
QI;wenvgei999;p0p100;2018;0.0027175908908248;999;i
QI;wenvgei999;p0p100;2019;0.0027607439551502;999;i
QI;wenvgei999;p0p100;2020;0.0031189047731459;999;i
QI;wenvgei999;p0p100;2021;0.0029116501100361;999;i
QI;wenvgei999;p0p100;2022;0.0028860892634839;999;i
QI;wenvgei999;p0p100;2023;0.0028620471712202;999;i
QI;wfdinxi999;p0p100;1970;-0.0120528638362885;999;i
QI;wfdinxi999;p0p100;1971;-0.0174234863370657;999;i
QI;wfdinxi999;p0p100;1972;-0.011992902494967;999;i
QI;wfdinxi999;p0p100;1973;-0.0115578351542354;999;i
QI;wfdinxi999;p0p100;1974;-0.0100841177627444;999;i
QI;wfdinxi999;p0p100;1975;-0.0093144439160824;999;i
QI;wfdinxi999;p0p100;1976;-0.0103819621726871;999;i
QI;wfdinxi999;p0p100;1977;-0.0063295601867139;999;i
QI;wfdinxi999;p0p100;1978;-0.0065359240397811;999;i
QI;wfdinxi999;p0p100;1979;-0.0115793058648705;999;i
QI;wfdinxi999;p0p100;1980;-0.0101998709142208;999;i
QI;wfdinxi999;p0p100;1981;-0.0109297828748822;999;i
QI;wfdinxi999;p0p100;1982;-0.0101838987320662;999;i
QI;wfdinxi999;p0p100;1983;-0.0059954863972962;999;i
QI;wfdinxi999;p0p100;1984;-0.0076972073875368;999;i
QI;wfdinxi999;p0p100;1985;-0.0074583170935512;999;i
QI;wfdinxi999;p0p100;1986;-0.0114935850724578;999;i
QI;wfdinxi999;p0p100;1987;-0.0066398829221725;999;i
QI;wfdinxi999;p0p100;1988;-0.009883644990623;999;i
QI;wfdinxi999;p0p100;1989;-0.0122873019427061;999;i
QI;wfdinxi999;p0p100;1990;-0.0133596770465374;999;i
QI;wfdinxi999;p0p100;1991;-0.0139200007542968;999;i
QI;wfdinxi999;p0p100;1992;-0.0109798340126872;999;i
QI;wfdinxi999;p0p100;1993;-0.0089344531297684;999;i
QI;wfdinxi999;p0p100;1994;-0.0133052244782448;999;i
QI;wfdinxi999;p0p100;1995;-0.015712670981884;999;i
QI;wfdinxi999;p0p100;1996;-0.0134751508012414;999;i
QI;wfdinxi999;p0p100;1997;-0.010306223295629;999;i
QI;wfdinxi999;p0p100;1998;-0.0156919546425343;999;i
QI;wfdinxi999;p0p100;1999;-0.0139838056638837;999;i
QI;wfdinxi999;p0p100;2000;-0.0145728979259729;999;i
QI;wfdinxi999;p0p100;2001;-0.0148484827950597;999;i
QI;wfdinxi999;p0p100;2002;-0.0099987927824259;999;i
QI;wfdinxi999;p0p100;2003;-0.0112684834748507;999;i
QI;wfdinxi999;p0p100;2004;-0.0117491548880935;999;i
QI;wfdinxi999;p0p100;2005;-0.0192855875939131;999;i
QI;wfdinxi999;p0p100;2006;-0.0179182272404432;999;i
QI;wfdinxi999;p0p100;2007;-0.0187710970640182;999;i
QI;wfdinxi999;p0p100;2008;-0.0142951430752873;999;i
QI;wfdinxi999;p0p100;2009;-0.0135695869103074;999;i
QI;wfdinxi999;p0p100;2010;-0.0097988108173013;999;i
QI;wfdinxi999;p0p100;2011;-0.0125960884615779;999;i
QI;wfdinxi999;p0p100;2012;-0.017289524897933;999;i
QI;wfdinxi999;p0p100;2013;-0.0257549788802862;999;i
QI;wfdinxi999;p0p100;2014;-0.0228633675724268;999;i
QI;wfdinxi999;p0p100;2015;-0.0226241517812014;999;i
QI;wfdinxi999;p0p100;2016;-0.0219447650015354;999;i
QI;wfdinxi999;p0p100;2017;-0.0203566681593657;999;i
QI;wfdinxi999;p0p100;2018;-0.0234069675207138;999;i
QI;wfdinxi999;p0p100;2019;-0.0228180345147848;999;i
QI;wfdinxi999;p0p100;2020;-0.0213523525744677;999;i
QI;wfdinxi999;p0p100;2021;-0.0221407506614923;999;i
QI;wfdinxi999;p0p100;2022;-0.0222618449479342;999;i
QI;wfdinxi999;p0p100;2023;-0.0222254022955894;999;i
QI;wfdipxi999;p0p100;1970;0.0120528638362885;999;i
QI;wfdipxi999;p0p100;1971;0.0174234863370657;999;i
QI;wfdipxi999;p0p100;1972;0.011992902494967;999;i
QI;wfdipxi999;p0p100;1973;0.0115578351542354;999;i
QI;wfdipxi999;p0p100;1974;0.0100841177627444;999;i
QI;wfdipxi999;p0p100;1975;0.0093144439160824;999;i
QI;wfdipxi999;p0p100;1976;0.0103819621726871;999;i
