country;variable;percentile;year;value;age;pop
GG;wsakgei999;p0p100;2009;0.0185334105044603;999;i
GG;wsakgei999;p0p100;2010;0.0184348523616791;999;i
GG;wsakgei999;p0p100;2011;0.0191743597388268;999;i
GG;wsakgei999;p0p100;2012;0.0213904455304146;999;i
GG;wsakgei999;p0p100;2013;0.0197578836232424;999;i
GG;wsakgei999;p0p100;2014;0.0211504958570004;999;i
GG;wsakgei999;p0p100;2015;0.0205396711826324;999;i
GG;wsakgei999;p0p100;2016;0.0220430195331573;999;i
GG;wsakgei999;p0p100;2017;0.020148579031229;999;i
GG;wsakgei999;p0p100;2018;0.0186535138636827;999;i
GG;wsakgei999;p0p100;2019;0.0176108349114656;999;i
GG;wsakgei999;p0p100;2020;0.0197285637259483;999;i
GG;wsakgei999;p0p100;2021;0.0182510651648045;999;i
GG;wsakgei999;p0p100;2022;0.0149760600179434;999;i
GG;wsakgei999;p0p100;2023;0.0153022827580571;999;i
GG;wscinxi999;p0p100;1970;0.0247542411088943;999;i
GG;wscinxi999;p0p100;1971;0.0257211532443762;999;i
GG;wscinxi999;p0p100;1972;0.0247020479291677;999;i
GG;wscinxi999;p0p100;1973;0.0229087751358747;999;i
GG;wscinxi999;p0p100;1974;0.0265068728476763;999;i
GG;wscinxi999;p0p100;1975;0.0219587869942188;999;i
GG;wscinxi999;p0p100;1976;0.0194900538772345;999;i
GG;wscinxi999;p0p100;1977;0.0218224357813597;999;i
GG;wscinxi999;p0p100;1978;0.0240471474826336;999;i
GG;wscinxi999;p0p100;1979;0.0261388793587685;999;i
GG;wscinxi999;p0p100;1980;0.0282039064913988;999;i
GG;wscinxi999;p0p100;1981;0.0242430232465267;999;i
GG;wscinxi999;p0p100;1982;0.0320244543254375;999;i
GG;wscinxi999;p0p100;1983;0.0247713271528482;999;i
GG;wscinxi999;p0p100;1984;0.0237150751054287;999;i
GG;wscinxi999;p0p100;1985;0.0210984982550144;999;i
GG;wscinxi999;p0p100;1986;0.0188996773213148;999;i
GG;wscinxi999;p0p100;1987;0.0167068671435118;999;i
GG;wscinxi999;p0p100;1988;0.0222032256424427;999;i
GG;wscinxi999;p0p100;1989;0.0224060490727425;999;i
GG;wscinxi999;p0p100;1990;0.0153323691338301;999;i
GG;wscinxi999;p0p100;1991;0.0122060207650065;999;i
GG;wscinxi999;p0p100;1992;0.0171307381242514;999;i
GG;wscinxi999;p0p100;1993;0.017006104812026;999;i
GG;wscinxi999;p0p100;1994;0.020154932513833;999;i
GG;wscinxi999;p0p100;1995;0.0202515851706266;999;i
GG;wscinxi999;p0p100;1996;0.0167342480272055;999;i
GG;wscinxi999;p0p100;1997;0.0180174186825752;999;i
GG;wscinxi999;p0p100;1998;0.0282790623605251;999;i
GG;wscinxi999;p0p100;1999;0.0208745338022709;999;i
GG;wscinxi999;p0p100;2000;0.0173778831958771;999;i
GG;wscinxi999;p0p100;2001;0.0143139204010367;999;i
GG;wscinxi999;p0p100;2002;0.0112110273912549;999;i
GG;wscinxi999;p0p100;2003;0.0151393990963697;999;i
GG;wscinxi999;p0p100;2004;0.0175978168845177;999;i
GG;wscinxi999;p0p100;2005;0.0124203814193606;999;i
GG;wscinxi999;p0p100;2006;0.0119906412437558;999;i
GG;wscinxi999;p0p100;2007;0.0106287952512503;999;i
GG;wscinxi999;p0p100;2008;0.0096279513090849;999;i
GG;wscinxi999;p0p100;2009;0.011266864836216;999;i
GG;wscinxi999;p0p100;2010;0.0090140011161566;999;i
GG;wscinxi999;p0p100;2011;0.0107554905116558;999;i
GG;wscinxi999;p0p100;2012;0.0097242128103971;999;i
GG;wscinxi999;p0p100;2013;0.0077910176478326;999;i
GG;wscinxi999;p0p100;2014;0.0094259874895215;999;i
GG;wscinxi999;p0p100;2015;0.0105973333120346;999;i
GG;wscinxi999;p0p100;2016;0.0070846108719707;999;i
GG;wscinxi999;p0p100;2017;0.0068814991973341;999;i
GG;wscinxi999;p0p100;2018;0.0106687992811203;999;i
GG;wscinxi999;p0p100;2019;0.005805553868413;999;i
GG;wscinxi999;p0p100;2020;0.0082783596590161;999;i
GG;wscinxi999;p0p100;2021;0.005921523552388;999;i
GG;wscinxi999;p0p100;2022;0.0041597750969231;999;i
GG;wscinxi999;p0p100;2023;0.0065659047104418;999;i
GG;wscipxi999;p0p100;1970;0.0423813797533512;999;i
GG;wscipxi999;p0p100;1971;0.041310790926218;999;i
GG;wscipxi999;p0p100;1972;0.0378801375627518;999;i
GG;wscipxi999;p0p100;1973;0.0357537604868412;999;i
GG;wscipxi999;p0p100;1974;0.0346580669283867;999;i
GG;wscipxi999;p0p100;1975;0.0321253575384617;999;i
GG;wscipxi999;p0p100;1976;0.0287319030612707;999;i
GG;wscipxi999;p0p100;1977;0.0298213046044111;999;i
GG;wscipxi999;p0p100;1978;0.0315053574740887;999;i
GG;wscipxi999;p0p100;1979;0.0337378941476345;999;i
GG;wscipxi999;p0p100;1980;0.0335319899022579;999;i
GG;wscipxi999;p0p100;1981;0.0291121825575829;999;i
GG;wscipxi999;p0p100;1982;0.0343556553125381;999;i
GG;wscipxi999;p0p100;1983;0.0298099555075169;999;i
GG;wscipxi999;p0p100;1984;0.0289527699351311;999;i
GG;wscipxi999;p0p100;1985;0.0289411041885614;999;i
GG;wscipxi999;p0p100;1986;0.0305112153291702;999;i
GG;wscipxi999;p0p100;1987;0.0265193767845631;999;i
GG;wscipxi999;p0p100;1988;0.0257999002933502;999;i
GG;wscipxi999;p0p100;1989;0.02450230717659;999;i
GG;wscipxi999;p0p100;1990;0.0254465453326702;999;i
GG;wscipxi999;p0p100;1991;0.0269003845751286;999;i
GG;wscipxi999;p0p100;1992;0.0272838454693556;999;i
