country;variable;percentile;year;value;age;pop
QC;wpinnxi999;p0p100;1986;-0.0152269452810287;999;i
QC;wpinnxi999;p0p100;1987;-0.0144276283681393;999;i
QC;wpinnxi999;p0p100;1988;-0.0149102816358209;999;i
QC;wpinnxi999;p0p100;1989;-0.0141063360497355;999;i
QC;wpinnxi999;p0p100;1990;-0.0089060263708234;999;i
QC;wpinnxi999;p0p100;1991;-0.0083931423723698;999;i
QC;wpinnxi999;p0p100;1992;-0.0088242935016751;999;i
QC;wpinnxi999;p0p100;1993;-0.009669179096818;999;i
QC;wpinnxi999;p0p100;1994;-0.0092029850929976;999;i
QC;wpinnxi999;p0p100;1995;-0.0091526107862592;999;i
QC;wpinnxi999;p0p100;1996;-0.0083956392481923;999;i
QC;wpinnxi999;p0p100;1997;-0.0098404586315155;999;i
QC;wpinnxi999;p0p100;1998;-0.0068809818476439;999;i
QC;wpinnxi999;p0p100;1999;-0.0091892778873444;999;i
QC;wpinnxi999;p0p100;2000;-0.0039404048584402;999;i
QC;wpinnxi999;p0p100;2001;-0.0034766583703458;999;i
QC;wpinnxi999;p0p100;2002;-0.0072699938900769;999;i
QC;wpinnxi999;p0p100;2003;-0.0100168287754059;999;i
QC;wpinnxi999;p0p100;2004;-0.009833674877882;999;i
QC;wpinnxi999;p0p100;2005;-0.0065465564839542;999;i
QC;wpinnxi999;p0p100;2006;-0.0023801054339856;999;i
QC;wpinnxi999;p0p100;2007;-0.0052940319292247;999;i
QC;wpinnxi999;p0p100;2008;-0.0037326484452933;999;i
QC;wpinnxi999;p0p100;2009;-0.0054536308161914;999;i
QC;wpinnxi999;p0p100;2010;-0.0070239873602986;999;i
QC;wpinnxi999;p0p100;2011;-0.0016973153688014;999;i
QC;wpinnxi999;p0p100;2012;0.0046628182753921;999;i
QC;wpinnxi999;p0p100;2013;0.0033872644416988;999;i
QC;wpinnxi999;p0p100;2014;0.0063567915931344;999;i
QC;wpinnxi999;p0p100;2015;0.0059277839027345;999;i
QC;wpinnxi999;p0p100;2016;0.000908907270059;999;i
QC;wpinnxi999;p0p100;2017;0.0002786168479361;999;i
QC;wpinnxi999;p0p100;2018;-0.0041270847432315;999;i
QC;wpinnxi999;p0p100;2019;-0.0073204389773309;999;i
QC;wpinnxi999;p0p100;2020;-0.0077898134477437;999;i
QC;wpinnxi999;p0p100;2021;-0.0126346135511994;999;i
QC;wpinnxi999;p0p100;2022;-0.0110045876353979;999;i
QC;wpinnxi999;p0p100;2023;-0.0111940186470747;999;i
QC;wpinpxi999;p0p100;1970;0.0145576177164912;999;i
QC;wpinpxi999;p0p100;1971;0.0151617294177413;999;i
QC;wpinpxi999;p0p100;1972;0.0137720657512546;999;i
QC;wpinpxi999;p0p100;1973;0.0169728621840477;999;i
QC;wpinpxi999;p0p100;1974;0.0180696342140436;999;i
QC;wpinpxi999;p0p100;1975;0.0189226903021336;999;i
QC;wpinpxi999;p0p100;1976;0.0190679840743542;999;i
QC;wpinpxi999;p0p100;1977;0.0194276366382837;999;i
QC;wpinpxi999;p0p100;1978;0.0238115713000298;999;i
QC;wpinpxi999;p0p100;1979;0.0312659330666065;999;i
QC;wpinpxi999;p0p100;1980;0.0350356996059418;999;i
QC;wpinpxi999;p0p100;1981;0.0405634790658951;999;i
QC;wpinpxi999;p0p100;1982;0.0464966185390949;999;i
QC;wpinpxi999;p0p100;1983;0.0434672981500626;999;i
QC;wpinpxi999;p0p100;1984;0.0465985462069511;999;i
QC;wpinpxi999;p0p100;1985;0.0435528233647346;999;i
QC;wpinpxi999;p0p100;1986;0.0416334457695484;999;i
QC;wpinpxi999;p0p100;1987;0.0410980619490147;999;i
QC;wpinpxi999;p0p100;1988;0.0441557317972183;999;i
QC;wpinpxi999;p0p100;1989;0.0457428619265556;999;i
QC;wpinpxi999;p0p100;1990;0.0415157936513424;999;i
QC;wpinpxi999;p0p100;1991;0.0366852916777134;999;i
QC;wpinpxi999;p0p100;1992;0.0322265848517418;999;i
QC;wpinpxi999;p0p100;1993;0.0324341543018818;999;i
QC;wpinpxi999;p0p100;1994;0.0356972850859165;999;i
QC;wpinpxi999;p0p100;1995;0.0421149954199791;999;i
QC;wpinpxi999;p0p100;1996;0.0421559661626816;999;i
QC;wpinpxi999;p0p100;1997;0.0452164076268673;999;i
QC;wpinpxi999;p0p100;1998;0.0440643392503262;999;i
QC;wpinpxi999;p0p100;1999;0.0478972643613815;999;i
QC;wpinpxi999;p0p100;2000;0.0469318367540836;999;i
QC;wpinpxi999;p0p100;2001;0.0409336276352406;999;i
QC;wpinpxi999;p0p100;2002;0.0429453141987324;999;i
QC;wpinpxi999;p0p100;2003;0.0455353111028671;999;i
QC;wpinpxi999;p0p100;2004;0.0503158308565617;999;i
QC;wpinpxi999;p0p100;2005;0.0531165972352028;999;i
QC;wpinpxi999;p0p100;2006;0.0584323666989803;999;i
QC;wpinpxi999;p0p100;2007;0.0640408545732498;999;i
QC;wpinpxi999;p0p100;2008;0.0640384778380394;999;i
QC;wpinpxi999;p0p100;2009;0.0528485998511314;999;i
QC;wpinpxi999;p0p100;2010;0.0563251487910748;999;i
QC;wpinpxi999;p0p100;2011;0.0552177354693413;999;i
QC;wpinpxi999;p0p100;2012;0.0497203730046749;999;i
QC;wpinpxi999;p0p100;2013;0.049577321857214;999;i
QC;wpinpxi999;p0p100;2014;0.0490340404212475;999;i
QC;wpinpxi999;p0p100;2015;0.046308372169733;999;i
QC;wpinpxi999;p0p100;2016;0.0493014305830002;999;i
QC;wpinpxi999;p0p100;2017;0.0531166717410088;999;i
QC;wpinpxi999;p0p100;2018;0.0605151392519474;999;i
QC;wpinpxi999;p0p100;2019;0.0648190751671791;999;i
QC;wpinpxi999;p0p100;2020;0.0585621483623981;999;i
QC;wpinpxi999;p0p100;2021;0.0644484981894493;999;i
QC;wpinpxi999;p0p100;2022;0.0668402165174484;999;i
QC;wpinpxi999;p0p100;2023;0.0666546374559402;999;i
QC;wpinrxi999;p0p100;1970;0.0101222563534975;999;i
QC;wpinrxi999;p0p100;1971;0.0125735085457563;999;i
QC;wpinrxi999;p0p100;1972;0.0091838808730245;999;i
QC;wpinrxi999;p0p100;1973;0.0143696889281273;999;i
QC;wpinrxi999;p0p100;1974;0.0166879538446665;999;i
QC;wpinrxi999;p0p100;1975;0.0168592594563961;999;i
QC;wpinrxi999;p0p100;1976;0.0170960631221533;999;i
QC;wpinrxi999;p0p100;1977;0.0160891953855753;999;i
QC;wpinrxi999;p0p100;1978;0.0191381145268679;999;i
QC;wpinrxi999;p0p100;1979;0.0259232074022293;999;i
QC;wpinrxi999;p0p100;1980;0.0295280683785677;999;i
QC;wpinrxi999;p0p100;1981;0.0325054228305817;999;i
QC;wpinrxi999;p0p100;1982;0.0320869758725166;999;i
QC;wpinrxi999;p0p100;1983;0.0282620042562485;999;i
QC;wpinrxi999;p0p100;1984;0.0313161462545395;999;i
QC;wpinrxi999;p0p100;1985;0.0278114322572947;999;i
QC;wpinrxi999;p0p100;1986;0.0264065023511648;999;i
QC;wpinrxi999;p0p100;1987;0.0266704354435205;999;i
QC;wpinrxi999;p0p100;1988;0.02924545109272;999;i
QC;wpinrxi999;p0p100;1989;0.0316365286707878;999;i
QC;wpinrxi999;p0p100;1990;0.0326097682118416;999;i
QC;wpinrxi999;p0p100;1991;0.0282921511679888;999;i
QC;wpinrxi999;p0p100;1992;0.0234022941440344;999;i
QC;wpinrxi999;p0p100;1993;0.0227649752050638;999;i
QC;wpinrxi999;p0p100;1994;0.026494299992919;999;i
QC;wpinrxi999;p0p100;1995;0.0329623855650425;999;i
QC;wpinrxi999;p0p100;1996;0.0337603278458118;999;i
QC;wpinrxi999;p0p100;1997;0.0353759452700615;999;i
QC;wpinrxi999;p0p100;1998;0.0371833592653275;999;i
QC;wpinrxi999;p0p100;1999;0.0387079864740372;999;i
QC;wpinrxi999;p0p100;2000;0.0429914332926273;999;i
QC;wpinrxi999;p0p100;2001;0.0374569706618786;999;i
QC;wpinrxi999;p0p100;2002;0.0356753207743168;999;i
QC;wpinrxi999;p0p100;2003;0.0355184786021709;999;i
QC;wpinrxi999;p0p100;2004;0.0404821522533894;999;i
QC;wpinrxi999;p0p100;2005;0.0465700402855873;999;i
QC;wpinrxi999;p0p100;2006;0.0560522601008415;999;i
QC;wpinrxi999;p0p100;2007;0.0587468259036541;999;i
QC;wpinrxi999;p0p100;2008;0.0603058263659477;999;i
QC;wpinrxi999;p0p100;2009;0.0473949685692787;999;i
QC;wpinrxi999;p0p100;2010;0.0493011623620987;999;i
QC;wpinrxi999;p0p100;2011;0.0535204187035561;999;i
QC;wpinrxi999;p0p100;2012;0.0543831884860992;999;i
QC;wpinrxi999;p0p100;2013;0.0529645867645741;999;i
QC;wpinrxi999;p0p100;2014;0.0553908310830593;999;i
QC;wpinrxi999;p0p100;2015;0.0522361546754837;999;i
QC;wpinrxi999;p0p100;2016;0.0502103380858898;999;i
QC;wpinrxi999;p0p100;2017;0.0533952936530113;999;i
QC;wpinrxi999;p0p100;2018;0.0563880540430546;999;i
QC;wpinrxi999;p0p100;2019;0.0574986338615417;999;i
QC;wpinrxi999;p0p100;2020;0.0507723353803158;999;i
QC;wpinrxi999;p0p100;2021;0.0518138855695724;999;i
QC;wpinrxi999;p0p100;2022;0.0558356270194054;999;i
QC;wpinrxi999;p0p100;2023;0.0554606169462204;999;i
QC;wpitgri999;p0p100;1980;0.0846896693110466;999;i
QC;wpitgri999;p0p100;1981;0.0884282886981964;999;i
QC;wpitgri999;p0p100;1982;0.0898991897702217;999;i
QC;wpitgri999;p0p100;1983;0.0839345753192902;999;i
QC;wpitgri999;p0p100;1984;0.0805315300822258;999;i
QC;wpitgri999;p0p100;1985;0.0850832983851433;999;i
QC;wpitgri999;p0p100;1986;0.0851695016026497;999;i
QC;wpitgri999;p0p100;1987;0.0886163860559464;999;i
QC;wpitgri999;p0p100;1988;0.0850676000118256;999;i
QC;wpitgri999;p0p100;1989;0.0902654677629471;999;i
QC;wpitgri999;p0p100;1990;0.0906917452812195;999;i
QC;wpitgri999;p0p100;1991;0.0865737795829773;999;i
QC;wpitgri999;p0p100;1992;0.0848682597279549;999;i
QC;wpitgri999;p0p100;1993;0.0846205428242683;999;i
QC;wpitgri999;p0p100;1994;0.0842745676636696;999;i
QC;wpitgri999;p0p100;1995;0.0871098265051842;999;i
QC;wpitgri999;p0p100;1996;0.0909053981304169;999;i
QC;wpitgri999;p0p100;1997;0.0942522883415222;999;i
QC;wpitgri999;p0p100;1998;0.0986227989196777;999;i
QC;wpitgri999;p0p100;1999;0.1019394770264626;999;i
QC;wpitgri999;p0p100;2000;0.104284293949604;999;i
QC;wpitgri999;p0p100;2001;0.1023102849721909;999;i
QC;wpitgri999;p0p100;2002;0.0872229114174843;999;i
QC;wpitgri999;p0p100;2003;0.0814506709575653;999;i
QC;wpitgri999;p0p100;2004;0.0792900919914246;999;i
QC;wpitgri999;p0p100;2005;0.0847276151180267;999;i
QC;wpitgri999;p0p100;2006;0.0872120335698128;999;i
QC;wpitgri999;p0p100;2007;0.0926584303379059;999;i
QC;wpitgri999;p0p100;2008;0.0925685837864876;999;i
QC;wpitgri999;p0p100;2009;0.0759261474013329;999;i
QC;wpitgri999;p0p100;2010;0.0761039555072784;999;i
QC;wpitgri999;p0p100;2011;0.083267368376255;999;i
QC;wpitgri999;p0p100;2012;0.0821574106812477;999;i
QC;wpitgri999;p0p100;2013;0.0875028669834137;999;i
QC;wpitgri999;p0p100;2014;0.0892235711216927;999;i
QC;wpitgri999;p0p100;2015;0.094616711139679;999;i
QC;wpitgri999;p0p100;2016;0.0939537435770035;999;i
QC;wpitgri999;p0p100;2017;0.0945825427770615;999;i
QC;wpitgri999;p0p100;2018;0.0926898270845413;999;i
QC;wpitgri999;p0p100;2019;0.0950833037495613;999;i
QC;wpitgri999;p0p100;2020;0.0991023853421211;999;i
QC;wpitgri999;p0p100;2021;0.0993275344371796;999;i
QC;wpitgri999;p0p100;2022;0.098789669573307;999;i
QC;wpitgri999;p0p100;2023;0.0985097959637642;999;i
QC;wpolgei999;p0p100;1980;0.0151922237128019;999;i
QC;wpolgei999;p0p100;1981;0.0152058769017458;999;i
QC;wpolgei999;p0p100;1982;0.0166712868958712;999;i
QC;wpolgei999;p0p100;1983;0.0165145918726921;999;i
QC;wpolgei999;p0p100;1984;0.0156794711947441;999;i
QC;wpolgei999;p0p100;1985;0.0168173797428608;999;i
QC;wpolgei999;p0p100;1986;0.0177037566900253;999;i
QC;wpolgei999;p0p100;1987;0.0174887515604496;999;i
QC;wpolgei999;p0p100;1988;0.0170646570622921;999;i
QC;wpolgei999;p0p100;1989;0.0175131224095821;999;i
QC;wpolgei999;p0p100;1990;0.0182805899530649;999;i
QC;wpolgei999;p0p100;1991;0.0181140583008528;999;i
QC;wpolgei999;p0p100;1992;0.0186469554901123;999;i
QC;wpolgei999;p0p100;1993;0.0185997169464827;999;i
QC;wpolgei999;p0p100;1994;0.0193368066102266;999;i
QC;wpolgei999;p0p100;1995;0.0194123201072216;999;i
QC;wpolgei999;p0p100;1996;0.0197626724839211;999;i
QC;wpolgei999;p0p100;1997;0.0198221709579229;999;i
QC;wpolgei999;p0p100;1998;0.0200127139687538;999;i
QC;wpolgei999;p0p100;1999;0.0202539265155792;999;i
QC;wpolgei999;p0p100;2000;0.0199277643114328;999;i
QC;wpolgei999;p0p100;2001;0.0205433741211891;999;i
QC;wpolgei999;p0p100;2002;0.020331272855401;999;i
QC;wpolgei999;p0p100;2003;0.0209885202348232;999;i
QC;wpolgei999;p0p100;2004;0.0221937038004398;999;i
QC;wpolgei999;p0p100;2005;0.0213674996048212;999;i
QC;wpolgei999;p0p100;2006;0.0233928374946117;999;i
QC;wpolgei999;p0p100;2007;0.022940993309021;999;i
QC;wpolgei999;p0p100;2008;0.0242381244897842;999;i
QC;wpolgei999;p0p100;2009;0.0272689163684845;999;i
QC;wpolgei999;p0p100;2010;0.0248423106968403;999;i
QC;wpolgei999;p0p100;2011;0.0235700439661741;999;i
QC;wpolgei999;p0p100;2012;0.0238254182040691;999;i
QC;wpolgei999;p0p100;2013;0.0218607280403376;999;i
QC;wpolgei999;p0p100;2014;0.0215421263128519;999;i
QC;wpolgei999;p0p100;2015;0.0205950532108545;999;i
QC;wpolgei999;p0p100;2016;0.0213107410818338;999;i
QC;wpolgei999;p0p100;2017;0.021209979429841;999;i
QC;wpolgei999;p0p100;2018;0.021647822111845;999;i
QC;wpolgei999;p0p100;2019;0.0218807850033045;999;i
QC;wpolgei999;p0p100;2020;0.0241325590759516;999;i
QC;wpolgei999;p0p100;2021;0.0217624250799417;999;i
QC;wpolgei999;p0p100;2022;0.0213457234203815;999;i
QC;wpolgei999;p0p100;2023;0.0211752653121948;999;i
QC;wptfnxi999;p0p100;1970;-0.0023882775567472;999;i
QC;wptfnxi999;p0p100;1971;-0.0017578152474016;999;i
QC;wptfnxi999;p0p100;1972;-0.0031521967612207;999;i
QC;wptfnxi999;p0p100;1973;-0.0028814035467803;999;i
QC;wptfnxi999;p0p100;1974;-0.0020440714433789;999;i
QC;wptfnxi999;p0p100;1975;-0.0036867568269372;999;i
QC;wptfnxi999;p0p100;1976;-0.0037707982119173;999;i
QC;wptfnxi999;p0p100;1977;-0.0050136423669755;999;i
QC;wptfnxi999;p0p100;1978;-0.0060968678444624;999;i
QC;wptfnxi999;p0p100;1979;-0.0070323208346963;999;i
QC;wptfnxi999;p0p100;1980;-0.0078344428911805;999;i
QC;wptfnxi999;p0p100;1981;-0.0091231502592564;999;i
QC;wptfnxi999;p0p100;1982;-0.0150916939601302;999;i
QC;wptfnxi999;p0p100;1983;-0.0158094111829996;999;i
QC;wptfnxi999;p0p100;1984;-0.0154227633029222;999;i
QC;wptfnxi999;p0p100;1985;-0.0157692898064852;999;i
QC;wptfnxi999;p0p100;1986;-0.0155182229354978;999;i
QC;wptfnxi999;p0p100;1987;-0.0158198531717062;999;i
QC;wptfnxi999;p0p100;1988;-0.0159257519990206;999;i
QC;wptfnxi999;p0p100;1989;-0.0155307929962873;999;i
QC;wptfnxi999;p0p100;1990;-0.012178085744381;999;i
QC;wptfnxi999;p0p100;1991;-0.0116348648443818;999;i
QC;wptfnxi999;p0p100;1992;-0.0114784510806203;999;i
QC;wptfnxi999;p0p100;1993;-0.011317684315145;999;i
QC;wptfnxi999;p0p100;1994;-0.0100134098902345;999;i
QC;wptfnxi999;p0p100;1995;-0.0104553466662765;999;i
QC;wptfnxi999;p0p100;1996;-0.0099723478779197;999;i
QC;wptfnxi999;p0p100;1997;-0.0110683450475335;999;i
QC;wptfnxi999;p0p100;1998;-0.0087965251877904;999;i
QC;wptfnxi999;p0p100;1999;-0.0111619587987661;999;i
QC;wptfnxi999;p0p100;2000;-0.0082101030275226;999;i
QC;wptfnxi999;p0p100;2001;-0.008883198723197;999;i
QC;wptfnxi999;p0p100;2002;-0.0115490052849054;999;i
QC;wptfnxi999;p0p100;2003;-0.0115738622844219;999;i
QC;wptfnxi999;p0p100;2004;-0.0112269539386034;999;i
QC;wptfnxi999;p0p100;2005;-0.0094661330804229;999;i
QC;wptfnxi999;p0p100;2006;-0.0069837644696236;999;i
QC;wptfnxi999;p0p100;2007;-0.009429563768208;999;i
QC;wptfnxi999;p0p100;2008;-0.0092887636274099;999;i
QC;wptfnxi999;p0p100;2009;-0.0100343087688088;999;i
QC;wptfnxi999;p0p100;2010;-0.0098075587302446;999;i
QC;wptfnxi999;p0p100;2011;-0.0076285991817713;999;i
QC;wptfnxi999;p0p100;2012;-0.0057315956801176;999;i
QC;wptfnxi999;p0p100;2013;-0.0055779628455639;999;i
QC;wptfnxi999;p0p100;2014;-0.0048779719509184;999;i
QC;wptfnxi999;p0p100;2015;-0.0049614473246038;999;i
QC;wptfnxi999;p0p100;2016;-0.0065864739008248;999;i
QC;wptfnxi999;p0p100;2017;-0.0072284797206521;999;i
QC;wptfnxi999;p0p100;2018;-0.0085058938711882;999;i
QC;wptfnxi999;p0p100;2019;-0.0104439705610275;999;i
QC;wptfnxi999;p0p100;2020;-0.0119915148243308;999;i
QC;wptfnxi999;p0p100;2021;-0.0127166602760553;999;i
QC;wptfnxi999;p0p100;2022;-0.0103448955342174;999;i
QC;wptfnxi999;p0p100;2023;-0.0103330183774233;999;i
QC;wptfpxi999;p0p100;1970;0.0090582966804504;999;i
QC;wptfpxi999;p0p100;1971;0.0080195413902402;999;i
QC;wptfpxi999;p0p100;1972;0.0090626692399383;999;i
QC;wptfpxi999;p0p100;1973;0.0106384223327041;999;i
QC;wptfpxi999;p0p100;1974;0.0118841659277678;999;i
QC;wptfpxi999;p0p100;1975;0.0129146138206124;999;i
QC;wptfpxi999;p0p100;1976;0.013204257003963;999;i
QC;wptfpxi999;p0p100;1977;0.0138275995850563;999;i
QC;wptfpxi999;p0p100;1978;0.0170255284756422;999;i
QC;wptfpxi999;p0p100;1979;0.0217105466872454;999;i
QC;wptfpxi999;p0p100;1980;0.0273667275905609;999;i
QC;wptfpxi999;p0p100;1981;0.0337429605424404;999;i
QC;wptfpxi999;p0p100;1982;0.0414583347737789;999;i
QC;wptfpxi999;p0p100;1983;0.0380092151463032;999;i
QC;wptfpxi999;p0p100;1984;0.0401164516806602;999;i
QC;wptfpxi999;p0p100;1985;0.0373999290168285;999;i
QC;wptfpxi999;p0p100;1986;0.0350446663796902;999;i
QC;wptfpxi999;p0p100;1987;0.0344761125743389;999;i
QC;wptfpxi999;p0p100;1988;0.0356676913797855;999;i
QC;wptfpxi999;p0p100;1989;0.0379741042852402;999;i
QC;wptfpxi999;p0p100;1990;0.0355657264590263;999;i
QC;wptfpxi999;p0p100;1991;0.0320494584739208;999;i
QC;wptfpxi999;p0p100;1992;0.0274652186781168;999;i
QC;wptfpxi999;p0p100;1993;0.025862779468298;999;i
QC;wptfpxi999;p0p100;1994;0.0273938942700624;999;i
QC;wptfpxi999;p0p100;1995;0.0327081382274628;999;i
QC;wptfpxi999;p0p100;1996;0.0327938683331013;999;i
QC;wptfpxi999;p0p100;1997;0.034905057400465;999;i
QC;wptfpxi999;p0p100;1998;0.0343966819345951;999;i
QC;wptfpxi999;p0p100;1999;0.03670334815979;999;i
QC;wptfpxi999;p0p100;2000;0.0356524810194969;999;i
QC;wptfpxi999;p0p100;2001;0.0323625132441521;999;i
QC;wptfpxi999;p0p100;2002;0.0333522818982601;999;i
QC;wptfpxi999;p0p100;2003;0.032311886548996;999;i
QC;wptfpxi999;p0p100;2004;0.03330934420228;999;i
QC;wptfpxi999;p0p100;2005;0.0354476608335972;999;i
QC;wptfpxi999;p0p100;2006;0.0391698442399502;999;i
QC;wptfpxi999;p0p100;2007;0.0457834042608738;999;i
QC;wptfpxi999;p0p100;2008;0.0458448156714439;999;i
QC;wptfpxi999;p0p100;2009;0.0369084365665913;999;i
QC;wptfpxi999;p0p100;2010;0.0354372523725033;999;i
QC;wptfpxi999;p0p100;2011;0.0343865118920803;999;i
QC;wptfpxi999;p0p100;2012;0.0313305407762527;999;i
QC;wptfpxi999;p0p100;2013;0.0313899703323841;999;i
QC;wptfpxi999;p0p100;2014;0.0315563753247261;999;i
QC;wptfpxi999;p0p100;2015;0.0312377717345953;999;i
QC;wptfpxi999;p0p100;2016;0.0328446216881275;999;i
QC;wptfpxi999;p0p100;2017;0.0346864387392998;999;i
QC;wptfpxi999;p0p100;2018;0.0396743081510067;999;i
QC;wptfpxi999;p0p100;2019;0.0433166958391666;999;i
QC;wptfpxi999;p0p100;2020;0.0403082519769669;999;i
QC;wptfpxi999;p0p100;2021;0.0387104451656342;999;i
QC;wptfpxi999;p0p100;2022;0.0405046157538891;999;i
QC;wptfpxi999;p0p100;2023;0.0404018461704254;999;i
QC;wptfrxi999;p0p100;1970;0.0066700195893645;999;i
QC;wptfrxi999;p0p100;1971;0.0062617263756692;999;i
QC;wptfrxi999;p0p100;1972;0.0059104729443789;999;i
QC;wptfrxi999;p0p100;1973;0.0077570187859237;999;i
QC;wptfrxi999;p0p100;1974;0.0098400954157114;999;i
QC;wptfrxi999;p0p100;1975;0.0092278569936752;999;i
QC;wptfrxi999;p0p100;1976;0.0094334585592151;999;i
QC;wptfrxi999;p0p100;1977;0.008813957683742;999;i
QC;wptfrxi999;p0p100;1978;0.0109286596998572;999;i
QC;wptfrxi999;p0p100;1979;0.0146782258525491;999;i
QC;wptfrxi999;p0p100;1980;0.019532285630703;999;i
QC;wptfrxi999;p0p100;1981;0.0246198121458292;999;i
QC;wptfrxi999;p0p100;1982;0.0263666417449713;999;i
QC;wptfrxi999;p0p100;1983;0.0221998058259487;999;i
QC;wptfrxi999;p0p100;1984;0.0246936902403831;999;i
QC;wptfrxi999;p0p100;1985;0.0216306373476982;999;i
QC;wptfrxi999;p0p100;1986;0.0195264425128698;999;i
QC;wptfrxi999;p0p100;1987;0.0186562612652779;999;i
QC;wptfrxi999;p0p100;1988;0.0197419412434101;999;i
QC;wptfrxi999;p0p100;1989;0.0224433112889528;999;i
QC;wptfrxi999;p0p100;1990;0.0233876388520002;999;i
QC;wptfrxi999;p0p100;1991;0.0204145945608616;999;i
QC;wptfrxi999;p0p100;1992;0.0159867685288191;999;i
QC;wptfrxi999;p0p100;1993;0.0145450932905078;999;i
QC;wptfrxi999;p0p100;1994;0.0173804853111506;999;i
QC;wptfrxi999;p0p100;1995;0.0222527906298637;999;i
QC;wptfrxi999;p0p100;1996;0.0228215213865042;999;i
QC;wptfrxi999;p0p100;1997;0.0238367095589638;999;i
QC;wptfrxi999;p0p100;1998;0.0256001595407724;999;i
QC;wptfrxi999;p0p100;1999;0.0255413893610239;999;i
QC;wptfrxi999;p0p100;2000;0.0274423770606518;999;i
QC;wptfrxi999;p0p100;2001;0.0234793145209551;999;i
QC;wptfrxi999;p0p100;2002;0.0218032784759998;999;i
QC;wptfrxi999;p0p100;2003;0.0207380261272192;999;i
QC;wptfrxi999;p0p100;2004;0.0220823902636766;999;i
QC;wptfrxi999;p0p100;2005;0.0259815286844969;999;i
QC;wptfrxi999;p0p100;2006;0.0321860760450363;999;i
QC;wptfrxi999;p0p100;2007;0.0363538414239883;999;i
QC;wptfrxi999;p0p100;2008;0.0365560501813889;999;i
QC;wptfrxi999;p0p100;2009;0.026874128729105;999;i
QC;wptfrxi999;p0p100;2010;0.0256296936422586;999;i
QC;wptfrxi999;p0p100;2011;0.0267579108476639;999;i
QC;wptfrxi999;p0p100;2012;0.0255989450961351;999;i
QC;wptfrxi999;p0p100;2013;0.0258120074868202;999;i
QC;wptfrxi999;p0p100;2014;0.026678403839469;999;i
QC;wptfrxi999;p0p100;2015;0.0262763220816851;999;i
QC;wptfrxi999;p0p100;2016;0.026258148252964;999;i
QC;wptfrxi999;p0p100;2017;0.0274579599499702;999;i
QC;wptfrxi999;p0p100;2018;0.0311684142798185;999;i
QC;wptfrxi999;p0p100;2019;0.0328727215528488;999;i
QC;wptfrxi999;p0p100;2020;0.0283167343586683;999;i
QC;wptfrxi999;p0p100;2021;0.025993786752224;999;i
QC;wptfrxi999;p0p100;2022;0.0301597211509943;999;i
QC;wptfrxi999;p0p100;2023;0.030068825930357;999;i
QC;wpwtgri999;p0p100;1980;0.0240764394402504;999;i
QC;wpwtgri999;p0p100;1981;0.0239469967782497;999;i
QC;wpwtgri999;p0p100;1982;0.0251389350742102;999;i
QC;wpwtgri999;p0p100;1983;0.0245109032839537;999;i
QC;wpwtgri999;p0p100;1984;0.0236964020878077;999;i
QC;wpwtgri999;p0p100;1985;0.0234274938702583;999;i
QC;wpwtgri999;p0p100;1986;0.0245936922729015;999;i
QC;wpwtgri999;p0p100;1987;0.0246743522584438;999;i
QC;wpwtgri999;p0p100;1988;0.0247669629752636;999;i
QC;wpwtgri999;p0p100;1989;0.0249228291213512;999;i
QC;wpwtgri999;p0p100;1990;0.0292907357215881;999;i
QC;wpwtgri999;p0p100;1991;0.0298483148217201;999;i
QC;wpwtgri999;p0p100;1992;0.0294334124773741;999;i
QC;wpwtgri999;p0p100;1993;0.0282455906271935;999;i
QC;wpwtgri999;p0p100;1994;0.0298875365406275;999;i
QC;wpwtgri999;p0p100;1995;0.0276460591703653;999;i
QC;wpwtgri999;p0p100;1996;0.0274773929268122;999;i
QC;wpwtgri999;p0p100;1997;0.0283780191093683;999;i
QC;wpwtgri999;p0p100;1998;0.0282548684626818;999;i
QC;wpwtgri999;p0p100;1999;0.0288062989711761;999;i
QC;wpwtgri999;p0p100;2000;0.0279571041464806;999;i
QC;wpwtgri999;p0p100;2001;0.0291057974100113;999;i
QC;wpwtgri999;p0p100;2002;0.0305919982492924;999;i
QC;wpwtgri999;p0p100;2003;0.0312542952597141;999;i
QC;wpwtgri999;p0p100;2004;0.0312451813369989;999;i
QC;wpwtgri999;p0p100;2005;0.0315905995666981;999;i
QC;wpwtgri999;p0p100;2006;0.0309873353689909;999;i
QC;wpwtgri999;p0p100;2007;0.031828697770834;999;i
QC;wpwtgri999;p0p100;2008;0.030973682180047;999;i
QC;wpwtgri999;p0p100;2009;0.0319877229630947;999;i
QC;wpwtgri999;p0p100;2010;0.0305981878191233;999;i
QC;wpwtgri999;p0p100;2011;0.0293387994170189;999;i
QC;wpwtgri999;p0p100;2012;0.0285104662179947;999;i
QC;wpwtgri999;p0p100;2013;0.0288887973874807;999;i
QC;wpwtgri999;p0p100;2014;0.0284916609525681;999;i
QC;wpwtgri999;p0p100;2015;0.0290429424494505;999;i
QC;wpwtgri999;p0p100;2016;0.029571546241641;999;i
