country;variable;percentile;year;value;age;pop
NC;sptincj992;p99.6p99.7;2003;0.0116;992;j
NC;sptincj992;p99.6p99.7;2004;0.0118;992;j
NC;sptincj992;p99.6p99.7;2005;0.012;992;j
NC;sptincj992;p99.6p99.7;2006;0.0122;992;j
NC;sptincj992;p99.6p99.7;2007;0.0124;992;j
NC;sptincj992;p99.6p99.7;2008;0.0126;992;j
NC;sptincj992;p99.6p99.7;2009;0.0128;992;j
NC;sptincj992;p99.6p99.7;2010;0.0129;992;j
NC;sptincj992;p99.6p99.7;2011;0.0129;992;j
NC;sptincj992;p99.6p99.7;2012;0.0129;992;j
NC;sptincj992;p99.6p99.7;2013;0.0128;992;j
NC;sptincj992;p99.6p99.7;2014;0.0128;992;j
NC;sptincj992;p99.6p99.7;2015;0.0128;992;j
NC;sptincj992;p99.6p99.7;2016;0.0128;992;j
NC;sptincj992;p99.6p99.7;2017;0.0127;992;j
NC;sptincj992;p99.6p99.7;2018;0.0127;992;j
NC;sptincj992;p99.6p99.7;2019;0.0127;992;j
NC;sptincj992;p99.6p99.7;2020;0.0127;992;j
NC;sptincj992;p99.6p99.7;2021;0.0127;992;j
NC;sptincj992;p99.6p99.7;2022;0.0127;992;j
NC;sptincj992;p99.7p100;1980;0.041;992;j
NC;sptincj992;p99.7p100;1981;0.0418;992;j
NC;sptincj992;p99.7p100;1982;0.0427;992;j
NC;sptincj992;p99.7p100;1983;0.0435;992;j
NC;sptincj992;p99.7p100;1984;0.0444;992;j
NC;sptincj992;p99.7p100;1985;0.0453;992;j
NC;sptincj992;p99.7p100;1986;0.0462;992;j
NC;sptincj992;p99.7p100;1987;0.0471;992;j
NC;sptincj992;p99.7p100;1988;0.0481;992;j
NC;sptincj992;p99.7p100;1989;0.0491;992;j
NC;sptincj992;p99.7p100;1990;0.05;992;j
NC;sptincj992;p99.7p100;1991;0.0519;992;j
NC;sptincj992;p99.7p100;1992;0.0536;992;j
NC;sptincj992;p99.7p100;1993;0.0553;992;j
NC;sptincj992;p99.7p100;1994;0.057;992;j
NC;sptincj992;p99.7p100;1995;0.0585;992;j
NC;sptincj992;p99.7p100;1996;0.0601;992;j
NC;sptincj992;p99.7p100;1997;0.0616;992;j
NC;sptincj992;p99.7p100;1998;0.063;992;j
NC;sptincj992;p99.7p100;1999;0.0645;992;j
NC;sptincj992;p99.7p100;2000;0.0658;992;j
NC;sptincj992;p99.7p100;2001;0.0684;992;j
NC;sptincj992;p99.7p100;2002;0.0709;992;j
NC;sptincj992;p99.7p100;2003;0.0733;992;j
NC;sptincj992;p99.7p100;2004;0.0757;992;j
NC;sptincj992;p99.7p100;2005;0.078;992;j
NC;sptincj992;p99.7p100;2006;0.0803;992;j
NC;sptincj992;p99.7p100;2007;0.0825;992;j
NC;sptincj992;p99.7p100;2008;0.0847;992;j
NC;sptincj992;p99.7p100;2009;0.0868;992;j
NC;sptincj992;p99.7p100;2010;0.0889;992;j
NC;sptincj992;p99.7p100;2011;0.0887;992;j
NC;sptincj992;p99.7p100;2012;0.0885;992;j
NC;sptincj992;p99.7p100;2013;0.0883;992;j
NC;sptincj992;p99.7p100;2014;0.0882;992;j
NC;sptincj992;p99.7p100;2015;0.088;992;j
NC;sptincj992;p99.7p100;2016;0.0879;992;j
NC;sptincj992;p99.7p100;2017;0.0877;992;j
NC;sptincj992;p99.7p100;2018;0.0876;992;j
NC;sptincj992;p99.7p100;2019;0.0875;992;j
NC;sptincj992;p99.7p100;2020;0.0873;992;j
NC;sptincj992;p99.7p100;2021;0.0873;992;j
NC;sptincj992;p99.7p100;2022;0.0873;992;j
NC;sptincj992;p99.7p99.8;1980;0.0087;992;j
NC;sptincj992;p99.7p99.8;1981;0.0089;992;j
NC;sptincj992;p99.7p99.8;1982;0.0091;992;j
NC;sptincj992;p99.7p99.8;1983;0.0093;992;j
NC;sptincj992;p99.7p99.8;1984;0.0095;992;j
NC;sptincj992;p99.7p99.8;1985;0.0096;992;j
NC;sptincj992;p99.7p99.8;1986;0.0098;992;j
NC;sptincj992;p99.7p99.8;1987;0.01;992;j
NC;sptincj992;p99.7p99.8;1988;0.0102;992;j
NC;sptincj992;p99.7p99.8;1989;0.0104;992;j
NC;sptincj992;p99.7p99.8;1990;0.0106;992;j
NC;sptincj992;p99.7p99.8;1991;0.0109;992;j
NC;sptincj992;p99.7p99.8;1992;0.0111;992;j
NC;sptincj992;p99.7p99.8;1993;0.0113;992;j
NC;sptincj992;p99.7p99.8;1994;0.0116;992;j
NC;sptincj992;p99.7p99.8;1995;0.0118;992;j
NC;sptincj992;p99.7p99.8;1996;0.012;992;j
NC;sptincj992;p99.7p99.8;1997;0.0122;992;j
NC;sptincj992;p99.7p99.8;1998;0.0124;992;j
NC;sptincj992;p99.7p99.8;1999;0.0126;992;j
NC;sptincj992;p99.7p99.8;2000;0.0128;992;j
NC;sptincj992;p99.7p99.8;2001;0.013;992;j
NC;sptincj992;p99.7p99.8;2002;0.0133;992;j
NC;sptincj992;p99.7p99.8;2003;0.0136;992;j
NC;sptincj992;p99.7p99.8;2004;0.0138;992;j
NC;sptincj992;p99.7p99.8;2005;0.0141;992;j
NC;sptincj992;p99.7p99.8;2006;0.0143;992;j
NC;sptincj992;p99.7p99.8;2007;0.0145;992;j
NC;sptincj992;p99.7p99.8;2008;0.0148;992;j
NC;sptincj992;p99.7p99.8;2009;0.015;992;j
NC;sptincj992;p99.7p99.8;2010;0.0152;992;j
NC;sptincj992;p99.7p99.8;2011;0.0152;992;j
NC;sptincj992;p99.7p99.8;2012;0.0151;992;j
NC;sptincj992;p99.7p99.8;2013;0.0151;992;j
NC;sptincj992;p99.7p99.8;2014;0.015;992;j
NC;sptincj992;p99.7p99.8;2015;0.015;992;j
NC;sptincj992;p99.7p99.8;2016;0.0149;992;j
NC;sptincj992;p99.7p99.8;2017;0.0149;992;j
NC;sptincj992;p99.7p99.8;2018;0.0148;992;j
NC;sptincj992;p99.7p99.8;2019;0.0148;992;j
NC;sptincj992;p99.7p99.8;2020;0.0148;992;j
NC;sptincj992;p99.7p99.8;2021;0.0148;992;j
NC;sptincj992;p99.7p99.8;2022;0.0148;992;j
NC;sptincj992;p99.8p100;1980;0.0323;992;j
NC;sptincj992;p99.8p100;1981;0.0329;992;j
NC;sptincj992;p99.8p100;1982;0.0336;992;j
NC;sptincj992;p99.8p100;1983;0.0343;992;j
NC;sptincj992;p99.8p100;1984;0.035;992;j
NC;sptincj992;p99.8p100;1985;0.0357;992;j
NC;sptincj992;p99.8p100;1986;0.0364;992;j
NC;sptincj992;p99.8p100;1987;0.0371;992;j
NC;sptincj992;p99.8p100;1988;0.0379;992;j
NC;sptincj992;p99.8p100;1989;0.0386;992;j
NC;sptincj992;p99.8p100;1990;0.0394;992;j
NC;sptincj992;p99.8p100;1991;0.041;992;j
NC;sptincj992;p99.8p100;1992;0.0425;992;j
NC;sptincj992;p99.8p100;1993;0.044;992;j
NC;sptincj992;p99.8p100;1994;0.0454;992;j
NC;sptincj992;p99.8p100;1995;0.0468;992;j
NC;sptincj992;p99.8p100;1996;0.0481;992;j
NC;sptincj992;p99.8p100;1997;0.0494;992;j
NC;sptincj992;p99.8p100;1998;0.0507;992;j
NC;sptincj992;p99.8p100;1999;0.0519;992;j
NC;sptincj992;p99.8p100;2000;0.0531;992;j
NC;sptincj992;p99.8p100;2001;0.0553;992;j
NC;sptincj992;p99.8p100;2002;0.0576;992;j
NC;sptincj992;p99.8p100;2003;0.0598;992;j
NC;sptincj992;p99.8p100;2004;0.0619;992;j
NC;sptincj992;p99.8p100;2005;0.064;992;j
NC;sptincj992;p99.8p100;2006;0.066;992;j
NC;sptincj992;p99.8p100;2007;0.068;992;j
NC;sptincj992;p99.8p100;2008;0.0699;992;j
NC;sptincj992;p99.8p100;2009;0.0718;992;j
NC;sptincj992;p99.8p100;2010;0.0737;992;j
NC;sptincj992;p99.8p100;2011;0.0735;992;j
NC;sptincj992;p99.8p100;2012;0.0734;992;j
NC;sptincj992;p99.8p100;2013;0.0733;992;j
NC;sptincj992;p99.8p100;2014;0.0732;992;j
NC;sptincj992;p99.8p100;2015;0.0731;992;j
NC;sptincj992;p99.8p100;2016;0.073;992;j
NC;sptincj992;p99.8p100;2017;0.0729;992;j
NC;sptincj992;p99.8p100;2018;0.0728;992;j
NC;sptincj992;p99.8p100;2019;0.0727;992;j
NC;sptincj992;p99.8p100;2020;0.0726;992;j
NC;sptincj992;p99.8p100;2021;0.0726;992;j
NC;sptincj992;p99.8p100;2022;0.0726;992;j
NC;sptincj992;p99.8p99.9;1980;0.0108;992;j
NC;sptincj992;p99.8p99.9;1981;0.011;992;j
NC;sptincj992;p99.8p99.9;1982;0.0112;992;j
NC;sptincj992;p99.8p99.9;1983;0.0115;992;j
NC;sptincj992;p99.8p99.9;1984;0.0117;992;j
NC;sptincj992;p99.8p99.9;1985;0.012;992;j
NC;sptincj992;p99.8p99.9;1986;0.0123;992;j
NC;sptincj992;p99.8p99.9;1987;0.0125;992;j
NC;sptincj992;p99.8p99.9;1988;0.0128;992;j
NC;sptincj992;p99.8p99.9;1989;0.0131;992;j
NC;sptincj992;p99.8p99.9;1990;0.0134;992;j
NC;sptincj992;p99.8p99.9;1991;0.0137;992;j
NC;sptincj992;p99.8p99.9;1992;0.0141;992;j
NC;sptincj992;p99.8p99.9;1993;0.0144;992;j
NC;sptincj992;p99.8p99.9;1994;0.0147;992;j
NC;sptincj992;p99.8p99.9;1995;0.0151;992;j
NC;sptincj992;p99.8p99.9;1996;0.0154;992;j
NC;sptincj992;p99.8p99.9;1997;0.0157;992;j
NC;sptincj992;p99.8p99.9;1998;0.016;992;j
NC;sptincj992;p99.8p99.9;1999;0.0163;992;j
NC;sptincj992;p99.8p99.9;2000;0.0165;992;j
NC;sptincj992;p99.8p99.9;2001;0.0169;992;j
NC;sptincj992;p99.8p99.9;2002;0.0173;992;j
NC;sptincj992;p99.8p99.9;2003;0.0177;992;j
NC;sptincj992;p99.8p99.9;2004;0.0181;992;j
NC;sptincj992;p99.8p99.9;2005;0.0184;992;j
NC;sptincj992;p99.8p99.9;2006;0.0188;992;j
NC;sptincj992;p99.8p99.9;2007;0.0191;992;j
NC;sptincj992;p99.8p99.9;2008;0.0195;992;j
NC;sptincj992;p99.8p99.9;2009;0.0198;992;j
NC;sptincj992;p99.8p99.9;2010;0.0201;992;j
NC;sptincj992;p99.8p99.9;2011;0.02;992;j
NC;sptincj992;p99.8p99.9;2012;0.0199;992;j
NC;sptincj992;p99.8p99.9;2013;0.0199;992;j
NC;sptincj992;p99.8p99.9;2014;0.0198;992;j
NC;sptincj992;p99.8p99.9;2015;0.0197;992;j
NC;sptincj992;p99.8p99.9;2016;0.0196;992;j
NC;sptincj992;p99.8p99.9;2017;0.0196;992;j
NC;sptincj992;p99.8p99.9;2018;0.0195;992;j
NC;sptincj992;p99.8p99.9;2019;0.0194;992;j
NC;sptincj992;p99.8p99.9;2020;0.0194;992;j
NC;sptincj992;p99.8p99.9;2021;0.0194;992;j
NC;sptincj992;p99.8p99.9;2022;0.0194;992;j
NC;sptincj992;p99.91p100;1980;0.0202;992;j
NC;sptincj992;p99.91p100;1981;0.0206;992;j
NC;sptincj992;p99.91p100;1982;0.021;992;j
NC;sptincj992;p99.91p100;1983;0.0214;992;j
NC;sptincj992;p99.91p100;1984;0.0218;992;j
NC;sptincj992;p99.91p100;1985;0.0222;992;j
NC;sptincj992;p99.91p100;1986;0.0227;992;j
NC;sptincj992;p99.91p100;1987;0.0231;992;j
NC;sptincj992;p99.91p100;1988;0.0235;992;j
NC;sptincj992;p99.91p100;1989;0.024;992;j
NC;sptincj992;p99.91p100;1990;0.0245;992;j
NC;sptincj992;p99.91p100;1991;0.0256;992;j
NC;sptincj992;p99.91p100;1992;0.0267;992;j
NC;sptincj992;p99.91p100;1993;0.0278;992;j
NC;sptincj992;p99.91p100;1994;0.0289;992;j
NC;sptincj992;p99.91p100;1995;0.0299;992;j
NC;sptincj992;p99.91p100;1996;0.0309;992;j
NC;sptincj992;p99.91p100;1997;0.0318;992;j
NC;sptincj992;p99.91p100;1998;0.0327;992;j
NC;sptincj992;p99.91p100;1999;0.0336;992;j
NC;sptincj992;p99.91p100;2000;0.0345;992;j
NC;sptincj992;p99.91p100;2001;0.0364;992;j
NC;sptincj992;p99.91p100;2002;0.0381;992;j
NC;sptincj992;p99.91p100;2003;0.0399;992;j
NC;sptincj992;p99.91p100;2004;0.0416;992;j
NC;sptincj992;p99.91p100;2005;0.0432;992;j
NC;sptincj992;p99.91p100;2006;0.0449;992;j
NC;sptincj992;p99.91p100;2007;0.0465;992;j
NC;sptincj992;p99.91p100;2008;0.048;992;j
NC;sptincj992;p99.91p100;2009;0.0495;992;j
NC;sptincj992;p99.91p100;2010;0.051;992;j
NC;sptincj992;p99.91p100;2011;0.051;992;j
NC;sptincj992;p99.91p100;2012;0.051;992;j
NC;sptincj992;p99.91p100;2013;0.051;992;j
NC;sptincj992;p99.91p100;2014;0.0509;992;j
NC;sptincj992;p99.91p100;2015;0.0509;992;j
NC;sptincj992;p99.91p100;2016;0.0509;992;j
NC;sptincj992;p99.91p100;2017;0.0509;992;j
NC;sptincj992;p99.91p100;2018;0.0508;992;j
NC;sptincj992;p99.91p100;2019;0.0508;992;j
NC;sptincj992;p99.91p100;2020;0.0508;992;j
NC;sptincj992;p99.91p100;2021;0.0508;992;j
NC;sptincj992;p99.91p100;2022;0.0508;992;j
NC;sptincj992;p99.91p99.92;1980;0.0013;992;j
NC;sptincj992;p99.91p99.92;1981;0.0013;992;j
NC;sptincj992;p99.91p99.92;1982;0.0014;992;j
NC;sptincj992;p99.91p99.92;1983;0.0014;992;j
NC;sptincj992;p99.91p99.92;1984;0.0014;992;j
NC;sptincj992;p99.91p99.92;1985;0.0015;992;j
NC;sptincj992;p99.91p99.92;1986;0.0015;992;j
NC;sptincj992;p99.91p99.92;1987;0.0016;992;j
NC;sptincj992;p99.91p99.92;1988;0.0016;992;j
NC;sptincj992;p99.91p99.92;1989;0.0016;992;j
NC;sptincj992;p99.91p99.92;1990;0.0017;992;j
NC;sptincj992;p99.91p99.92;1991;0.0017;992;j
NC;sptincj992;p99.91p99.92;1992;0.0018;992;j
NC;sptincj992;p99.91p99.92;1993;0.0018;992;j
NC;sptincj992;p99.91p99.92;1994;0.0019;992;j
NC;sptincj992;p99.91p99.92;1995;0.0019;992;j
NC;sptincj992;p99.91p99.92;1996;0.002;992;j
NC;sptincj992;p99.91p99.92;1997;0.002;992;j
NC;sptincj992;p99.91p99.92;1998;0.002;992;j
NC;sptincj992;p99.91p99.92;1999;0.0021;992;j
NC;sptincj992;p99.91p99.92;2000;0.0021;992;j
NC;sptincj992;p99.91p99.92;2001;0.0022;992;j
NC;sptincj992;p99.91p99.92;2002;0.0022;992;j
NC;sptincj992;p99.91p99.92;2003;0.0023;992;j
NC;sptincj992;p99.91p99.92;2004;0.0023;992;j
NC;sptincj992;p99.91p99.92;2005;0.0024;992;j
NC;sptincj992;p99.91p99.92;2006;0.0024;992;j
NC;sptincj992;p99.91p99.92;2007;0.0025;992;j
NC;sptincj992;p99.91p99.92;2008;0.0025;992;j
NC;sptincj992;p99.91p99.92;2009;0.0026;992;j
NC;sptincj992;p99.91p99.92;2010;0.0026;992;j
NC;sptincj992;p99.91p99.92;2011;0.0026;992;j
NC;sptincj992;p99.91p99.92;2012;0.0026;992;j
NC;sptincj992;p99.91p99.92;2013;0.0026;992;j
NC;sptincj992;p99.91p99.92;2014;0.0026;992;j
NC;sptincj992;p99.91p99.92;2015;0.0026;992;j
NC;sptincj992;p99.91p99.92;2016;0.0026;992;j
NC;sptincj992;p99.91p99.92;2017;0.0025;992;j
NC;sptincj992;p99.91p99.92;2018;0.0025;992;j
NC;sptincj992;p99.91p99.92;2019;0.0025;992;j
NC;sptincj992;p99.91p99.92;2020;0.0025;992;j
NC;sptincj992;p99.91p99.92;2021;0.0025;992;j
NC;sptincj992;p99.91p99.92;2022;0.0025;992;j
NC;sptincj992;p99.92p100;1980;0.0189;992;j
NC;sptincj992;p99.92p100;1981;0.0193;992;j
NC;sptincj992;p99.92p100;1982;0.0196;992;j
NC;sptincj992;p99.92p100;1983;0.02;992;j
NC;sptincj992;p99.92p100;1984;0.0204;992;j
NC;sptincj992;p99.92p100;1985;0.0208;992;j
NC;sptincj992;p99.92p100;1986;0.0212;992;j
NC;sptincj992;p99.92p100;1987;0.0216;992;j
NC;sptincj992;p99.92p100;1988;0.022;992;j
NC;sptincj992;p99.92p100;1989;0.0224;992;j
NC;sptincj992;p99.92p100;1990;0.0228;992;j
NC;sptincj992;p99.92p100;1991;0.0239;992;j
NC;sptincj992;p99.92p100;1992;0.025;992;j
NC;sptincj992;p99.92p100;1993;0.026;992;j
NC;sptincj992;p99.92p100;1994;0.027;992;j
NC;sptincj992;p99.92p100;1995;0.028;992;j
NC;sptincj992;p99.92p100;1996;0.0289;992;j
NC;sptincj992;p99.92p100;1997;0.0298;992;j
NC;sptincj992;p99.92p100;1998;0.0307;992;j
NC;sptincj992;p99.92p100;1999;0.0316;992;j
NC;sptincj992;p99.92p100;2000;0.0324;992;j
NC;sptincj992;p99.92p100;2001;0.0342;992;j
NC;sptincj992;p99.92p100;2002;0.0359;992;j
NC;sptincj992;p99.92p100;2003;0.0376;992;j
NC;sptincj992;p99.92p100;2004;0.0392;992;j
NC;sptincj992;p99.92p100;2005;0.0409;992;j
NC;sptincj992;p99.92p100;2006;0.0424;992;j
NC;sptincj992;p99.92p100;2007;0.044;992;j
NC;sptincj992;p99.92p100;2008;0.0455;992;j
NC;sptincj992;p99.92p100;2009;0.047;992;j
NC;sptincj992;p99.92p100;2010;0.0484;992;j
NC;sptincj992;p99.92p100;2011;0.0484;992;j
NC;sptincj992;p99.92p100;2012;0.0484;992;j
NC;sptincj992;p99.92p100;2013;0.0484;992;j
NC;sptincj992;p99.92p100;2014;0.0483;992;j
NC;sptincj992;p99.92p100;2015;0.0483;992;j
NC;sptincj992;p99.92p100;2016;0.0483;992;j
NC;sptincj992;p99.92p100;2017;0.0483;992;j
NC;sptincj992;p99.92p100;2018;0.0483;992;j
NC;sptincj992;p99.92p100;2019;0.0483;992;j
NC;sptincj992;p99.92p100;2020;0.0483;992;j
NC;sptincj992;p99.92p100;2021;0.0483;992;j
NC;sptincj992;p99.92p100;2022;0.0483;992;j
NC;sptincj992;p99.92p99.93;1980;0.0014;992;j
NC;sptincj992;p99.92p99.93;1981;0.0014;992;j
NC;sptincj992;p99.92p99.93;1982;0.0014;992;j
NC;sptincj992;p99.92p99.93;1983;0.0015;992;j
NC;sptincj992;p99.92p99.93;1984;0.0015;992;j
NC;sptincj992;p99.92p99.93;1985;0.0016;992;j
NC;sptincj992;p99.92p99.93;1986;0.0016;992;j
NC;sptincj992;p99.92p99.93;1987;0.0016;992;j
NC;sptincj992;p99.92p99.93;1988;0.0017;992;j
NC;sptincj992;p99.92p99.93;1989;0.0017;992;j
NC;sptincj992;p99.92p99.93;1990;0.0017;992;j
NC;sptincj992;p99.92p99.93;1991;0.0018;992;j
NC;sptincj992;p99.92p99.93;1992;0.0019;992;j
NC;sptincj992;p99.92p99.93;1993;0.0019;992;j
NC;sptincj992;p99.92p99.93;1994;0.002;992;j
NC;sptincj992;p99.92p99.93;1995;0.002;992;j
NC;sptincj992;p99.92p99.93;1996;0.0021;992;j
NC;sptincj992;p99.92p99.93;1997;0.0021;992;j
NC;sptincj992;p99.92p99.93;1998;0.0021;992;j
NC;sptincj992;p99.92p99.93;1999;0.0022;992;j
NC;sptincj992;p99.92p99.93;2000;0.0022;992;j
NC;sptincj992;p99.92p99.93;2001;0.0023;992;j
NC;sptincj992;p99.92p99.93;2002;0.0024;992;j
NC;sptincj992;p99.92p99.93;2003;0.0024;992;j
NC;sptincj992;p99.92p99.93;2004;0.0025;992;j
NC;sptincj992;p99.92p99.93;2005;0.0025;992;j
NC;sptincj992;p99.92p99.93;2006;0.0026;992;j
NC;sptincj992;p99.92p99.93;2007;0.0026;992;j
NC;sptincj992;p99.92p99.93;2008;0.0027;992;j
NC;sptincj992;p99.92p99.93;2009;0.0027;992;j
NC;sptincj992;p99.92p99.93;2010;0.0028;992;j
NC;sptincj992;p99.92p99.93;2011;0.0028;992;j
NC;sptincj992;p99.92p99.93;2012;0.0028;992;j
NC;sptincj992;p99.92p99.93;2013;0.0028;992;j
NC;sptincj992;p99.92p99.93;2014;0.0027;992;j
NC;sptincj992;p99.92p99.93;2015;0.0027;992;j
NC;sptincj992;p99.92p99.93;2016;0.0027;992;j
NC;sptincj992;p99.92p99.93;2017;0.0027;992;j
NC;sptincj992;p99.92p99.93;2018;0.0027;992;j
NC;sptincj992;p99.92p99.93;2019;0.0027;992;j
NC;sptincj992;p99.92p99.93;2020;0.0027;992;j
NC;sptincj992;p99.92p99.93;2021;0.0027;992;j
NC;sptincj992;p99.92p99.93;2022;0.0027;992;j
NC;sptincj992;p99.93p100;1980;0.0175;992;j
NC;sptincj992;p99.93p100;1981;0.0179;992;j
NC;sptincj992;p99.93p100;1982;0.0182;992;j
NC;sptincj992;p99.93p100;1983;0.0185;992;j
NC;sptincj992;p99.93p100;1984;0.0189;992;j
NC;sptincj992;p99.93p100;1985;0.0192;992;j
NC;sptincj992;p99.93p100;1986;0.0196;992;j
NC;sptincj992;p99.93p100;1987;0.0199;992;j
NC;sptincj992;p99.93p100;1988;0.0203;992;j
NC;sptincj992;p99.93p100;1989;0.0207;992;j
NC;sptincj992;p99.93p100;1990;0.0211;992;j
NC;sptincj992;p99.93p100;1991;0.0221;992;j
NC;sptincj992;p99.93p100;1992;0.0231;992;j
NC;sptincj992;p99.93p100;1993;0.0241;992;j
NC;sptincj992;p99.93p100;1994;0.025;992;j
NC;sptincj992;p99.93p100;1995;0.026;992;j
NC;sptincj992;p99.93p100;1996;0.0269;992;j
NC;sptincj992;p99.93p100;1997;0.0277;992;j
NC;sptincj992;p99.93p100;1998;0.0286;992;j
NC;sptincj992;p99.93p100;1999;0.0294;992;j
NC;sptincj992;p99.93p100;2000;0.0302;992;j
NC;sptincj992;p99.93p100;2001;0.0319;992;j
NC;sptincj992;p99.93p100;2002;0.0336;992;j
NC;sptincj992;p99.93p100;2003;0.0352;992;j
NC;sptincj992;p99.93p100;2004;0.0368;992;j
NC;sptincj992;p99.93p100;2005;0.0383;992;j
NC;sptincj992;p99.93p100;2006;0.0398;992;j
NC;sptincj992;p99.93p100;2007;0.0413;992;j
NC;sptincj992;p99.93p100;2008;0.0428;992;j
NC;sptincj992;p99.93p100;2009;0.0442;992;j
NC;sptincj992;p99.93p100;2010;0.0456;992;j
NC;sptincj992;p99.93p100;2011;0.0456;992;j
NC;sptincj992;p99.93p100;2012;0.0456;992;j
NC;sptincj992;p99.93p100;2013;0.0456;992;j
NC;sptincj992;p99.93p100;2014;0.0456;992;j
NC;sptincj992;p99.93p100;2015;0.0456;992;j
NC;sptincj992;p99.93p100;2016;0.0456;992;j
NC;sptincj992;p99.93p100;2017;0.0456;992;j
NC;sptincj992;p99.93p100;2018;0.0456;992;j
NC;sptincj992;p99.93p100;2019;0.0456;992;j
NC;sptincj992;p99.93p100;2020;0.0456;992;j
NC;sptincj992;p99.93p100;2021;0.0456;992;j
NC;sptincj992;p99.93p100;2022;0.0456;992;j
NC;sptincj992;p99.93p99.94;1980;0.0015;992;j
NC;sptincj992;p99.93p99.94;1981;0.0015;992;j
NC;sptincj992;p99.93p99.94;1982;0.0015;992;j
NC;sptincj992;p99.93p99.94;1983;0.0016;992;j
NC;sptincj992;p99.93p99.94;1984;0.0016;992;j
NC;sptincj992;p99.93p99.94;1985;0.0016;992;j
NC;sptincj992;p99.93p99.94;1986;0.0017;992;j
NC;sptincj992;p99.93p99.94;1987;0.0017;992;j
NC;sptincj992;p99.93p99.94;1988;0.0018;992;j
NC;sptincj992;p99.93p99.94;1989;0.0018;992;j
NC;sptincj992;p99.93p99.94;1990;0.0018;992;j
NC;sptincj992;p99.93p99.94;1991;0.0019;992;j
NC;sptincj992;p99.93p99.94;1992;0.002;992;j
NC;sptincj992;p99.93p99.94;1993;0.002;992;j
NC;sptincj992;p99.93p99.94;1994;0.0021;992;j
NC;sptincj992;p99.93p99.94;1995;0.0021;992;j
NC;sptincj992;p99.93p99.94;1996;0.0022;992;j
NC;sptincj992;p99.93p99.94;1997;0.0022;992;j
NC;sptincj992;p99.93p99.94;1998;0.0023;992;j
NC;sptincj992;p99.93p99.94;1999;0.0023;992;j
NC;sptincj992;p99.93p99.94;2000;0.0024;992;j
NC;sptincj992;p99.93p99.94;2001;0.0024;992;j
NC;sptincj992;p99.93p99.94;2002;0.0025;992;j
NC;sptincj992;p99.93p99.94;2003;0.0026;992;j
NC;sptincj992;p99.93p99.94;2004;0.0026;992;j
NC;sptincj992;p99.93p99.94;2005;0.0027;992;j
NC;sptincj992;p99.93p99.94;2006;0.0028;992;j
NC;sptincj992;p99.93p99.94;2007;0.0028;992;j
NC;sptincj992;p99.93p99.94;2008;0.0029;992;j
NC;sptincj992;p99.93p99.94;2009;0.0029;992;j
NC;sptincj992;p99.93p99.94;2010;0.003;992;j
NC;sptincj992;p99.93p99.94;2011;0.003;992;j
NC;sptincj992;p99.93p99.94;2012;0.003;992;j
NC;sptincj992;p99.93p99.94;2013;0.0029;992;j
NC;sptincj992;p99.93p99.94;2014;0.0029;992;j
NC;sptincj992;p99.93p99.94;2015;0.0029;992;j
NC;sptincj992;p99.93p99.94;2016;0.0029;992;j
NC;sptincj992;p99.93p99.94;2017;0.0029;992;j
NC;sptincj992;p99.93p99.94;2018;0.0029;992;j
NC;sptincj992;p99.93p99.94;2019;0.0029;992;j
NC;sptincj992;p99.93p99.94;2020;0.0029;992;j
NC;sptincj992;p99.93p99.94;2021;0.0029;992;j
NC;sptincj992;p99.93p99.94;2022;0.0029;992;j
NC;sptincj992;p99.94p100;1980;0.0161;992;j
NC;sptincj992;p99.94p100;1981;0.0164;992;j
NC;sptincj992;p99.94p100;1982;0.0167;992;j
NC;sptincj992;p99.94p100;1983;0.017;992;j
NC;sptincj992;p99.94p100;1984;0.0173;992;j
NC;sptincj992;p99.94p100;1985;0.0176;992;j
NC;sptincj992;p99.94p100;1986;0.0179;992;j
NC;sptincj992;p99.94p100;1987;0.0182;992;j
NC;sptincj992;p99.94p100;1988;0.0185;992;j
NC;sptincj992;p99.94p100;1989;0.0189;992;j
NC;sptincj992;p99.94p100;1990;0.0192;992;j
NC;sptincj992;p99.94p100;1991;0.0202;992;j
NC;sptincj992;p99.94p100;1992;0.0212;992;j
NC;sptincj992;p99.94p100;1993;0.0221;992;j
NC;sptincj992;p99.94p100;1994;0.023;992;j
NC;sptincj992;p99.94p100;1995;0.0238;992;j
NC;sptincj992;p99.94p100;1996;0.0247;992;j
NC;sptincj992;p99.94p100;1997;0.0255;992;j
NC;sptincj992;p99.94p100;1998;0.0263;992;j
NC;sptincj992;p99.94p100;1999;0.027;992;j
NC;sptincj992;p99.94p100;2000;0.0278;992;j
NC;sptincj992;p99.94p100;2001;0.0294;992;j
NC;sptincj992;p99.94p100;2002;0.031;992;j
NC;sptincj992;p99.94p100;2003;0.0326;992;j
NC;sptincj992;p99.94p100;2004;0.0341;992;j
NC;sptincj992;p99.94p100;2005;0.0356;992;j
NC;sptincj992;p99.94p100;2006;0.0371;992;j
NC;sptincj992;p99.94p100;2007;0.0385;992;j
NC;sptincj992;p99.94p100;2008;0.0399;992;j
NC;sptincj992;p99.94p100;2009;0.0413;992;j
NC;sptincj992;p99.94p100;2010;0.0426;992;j
NC;sptincj992;p99.94p100;2011;0.0426;992;j
NC;sptincj992;p99.94p100;2012;0.0426;992;j
NC;sptincj992;p99.94p100;2013;0.0427;992;j
