country;variable;percentile;year;value;age;pop
BB;aptincj992;p48p49;2005;22765.8;992;j
BB;aptincj992;p48p49;2006;22988.2;992;j
BB;aptincj992;p48p49;2007;24566.5;992;j
BB;aptincj992;p48p49;2008;39373.7;992;j
BB;aptincj992;p48p49;2009;23348.1;992;j
BB;aptincj992;p48p49;2010;39668.5;992;j
BB;aptincj992;p48p49;2011;25264.2;992;j
BB;aptincj992;p48p49;2012;24314.4;992;j
BB;aptincj992;p48p49;2013;25189.2;992;j
BB;aptincj992;p48p49;2014;22819.8;992;j
BB;aptincj992;p48p49;2015;27544.8;992;j
BB;aptincj992;p48p49;2016;26822.8;992;j
BB;aptincj992;p48p49;2017;30134.9;992;j
BB;aptincj992;p48p49;2018;64062.5;992;j
BB;aptincj992;p48p49;2019;77457.3;992;j
BB;aptincj992;p48p49;2020;67176.9;992;j
BB;aptincj992;p48p49;2021;80677.4;992;j
BB;aptincj992;p48p49;2022;86624.2;992;j
BB;aptincj992;p49p100;1980;102328.5;992;j
BB;aptincj992;p49p100;1981;97463.6;992;j
BB;aptincj992;p49p100;1982;90066.9;992;j
BB;aptincj992;p49p100;1983;88409.6;992;j
BB;aptincj992;p49p100;1984;90578.7;992;j
BB;aptincj992;p49p100;1985;89542.9;992;j
BB;aptincj992;p49p100;1986;93447.3;992;j
BB;aptincj992;p49p100;1987;95106.7;992;j
BB;aptincj992;p49p100;1988;97889.9;992;j
BB;aptincj992;p49p100;1989;101721.2;992;j
BB;aptincj992;p49p100;1990;96104.6;992;j
BB;aptincj992;p49p100;1991;91334.7;992;j
BB;aptincj992;p49p100;1992;85418.5;992;j
BB;aptincj992;p49p100;1993;84840.2;992;j
BB;aptincj992;p49p100;1994;85968.2;992;j
BB;aptincj992;p49p100;1995;86496.5;992;j
BB;aptincj992;p49p100;1996;89130.3;992;j
BB;aptincj992;p49p100;1997;93503.5;992;j
BB;aptincj992;p49p100;1998;96168.6;992;j
BB;aptincj992;p49p100;1999;95431.7;992;j
BB;aptincj992;p49p100;2000;98986.1;992;j
BB;aptincj992;p49p100;2001;95108.9;992;j
BB;aptincj992;p49p100;2002;95038.5;992;j
BB;aptincj992;p49p100;2003;96639.7;992;j
BB;aptincj992;p49p100;2004;96064.9;992;j
BB;aptincj992;p49p100;2005;99472.4;992;j
BB;aptincj992;p49p100;2006;99895.4;992;j
BB;aptincj992;p49p100;2007;106200.5;992;j
BB;aptincj992;p49p100;2008;169372.4;992;j
BB;aptincj992;p49p100;2009;99965.2;992;j
BB;aptincj992;p49p100;2010;169077.8;992;j
BB;aptincj992;p49p100;2011;101816.8;992;j
BB;aptincj992;p49p100;2012;92901.5;992;j
BB;aptincj992;p49p100;2013;91474.6;992;j
BB;aptincj992;p49p100;2014;78938.6;992;j
BB;aptincj992;p49p100;2015;90948.9;992;j
BB;aptincj992;p49p100;2016;84692.2;992;j
BB;aptincj992;p49p100;2017;91145.6;992;j
BB;aptincj992;p49p100;2018;185901.8;992;j
BB;aptincj992;p49p100;2019;215969.1;992;j
BB;aptincj992;p49p100;2020;180211.3;992;j
BB;aptincj992;p49p100;2021;216430.2;992;j
BB;aptincj992;p49p100;2022;232383.5;992;j
BB;aptincj992;p49p50;1980;22847.3;992;j
BB;aptincj992;p49p50;1981;21708.7;992;j
BB;aptincj992;p49p50;1982;20011.8;992;j
BB;aptincj992;p49p50;1983;19594.1;992;j
BB;aptincj992;p49p50;1984;20023.2;992;j
BB;aptincj992;p49p50;1985;19742.8;992;j
BB;aptincj992;p49p50;1986;20548.6;992;j
BB;aptincj992;p49p50;1987;20856.6;992;j
BB;aptincj992;p49p50;1988;21407.3;992;j
BB;aptincj992;p49p50;1989;22182;992;j
BB;aptincj992;p49p50;1990;20896.6;992;j
BB;aptincj992;p49p50;1991;19974.2;992;j
BB;aptincj992;p49p50;1992;18786.6;992;j
BB;aptincj992;p49p50;1993;18763.5;992;j
BB;aptincj992;p49p50;1994;19116.8;992;j
BB;aptincj992;p49p50;1995;19338.1;992;j
BB;aptincj992;p49p50;1996;20032.2;992;j
BB;aptincj992;p49p50;1997;21124.5;992;j
BB;aptincj992;p49p50;1998;21837.8;992;j
BB;aptincj992;p49p50;1999;21779.3;992;j
BB;aptincj992;p49p50;2000;22702.1;992;j
BB;aptincj992;p49p50;2001;21964.1;992;j
BB;aptincj992;p49p50;2002;22091.7;992;j
BB;aptincj992;p49p50;2003;22602.7;992;j
BB;aptincj992;p49p50;2004;22600.2;992;j
BB;aptincj992;p49p50;2005;23532.2;992;j
BB;aptincj992;p49p50;2006;23756.6;992;j
BB;aptincj992;p49p50;2007;25382.6;992;j
BB;aptincj992;p49p50;2008;40674.6;992;j
BB;aptincj992;p49p50;2009;24116.1;992;j
BB;aptincj992;p49p50;2010;40966.3;992;j
BB;aptincj992;p49p50;2011;26055.1;992;j
BB;aptincj992;p49p50;2012;25043.9;992;j
BB;aptincj992;p49p50;2013;25915.8;992;j
BB;aptincj992;p49p50;2014;23454.1;992;j
BB;aptincj992;p49p50;2015;28284.3;992;j
BB;aptincj992;p49p50;2016;27518.7;992;j
BB;aptincj992;p49p50;2017;30892.1;992;j
BB;aptincj992;p49p50;2018;65623.9;992;j
BB;aptincj992;p49p50;2019;79292.6;992;j
BB;aptincj992;p49p50;2020;68725.1;992;j
BB;aptincj992;p49p50;2021;82537.5;992;j
BB;aptincj992;p49p50;2022;88621.4;992;j
BB;aptincj992;p4p100;1980;58955.2;992;j
BB;aptincj992;p4p100;1981;56133.9;992;j
BB;aptincj992;p4p100;1982;51856.6;992;j
BB;aptincj992;p4p100;1983;50885.2;992;j
BB;aptincj992;p4p100;1984;52115.7;992;j
BB;aptincj992;p4p100;1985;51501.7;992;j
BB;aptincj992;p4p100;1986;53727.9;992;j
BB;aptincj992;p4p100;1987;54661.7;992;j
BB;aptincj992;p4p100;1988;56239.9;992;j
BB;aptincj992;p4p100;1989;58418.5;992;j
BB;aptincj992;p4p100;1990;55171.2;992;j
BB;aptincj992;p4p100;1991;52453;992;j
BB;aptincj992;p4p100;1992;49074.1;992;j
BB;aptincj992;p4p100;1993;48760.1;992;j
BB;aptincj992;p4p100;1994;49426.7;992;j
BB;aptincj992;p4p100;1995;49748.7;992;j
BB;aptincj992;p4p100;1996;51282.1;992;j
BB;aptincj992;p4p100;1997;53817.4;992;j
BB;aptincj992;p4p100;1998;55370.9;992;j
BB;aptincj992;p4p100;1999;54965.8;992;j
BB;aptincj992;p4p100;2000;57032.6;992;j
BB;aptincj992;p4p100;2001;54825.6;992;j
BB;aptincj992;p4p100;2002;54810.6;992;j
BB;aptincj992;p4p100;2003;55758.7;992;j
BB;aptincj992;p4p100;2004;55450.4;992;j
BB;aptincj992;p4p100;2005;57440.4;992;j
BB;aptincj992;p4p100;2006;57706.8;992;j
BB;aptincj992;p4p100;2007;61371.5;992;j
BB;aptincj992;p4p100;2008;97911.8;992;j
BB;aptincj992;p4p100;2009;57807.9;992;j
BB;aptincj992;p4p100;2010;97805.7;992;j
BB;aptincj992;p4p100;2011;59252.1;992;j
BB;aptincj992;p4p100;2012;54388.9;992;j
BB;aptincj992;p4p100;2013;53875.1;992;j
BB;aptincj992;p4p100;2014;46770.8;992;j
BB;aptincj992;p4p100;2015;54209.6;992;j
BB;aptincj992;p4p100;2016;50782.4;992;j
BB;aptincj992;p4p100;2017;54978.6;992;j
BB;aptincj992;p4p100;2018;112804.5;992;j
BB;aptincj992;p4p100;2019;131830.7;992;j
BB;aptincj992;p4p100;2020;110658.9;992;j
BB;aptincj992;p4p100;2021;132899.1;992;j
BB;aptincj992;p4p100;2022;142695.2;992;j
BB;aptincj992;p4p5;1980;0;992;j
BB;aptincj992;p4p5;1981;0;992;j
BB;aptincj992;p4p5;1982;0;992;j
BB;aptincj992;p4p5;1983;0;992;j
BB;aptincj992;p4p5;1984;0;992;j
BB;aptincj992;p4p5;1985;0;992;j
BB;aptincj992;p4p5;1986;0;992;j
BB;aptincj992;p4p5;1987;0;992;j
BB;aptincj992;p4p5;1988;0;992;j
BB;aptincj992;p4p5;1989;0;992;j
BB;aptincj992;p4p5;1990;0;992;j
BB;aptincj992;p4p5;1991;0;992;j
BB;aptincj992;p4p5;1992;0;992;j
BB;aptincj992;p4p5;1993;0;992;j
BB;aptincj992;p4p5;1994;0;992;j
BB;aptincj992;p4p5;1995;0;992;j
BB;aptincj992;p4p5;1996;0;992;j
BB;aptincj992;p4p5;1997;0;992;j
BB;aptincj992;p4p5;1998;0;992;j
BB;aptincj992;p4p5;1999;0;992;j
BB;aptincj992;p4p5;2000;0;992;j
BB;aptincj992;p4p5;2001;0;992;j
BB;aptincj992;p4p5;2002;0;992;j
BB;aptincj992;p4p5;2003;0;992;j
BB;aptincj992;p4p5;2004;0;992;j
BB;aptincj992;p4p5;2005;0;992;j
BB;aptincj992;p4p5;2006;0;992;j
BB;aptincj992;p4p5;2007;0;992;j
BB;aptincj992;p4p5;2008;0;992;j
BB;aptincj992;p4p5;2009;0;992;j
BB;aptincj992;p4p5;2010;0;992;j
BB;aptincj992;p4p5;2011;0;992;j
BB;aptincj992;p4p5;2012;0;992;j
BB;aptincj992;p4p5;2013;0;992;j
BB;aptincj992;p4p5;2014;0;992;j
BB;aptincj992;p4p5;2015;0;992;j
BB;aptincj992;p4p5;2016;0;992;j
BB;aptincj992;p4p5;2017;0;992;j
BB;aptincj992;p4p5;2018;0;992;j
BB;aptincj992;p4p5;2019;0;992;j
BB;aptincj992;p4p5;2020;0;992;j
BB;aptincj992;p4p5;2021;0;992;j
BB;aptincj992;p4p5;2022;0;992;j
BB;aptincj992;p50p100;1980;103918.1;992;j
BB;aptincj992;p50p100;1981;98978.6;992;j
BB;aptincj992;p50p100;1982;91468;992;j
BB;aptincj992;p50p100;1983;89785.9;992;j
BB;aptincj992;p50p100;1984;91989.8;992;j
BB;aptincj992;p50p100;1985;90938.9;992;j
BB;aptincj992;p50p100;1986;94905.3;992;j
BB;aptincj992;p50p100;1987;96591.7;992;j
BB;aptincj992;p50p100;1988;99419.5;992;j
BB;aptincj992;p50p100;1989;103312;992;j
BB;aptincj992;p50p100;1990;97608.8;992;j
BB;aptincj992;p50p100;1991;92761.9;992;j
BB;aptincj992;p50p100;1992;86751.2;992;j
BB;aptincj992;p50p100;1993;86161.7;992;j
BB;aptincj992;p50p100;1994;87305.2;992;j
BB;aptincj992;p50p100;1995;87839.6;992;j
BB;aptincj992;p50p100;1996;90512.3;992;j
BB;aptincj992;p50p100;1997;94951;992;j
BB;aptincj992;p50p100;1998;97655.2;992;j
BB;aptincj992;p50p100;1999;96904.7;992;j
BB;aptincj992;p50p100;2000;100511.7;992;j
BB;aptincj992;p50p100;2001;96571.8;992;j
BB;aptincj992;p50p100;2002;96497.5;992;j
BB;aptincj992;p50p100;2003;98120.5;992;j
BB;aptincj992;p50p100;2004;97534.2;992;j
BB;aptincj992;p50p100;2005;100991.2;992;j
BB;aptincj992;p50p100;2006;101418.2;992;j
BB;aptincj992;p50p100;2007;107816.8;992;j
BB;aptincj992;p50p100;2008;171946.3;992;j
BB;aptincj992;p50p100;2009;101482.2;992;j
BB;aptincj992;p50p100;2010;171640;992;j
BB;aptincj992;p50p100;2011;103332.1;992;j
BB;aptincj992;p50p100;2012;94258.7;992;j
BB;aptincj992;p50p100;2013;92785.7;992;j
BB;aptincj992;p50p100;2014;80048.3;992;j
BB;aptincj992;p50p100;2015;92202.1;992;j
BB;aptincj992;p50p100;2016;85835.7;992;j
BB;aptincj992;p50p100;2017;92350.7;992;j
BB;aptincj992;p50p100;2018;188307.4;992;j
BB;aptincj992;p50p100;2019;218702.6;992;j
BB;aptincj992;p50p100;2020;182441.1;992;j
BB;aptincj992;p50p100;2021;219108.1;992;j
BB;aptincj992;p50p100;2022;235258.7;992;j
BB;aptincj992;p50p51;1980;23601.3;992;j
BB;aptincj992;p50p51;1981;22426.9;992;j
BB;aptincj992;p50p51;1982;20675.9;992;j
BB;aptincj992;p50p51;1983;20246.6;992;j
BB;aptincj992;p50p51;1984;20692.7;992;j
BB;aptincj992;p50p51;1985;20404.7;992;j
BB;aptincj992;p50p51;1986;21239.7;992;j
BB;aptincj992;p50p51;1987;21560.6;992;j
BB;aptincj992;p50p51;1988;22132.6;992;j
BB;aptincj992;p50p51;1989;22936.5;992;j
BB;aptincj992;p50p51;1990;21609.7;992;j
BB;aptincj992;p50p51;1991;20657.3;992;j
BB;aptincj992;p50p51;1992;19429.7;992;j
BB;aptincj992;p50p51;1993;19406.7;992;j
BB;aptincj992;p50p51;1994;19773.5;992;j
BB;aptincj992;p50p51;1995;20003.1;992;j
BB;aptincj992;p50p51;1996;20722;992;j
BB;aptincj992;p50p51;1997;21852.8;992;j
BB;aptincj992;p50p51;1998;22591.3;992;j
BB;aptincj992;p50p51;1999;22532;992;j
BB;aptincj992;p50p51;2000;23487.6;992;j
BB;aptincj992;p50p51;2001;22718;992;j
BB;aptincj992;p50p51;2002;22844.4;992;j
BB;aptincj992;p50p51;2003;23367.5;992;j
BB;aptincj992;p50p51;2004;23359.2;992;j
BB;aptincj992;p50p51;2005;24316.8;992;j
BB;aptincj992;p50p51;2006;24544.5;992;j
BB;aptincj992;p50p51;2007;26219.4;992;j
BB;aptincj992;p50p51;2008;42008;992;j
BB;aptincj992;p50p51;2009;24902.1;992;j
BB;aptincj992;p50p51;2010;42294.3;992;j
BB;aptincj992;p50p51;2011;26861.4;992;j
BB;aptincj992;p50p51;2012;25785.8;992;j
BB;aptincj992;p50p51;2013;26652.6;992;j
BB;aptincj992;p50p51;2014;24095;992;j
BB;aptincj992;p50p51;2015;29028.5;992;j
BB;aptincj992;p50p51;2016;28217.6;992;j
BB;aptincj992;p50p51;2017;31650.3;992;j
BB;aptincj992;p50p51;2018;67183.4;992;j
BB;aptincj992;p50p51;2019;81118.1;992;j
BB;aptincj992;p50p51;2020;70260;992;j
BB;aptincj992;p50p51;2021;84380.8;992;j
BB;aptincj992;p50p51;2022;90601.4;992;j
BB;aptincj992;p50p60;1980;27314.9;992;j
BB;aptincj992;p50p60;1981;25977.5;992;j
BB;aptincj992;p50p60;1982;23969.7;992;j
BB;aptincj992;p50p60;1983;23492.3;992;j
BB;aptincj992;p50p60;1984;24030.9;992;j
BB;aptincj992;p50p60;1985;23718.1;992;j
BB;aptincj992;p50p60;1986;24711.8;992;j
BB;aptincj992;p50p60;1987;25108.8;992;j
BB;aptincj992;p50p60;1988;25799.7;992;j
BB;aptincj992;p50p60;1989;26763.1;992;j
BB;aptincj992;p50p60;1990;25240.8;992;j
BB;aptincj992;p50p60;1991;24121.5;992;j
BB;aptincj992;p50p60;1992;22682.4;992;j
BB;aptincj992;p50p60;1993;22649.8;992;j
BB;aptincj992;p50p60;1994;23072.1;992;j
BB;aptincj992;p50p60;1995;23334.2;992;j
BB;aptincj992;p50p60;1996;24167.3;992;j
BB;aptincj992;p50p60;1997;25480.1;992;j
BB;aptincj992;p50p60;1998;26335.4;992;j
BB;aptincj992;p50p60;1999;26260.3;992;j
BB;aptincj992;p50p60;2000;27368.1;992;j
BB;aptincj992;p50p60;2001;26452.9;992;j
BB;aptincj992;p50p60;2002;26582.2;992;j
BB;aptincj992;p50p60;2003;27174.1;992;j
BB;aptincj992;p50p60;2004;27148.9;992;j
BB;aptincj992;p50p60;2005;28246.5;992;j
BB;aptincj992;p50p60;2006;28495.8;992;j
BB;aptincj992;p50p60;2007;30425.6;992;j
BB;aptincj992;p50p60;2008;48724;992;j
BB;aptincj992;p50p60;2009;28870.5;992;j
BB;aptincj992;p50p60;2010;49014;992;j
BB;aptincj992;p50p60;2011;30880.4;992;j
BB;aptincj992;p50p60;2012;29427.6;992;j
BB;aptincj992;p50p60;2013;30213.4;992;j
BB;aptincj992;p50p60;2014;27146.2;992;j
BB;aptincj992;p50p60;2015;32518.9;992;j
BB;aptincj992;p50p60;2016;31444.5;992;j
BB;aptincj992;p50p60;2017;35097.7;992;j
BB;aptincj992;p50p60;2018;74162.5;992;j
BB;aptincj992;p50p60;2019;89165.3;992;j
BB;aptincj992;p50p60;2020;76924.4;992;j
BB;aptincj992;p50p60;2021;92384.7;992;j
BB;aptincj992;p50p60;2022;99194.4;992;j
BB;aptincj992;p50p90;1980;50753;992;j
BB;aptincj992;p50p90;1981;48370.5;992;j
BB;aptincj992;p50p90;1982;44728.2;992;j
BB;aptincj992;p50p90;1983;43933.6;992;j
BB;aptincj992;p50p90;1984;45041.3;992;j
BB;aptincj992;p50p90;1985;44556.1;992;j
BB;aptincj992;p50p90;1986;46530.7;992;j
BB;aptincj992;p50p90;1987;47389.9;992;j
BB;aptincj992;p50p90;1988;48811.1;992;j
BB;aptincj992;p50p90;1989;50758;992;j
BB;aptincj992;p50p90;1990;47990.4;992;j
BB;aptincj992;p50p90;1991;45707.3;992;j
BB;aptincj992;p50p90;1992;42837.9;992;j
BB;aptincj992;p50p90;1993;42637.4;992;j
BB;aptincj992;p50p90;1994;43293.9;992;j
BB;aptincj992;p50p90;1995;43649.1;992;j
BB;aptincj992;p50p90;1996;45068.9;992;j
BB;aptincj992;p50p90;1997;47374.2;992;j
BB;aptincj992;p50p90;1998;48820;992;j
BB;aptincj992;p50p90;1999;48539.6;992;j
BB;aptincj992;p50p90;2000;50443.5;992;j
BB;aptincj992;p50p90;2001;48653.7;992;j
BB;aptincj992;p50p90;2002;48794.4;992;j
