country;variable;percentile;year;value;age;pop
JE;aptincj992;p20p100;1983;67825.1;992;j
JE;aptincj992;p20p100;1984;68855.4;992;j
JE;aptincj992;p20p100;1985;67506.5;992;j
JE;aptincj992;p20p100;1986;61310.3;992;j
JE;aptincj992;p20p100;1987;74620.7;992;j
JE;aptincj992;p20p100;1988;79882.9;992;j
JE;aptincj992;p20p100;1989;85525.1;992;j
JE;aptincj992;p20p100;1990;90150.6;992;j
JE;aptincj992;p20p100;1991;83996.7;992;j
JE;aptincj992;p20p100;1992;84183.8;992;j
JE;aptincj992;p20p100;1993;73010.8;992;j
JE;aptincj992;p20p100;1994;69248.4;992;j
JE;aptincj992;p20p100;1995;108903.8;992;j
JE;aptincj992;p20p100;1996;101393.1;992;j
JE;aptincj992;p20p100;1997;101655.9;992;j
JE;aptincj992;p20p100;1998;98810.6;992;j
JE;aptincj992;p20p100;1999;86732.1;992;j
JE;aptincj992;p20p100;2000;87114.5;992;j
JE;aptincj992;p20p100;2001;102413.2;992;j
JE;aptincj992;p20p100;2002;91815.3;992;j
JE;aptincj992;p20p100;2003;61421;992;j
JE;aptincj992;p20p100;2004;134663.7;992;j
JE;aptincj992;p20p100;2005;122883.3;992;j
JE;aptincj992;p20p100;2006;126053.1;992;j
JE;aptincj992;p20p100;2007;132144.4;992;j
JE;aptincj992;p20p100;2008;108973.1;992;j
JE;aptincj992;p20p100;2009;102663.3;992;j
JE;aptincj992;p20p100;2010;152143.8;992;j
JE;aptincj992;p20p100;2011;127211.5;992;j
JE;aptincj992;p20p100;2012;122908.2;992;j
JE;aptincj992;p20p100;2013;103032.9;992;j
JE;aptincj992;p20p100;2014;101100.5;992;j
JE;aptincj992;p20p100;2015;130146.4;992;j
JE;aptincj992;p20p100;2016;125778;992;j
JE;aptincj992;p20p100;2017;134357.1;992;j
JE;aptincj992;p20p100;2018;253203.6;992;j
JE;aptincj992;p20p100;2019;297605.6;992;j
JE;aptincj992;p20p100;2020;266984.3;992;j
JE;aptincj992;p20p100;2021;165583.4;992;j
JE;aptincj992;p20p100;2022;292353.8;992;j
JE;aptincj992;p20p21;1980;20812;992;j
JE;aptincj992;p20p21;1981;23934;992;j
JE;aptincj992;p20p21;1982;18848.7;992;j
JE;aptincj992;p20p21;1983;23583.4;992;j
JE;aptincj992;p20p21;1984;23416.6;992;j
JE;aptincj992;p20p21;1985;22626.2;992;j
JE;aptincj992;p20p21;1986;20905.7;992;j
JE;aptincj992;p20p21;1987;25825.7;992;j
JE;aptincj992;p20p21;1988;28618.4;992;j
JE;aptincj992;p20p21;1989;31164.1;992;j
JE;aptincj992;p20p21;1990;33341.8;992;j
JE;aptincj992;p20p21;1991;28977.2;992;j
JE;aptincj992;p20p21;1992;29465.4;992;j
JE;aptincj992;p20p21;1993;24214.9;992;j
JE;aptincj992;p20p21;1994;21869.8;992;j
JE;aptincj992;p20p21;1995;34575.9;992;j
JE;aptincj992;p20p21;1996;32003.7;992;j
JE;aptincj992;p20p21;1997;31430.4;992;j
JE;aptincj992;p20p21;1998;30667.4;992;j
JE;aptincj992;p20p21;1999;26915.6;992;j
JE;aptincj992;p20p21;2000;26066.1;992;j
JE;aptincj992;p20p21;2001;30900.3;992;j
JE;aptincj992;p20p21;2002;28006;992;j
JE;aptincj992;p20p21;2003;18008.8;992;j
JE;aptincj992;p20p21;2004;36739.2;992;j
JE;aptincj992;p20p21;2005;34458.4;992;j
JE;aptincj992;p20p21;2006;33859.2;992;j
JE;aptincj992;p20p21;2007;37270.4;992;j
JE;aptincj992;p20p21;2008;32527.5;992;j
JE;aptincj992;p20p21;2009;31628.3;992;j
JE;aptincj992;p20p21;2010;43200.8;992;j
JE;aptincj992;p20p21;2011;35421.7;992;j
JE;aptincj992;p20p21;2012;34093.9;992;j
JE;aptincj992;p20p21;2013;28189.2;992;j
JE;aptincj992;p20p21;2014;27208.3;992;j
JE;aptincj992;p20p21;2015;35390;992;j
JE;aptincj992;p20p21;2016;34814.2;992;j
JE;aptincj992;p20p21;2017;37552.3;992;j
JE;aptincj992;p20p21;2018;72585.1;992;j
JE;aptincj992;p20p21;2019;87489.4;992;j
JE;aptincj992;p20p21;2020;76766.5;992;j
JE;aptincj992;p20p21;2021;46951.2;992;j
JE;aptincj992;p20p21;2022;84106.6;992;j
JE;aptincj992;p20p30;1980;23932.8;992;j
JE;aptincj992;p20p30;1981;28706.1;992;j
JE;aptincj992;p20p30;1982;22290.8;992;j
JE;aptincj992;p20p30;1983;28067.4;992;j
JE;aptincj992;p20p30;1984;28009.3;992;j
JE;aptincj992;p20p30;1985;26951;992;j
JE;aptincj992;p20p30;1986;24960.6;992;j
JE;aptincj992;p20p30;1987;30956.7;992;j
JE;aptincj992;p20p30;1988;34225.3;992;j
JE;aptincj992;p20p30;1989;36304.6;992;j
JE;aptincj992;p20p30;1990;38692.5;992;j
JE;aptincj992;p20p30;1991;34321.8;992;j
JE;aptincj992;p20p30;1992;34467.3;992;j
JE;aptincj992;p20p30;1993;28564.7;992;j
JE;aptincj992;p20p30;1994;26145.1;992;j
JE;aptincj992;p20p30;1995;41325.9;992;j
JE;aptincj992;p20p30;1996;38347.1;992;j
JE;aptincj992;p20p30;1997;37382.3;992;j
JE;aptincj992;p20p30;1998;36569.7;992;j
JE;aptincj992;p20p30;1999;31915.4;992;j
JE;aptincj992;p20p30;2000;31178.7;992;j
JE;aptincj992;p20p30;2001;36608.5;992;j
JE;aptincj992;p20p30;2002;33364;992;j
JE;aptincj992;p20p30;2003;21778;992;j
JE;aptincj992;p20p30;2004;44401.6;992;j
JE;aptincj992;p20p30;2005;41650.4;992;j
JE;aptincj992;p20p30;2006;41551.2;992;j
JE;aptincj992;p20p30;2007;45212.5;992;j
JE;aptincj992;p20p30;2008;39169.2;992;j
JE;aptincj992;p20p30;2009;37945.6;992;j
JE;aptincj992;p20p30;2010;52276.4;992;j
JE;aptincj992;p20p30;2011;43217.9;992;j
JE;aptincj992;p20p30;2012;41415.1;992;j
JE;aptincj992;p20p30;2013;34222;992;j
JE;aptincj992;p20p30;2014;33284.4;992;j
JE;aptincj992;p20p30;2015;42879.5;992;j
JE;aptincj992;p20p30;2016;42147.8;992;j
JE;aptincj992;p20p30;2017;45362.9;992;j
JE;aptincj992;p20p30;2018;86904.4;992;j
JE;aptincj992;p20p30;2019;104365.1;992;j
JE;aptincj992;p20p30;2020;92350.3;992;j
JE;aptincj992;p20p30;2021;56458.2;992;j
JE;aptincj992;p20p30;2022;100616.5;992;j
JE;aptincj992;p21p100;1980;59673.6;992;j
JE;aptincj992;p21p100;1981;70326.6;992;j
JE;aptincj992;p21p100;1982;55020;992;j
JE;aptincj992;p21p100;1983;68385.1;992;j
JE;aptincj992;p21p100;1984;69430.6;992;j
JE;aptincj992;p21p100;1985;68074.6;992;j
JE;aptincj992;p21p100;1986;61821.8;992;j
JE;aptincj992;p21p100;1987;75238.3;992;j
JE;aptincj992;p21p100;1988;80531.8;992;j
JE;aptincj992;p21p100;1989;86213.2;992;j
JE;aptincj992;p21p100;1990;90869.7;992;j
JE;aptincj992;p21p100;1991;84693.2;992;j
JE;aptincj992;p21p100;1992;84876.4;992;j
JE;aptincj992;p21p100;1993;73628.4;992;j
JE;aptincj992;p21p100;1994;69848.2;992;j
JE;aptincj992;p21p100;1995;109844.6;992;j
JE;aptincj992;p21p100;1996;102271.5;992;j
JE;aptincj992;p21p100;1997;102544.9;992;j
JE;aptincj992;p21p100;1998;99673.1;992;j
JE;aptincj992;p21p100;1999;87489.3;992;j
JE;aptincj992;p21p100;2000;87887.3;992;j
JE;aptincj992;p21p100;2001;103318.4;992;j
JE;aptincj992;p21p100;2002;92623;992;j
JE;aptincj992;p21p100;2003;61970.5;992;j
JE;aptincj992;p21p100;2004;135903.2;992;j
JE;aptincj992;p21p100;2005;124002.6;992;j
JE;aptincj992;p21p100;2006;127220.1;992;j
JE;aptincj992;p21p100;2007;133345.4;992;j
JE;aptincj992;p21p100;2008;109940.8;992;j
JE;aptincj992;p21p100;2009;103562.5;992;j
JE;aptincj992;p21p100;2010;153522.9;992;j
JE;aptincj992;p21p100;2011;128373.4;992;j
JE;aptincj992;p21p100;2012;124032.4;992;j
JE;aptincj992;p21p100;2013;103980.3;992;j
JE;aptincj992;p21p100;2014;102035.9;992;j
JE;aptincj992;p21p100;2015;131345.8;992;j
JE;aptincj992;p21p100;2016;126929.5;992;j
JE;aptincj992;p21p100;2017;135582.5;992;j
JE;aptincj992;p21p100;2018;255489.9;992;j
JE;aptincj992;p21p100;2019;300265.3;992;j
JE;aptincj992;p21p100;2020;269392.1;992;j
JE;aptincj992;p21p100;2021;167085;992;j
JE;aptincj992;p21p100;2022;294989.9;992;j
JE;aptincj992;p21p22;1980;21593.3;992;j
JE;aptincj992;p21p22;1981;24841.6;992;j
JE;aptincj992;p21p22;1982;19482.9;992;j
JE;aptincj992;p21p22;1983;24408;992;j
JE;aptincj992;p21p22;1984;24221.9;992;j
JE;aptincj992;p21p22;1985;23279.3;992;j
JE;aptincj992;p21p22;1986;21924.8;992;j
JE;aptincj992;p21p22;1987;26960.5;992;j
JE;aptincj992;p21p22;1988;30049.5;992;j
JE;aptincj992;p21p22;1989;32464.4;992;j
JE;aptincj992;p21p22;1990;34480.8;992;j
JE;aptincj992;p21p22;1991;30168.4;992;j
JE;aptincj992;p21p22;1992;30644.1;992;j
JE;aptincj992;p21p22;1993;25323.7;992;j
JE;aptincj992;p21p22;1994;22900;992;j
JE;aptincj992;p21p22;1995;36272.1;992;j
JE;aptincj992;p21p22;1996;33605.1;992;j
JE;aptincj992;p21p22;1997;32749.6;992;j
JE;aptincj992;p21p22;1998;31909.6;992;j
JE;aptincj992;p21p22;1999;28283.9;992;j
JE;aptincj992;p21p22;2000;27395.9;992;j
JE;aptincj992;p21p22;2001;32333.4;992;j
JE;aptincj992;p21p22;2002;29315.5;992;j
JE;aptincj992;p21p22;2003;19165.8;992;j
JE;aptincj992;p21p22;2004;38855.1;992;j
JE;aptincj992;p21p22;2005;36015.3;992;j
JE;aptincj992;p21p22;2006;35679.5;992;j
JE;aptincj992;p21p22;2007;39062;992;j
JE;aptincj992;p21p22;2008;34187.1;992;j
JE;aptincj992;p21p22;2009;32936.4;992;j
JE;aptincj992;p21p22;2010;45211;992;j
JE;aptincj992;p21p22;2011;37497.4;992;j
JE;aptincj992;p21p22;2012;35714.4;992;j
JE;aptincj992;p21p22;2013;29576.5;992;j
JE;aptincj992;p21p22;2014;28665.9;992;j
JE;aptincj992;p21p22;2015;37250.8;992;j
JE;aptincj992;p21p22;2016;36351.8;992;j
JE;aptincj992;p21p22;2017;39546.4;992;j
JE;aptincj992;p21p22;2018;76168.2;992;j
JE;aptincj992;p21p22;2019;91875.7;992;j
JE;aptincj992;p21p22;2020;80522.6;992;j
JE;aptincj992;p21p22;2021;48965.4;992;j
JE;aptincj992;p21p22;2022;87356.4;992;j
JE;aptincj992;p22p100;1980;60161.8;992;j
JE;aptincj992;p22p100;1981;70909.8;992;j
JE;aptincj992;p22p100;1982;55475.6;992;j
JE;aptincj992;p22p100;1983;68948.9;992;j
JE;aptincj992;p22p100;1984;70010.2;992;j
JE;aptincj992;p22p100;1985;68648.9;992;j
JE;aptincj992;p22p100;1986;62333.3;992;j
JE;aptincj992;p22p100;1987;75857.3;992;j
JE;aptincj992;p22p100;1988;81179;992;j
JE;aptincj992;p22p100;1989;86902.3;992;j
JE;aptincj992;p22p100;1990;91592.6;992;j
JE;aptincj992;p22p100;1991;85392.2;992;j
JE;aptincj992;p22p100;1992;85571.7;992;j
JE;aptincj992;p22p100;1993;74247.7;992;j
JE;aptincj992;p22p100;1994;70450.1;992;j
JE;aptincj992;p22p100;1995;110787.9;992;j
JE;aptincj992;p22p100;1996;103151.8;992;j
JE;aptincj992;p22p100;1997;103439.7;992;j
JE;aptincj992;p22p100;1998;100541.9;992;j
JE;aptincj992;p22p100;1999;88248.3;992;j
JE;aptincj992;p22p100;2000;88662.8;992;j
JE;aptincj992;p22p100;2001;104228.5;992;j
JE;aptincj992;p22p100;2002;93434.6;992;j
JE;aptincj992;p22p100;2003;62519.3;992;j
JE;aptincj992;p22p100;2004;137147.4;992;j
JE;aptincj992;p22p100;2005;125130.7;992;j
JE;aptincj992;p22p100;2006;128393.7;992;j
JE;aptincj992;p22p100;2007;134554.1;992;j
JE;aptincj992;p22p100;2008;110912;992;j
JE;aptincj992;p22p100;2009;104467.9;992;j
JE;aptincj992;p22p100;2010;154911.5;992;j
JE;aptincj992;p22p100;2011;129538.5;992;j
JE;aptincj992;p22p100;2012;125164.7;992;j
JE;aptincj992;p22p100;2013;104934.2;992;j
JE;aptincj992;p22p100;2014;102976.5;992;j
JE;aptincj992;p22p100;2015;132552.2;992;j
JE;aptincj992;p22p100;2016;128090.7;992;j
JE;aptincj992;p22p100;2017;136813.7;992;j
JE;aptincj992;p22p100;2018;257788.9;992;j
JE;aptincj992;p22p100;2019;302937;992;j
JE;aptincj992;p22p100;2020;271813.5;992;j
JE;aptincj992;p22p100;2021;168599.4;992;j
JE;aptincj992;p22p100;2022;297651.8;992;j
JE;aptincj992;p22p23;1980;22093.8;992;j
JE;aptincj992;p22p23;1981;25908.5;992;j
JE;aptincj992;p22p23;1982;20315.4;992;j
JE;aptincj992;p22p23;1983;25357.1;992;j
JE;aptincj992;p22p23;1984;25182.7;992;j
JE;aptincj992;p22p23;1985;24280;992;j
JE;aptincj992;p22p23;1986;22798.6;992;j
JE;aptincj992;p22p23;1987;28242.6;992;j
JE;aptincj992;p22p23;1988;31325.9;992;j
JE;aptincj992;p22p23;1989;33360.6;992;j
JE;aptincj992;p22p23;1990;35920.6;992;j
JE;aptincj992;p22p23;1991;31237.3;992;j
JE;aptincj992;p22p23;1992;31819.9;992;j
JE;aptincj992;p22p23;1993;26335.3;992;j
JE;aptincj992;p22p23;1994;24020.2;992;j
JE;aptincj992;p22p23;1995;38020.2;992;j
JE;aptincj992;p22p23;1996;35266.7;992;j
JE;aptincj992;p22p23;1997;34284.4;992;j
JE;aptincj992;p22p23;1998;33613;992;j
JE;aptincj992;p22p23;1999;29441.1;992;j
JE;aptincj992;p22p23;2000;28686.4;992;j
JE;aptincj992;p22p23;2001;33614.4;992;j
JE;aptincj992;p22p23;2002;30838.1;992;j
JE;aptincj992;p22p23;2003;20120.7;992;j
JE;aptincj992;p22p23;2004;40643.1;992;j
JE;aptincj992;p22p23;2005;38028.6;992;j
JE;aptincj992;p22p23;2006;37099.8;992;j
JE;aptincj992;p22p23;2007;40966.1;992;j
JE;aptincj992;p22p23;2008;35859.1;992;j
JE;aptincj992;p22p23;2009;34667.5;992;j
JE;aptincj992;p22p23;2010;47501.3;992;j
JE;aptincj992;p22p23;2011;38934.6;992;j
JE;aptincj992;p22p23;2012;37475.6;992;j
JE;aptincj992;p22p23;2013;30775.2;992;j
JE;aptincj992;p22p23;2014;30141.2;992;j
JE;aptincj992;p22p23;2015;39074.8;992;j
JE;aptincj992;p22p23;2016;38537.5;992;j
JE;aptincj992;p22p23;2017;41185.4;992;j
JE;aptincj992;p22p23;2018;79401.6;992;j
JE;aptincj992;p22p23;2019;95648.1;992;j
JE;aptincj992;p22p23;2020;83847.4;992;j
JE;aptincj992;p22p23;2021;51080.2;992;j
JE;aptincj992;p22p23;2022;91578.4;992;j
JE;aptincj992;p23p100;1980;60656.2;992;j
JE;aptincj992;p23p100;1981;71494.2;992;j
JE;aptincj992;p23p100;1982;55932.3;992;j
JE;aptincj992;p23p100;1983;69515;992;j
JE;aptincj992;p23p100;1984;70592.4;992;j
JE;aptincj992;p23p100;1985;69225.1;992;j
JE;aptincj992;p23p100;1986;62846.7;992;j
JE;aptincj992;p23p100;1987;76475.6;992;j
JE;aptincj992;p23p100;1988;81826.5;992;j
JE;aptincj992;p23p100;1989;87597.6;992;j
JE;aptincj992;p23p100;1990;92315.7;992;j
JE;aptincj992;p23p100;1991;86095.5;992;j
JE;aptincj992;p23p100;1992;86269.8;992;j
JE;aptincj992;p23p100;1993;74870;992;j
JE;aptincj992;p23p100;1994;71053.1;992;j
JE;aptincj992;p23p100;1995;111732.9;992;j
JE;aptincj992;p23p100;1996;104033.4;992;j
JE;aptincj992;p23p100;1997;104337.8;992;j
JE;aptincj992;p23p100;1998;101411.1;992;j
JE;aptincj992;p23p100;1999;89012.1;992;j
JE;aptincj992;p23p100;2000;89441.7;992;j
JE;aptincj992;p23p100;2001;105145.6;992;j
JE;aptincj992;p23p100;2002;94247.6;992;j
JE;aptincj992;p23p100;2003;63069.9;992;j
JE;aptincj992;p23p100;2004;138400.7;992;j
JE;aptincj992;p23p100;2005;126261.9;992;j
JE;aptincj992;p23p100;2006;129579.4;992;j
JE;aptincj992;p23p100;2007;135769.5;992;j
JE;aptincj992;p23p100;2008;111886.7;992;j
JE;aptincj992;p23p100;2009;105374.4;992;j
JE;aptincj992;p23p100;2010;156306.4;992;j
JE;aptincj992;p23p100;2011;130715.1;992;j
JE;aptincj992;p23p100;2012;126303.5;992;j
JE;aptincj992;p23p100;2013;105897.3;992;j
JE;aptincj992;p23p100;2014;103922.4;992;j
JE;aptincj992;p23p100;2015;133766.2;992;j
JE;aptincj992;p23p100;2016;129253.7;992;j
JE;aptincj992;p23p100;2017;138055.6;992;j
JE;aptincj992;p23p100;2018;260105.7;992;j
JE;aptincj992;p23p100;2019;305629.1;992;j
JE;aptincj992;p23p100;2020;274254.7;992;j
JE;aptincj992;p23p100;2021;170125.6;992;j
JE;aptincj992;p23p100;2022;300328.1;992;j
JE;aptincj992;p23p24;1980;22796.4;992;j
JE;aptincj992;p23p24;1981;27043.4;992;j
JE;aptincj992;p23p24;1982;21031;992;j
JE;aptincj992;p23p24;1983;26515.6;992;j
JE;aptincj992;p23p24;1984;26241.8;992;j
JE;aptincj992;p23p24;1985;25222.9;992;j
JE;aptincj992;p23p24;1986;23641.5;992;j
JE;aptincj992;p23p24;1987;29325.2;992;j
JE;aptincj992;p23p24;1988;32797.2;992;j
JE;aptincj992;p23p24;1989;34598.4;992;j
JE;aptincj992;p23p24;1990;37357.7;992;j
JE;aptincj992;p23p24;1991;32701.8;992;j
JE;aptincj992;p23p24;1992;33115.1;992;j
JE;aptincj992;p23p24;1993;27508.4;992;j
JE;aptincj992;p23p24;1994;24765.1;992;j
JE;aptincj992;p23p24;1995;39267.8;992;j
JE;aptincj992;p23p24;1996;36778;992;j
JE;aptincj992;p23p24;1997;35866.5;992;j
JE;aptincj992;p23p24;1998;34853.3;992;j
JE;aptincj992;p23p24;1999;30772.4;992;j
JE;aptincj992;p23p24;2000;29874.1;992;j
JE;aptincj992;p23p24;2001;35008.9;992;j
JE;aptincj992;p23p24;2002;32007.1;992;j
JE;aptincj992;p23p24;2003;20861.6;992;j
JE;aptincj992;p23p24;2004;42763.6;992;j
JE;aptincj992;p23p24;2005;39414.2;992;j
JE;aptincj992;p23p24;2006;39147.5;992;j
JE;aptincj992;p23p24;2007;42795.2;992;j
JE;aptincj992;p23p24;2008;37271.9;992;j
JE;aptincj992;p23p24;2009;36122.1;992;j
JE;aptincj992;p23p24;2010;49387.8;992;j
JE;aptincj992;p23p24;2011;41033.5;992;j
JE;aptincj992;p23p24;2012;39242.9;992;j
JE;aptincj992;p23p24;2013;32343.4;992;j
JE;aptincj992;p23p24;2014;31543.4;992;j
JE;aptincj992;p23p24;2015;40644.8;992;j
JE;aptincj992;p23p24;2016;39898.5;992;j
JE;aptincj992;p23p24;2017;43045.3;992;j
JE;aptincj992;p23p24;2018;82832.2;992;j
JE;aptincj992;p23p24;2019;99437.9;992;j
JE;aptincj992;p23p24;2020;87206.1;992;j
JE;aptincj992;p23p24;2021;53190.8;992;j
JE;aptincj992;p23p24;2022;95169;992;j
JE;aptincj992;p24p100;1980;61154.3;992;j
JE;aptincj992;p24p100;1981;72079.1;992;j
JE;aptincj992;p24p100;1982;56391.5;992;j
JE;aptincj992;p24p100;1983;70080.8;992;j
JE;aptincj992;p24p100;1984;71175.9;992;j
JE;aptincj992;p24p100;1985;69804.1;992;j
JE;aptincj992;p24p100;1986;63362.5;992;j
JE;aptincj992;p24p100;1987;77096;992;j
JE;aptincj992;p24p100;1988;82471.6;992;j
JE;aptincj992;p24p100;1989;88295;992;j
JE;aptincj992;p24p100;1990;93038.8;992;j
JE;aptincj992;p24p100;1991;86798.1;992;j
JE;aptincj992;p24p100;1992;86969.2;992;j
JE;aptincj992;p24p100;1993;75493.2;992;j
JE;aptincj992;p24p100;1994;71662.1;992;j
JE;aptincj992;p24p100;1995;112686.4;992;j
JE;aptincj992;p24p100;1996;104918.4;992;j
JE;aptincj992;p24p100;1997;105238.8;992;j
JE;aptincj992;p24p100;1998;102286.9;992;j
JE;aptincj992;p24p100;1999;89778.4;992;j
JE;aptincj992;p24p100;2000;90225.5;992;j
JE;aptincj992;p24p100;2001;106068.4;992;j
JE;aptincj992;p24p100;2002;95066.5;992;j
JE;aptincj992;p24p100;2003;63625.3;992;j
JE;aptincj992;p24p100;2004;139659.1;992;j
JE;aptincj992;p24p100;2005;127404.6;992;j
JE;aptincj992;p24p100;2006;130769.3;992;j
JE;aptincj992;p24p100;2007;136992.9;992;j
JE;aptincj992;p24p100;2008;112868.5;992;j
JE;aptincj992;p24p100;2009;106285.6;992;j
JE;aptincj992;p24p100;2010;157713.2;992;j
JE;aptincj992;p24p100;2011;131895.1;992;j
JE;aptincj992;p24p100;2012;127449.1;992;j
JE;aptincj992;p24p100;2013;106865.1;992;j
JE;aptincj992;p24p100;2014;104874.8;992;j
JE;aptincj992;p24p100;2015;134991.5;992;j
JE;aptincj992;p24p100;2016;130429.5;992;j
JE;aptincj992;p24p100;2017;139305.8;992;j
JE;aptincj992;p24p100;2018;262438.2;992;j
JE;aptincj992;p24p100;2019;308342.1;992;j
JE;aptincj992;p24p100;2020;276715.8;992;j
JE;aptincj992;p24p100;2021;171664.2;992;j
JE;aptincj992;p24p100;2022;303027.6;992;j
JE;aptincj992;p24p25;1980;23467.3;992;j
JE;aptincj992;p24p25;1981;28046.8;992;j
JE;aptincj992;p24p25;1982;21814.1;992;j
JE;aptincj992;p24p25;1983;27324.1;992;j
JE;aptincj992;p24p25;1984;27348.6;992;j
JE;aptincj992;p24p25;1985;26253.1;992;j
JE;aptincj992;p24p25;1986;24564.7;992;j
JE;aptincj992;p24p25;1987;30530.2;992;j
JE;aptincj992;p24p25;1988;33946.4;992;j
JE;aptincj992;p24p25;1989;35801.2;992;j
JE;aptincj992;p24p25;1990;38611.9;992;j
JE;aptincj992;p24p25;1991;33752.1;992;j
JE;aptincj992;p24p25;1992;34024.7;992;j
JE;aptincj992;p24p25;1993;28344.8;992;j
JE;aptincj992;p24p25;1994;25968.3;992;j
JE;aptincj992;p24p25;1995;40929.3;992;j
JE;aptincj992;p24p25;1996;38210.6;992;j
JE;aptincj992;p24p25;1997;37181.3;992;j
JE;aptincj992;p24p25;1998;36352.5;992;j
JE;aptincj992;p24p25;1999;31595.1;992;j
JE;aptincj992;p24p25;2000;30991.2;992;j
JE;aptincj992;p24p25;2001;36221.6;992;j
JE;aptincj992;p24p25;2002;33097.8;992;j
JE;aptincj992;p24p25;2003;21657.2;992;j
JE;aptincj992;p24p25;2004;44099.8;992;j
JE;aptincj992;p24p25;2005;41492.4;992;j
JE;aptincj992;p24p25;2006;40642.4;992;j
JE;aptincj992;p24p25;2007;44606.1;992;j
JE;aptincj992;p24p25;2008;38917.2;992;j
JE;aptincj992;p24p25;2009;37707.2;992;j
JE;aptincj992;p24p25;2010;52056.4;992;j
JE;aptincj992;p24p25;2011;42717.7;992;j
JE;aptincj992;p24p25;2012;40808.7;992;j
JE;aptincj992;p24p25;2013;33654.5;992;j
JE;aptincj992;p24p25;2014;32804.2;992;j
JE;aptincj992;p24p25;2015;42109.1;992;j
JE;aptincj992;p24p25;2016;41716.2;992;j
JE;aptincj992;p24p25;2017;44757.3;992;j
JE;aptincj992;p24p25;2018;86218.1;992;j
JE;aptincj992;p24p25;2019;103513.6;992;j
JE;aptincj992;p24p25;2020;90832.8;992;j
JE;aptincj992;p24p25;2021;55574.7;992;j
JE;aptincj992;p24p25;2022;99370.9;992;j
JE;aptincj992;p25p100;1980;61656.8;992;j
JE;aptincj992;p25p100;1981;72666.2;992;j
JE;aptincj992;p25p100;1982;56852.5;992;j
JE;aptincj992;p25p100;1983;70650.9;992;j
JE;aptincj992;p25p100;1984;71760.3;992;j
JE;aptincj992;p25p100;1985;70384.8;992;j
JE;aptincj992;p25p100;1986;63879.8;992;j
JE;aptincj992;p25p100;1987;77716.9;992;j
JE;aptincj992;p25p100;1988;83118.6;992;j
JE;aptincj992;p25p100;1989;88994.9;992;j
JE;aptincj992;p25p100;1990;93764.5;992;j
JE;aptincj992;p25p100;1991;87505.3;992;j
JE;aptincj992;p25p100;1992;87675.1;992;j
JE;aptincj992;p25p100;1993;76121.8;992;j
JE;aptincj992;p25p100;1994;72271.4;992;j
JE;aptincj992;p25p100;1995;113643.1;992;j
JE;aptincj992;p25p100;1996;105807.8;992;j
JE;aptincj992;p25p100;1997;106146.2;992;j
JE;aptincj992;p25p100;1998;103166;992;j
JE;aptincj992;p25p100;1999;90554.2;992;j
JE;aptincj992;p25p100;2000;91015.3;992;j
JE;aptincj992;p25p100;2001;106999.7;992;j
JE;aptincj992;p25p100;2002;95892.8;992;j
JE;aptincj992;p25p100;2003;64184.9;992;j
JE;aptincj992;p25p100;2004;140933.2;992;j
JE;aptincj992;p25p100;2005;128550.1;992;j
JE;aptincj992;p25p100;2006;131970.9;992;j
JE;aptincj992;p25p100;2007;138224.7;992;j
JE;aptincj992;p25p100;2008;113854.5;992;j
JE;aptincj992;p25p100;2009;107200;992;j
JE;aptincj992;p25p100;2010;159122;992;j
JE;aptincj992;p25p100;2011;133084.2;992;j
JE;aptincj992;p25p100;2012;128604.3;992;j
JE;aptincj992;p25p100;2013;107841.2;992;j
JE;aptincj992;p25p100;2014;105835.7;992;j
JE;aptincj992;p25p100;2015;136229.9;992;j
JE;aptincj992;p25p100;2016;131612.3;992;j
JE;aptincj992;p25p100;2017;140566.4;992;j
JE;aptincj992;p25p100;2018;264787.8;992;j
JE;aptincj992;p25p100;2019;311073.1;992;j
JE;aptincj992;p25p100;2020;279194.3;992;j
JE;aptincj992;p25p100;2021;173212.1;992;j
JE;aptincj992;p25p100;2022;305743;992;j
JE;aptincj992;p25p26;1980;24045.7;992;j
JE;aptincj992;p25p26;1981;29230.4;992;j
JE;aptincj992;p25p26;1982;22542.6;992;j
JE;aptincj992;p25p26;1983;28513.3;992;j
JE;aptincj992;p25p26;1984;28379.6;992;j
JE;aptincj992;p25p26;1985;27208.3;992;j
JE;aptincj992;p25p26;1986;25394.9;992;j
JE;aptincj992;p25p26;1987;31628.6;992;j
JE;aptincj992;p25p26;1988;35262.6;992;j
JE;aptincj992;p25p26;1989;36929;992;j
JE;aptincj992;p25p26;1990;39574;992;j
JE;aptincj992;p25p26;1991;35083.9;992;j
JE;aptincj992;p25p26;1992;35171.9;992;j
JE;aptincj992;p25p26;1993;29164.7;992;j
JE;aptincj992;p25p26;1994;26817.9;992;j
JE;aptincj992;p25p26;1995;42147.9;992;j
JE;aptincj992;p25p26;1996;39266.4;992;j
JE;aptincj992;p25p26;1997;38217.8;992;j
JE;aptincj992;p25p26;1998;37421.7;992;j
JE;aptincj992;p25p26;1999;32639.1;992;j
JE;aptincj992;p25p26;2000;32048.2;992;j
JE;aptincj992;p25p26;2001;37440.4;992;j
JE;aptincj992;p25p26;2002;34051.2;992;j
JE;aptincj992;p25p26;2003;22228.1;992;j
JE;aptincj992;p25p26;2004;45544;992;j
JE;aptincj992;p25p26;2005;42663.3;992;j
JE;aptincj992;p25p26;2006;42468.8;992;j
