country;variable;percentile;year;value;age;pop
PW;anwnxai999;p0p100;2022;-22037.1;999;i
PW;anwnxai999;p0p100;2023;-20924.9;999;i
PW;acfccoi992;p0p100;2000;1601.9;992;i
PW;acfccoi992;p0p100;2001;1591.1;992;i
PW;acfccoi992;p0p100;2002;1597;992;i
PW;acfccoi992;p0p100;2003;1608.9;992;i
PW;acfccoi992;p0p100;2004;1624.9;992;i
PW;acfccoi992;p0p100;2005;1642.3;992;i
PW;acfccoi992;p0p100;2006;1653.9;992;i
PW;acfccoi992;p0p100;2007;1649.8;992;i
PW;acfccoi992;p0p100;2008;1635.9;992;i
PW;acfccoi992;p0p100;2009;1631.6;992;i
PW;acfccoi992;p0p100;2010;1651.8;992;i
PW;acfccoi992;p0p100;2011;1699;992;i
PW;acfccoi992;p0p100;2012;1765.2;992;i
PW;acfccoi992;p0p100;2013;1820.1;992;i
PW;acfccoi992;p0p100;2014;1860.6;992;i
PW;acfccoi992;p0p100;2015;1899.6;992;i
PW;acfccoi992;p0p100;2016;1915.2;992;i
PW;acfccoi992;p0p100;2017;1897.8;992;i
PW;acfccoi992;p0p100;2018;1849.1;992;i
PW;acfccoi992;p0p100;2019;1765.8;992;i
PW;acfccoi992;p0p100;2020;1657.1;992;i
PW;acfccoi992;p0p100;2021;1545.9;992;i
PW;acfchni999;p0p100;2000;390.8;999;i
PW;acfchni999;p0p100;2001;390.8;999;i
PW;acfchni999;p0p100;2002;394.8;999;i
PW;acfchni999;p0p100;2003;400;999;i
PW;acfchni999;p0p100;2004;405.9;999;i
PW;acfchni999;p0p100;2005;412.2;999;i
PW;acfchni999;p0p100;2006;417.5;999;i
PW;acfchni999;p0p100;2007;419.1;999;i
PW;acfchni999;p0p100;2008;418.1;999;i
PW;acfchni999;p0p100;2009;419.2;999;i
PW;acfchni999;p0p100;2010;426.3;999;i
PW;acfchni999;p0p100;2011;440.1;999;i
PW;acfchni999;p0p100;2012;458.4;999;i
PW;acfchni999;p0p100;2013;475.7;999;i
PW;acfchni999;p0p100;2014;491.2;999;i
PW;acfchni999;p0p100;2015;504;999;i
PW;acfchni999;p0p100;2016;508.6;999;i
PW;acfchni999;p0p100;2017;504.4;999;i
PW;acfchni999;p0p100;2018;491.2;999;i
PW;acfchni999;p0p100;2019;468.4;999;i
PW;acfchni999;p0p100;2020;439;999;i
PW;acfchni999;p0p100;2021;409.2;999;i
PW;aottgri992;p0p100;1980;43.7;992;i
PW;aottgri992;p0p100;1981;54.1;992;i
PW;aottgri992;p0p100;1982;48.40000000000001;992;i
PW;aottgri992;p0p100;1983;57.2;992;i
PW;aottgri992;p0p100;1984;55.1;992;i
PW;aottgri992;p0p100;1985;61.8;992;i
PW;aottgri992;p0p100;1986;60.1;992;i
PW;aottgri992;p0p100;1987;56.3;992;i
PW;aottgri992;p0p100;1988;70.2;992;i
PW;aottgri992;p0p100;1989;71.8;992;i
PW;aottgri992;p0p100;1990;77.2;992;i
PW;aottgri992;p0p100;1991;91.5;992;i
PW;aottgri992;p0p100;1992;86.5;992;i
PW;aottgri992;p0p100;1993;59.6;992;i
PW;aottgri992;p0p100;1994;109.6;992;i
PW;aottgri992;p0p100;1995;76.9;992;i
PW;aottgri992;p0p100;1996;79.30000000000001;992;i
PW;aottgri992;p0p100;1997;106.7;992;i
PW;aottgri992;p0p100;1998;70;992;i
PW;aottgri992;p0p100;1999;32.3;992;i
PW;aottgri992;p0p100;2000;0.3;992;i
PW;aottgri992;p0p100;2001;79.7;992;i
PW;aottgri992;p0p100;2002;0;992;i
PW;aottgri992;p0p100;2003;0;992;i
PW;aottgri992;p0p100;2004;1.1;992;i
PW;aottgri992;p0p100;2005;4.3;992;i
PW;aottgri992;p0p100;2006;1.8;992;i
PW;aottgri992;p0p100;2007;0;992;i
PW;aottgri992;p0p100;2008;0;992;i
PW;aottgri992;p0p100;2009;0;992;i
PW;aottgri992;p0p100;2010;0;992;i
PW;aottgri992;p0p100;2011;0;992;i
PW;aottgri992;p0p100;2012;0;992;i
PW;aottgri992;p0p100;2013;0;992;i
PW;aottgri992;p0p100;2014;0;992;i
PW;aottgri992;p0p100;2015;0;992;i
PW;aottgri992;p0p100;2016;0;992;i
PW;aottgri992;p0p100;2017;0;992;i
PW;aottgri992;p0p100;2018;0;992;i
PW;aottgri992;p0p100;2019;0;992;i
PW;aottgri992;p0p100;2020;0;992;i
PW;aottgri992;p0p100;2021;0;992;i
PW;aottgri992;p0p100;2022;0;992;i
PW;aottgri992;p0p100;2023;0;992;i
PW;acfcnfi999;p0p100;2000;1022.9;999;i
PW;acfcnfi999;p0p100;2001;1023;999;i
PW;acfcnfi999;p0p100;2002;1033.4;999;i
PW;acfcnfi999;p0p100;2003;1047.1;999;i
PW;acfcnfi999;p0p100;2004;1062.5;999;i
PW;acfcnfi999;p0p100;2005;1078.9;999;i
PW;acfcnfi999;p0p100;2006;1092.8;999;i
PW;acfcnfi999;p0p100;2007;1097;999;i
PW;acfcnfi999;p0p100;2008;1094.4;999;i
PW;acfcnfi999;p0p100;2009;1097.3;999;i
PW;acfcnfi999;p0p100;2010;1115.9;999;i
PW;acfcnfi999;p0p100;2011;1152.1;999;i
PW;acfcnfi999;p0p100;2012;1199.8;999;i
PW;acfcnfi999;p0p100;2013;1245.3;999;i
PW;acfcnfi999;p0p100;2014;1285.8;999;i
PW;acfcnfi999;p0p100;2015;1319.2;999;i
PW;acfcnfi999;p0p100;2016;1331.4;999;i
PW;acfcnfi999;p0p100;2017;1320.3;999;i
PW;acfcnfi999;p0p100;2018;1285.8;999;i
PW;acfcnfi999;p0p100;2019;1226;999;i
PW;acfcnfi999;p0p100;2020;1149.1;999;i
PW;acfcnfi999;p0p100;2021;1071.1;999;i
PW;aottgri999;p0p100;1980;20.6;999;i
PW;aottgri999;p0p100;1981;26.2;999;i
PW;aottgri999;p0p100;1982;24.1;999;i
PW;aottgri999;p0p100;1983;29.2;999;i
PW;aottgri999;p0p100;1984;28.8;999;i
PW;aottgri999;p0p100;1985;32.9;999;i
PW;aottgri999;p0p100;1986;32.8;999;i
PW;aottgri999;p0p100;1987;31.6;999;i
PW;aottgri999;p0p100;1988;40.40000000000001;999;i
PW;aottgri999;p0p100;1989;42.2;999;i
PW;aottgri999;p0p100;1990;46.3;999;i
PW;aottgri999;p0p100;1991;55.8;999;i
PW;aottgri999;p0p100;1992;53.6;999;i
PW;aottgri999;p0p100;1993;37.5;999;i
PW;aottgri999;p0p100;1994;69.7;999;i
PW;aottgri999;p0p100;1995;49.3;999;i
PW;aottgri999;p0p100;1996;51.2;999;i
PW;aottgri999;p0p100;1997;69.4;999;i
PW;aottgri999;p0p100;1998;45.90000000000001;999;i
PW;aottgri999;p0p100;1999;21.4;999;i
PW;aottgri999;p0p100;2000;0.2;999;i
PW;aottgri999;p0p100;2001;53.5;999;i
PW;aottgri999;p0p100;2002;0;999;i
PW;aottgri999;p0p100;2003;0;999;i
PW;aottgri999;p0p100;2004;0.7000000000000001;999;i
PW;aottgri999;p0p100;2005;2.9;999;i
PW;aottgri999;p0p100;2006;1.2;999;i
PW;aottgri999;p0p100;2007;0;999;i
PW;aottgri999;p0p100;2008;0;999;i
PW;aottgri999;p0p100;2009;0;999;i
PW;aottgri999;p0p100;2010;0;999;i
PW;aottgri999;p0p100;2011;0;999;i
PW;aottgri999;p0p100;2012;0;999;i
PW;aottgri999;p0p100;2013;0;999;i
PW;aottgri999;p0p100;2014;0;999;i
PW;aottgri999;p0p100;2015;0;999;i
PW;aottgri999;p0p100;2016;0;999;i
PW;aottgri999;p0p100;2017;0;999;i
PW;aottgri999;p0p100;2018;0;999;i
PW;aottgri999;p0p100;2019;0;999;i
PW;aottgri999;p0p100;2020;0;999;i
PW;aottgri999;p0p100;2021;0;999;i
PW;aottgri999;p0p100;2022;0;999;i
PW;aottgri999;p0p100;2023;0;999;i
PW;apinnxi992;p0p100;1970;-694.9000000000001;992;i
PW;apinnxi992;p0p100;1971;-926.5;992;i
PW;apinnxi992;p0p100;1972;-611.1;992;i
PW;apinnxi992;p0p100;1973;-790.4000000000001;992;i
PW;apinnxi992;p0p100;1974;-923.5;992;i
PW;apinnxi992;p0p100;1975;-1121.4;992;i
PW;apinnxi992;p0p100;1976;-1057.3;992;i
PW;apinnxi992;p0p100;1977;-950.8000000000001;992;i
PW;apinnxi992;p0p100;1978;-1155.7;992;i
PW;apinnxi992;p0p100;1979;-1472.9;992;i
PW;apinnxi992;p0p100;1980;-1184.2;992;i
PW;apinnxi992;p0p100;1981;-1259.1;992;i
PW;apinnxi992;p0p100;1982;-1235;992;i
PW;apinnxi992;p0p100;1983;-1389.9;992;i
PW;apinnxi992;p0p100;1984;-1572.1;992;i
PW;apinnxi992;p0p100;1985;-1407.9;992;i
PW;apinnxi992;p0p100;1986;-1709.8;992;i
PW;apinnxi992;p0p100;1987;-1770.2;992;i
PW;apinnxi992;p0p100;1988;-1983.3;992;i
PW;apinnxi992;p0p100;1989;-2075.1;992;i
PW;apinnxi992;p0p100;1990;-2400.8;992;i
PW;apinnxi992;p0p100;1991;-3083.3;992;i
PW;apinnxi992;p0p100;1992;-2793.3;992;i
PW;apinnxi992;p0p100;1993;-2619.1;992;i
PW;apinnxi992;p0p100;1994;-2799.4;992;i
PW;apinnxi992;p0p100;1995;-2806;992;i
PW;apinnxi992;p0p100;1996;-2804.1;992;i
PW;apinnxi992;p0p100;1997;-2482.9;992;i
PW;apinnxi992;p0p100;1998;-2694.8;992;i
PW;apinnxi992;p0p100;1999;-2585.8;992;i
PW;apinnxi992;p0p100;2000;-2527.8;992;i
PW;apinnxi992;p0p100;2001;-3017.9;992;i
PW;apinnxi992;p0p100;2002;-2711.5;992;i
PW;apinnxi992;p0p100;2003;-2256.5;992;i
PW;apinnxi992;p0p100;2004;-2259.9;992;i
PW;apinnxi992;p0p100;2005;-542;992;i
PW;apinnxi992;p0p100;2006;-150.9;992;i
PW;apinnxi992;p0p100;2007;-238.4;992;i
PW;apinnxi992;p0p100;2008;275.1;992;i
PW;apinnxi992;p0p100;2009;1158.5;992;i
PW;apinnxi992;p0p100;2010;726.8000000000001;992;i
PW;apinnxi992;p0p100;2011;-235;992;i
PW;apinnxi992;p0p100;2012;-974.8000000000001;992;i
PW;apinnxi992;p0p100;2013;-575.9;992;i
PW;apinnxi992;p0p100;2014;-1724.9;992;i
PW;apinnxi992;p0p100;2015;-1997.5;992;i
PW;apinnxi992;p0p100;2016;-1970.9;992;i
PW;apinnxi992;p0p100;2017;-1167.6;992;i
PW;apinnxi992;p0p100;2018;-1256;992;i
PW;apinnxi992;p0p100;2019;-777.9000000000001;992;i
PW;apinnxi992;p0p100;2020;-27.9;992;i
PW;apinnxi992;p0p100;2021;257.2;992;i
PW;apinnxi992;p0p100;2022;-516.7;992;i
PW;apinnxi992;p0p100;2023;-524.1;992;i
PW;apinpxi992;p0p100;1970;925.8000000000001;992;i
PW;apinpxi992;p0p100;1971;1102.9;992;i
PW;apinpxi992;p0p100;1972;807.2;992;i
PW;apinpxi992;p0p100;1973;998.4000000000001;992;i
PW;apinpxi992;p0p100;1974;1104.9;992;i
PW;apinpxi992;p0p100;1975;1288.9;992;i
PW;apinpxi992;p0p100;1976;1243.7;992;i
PW;apinpxi992;p0p100;1977;1178.9;992;i
PW;apinpxi992;p0p100;1978;1424.5;992;i
PW;apinpxi992;p0p100;1979;1759;992;i
PW;apinpxi992;p0p100;1980;1484.8;992;i
PW;apinpxi992;p0p100;1981;1499.8;992;i
PW;apinpxi992;p0p100;1982;1496.6;992;i
PW;apinpxi992;p0p100;1983;1656.3;992;i
PW;apinpxi992;p0p100;1984;1870;992;i
PW;apinpxi992;p0p100;1985;1722;992;i
PW;apinpxi992;p0p100;1986;2025.2;992;i
PW;apinpxi992;p0p100;1987;2124.8;992;i
PW;apinpxi992;p0p100;1988;2342;992;i
PW;apinpxi992;p0p100;1989;2445.9;992;i
PW;apinpxi992;p0p100;1990;2761.9;992;i
PW;apinpxi992;p0p100;1991;3489.2;992;i
PW;apinpxi992;p0p100;1992;3163.6;992;i
PW;apinpxi992;p0p100;1993;2990.7;992;i
PW;apinpxi992;p0p100;1994;3167.7;992;i
PW;apinpxi992;p0p100;1995;3185.3;992;i
PW;apinpxi992;p0p100;1996;3151.5;992;i
PW;apinpxi992;p0p100;1997;2904.1;992;i
PW;apinpxi992;p0p100;1998;3096;992;i
PW;apinpxi992;p0p100;1999;2947;992;i
PW;apinpxi992;p0p100;2000;2873.4;992;i
PW;apinpxi992;p0p100;2001;3366;992;i
PW;apinpxi992;p0p100;2002;3073.7;992;i
PW;apinpxi992;p0p100;2003;2629.4;992;i
PW;apinpxi992;p0p100;2004;2608.6;992;i
PW;apinpxi992;p0p100;2005;865.8000000000001;992;i
PW;apinpxi992;p0p100;2006;673.9000000000001;992;i
PW;apinpxi992;p0p100;2007;723.6;992;i
PW;apinpxi992;p0p100;2008;551.1;992;i
PW;apinpxi992;p0p100;2009;99.80000000000001;992;i
PW;apinpxi992;p0p100;2010;688.4000000000001;992;i
PW;apinpxi992;p0p100;2011;1785;992;i
PW;apinpxi992;p0p100;2012;2187.7;992;i
PW;apinpxi992;p0p100;2013;2140.3;992;i
PW;apinpxi992;p0p100;2014;2569.9;992;i
PW;apinpxi992;p0p100;2015;2862.6;992;i
PW;apinpxi992;p0p100;2016;2779.5;992;i
PW;apinpxi992;p0p100;2017;2180;992;i
PW;apinpxi992;p0p100;2018;2378;992;i
PW;apinpxi992;p0p100;2019;1978.7;992;i
PW;apinpxi992;p0p100;2020;1041;992;i
PW;apinpxi992;p0p100;2021;175.3;992;i
PW;apinpxi992;p0p100;2022;1661;992;i
PW;apinpxi992;p0p100;2023;1680.6;992;i
PW;apinpxi999;p0p100;1970;383.6;999;i
PW;apinpxi999;p0p100;1971;460.3;999;i
PW;apinpxi999;p0p100;1972;338.9;999;i
PW;apinpxi999;p0p100;1973;422.8;999;i
PW;apinpxi999;p0p100;1974;476.2;999;i
PW;apinpxi999;p0p100;1975;567.5;999;i
PW;apinpxi999;p0p100;1976;557.7;999;i
PW;apinpxi999;p0p100;1977;536.7;999;i
PW;apinpxi999;p0p100;1978;656.4000000000001;999;i
PW;apinpxi999;p0p100;1979;819;999;i
PW;apinpxi999;p0p100;1980;700.6;999;i
PW;apinpxi999;p0p100;1981;724.5;999;i
PW;apinpxi999;p0p100;1982;743.9000000000001;999;i
PW;apinpxi999;p0p100;1983;845.7;999;i
PW;apinpxi999;p0p100;1984;977.1;999;i
PW;apinpxi999;p0p100;1985;917;999;i
PW;apinpxi999;p0p100;1986;1104.2;999;i
PW;apinpxi999;p0p100;1987;1192.1;999;i
PW;apinpxi999;p0p100;1988;1347.9;999;i
PW;apinpxi999;p0p100;1989;1439.4;999;i
PW;apinpxi999;p0p100;1990;1656.5;999;i
PW;apinpxi999;p0p100;1991;2127.9;999;i
PW;apinpxi999;p0p100;1992;1960.6;999;i
PW;apinpxi999;p0p100;1993;1880;999;i
PW;apinpxi999;p0p100;1994;2014.7;999;i
PW;apinpxi999;p0p100;1995;2043.5;999;i
PW;apinpxi999;p0p100;1996;2035.4;999;i
PW;apinpxi999;p0p100;1997;1889;999;i
PW;apinpxi999;p0p100;1998;2029.5;999;i
PW;apinpxi999;p0p100;1999;1947.9;999;i
PW;apinpxi999;p0p100;2000;1914.1;999;i
PW;apinpxi999;p0p100;2001;2257.5;999;i
PW;apinpxi999;p0p100;2002;2074.9;999;i
PW;apinpxi999;p0p100;2003;1785;999;i
PW;apinpxi999;p0p100;2004;1779.3;999;i
PW;apinpxi999;p0p100;2005;593.4;999;i
PW;apinpxi999;p0p100;2006;464.5;999;i
PW;apinpxi999;p0p100;2007;501.9;999;i
PW;apinpxi999;p0p100;2008;384.6;999;i
PW;apinpxi999;p0p100;2009;70;999;i
PW;apinpxi999;p0p100;2010;485.1;999;i
PW;apinpxi999;p0p100;2011;1262.6;999;i
PW;apinpxi999;p0p100;2012;1551.1;999;i
PW;apinpxi999;p0p100;2013;1527.5;999;i
PW;apinpxi999;p0p100;2014;1852.6;999;i
PW;apinpxi999;p0p100;2015;2073.7;999;i
PW;apinpxi999;p0p100;2016;2015.5;999;i
PW;apinpxi999;p0p100;2017;1582;999;i
PW;apinpxi999;p0p100;2018;1724.8;999;i
PW;apinpxi999;p0p100;2019;1433;999;i
PW;apinpxi999;p0p100;2020;753;999;i
PW;apinpxi999;p0p100;2021;126.7;999;i
PW;apinpxi999;p0p100;2022;1199.7;999;i
PW;apinpxi999;p0p100;2023;1212.8;999;i
PW;apinrxi992;p0p100;1970;230.9;992;i
PW;apinrxi992;p0p100;1971;176.4;992;i
PW;apinrxi992;p0p100;1972;196.2;992;i
PW;apinrxi992;p0p100;1973;208;992;i
PW;apinrxi992;p0p100;1974;181.4;992;i
PW;apinrxi992;p0p100;1975;167.5;992;i
PW;apinrxi992;p0p100;1976;186.3;992;i
PW;apinrxi992;p0p100;1977;228;992;i
PW;apinrxi992;p0p100;1978;268.7;992;i
PW;apinrxi992;p0p100;1979;286.1;992;i
PW;apinrxi992;p0p100;1980;300.6;992;i
PW;apinrxi992;p0p100;1981;240.7;992;i
PW;apinrxi992;p0p100;1982;261.6;992;i
PW;apinrxi992;p0p100;1983;266.4;992;i
PW;apinrxi992;p0p100;1984;297.8;992;i
PW;apinrxi992;p0p100;1985;314.1;992;i
PW;apinrxi992;p0p100;1986;315.5;992;i
PW;apinrxi992;p0p100;1987;354.5;992;i
PW;apinrxi992;p0p100;1988;358.8;992;i
PW;apinrxi992;p0p100;1989;370.7;992;i
PW;apinrxi992;p0p100;1990;361.2;992;i
PW;apinrxi992;p0p100;1991;406;992;i
PW;apinrxi992;p0p100;1992;370.3;992;i
PW;apinrxi992;p0p100;1993;371.5;992;i
PW;apinrxi992;p0p100;1994;368.3;992;i
PW;apinrxi992;p0p100;1995;379.3;992;i
PW;apinrxi992;p0p100;1996;347.5;992;i
PW;apinrxi992;p0p100;1997;421.3;992;i
PW;apinrxi992;p0p100;1998;401.2;992;i
PW;apinrxi992;p0p100;1999;361.2;992;i
PW;apinrxi992;p0p100;2000;345.6;992;i
PW;apinrxi992;p0p100;2001;348.1;992;i
PW;apinrxi992;p0p100;2002;362.2;992;i
PW;apinrxi992;p0p100;2003;372.9;992;i
PW;apinrxi992;p0p100;2004;348.7;992;i
PW;apinrxi992;p0p100;2005;323.8;992;i
PW;apinrxi992;p0p100;2006;522.9;992;i
PW;apinrxi992;p0p100;2007;485.3;992;i
PW;apinrxi992;p0p100;2008;826.2;992;i
PW;apinrxi992;p0p100;2009;1258.4;992;i
PW;apinrxi992;p0p100;2010;1415.2;992;i
PW;apinrxi992;p0p100;2011;1550;992;i
PW;apinrxi992;p0p100;2012;1212.9;992;i
PW;apinrxi992;p0p100;2013;1564.4;992;i
PW;apinrxi992;p0p100;2014;845;992;i
PW;apinrxi992;p0p100;2015;865.1;992;i
PW;apinrxi992;p0p100;2016;808.6;992;i
PW;apinrxi992;p0p100;2017;1012.3;992;i
PW;apinrxi992;p0p100;2018;1122;992;i
PW;apinrxi992;p0p100;2019;1200.8;992;i
PW;apinrxi992;p0p100;2020;1013.1;992;i
PW;apinrxi992;p0p100;2021;432.4;992;i
PW;apinrxi992;p0p100;2022;1144.3;992;i
PW;apinrxi992;p0p100;2023;1156.5;992;i
PW;apinrxi999;p0p100;1970;95.7;999;i
PW;apinrxi999;p0p100;1971;73.60000000000001;999;i
PW;apinrxi999;p0p100;1972;82.4;999;i
PW;apinrxi999;p0p100;1973;88.10000000000001;999;i
PW;apinrxi999;p0p100;1974;78.2;999;i
PW;apinrxi999;p0p100;1975;73.8;999;i
PW;apinrxi999;p0p100;1976;83.60000000000001;999;i
PW;apinrxi999;p0p100;1977;103.8;999;i
PW;apinrxi999;p0p100;1978;123.8;999;i
PW;apinrxi999;p0p100;1979;133.2;999;i
PW;apinrxi999;p0p100;1980;141.8;999;i
PW;apinrxi999;p0p100;1981;116.3;999;i
PW;apinrxi999;p0p100;1982;130;999;i
PW;apinrxi999;p0p100;1983;136;999;i
PW;apinrxi999;p0p100;1984;155.6;999;i
PW;apinrxi999;p0p100;1985;167.3;999;i
PW;apinrxi999;p0p100;1986;172;999;i
PW;apinrxi999;p0p100;1987;198.9;999;i
PW;apinrxi999;p0p100;1988;206.5;999;i
PW;apinrxi999;p0p100;1989;218.2;999;i
PW;apinrxi999;p0p100;1990;216.6;999;i
PW;apinrxi999;p0p100;1991;247.6;999;i
PW;apinrxi999;p0p100;1992;229.5;999;i
PW;apinrxi999;p0p100;1993;233.6;999;i
PW;apinrxi999;p0p100;1994;234.3;999;i
PW;apinrxi999;p0p100;1995;243.3;999;i
PW;apinrxi999;p0p100;1996;224.4;999;i
PW;apinrxi999;p0p100;1997;274;999;i
PW;apinrxi999;p0p100;1998;263;999;i
PW;apinrxi999;p0p100;1999;238.7;999;i
PW;apinrxi999;p0p100;2000;230.2;999;i
PW;apinrxi999;p0p100;2001;233.5;999;i
PW;apinrxi999;p0p100;2002;244.5;999;i
PW;apinrxi999;p0p100;2003;253.2;999;i
PW;apinrxi999;p0p100;2004;237.9;999;i
PW;apinrxi999;p0p100;2005;221.9;999;i
PW;apinrxi999;p0p100;2006;360.4;999;i
PW;apinrxi999;p0p100;2007;336.6;999;i
PW;apinrxi999;p0p100;2008;576.6;999;i
PW;apinrxi999;p0p100;2009;882.8000000000001;999;i
PW;apinrxi999;p0p100;2010;997.3000000000001;999;i
PW;apinrxi999;p0p100;2011;1096.4;999;i
PW;apinrxi999;p0p100;2012;859.9000000000001;999;i
PW;apinrxi999;p0p100;2013;1116.5;999;i
PW;apinrxi999;p0p100;2014;609.1;999;i
PW;apinrxi999;p0p100;2015;626.7;999;i
PW;apinrxi999;p0p100;2016;586.3000000000001;999;i
PW;apinrxi999;p0p100;2017;734.6;999;i
PW;apinrxi999;p0p100;2018;813.8000000000001;999;i
PW;apinrxi999;p0p100;2019;869.6;999;i
PW;apinrxi999;p0p100;2020;732.8000000000001;999;i
PW;apinrxi999;p0p100;2021;312.5;999;i
PW;apinrxi999;p0p100;2022;826.4000000000001;999;i
PW;apinrxi999;p0p100;2023;834.6;999;i
PW;apitgri992;p0p100;1980;1351.9;992;i
PW;apitgri992;p0p100;1981;1321;992;i
PW;apitgri992;p0p100;1982;1351.2;992;i
PW;apitgri992;p0p100;1983;1395.8;992;i
PW;apitgri992;p0p100;1984;1462.8;992;i
PW;apitgri992;p0p100;1985;1394.8;992;i
PW;apitgri992;p0p100;1986;1277.6;992;i
PW;apitgri992;p0p100;1987;1245.1;992;i
PW;apitgri992;p0p100;1988;1069.9;992;i
PW;apitgri992;p0p100;1989;1250.3;992;i
PW;apitgri992;p0p100;1990;1222.2;992;i
PW;apitgri992;p0p100;1991;1284.5;992;i
PW;apitgri992;p0p100;1992;1165.2;992;i
PW;apitgri992;p0p100;1993;782.7;992;i
PW;apitgri992;p0p100;1994;733.7;992;i
PW;apitgri992;p0p100;1995;518.7;992;i
PW;apitgri992;p0p100;1996;1012.2;992;i
PW;apitgri992;p0p100;1997;1126.5;992;i
PW;apitgri992;p0p100;1998;1125.2;992;i
PW;apitgri992;p0p100;1999;987.7;992;i
PW;apitgri992;p0p100;2000;946.4000000000001;992;i
PW;apitgri992;p0p100;2001;958.7;992;i
PW;apitgri992;p0p100;2002;1084.7;992;i
PW;apitgri992;p0p100;2003;990.7;992;i
PW;apitgri992;p0p100;2004;1131.5;992;i
PW;apitgri992;p0p100;2005;1024;992;i
PW;apitgri992;p0p100;2006;882.2;992;i
PW;apitgri992;p0p100;2007;831.1;992;i
PW;apitgri992;p0p100;2008;764.8000000000001;992;i
PW;apitgri992;p0p100;2009;737;992;i
PW;apitgri992;p0p100;2010;756.1;992;i
PW;apitgri992;p0p100;2011;925.6;992;i
PW;apitgri992;p0p100;2012;943.5;992;i
PW;apitgri992;p0p100;2013;925.4000000000001;992;i
PW;apitgri992;p0p100;2014;960.7;992;i
PW;apitgri992;p0p100;2015;920.4000000000001;992;i
PW;apitgri992;p0p100;2016;822.5;992;i
PW;apitgri992;p0p100;2017;778.3000000000001;992;i
PW;apitgri992;p0p100;2018;737.9000000000001;992;i
PW;apitgri992;p0p100;2019;680.5;992;i
PW;apitgri992;p0p100;2020;676.7;992;i
PW;apitgri992;p0p100;2021;600.8000000000001;992;i
PW;apitgri992;p0p100;2022;591.9;992;i
PW;apitgri992;p0p100;2023;598.9;992;i
PW;apitgri999;p0p100;1980;637.9000000000001;999;i
PW;apitgri999;p0p100;1981;638.1;999;i
PW;apitgri999;p0p100;1982;671.7;999;i
PW;apitgri999;p0p100;1983;712.7;999;i
PW;apitgri999;p0p100;1984;764.3000000000001;999;i
PW;apitgri999;p0p100;1985;742.8000000000001;999;i
PW;apitgri999;p0p100;1986;696.6;999;i
PW;apitgri999;p0p100;1987;698.6;999;i
PW;apitgri999;p0p100;1988;615.7;999;i
PW;apitgri999;p0p100;1989;735.8000000000001;999;i
PW;apitgri999;p0p100;1990;733;999;i
PW;apitgri999;p0p100;1991;783.3000000000001;999;i
PW;apitgri999;p0p100;1992;722.1;999;i
PW;apitgri999;p0p100;1993;492.1;999;i
PW;apitgri999;p0p100;1994;466.6;999;i
PW;apitgri999;p0p100;1995;332.7;999;i
PW;apitgri999;p0p100;1996;653.7;999;i
PW;apitgri999;p0p100;1997;732.7;999;i
PW;apitgri999;p0p100;1998;737.6;999;i
PW;apitgri999;p0p100;1999;652.9000000000001;999;i
PW;apitgri999;p0p100;2000;630.4000000000001;999;i
PW;apitgri999;p0p100;2001;642.9000000000001;999;i
PW;apitgri999;p0p100;2002;732.2;999;i
PW;apitgri999;p0p100;2003;672.5;999;i
PW;apitgri999;p0p100;2004;771.8000000000001;999;i
PW;apitgri999;p0p100;2005;701.7;999;i
PW;apitgri999;p0p100;2006;608;999;i
PW;apitgri999;p0p100;2007;576.5;999;i
PW;apitgri999;p0p100;2008;533.7;999;i
PW;apitgri999;p0p100;2009;517;999;i
