country;variable;percentile;year;value;age;pop
OH;sptincj992;p0p99.9;2022;0.947;992;j
OH;sptincj992;p0p99.91;1820;0.9464;992;j
OH;sptincj992;p0p99.91;1850;0.9439;992;j
OH;sptincj992;p0p99.91;1880;0.9409;992;j
OH;sptincj992;p0p99.91;1900;0.943;992;j
OH;sptincj992;p0p99.91;1910;0.9472;992;j
OH;sptincj992;p0p99.91;1920;0.9427;992;j
OH;sptincj992;p0p99.91;1930;0.927;992;j
OH;sptincj992;p0p99.91;1940;0.9042;992;j
OH;sptincj992;p0p99.91;1950;0.9291;992;j
OH;sptincj992;p0p99.91;1960;0.9256;992;j
OH;sptincj992;p0p99.91;1970;0.9221;992;j
OH;sptincj992;p0p99.91;1980;0.9799;992;j
OH;sptincj992;p0p99.91;1981;0.9795;992;j
OH;sptincj992;p0p99.91;1982;0.9791;992;j
OH;sptincj992;p0p99.91;1983;0.9787;992;j
OH;sptincj992;p0p99.91;1984;0.9783;992;j
OH;sptincj992;p0p99.91;1985;0.9779;992;j
OH;sptincj992;p0p99.91;1986;0.9774;992;j
OH;sptincj992;p0p99.91;1987;0.977;992;j
OH;sptincj992;p0p99.91;1988;0.9766;992;j
OH;sptincj992;p0p99.91;1989;0.9761;992;j
OH;sptincj992;p0p99.91;1990;0.9757;992;j
OH;sptincj992;p0p99.91;1991;0.9745;992;j
OH;sptincj992;p0p99.91;1992;0.9734;992;j
OH;sptincj992;p0p99.91;1993;0.9723;992;j
OH;sptincj992;p0p99.91;1994;0.9713;992;j
OH;sptincj992;p0p99.91;1995;0.9703;992;j
OH;sptincj992;p0p99.91;1996;0.9693;992;j
OH;sptincj992;p0p99.91;1997;0.9683;992;j
OH;sptincj992;p0p99.91;1998;0.9674;992;j
OH;sptincj992;p0p99.91;1999;0.9665;992;j
OH;sptincj992;p0p99.91;2000;0.9656;992;j
OH;sptincj992;p0p99.91;2001;0.9638;992;j
OH;sptincj992;p0p99.91;2002;0.962;992;j
OH;sptincj992;p0p99.91;2003;0.9603;992;j
OH;sptincj992;p0p99.91;2004;0.9586;992;j
OH;sptincj992;p0p99.91;2005;0.9569;992;j
OH;sptincj992;p0p99.91;2006;0.9553;992;j
OH;sptincj992;p0p99.91;2007;0.9537;992;j
OH;sptincj992;p0p99.91;2008;0.9522;992;j
OH;sptincj992;p0p99.91;2009;0.9507;992;j
OH;sptincj992;p0p99.91;2010;0.9492;992;j
OH;sptincj992;p0p99.91;2011;0.9492;992;j
OH;sptincj992;p0p99.91;2012;0.9492;992;j
OH;sptincj992;p0p99.91;2013;0.9492;992;j
OH;sptincj992;p0p99.91;2014;0.9493;992;j
OH;sptincj992;p0p99.91;2015;0.9493;992;j
OH;sptincj992;p0p99.91;2016;0.9493;992;j
OH;sptincj992;p0p99.91;2017;0.9493;992;j
OH;sptincj992;p0p99.91;2018;0.9493;992;j
OH;sptincj992;p0p99.91;2019;0.9494;992;j
OH;sptincj992;p0p99.91;2020;0.9494;992;j
OH;sptincj992;p0p99.91;2021;0.9494;992;j
OH;sptincj992;p0p99.91;2022;0.9494;992;j
OH;sptincj992;p0p99.92;1820;0.9488;992;j
OH;sptincj992;p0p99.92;1850;0.9465;992;j
OH;sptincj992;p0p99.92;1880;0.9435;992;j
OH;sptincj992;p0p99.92;1900;0.9453;992;j
OH;sptincj992;p0p99.92;1910;0.9494;992;j
OH;sptincj992;p0p99.92;1920;0.945;992;j
OH;sptincj992;p0p99.92;1930;0.9294;992;j
OH;sptincj992;p0p99.92;1940;0.9079;992;j
OH;sptincj992;p0p99.92;1950;0.9317;992;j
OH;sptincj992;p0p99.92;1960;0.9288;992;j
OH;sptincj992;p0p99.92;1970;0.9258;992;j
OH;sptincj992;p0p99.92;1980;0.9812;992;j
OH;sptincj992;p0p99.92;1981;0.9808;992;j
OH;sptincj992;p0p99.92;1982;0.9805;992;j
OH;sptincj992;p0p99.92;1983;0.9801;992;j
OH;sptincj992;p0p99.92;1984;0.9797;992;j
OH;sptincj992;p0p99.92;1985;0.9793;992;j
OH;sptincj992;p0p99.92;1986;0.979;992;j
OH;sptincj992;p0p99.92;1987;0.9786;992;j
OH;sptincj992;p0p99.92;1988;0.9781;992;j
OH;sptincj992;p0p99.92;1989;0.9777;992;j
OH;sptincj992;p0p99.92;1990;0.9773;992;j
OH;sptincj992;p0p99.92;1991;0.9762;992;j
OH;sptincj992;p0p99.92;1992;0.9751;992;j
OH;sptincj992;p0p99.92;1993;0.9741;992;j
OH;sptincj992;p0p99.92;1994;0.9731;992;j
OH;sptincj992;p0p99.92;1995;0.9722;992;j
OH;sptincj992;p0p99.92;1996;0.9712;992;j
OH;sptincj992;p0p99.92;1997;0.9703;992;j
OH;sptincj992;p0p99.92;1998;0.9694;992;j
OH;sptincj992;p0p99.92;1999;0.9686;992;j
OH;sptincj992;p0p99.92;2000;0.9678;992;j
OH;sptincj992;p0p99.92;2001;0.966;992;j
OH;sptincj992;p0p99.92;2002;0.9643;992;j
OH;sptincj992;p0p99.92;2003;0.9626;992;j
OH;sptincj992;p0p99.92;2004;0.9609;992;j
OH;sptincj992;p0p99.92;2005;0.9593;992;j
OH;sptincj992;p0p99.92;2006;0.9577;992;j
OH;sptincj992;p0p99.92;2007;0.9562;992;j
OH;sptincj992;p0p99.92;2008;0.9547;992;j
OH;sptincj992;p0p99.92;2009;0.9532;992;j
OH;sptincj992;p0p99.92;2010;0.9518;992;j
OH;sptincj992;p0p99.92;2011;0.9518;992;j
OH;sptincj992;p0p99.92;2012;0.9518;992;j
OH;sptincj992;p0p99.92;2013;0.9518;992;j
OH;sptincj992;p0p99.92;2014;0.9518;992;j
OH;sptincj992;p0p99.92;2015;0.9518;992;j
OH;sptincj992;p0p99.92;2016;0.9518;992;j
OH;sptincj992;p0p99.92;2017;0.9519;992;j
OH;sptincj992;p0p99.92;2018;0.9519;992;j
OH;sptincj992;p0p99.92;2019;0.9519;992;j
OH;sptincj992;p0p99.92;2020;0.9519;992;j
OH;sptincj992;p0p99.92;2021;0.9519;992;j
OH;sptincj992;p0p99.92;2022;0.9519;992;j
OH;sptincj992;p0p99.93;1820;0.9513;992;j
OH;sptincj992;p0p99.93;1850;0.9494;992;j
OH;sptincj992;p0p99.93;1880;0.9462;992;j
OH;sptincj992;p0p99.93;1900;0.9479;992;j
OH;sptincj992;p0p99.93;1910;0.9517;992;j
OH;sptincj992;p0p99.93;1920;0.9475;992;j
OH;sptincj992;p0p99.93;1930;0.9321;992;j
OH;sptincj992;p0p99.93;1940;0.9119;992;j
OH;sptincj992;p0p99.93;1950;0.9344;992;j
OH;sptincj992;p0p99.93;1960;0.9322;992;j
OH;sptincj992;p0p99.93;1970;0.9298;992;j
OH;sptincj992;p0p99.93;1980;0.9826;992;j
OH;sptincj992;p0p99.93;1981;0.9822;992;j
OH;sptincj992;p0p99.93;1982;0.9819;992;j
OH;sptincj992;p0p99.93;1983;0.9816;992;j
OH;sptincj992;p0p99.93;1984;0.9812;992;j
OH;sptincj992;p0p99.93;1985;0.9809;992;j
OH;sptincj992;p0p99.93;1986;0.9805;992;j
OH;sptincj992;p0p99.93;1987;0.9802;992;j
OH;sptincj992;p0p99.93;1988;0.9798;992;j
OH;sptincj992;p0p99.93;1989;0.9794;992;j
OH;sptincj992;p0p99.93;1990;0.979;992;j
OH;sptincj992;p0p99.93;1991;0.978;992;j
OH;sptincj992;p0p99.93;1992;0.977;992;j
OH;sptincj992;p0p99.93;1993;0.976;992;j
OH;sptincj992;p0p99.93;1994;0.9751;992;j
OH;sptincj992;p0p99.93;1995;0.9742;992;j
OH;sptincj992;p0p99.93;1996;0.9733;992;j
OH;sptincj992;p0p99.93;1997;0.9724;992;j
OH;sptincj992;p0p99.93;1998;0.9716;992;j
OH;sptincj992;p0p99.93;1999;0.9708;992;j
OH;sptincj992;p0p99.93;2000;0.97;992;j
OH;sptincj992;p0p99.93;2001;0.9683;992;j
OH;sptincj992;p0p99.93;2002;0.9666;992;j
OH;sptincj992;p0p99.93;2003;0.965;992;j
OH;sptincj992;p0p99.93;2004;0.9634;992;j
OH;sptincj992;p0p99.93;2005;0.9618;992;j
OH;sptincj992;p0p99.93;2006;0.9603;992;j
OH;sptincj992;p0p99.93;2007;0.9588;992;j
OH;sptincj992;p0p99.93;2008;0.9574;992;j
OH;sptincj992;p0p99.93;2009;0.956;992;j
OH;sptincj992;p0p99.93;2010;0.9546;992;j
OH;sptincj992;p0p99.93;2011;0.9546;992;j
OH;sptincj992;p0p99.93;2012;0.9546;992;j
OH;sptincj992;p0p99.93;2013;0.9546;992;j
OH;sptincj992;p0p99.93;2014;0.9546;992;j
OH;sptincj992;p0p99.93;2015;0.9546;992;j
OH;sptincj992;p0p99.93;2016;0.9545;992;j
OH;sptincj992;p0p99.93;2017;0.9545;992;j
OH;sptincj992;p0p99.93;2018;0.9545;992;j
OH;sptincj992;p0p99.93;2019;0.9545;992;j
OH;sptincj992;p0p99.93;2020;0.9545;992;j
OH;sptincj992;p0p99.93;2021;0.9545;992;j
OH;sptincj992;p0p99.93;2022;0.9545;992;j
OH;sptincj992;p0p99.94;1820;0.9541;992;j
OH;sptincj992;p0p99.94;1850;0.9524;992;j
OH;sptincj992;p0p99.94;1880;0.9491;992;j
OH;sptincj992;p0p99.94;1900;0.9506;992;j
OH;sptincj992;p0p99.94;1910;0.9542;992;j
OH;sptincj992;p0p99.94;1920;0.9503;992;j
OH;sptincj992;p0p99.94;1930;0.935;992;j
OH;sptincj992;p0p99.94;1940;0.9162;992;j
OH;sptincj992;p0p99.94;1950;0.9375;992;j
OH;sptincj992;p0p99.94;1960;0.9359;992;j
OH;sptincj992;p0p99.94;1970;0.9341;992;j
OH;sptincj992;p0p99.94;1980;0.984;992;j
OH;sptincj992;p0p99.94;1981;0.9837;992;j
OH;sptincj992;p0p99.94;1982;0.9834;992;j
OH;sptincj992;p0p99.94;1983;0.9831;992;j
OH;sptincj992;p0p99.94;1984;0.9828;992;j
OH;sptincj992;p0p99.94;1985;0.9825;992;j
OH;sptincj992;p0p99.94;1986;0.9822;992;j
OH;sptincj992;p0p99.94;1987;0.9819;992;j
OH;sptincj992;p0p99.94;1988;0.9815;992;j
OH;sptincj992;p0p99.94;1989;0.9812;992;j
OH;sptincj992;p0p99.94;1990;0.9809;992;j
OH;sptincj992;p0p99.94;1991;0.9799;992;j
OH;sptincj992;p0p99.94;1992;0.9789;992;j
OH;sptincj992;p0p99.94;1993;0.978;992;j
OH;sptincj992;p0p99.94;1994;0.9771;992;j
OH;sptincj992;p0p99.94;1995;0.9763;992;j
OH;sptincj992;p0p99.94;1996;0.9754;992;j
OH;sptincj992;p0p99.94;1997;0.9746;992;j
OH;sptincj992;p0p99.94;1998;0.9738;992;j
OH;sptincj992;p0p99.94;1999;0.9731;992;j
OH;sptincj992;p0p99.94;2000;0.9723;992;j
OH;sptincj992;p0p99.94;2001;0.9707;992;j
OH;sptincj992;p0p99.94;2002;0.9691;992;j
OH;sptincj992;p0p99.94;2003;0.9675;992;j
OH;sptincj992;p0p99.94;2004;0.966;992;j
OH;sptincj992;p0p99.94;2005;0.9645;992;j
OH;sptincj992;p0p99.94;2006;0.9631;992;j
OH;sptincj992;p0p99.94;2007;0.9616;992;j
OH;sptincj992;p0p99.94;2008;0.9603;992;j
OH;sptincj992;p0p99.94;2009;0.9589;992;j
OH;sptincj992;p0p99.94;2010;0.9576;992;j
OH;sptincj992;p0p99.94;2011;0.9575;992;j
OH;sptincj992;p0p99.94;2012;0.9575;992;j
OH;sptincj992;p0p99.94;2013;0.9575;992;j
OH;sptincj992;p0p99.94;2014;0.9575;992;j
OH;sptincj992;p0p99.94;2015;0.9575;992;j
OH;sptincj992;p0p99.94;2016;0.9574;992;j
OH;sptincj992;p0p99.94;2017;0.9574;992;j
OH;sptincj992;p0p99.94;2018;0.9574;992;j
OH;sptincj992;p0p99.94;2019;0.9574;992;j
OH;sptincj992;p0p99.94;2020;0.9574;992;j
OH;sptincj992;p0p99.94;2021;0.9574;992;j
OH;sptincj992;p0p99.94;2022;0.9574;992;j
OH;sptincj992;p0p99.95;1820;0.9571;992;j
OH;sptincj992;p0p99.95;1850;0.9558;992;j
OH;sptincj992;p0p99.95;1880;0.9523;992;j
OH;sptincj992;p0p99.95;1900;0.9535;992;j
OH;sptincj992;p0p99.95;1910;0.957;992;j
OH;sptincj992;p0p99.95;1920;0.9533;992;j
OH;sptincj992;p0p99.95;1930;0.9382;992;j
OH;sptincj992;p0p99.95;1940;0.9211;992;j
OH;sptincj992;p0p99.95;1950;0.9408;992;j
OH;sptincj992;p0p99.95;1960;0.94;992;j
OH;sptincj992;p0p99.95;1970;0.9389;992;j
OH;sptincj992;p0p99.95;1980;0.9855;992;j
OH;sptincj992;p0p99.95;1981;0.9853;992;j
OH;sptincj992;p0p99.95;1982;0.985;992;j
OH;sptincj992;p0p99.95;1983;0.9848;992;j
OH;sptincj992;p0p99.95;1984;0.9845;992;j
OH;sptincj992;p0p99.95;1985;0.9842;992;j
OH;sptincj992;p0p99.95;1986;0.984;992;j
OH;sptincj992;p0p99.95;1987;0.9837;992;j
OH;sptincj992;p0p99.95;1988;0.9834;992;j
OH;sptincj992;p0p99.95;1989;0.9831;992;j
OH;sptincj992;p0p99.95;1990;0.9828;992;j
OH;sptincj992;p0p99.95;1991;0.9819;992;j
OH;sptincj992;p0p99.95;1992;0.981;992;j
OH;sptincj992;p0p99.95;1993;0.9802;992;j
OH;sptincj992;p0p99.95;1994;0.9794;992;j
OH;sptincj992;p0p99.95;1995;0.9786;992;j
OH;sptincj992;p0p99.95;1996;0.9778;992;j
OH;sptincj992;p0p99.95;1997;0.977;992;j
OH;sptincj992;p0p99.95;1998;0.9763;992;j
OH;sptincj992;p0p99.95;1999;0.9756;992;j
OH;sptincj992;p0p99.95;2000;0.9749;992;j
OH;sptincj992;p0p99.95;2001;0.9733;992;j
OH;sptincj992;p0p99.95;2002;0.9718;992;j
OH;sptincj992;p0p99.95;2003;0.9703;992;j
OH;sptincj992;p0p99.95;2004;0.9689;992;j
OH;sptincj992;p0p99.95;2005;0.9674;992;j
OH;sptincj992;p0p99.95;2006;0.9661;992;j
OH;sptincj992;p0p99.95;2007;0.9647;992;j
OH;sptincj992;p0p99.95;2008;0.9634;992;j
OH;sptincj992;p0p99.95;2009;0.9621;992;j
OH;sptincj992;p0p99.95;2010;0.9608;992;j
OH;sptincj992;p0p99.95;2011;0.9608;992;j
OH;sptincj992;p0p99.95;2012;0.9607;992;j
OH;sptincj992;p0p99.95;2013;0.9607;992;j
OH;sptincj992;p0p99.95;2014;0.9606;992;j
OH;sptincj992;p0p99.95;2015;0.9606;992;j
OH;sptincj992;p0p99.95;2016;0.9606;992;j
OH;sptincj992;p0p99.95;2017;0.9605;992;j
OH;sptincj992;p0p99.95;2018;0.9605;992;j
OH;sptincj992;p0p99.95;2019;0.9605;992;j
OH;sptincj992;p0p99.95;2020;0.9605;992;j
OH;sptincj992;p0p99.95;2021;0.9605;992;j
OH;sptincj992;p0p99.95;2022;0.9605;992;j
OH;sptincj992;p0p99.96;1820;0.9605;992;j
OH;sptincj992;p0p99.96;1850;0.9596;992;j
OH;sptincj992;p0p99.96;1880;0.9559;992;j
OH;sptincj992;p0p99.96;1900;0.9569;992;j
OH;sptincj992;p0p99.96;1910;0.9601;992;j
OH;sptincj992;p0p99.96;1920;0.9566;992;j
OH;sptincj992;p0p99.96;1930;0.9419;992;j
OH;sptincj992;p0p99.96;1940;0.9266;992;j
OH;sptincj992;p0p99.96;1950;0.9447;992;j
OH;sptincj992;p0p99.96;1960;0.9447;992;j
OH;sptincj992;p0p99.96;1970;0.9443;992;j
OH;sptincj992;p0p99.96;1980;0.9872;992;j
OH;sptincj992;p0p99.96;1981;0.987;992;j
OH;sptincj992;p0p99.96;1982;0.9868;992;j
OH;sptincj992;p0p99.96;1983;0.9866;992;j
OH;sptincj992;p0p99.96;1984;0.9863;992;j
OH;sptincj992;p0p99.96;1985;0.9861;992;j
OH;sptincj992;p0p99.96;1986;0.9859;992;j
OH;sptincj992;p0p99.96;1987;0.9857;992;j
OH;sptincj992;p0p99.96;1988;0.9854;992;j
OH;sptincj992;p0p99.96;1989;0.9852;992;j
OH;sptincj992;p0p99.96;1990;0.9849;992;j
OH;sptincj992;p0p99.96;1991;0.9841;992;j
OH;sptincj992;p0p99.96;1992;0.9833;992;j
OH;sptincj992;p0p99.96;1993;0.9825;992;j
OH;sptincj992;p0p99.96;1994;0.9818;992;j
OH;sptincj992;p0p99.96;1995;0.981;992;j
OH;sptincj992;p0p99.96;1996;0.9803;992;j
OH;sptincj992;p0p99.96;1997;0.9796;992;j
OH;sptincj992;p0p99.96;1998;0.979;992;j
OH;sptincj992;p0p99.96;1999;0.9783;992;j
OH;sptincj992;p0p99.96;2000;0.9777;992;j
OH;sptincj992;p0p99.96;2001;0.9762;992;j
OH;sptincj992;p0p99.96;2002;0.9748;992;j
OH;sptincj992;p0p99.96;2003;0.9734;992;j
OH;sptincj992;p0p99.96;2004;0.972;992;j
OH;sptincj992;p0p99.96;2005;0.9707;992;j
OH;sptincj992;p0p99.96;2006;0.9693;992;j
OH;sptincj992;p0p99.96;2007;0.9681;992;j
OH;sptincj992;p0p99.96;2008;0.9668;992;j
OH;sptincj992;p0p99.96;2009;0.9656;992;j
OH;sptincj992;p0p99.96;2010;0.9644;992;j
OH;sptincj992;p0p99.96;2011;0.9643;992;j
OH;sptincj992;p0p99.96;2012;0.9643;992;j
OH;sptincj992;p0p99.96;2013;0.9642;992;j
OH;sptincj992;p0p99.96;2014;0.9642;992;j
OH;sptincj992;p0p99.96;2015;0.9641;992;j
OH;sptincj992;p0p99.96;2016;0.9641;992;j
OH;sptincj992;p0p99.96;2017;0.964;992;j
OH;sptincj992;p0p99.96;2018;0.964;992;j
OH;sptincj992;p0p99.96;2019;0.9639;992;j
OH;sptincj992;p0p99.96;2020;0.9639;992;j
OH;sptincj992;p0p99.96;2021;0.9639;992;j
OH;sptincj992;p0p99.96;2022;0.9639;992;j
OH;sptincj992;p0p99.97;1820;0.9644;992;j
OH;sptincj992;p0p99.97;1850;0.964;992;j
OH;sptincj992;p0p99.97;1880;0.9601;992;j
OH;sptincj992;p0p99.97;1900;0.9607;992;j
OH;sptincj992;p0p99.97;1910;0.9637;992;j
OH;sptincj992;p0p99.97;1920;0.9605;992;j
OH;sptincj992;p0p99.97;1930;0.9462;992;j
OH;sptincj992;p0p99.97;1940;0.9332;992;j
OH;sptincj992;p0p99.97;1950;0.9493;992;j
OH;sptincj992;p0p99.97;1960;0.9501;992;j
OH;sptincj992;p0p99.97;1970;0.9506;992;j
OH;sptincj992;p0p99.97;1980;0.989;992;j
OH;sptincj992;p0p99.97;1981;0.9889;992;j
OH;sptincj992;p0p99.97;1982;0.9887;992;j
OH;sptincj992;p0p99.97;1983;0.9885;992;j
OH;sptincj992;p0p99.97;1984;0.9884;992;j
OH;sptincj992;p0p99.97;1985;0.9882;992;j
OH;sptincj992;p0p99.97;1986;0.988;992;j
OH;sptincj992;p0p99.97;1987;0.9878;992;j
OH;sptincj992;p0p99.97;1988;0.9877;992;j
OH;sptincj992;p0p99.97;1989;0.9875;992;j
OH;sptincj992;p0p99.97;1990;0.9873;992;j
OH;sptincj992;p0p99.97;1991;0.9865;992;j
OH;sptincj992;p0p99.97;1992;0.9858;992;j
OH;sptincj992;p0p99.97;1993;0.9851;992;j
OH;sptincj992;p0p99.97;1994;0.9844;992;j
OH;sptincj992;p0p99.97;1995;0.9838;992;j
OH;sptincj992;p0p99.97;1996;0.9832;992;j
OH;sptincj992;p0p99.97;1997;0.9825;992;j
OH;sptincj992;p0p99.97;1998;0.9819;992;j
OH;sptincj992;p0p99.97;1999;0.9814;992;j
OH;sptincj992;p0p99.97;2000;0.9808;992;j
OH;sptincj992;p0p99.97;2001;0.9794;992;j
OH;sptincj992;p0p99.97;2002;0.9781;992;j
OH;sptincj992;p0p99.97;2003;0.9768;992;j
OH;sptincj992;p0p99.97;2004;0.9755;992;j
OH;sptincj992;p0p99.97;2005;0.9743;992;j
OH;sptincj992;p0p99.97;2006;0.9731;992;j
OH;sptincj992;p0p99.97;2007;0.9719;992;j
OH;sptincj992;p0p99.97;2008;0.9707;992;j
OH;sptincj992;p0p99.97;2009;0.9696;992;j
OH;sptincj992;p0p99.97;2010;0.9685;992;j
OH;sptincj992;p0p99.97;2011;0.9684;992;j
OH;sptincj992;p0p99.97;2012;0.9683;992;j
OH;sptincj992;p0p99.97;2013;0.9682;992;j
OH;sptincj992;p0p99.97;2014;0.9682;992;j
OH;sptincj992;p0p99.97;2015;0.9681;992;j
OH;sptincj992;p0p99.97;2016;0.968;992;j
OH;sptincj992;p0p99.97;2017;0.968;992;j
OH;sptincj992;p0p99.97;2018;0.9679;992;j
OH;sptincj992;p0p99.97;2019;0.9678;992;j
OH;sptincj992;p0p99.97;2020;0.9678;992;j
OH;sptincj992;p0p99.97;2021;0.9678;992;j
OH;sptincj992;p0p99.97;2022;0.9678;992;j
OH;sptincj992;p0p99.98;1820;0.9692;992;j
OH;sptincj992;p0p99.98;1850;0.9693;992;j
OH;sptincj992;p0p99.98;1880;0.9652;992;j
OH;sptincj992;p0p99.98;1900;0.9655;992;j
OH;sptincj992;p0p99.98;1910;0.9681;992;j
OH;sptincj992;p0p99.98;1920;0.9652;992;j
OH;sptincj992;p0p99.98;1930;0.9515;992;j
OH;sptincj992;p0p99.98;1940;0.9414;992;j
OH;sptincj992;p0p99.98;1950;0.955;992;j
OH;sptincj992;p0p99.98;1960;0.9569;992;j
OH;sptincj992;p0p99.98;1970;0.9582;992;j
OH;sptincj992;p0p99.98;1980;0.9911;992;j
OH;sptincj992;p0p99.98;1981;0.991;992;j
OH;sptincj992;p0p99.98;1982;0.9909;992;j
OH;sptincj992;p0p99.98;1983;0.9908;992;j
OH;sptincj992;p0p99.98;1984;0.9907;992;j
OH;sptincj992;p0p99.98;1985;0.9906;992;j
OH;sptincj992;p0p99.98;1986;0.9905;992;j
OH;sptincj992;p0p99.98;1987;0.9903;992;j
OH;sptincj992;p0p99.98;1988;0.9902;992;j
OH;sptincj992;p0p99.98;1989;0.9901;992;j
OH;sptincj992;p0p99.98;1990;0.99;992;j
OH;sptincj992;p0p99.98;1991;0.9893;992;j
OH;sptincj992;p0p99.98;1992;0.9887;992;j
OH;sptincj992;p0p99.98;1993;0.9881;992;j
OH;sptincj992;p0p99.98;1994;0.9875;992;j
OH;sptincj992;p0p99.98;1995;0.987;992;j
OH;sptincj992;p0p99.98;1996;0.9865;992;j
OH;sptincj992;p0p99.98;1997;0.9859;992;j
OH;sptincj992;p0p99.98;1998;0.9854;992;j
OH;sptincj992;p0p99.98;1999;0.9849;992;j
OH;sptincj992;p0p99.98;2000;0.9845;992;j
OH;sptincj992;p0p99.98;2001;0.9832;992;j
OH;sptincj992;p0p99.98;2002;0.982;992;j
OH;sptincj992;p0p99.98;2003;0.9809;992;j
OH;sptincj992;p0p99.98;2004;0.9797;992;j
OH;sptincj992;p0p99.98;2005;0.9786;992;j
OH;sptincj992;p0p99.98;2006;0.9775;992;j
OH;sptincj992;p0p99.98;2007;0.9765;992;j
OH;sptincj992;p0p99.98;2008;0.9754;992;j
OH;sptincj992;p0p99.98;2009;0.9744;992;j
OH;sptincj992;p0p99.98;2010;0.9734;992;j
OH;sptincj992;p0p99.98;2011;0.9733;992;j
OH;sptincj992;p0p99.98;2012;0.9732;992;j
OH;sptincj992;p0p99.98;2013;0.9731;992;j
OH;sptincj992;p0p99.98;2014;0.973;992;j
OH;sptincj992;p0p99.98;2015;0.9729;992;j
OH;sptincj992;p0p99.98;2016;0.9728;992;j
OH;sptincj992;p0p99.98;2017;0.9727;992;j
OH;sptincj992;p0p99.98;2018;0.9726;992;j
OH;sptincj992;p0p99.98;2019;0.9725;992;j
OH;sptincj992;p0p99.98;2020;0.9724;992;j
OH;sptincj992;p0p99.98;2021;0.9724;992;j
OH;sptincj992;p0p99.98;2022;0.9724;992;j
OH;sptincj992;p0p99.99;1820;0.9758;992;j
OH;sptincj992;p0p99.99;1850;0.9766;992;j
OH;sptincj992;p0p99.99;1880;0.9723;992;j
OH;sptincj992;p0p99.99;1900;0.9721;992;j
OH;sptincj992;p0p99.99;1910;0.9743;992;j
OH;sptincj992;p0p99.99;1920;0.9719;992;j
OH;sptincj992;p0p99.99;1930;0.9592;992;j
OH;sptincj992;p0p99.99;1940;0.9531;992;j
OH;sptincj992;p0p99.99;1950;0.9632;992;j
OH;sptincj992;p0p99.99;1960;0.9664;992;j
OH;sptincj992;p0p99.99;1970;0.9687;992;j
OH;sptincj992;p0p99.99;1980;0.9938;992;j
OH;sptincj992;p0p99.99;1981;0.9937;992;j
OH;sptincj992;p0p99.99;1982;0.9937;992;j
OH;sptincj992;p0p99.99;1983;0.9936;992;j
OH;sptincj992;p0p99.99;1984;0.9936;992;j
OH;sptincj992;p0p99.99;1985;0.9935;992;j
OH;sptincj992;p0p99.99;1986;0.9935;992;j
OH;sptincj992;p0p99.99;1987;0.9934;992;j
OH;sptincj992;p0p99.99;1988;0.9934;992;j
OH;sptincj992;p0p99.99;1989;0.9933;992;j
OH;sptincj992;p0p99.99;1990;0.9933;992;j
OH;sptincj992;p0p99.99;1991;0.9928;992;j
OH;sptincj992;p0p99.99;1992;0.9923;992;j
OH;sptincj992;p0p99.99;1993;0.9919;992;j
OH;sptincj992;p0p99.99;1994;0.9915;992;j
OH;sptincj992;p0p99.99;1995;0.991;992;j
OH;sptincj992;p0p99.99;1996;0.9906;992;j
OH;sptincj992;p0p99.99;1997;0.9902;992;j
OH;sptincj992;p0p99.99;1998;0.9899;992;j
OH;sptincj992;p0p99.99;1999;0.9895;992;j
OH;sptincj992;p0p99.99;2000;0.9891;992;j
OH;sptincj992;p0p99.99;2001;0.9881;992;j
OH;sptincj992;p0p99.99;2002;0.9871;992;j
OH;sptincj992;p0p99.99;2003;0.9862;992;j
OH;sptincj992;p0p99.99;2004;0.9852;992;j
OH;sptincj992;p0p99.99;2005;0.9843;992;j
OH;sptincj992;p0p99.99;2006;0.9834;992;j
OH;sptincj992;p0p99.99;2007;0.9825;992;j
OH;sptincj992;p0p99.99;2008;0.9816;992;j
OH;sptincj992;p0p99.99;2009;0.9808;992;j
OH;sptincj992;p0p99.99;2010;0.98;992;j
OH;sptincj992;p0p99.99;2011;0.9798;992;j
OH;sptincj992;p0p99.99;2012;0.9797;992;j
OH;sptincj992;p0p99.99;2013;0.9795;992;j
OH;sptincj992;p0p99.99;2014;0.9794;992;j
OH;sptincj992;p0p99.99;2015;0.9793;992;j
OH;sptincj992;p0p99.99;2016;0.9792;992;j
OH;sptincj992;p0p99.99;2017;0.9791;992;j
OH;sptincj992;p0p99.99;2018;0.979;992;j
OH;sptincj992;p0p99.99;2019;0.9789;992;j
OH;sptincj992;p0p99.99;2020;0.9788;992;j
OH;sptincj992;p0p99.99;2021;0.9788;992;j
OH;sptincj992;p0p99.99;2022;0.9788;992;j
OH;sptincj992;p0p99.991;1820;0.9767;992;j
OH;sptincj992;p0p99.991;1850;0.9776;992;j
OH;sptincj992;p0p99.991;1880;0.9732;992;j
OH;sptincj992;p0p99.991;1900;0.973;992;j
OH;sptincj992;p0p99.991;1910;0.9751;992;j
OH;sptincj992;p0p99.991;1920;0.9728;992;j
OH;sptincj992;p0p99.991;1930;0.9603;992;j
OH;sptincj992;p0p99.991;1940;0.9547;992;j
OH;sptincj992;p0p99.991;1950;0.9643;992;j
OH;sptincj992;p0p99.991;1960;0.9676;992;j
OH;sptincj992;p0p99.991;1970;0.97;992;j
OH;sptincj992;p0p99.991;1980;0.9941;992;j
OH;sptincj992;p0p99.991;1981;0.9941;992;j
OH;sptincj992;p0p99.991;1982;0.994;992;j
