country;variable;percentile;year;value;age;pop
KN;sptincj992;p99.995p99.996;2010;0.0023;992;j
KN;sptincj992;p99.995p99.996;2011;0.0022;992;j
KN;sptincj992;p99.995p99.996;2012;0.0022;992;j
KN;sptincj992;p99.995p99.996;2013;0.0022;992;j
KN;sptincj992;p99.995p99.996;2014;0.0022;992;j
KN;sptincj992;p99.995p99.996;2015;0.0022;992;j
KN;sptincj992;p99.995p99.996;2016;0.0022;992;j
KN;sptincj992;p99.995p99.996;2017;0.0022;992;j
KN;sptincj992;p99.995p99.996;2018;0.0022;992;j
KN;sptincj992;p99.995p99.996;2019;0.0021;992;j
KN;sptincj992;p99.995p99.996;2020;0.0021;992;j
KN;sptincj992;p99.995p99.996;2021;0.0021;992;j
KN;sptincj992;p99.995p99.996;2022;0.0021;992;j
KN;sptincj992;p99.996p100;1980;0.0165;992;j
KN;sptincj992;p99.996p100;1981;0.0166;992;j
KN;sptincj992;p99.996p100;1982;0.0166;992;j
KN;sptincj992;p99.996p100;1983;0.0167;992;j
KN;sptincj992;p99.996p100;1984;0.0167;992;j
KN;sptincj992;p99.996p100;1985;0.0168;992;j
KN;sptincj992;p99.996p100;1986;0.0168;992;j
KN;sptincj992;p99.996p100;1987;0.0168;992;j
KN;sptincj992;p99.996p100;1988;0.0169;992;j
KN;sptincj992;p99.996p100;1989;0.0169;992;j
KN;sptincj992;p99.996p100;1990;0.017;992;j
KN;sptincj992;p99.996p100;1991;0.0169;992;j
KN;sptincj992;p99.996p100;1992;0.0168;992;j
KN;sptincj992;p99.996p100;1993;0.0168;992;j
KN;sptincj992;p99.996p100;1994;0.0167;992;j
KN;sptincj992;p99.996p100;1995;0.0166;992;j
KN;sptincj992;p99.996p100;1996;0.0165;992;j
KN;sptincj992;p99.996p100;1997;0.0165;992;j
KN;sptincj992;p99.996p100;1998;0.0164;992;j
KN;sptincj992;p99.996p100;1999;0.0163;992;j
KN;sptincj992;p99.996p100;2000;0.0163;992;j
KN;sptincj992;p99.996p100;2001;0.0164;992;j
KN;sptincj992;p99.996p100;2002;0.0166;992;j
KN;sptincj992;p99.996p100;2003;0.0167;992;j
KN;sptincj992;p99.996p100;2004;0.0169;992;j
KN;sptincj992;p99.996p100;2005;0.017;992;j
KN;sptincj992;p99.996p100;2006;0.0172;992;j
KN;sptincj992;p99.996p100;2007;0.0173;992;j
KN;sptincj992;p99.996p100;2008;0.0174;992;j
KN;sptincj992;p99.996p100;2009;0.0175;992;j
KN;sptincj992;p99.996p100;2010;0.0176;992;j
KN;sptincj992;p99.996p100;2011;0.018;992;j
KN;sptincj992;p99.996p100;2012;0.0185;992;j
KN;sptincj992;p99.996p100;2013;0.0189;992;j
KN;sptincj992;p99.996p100;2014;0.0193;992;j
KN;sptincj992;p99.996p100;2015;0.0197;992;j
KN;sptincj992;p99.996p100;2016;0.0201;992;j
KN;sptincj992;p99.996p100;2017;0.0205;992;j
KN;sptincj992;p99.996p100;2018;0.0209;992;j
KN;sptincj992;p99.996p100;2019;0.0213;992;j
KN;sptincj992;p99.996p100;2020;0.0217;992;j
KN;sptincj992;p99.996p100;2021;0.0217;992;j
KN;sptincj992;p99.996p100;2022;0.0217;992;j
KN;sptincj992;p99.996p99.997;1980;0.0024;992;j
KN;sptincj992;p99.996p99.997;1981;0.0024;992;j
KN;sptincj992;p99.996p99.997;1982;0.0024;992;j
KN;sptincj992;p99.996p99.997;1983;0.0025;992;j
KN;sptincj992;p99.996p99.997;1984;0.0025;992;j
KN;sptincj992;p99.996p99.997;1985;0.0025;992;j
KN;sptincj992;p99.996p99.997;1986;0.0026;992;j
KN;sptincj992;p99.996p99.997;1987;0.0026;992;j
KN;sptincj992;p99.996p99.997;1988;0.0026;992;j
KN;sptincj992;p99.996p99.997;1989;0.0027;992;j
KN;sptincj992;p99.996p99.997;1990;0.0027;992;j
KN;sptincj992;p99.996p99.997;1991;0.0027;992;j
KN;sptincj992;p99.996p99.997;1992;0.0027;992;j
KN;sptincj992;p99.996p99.997;1993;0.0026;992;j
KN;sptincj992;p99.996p99.997;1994;0.0026;992;j
KN;sptincj992;p99.996p99.997;1995;0.0026;992;j
KN;sptincj992;p99.996p99.997;1996;0.0026;992;j
KN;sptincj992;p99.996p99.997;1997;0.0026;992;j
KN;sptincj992;p99.996p99.997;1998;0.0026;992;j
KN;sptincj992;p99.996p99.997;1999;0.0026;992;j
KN;sptincj992;p99.996p99.997;2000;0.0026;992;j
KN;sptincj992;p99.996p99.997;2001;0.0026;992;j
KN;sptincj992;p99.996p99.997;2002;0.0026;992;j
KN;sptincj992;p99.996p99.997;2003;0.0026;992;j
KN;sptincj992;p99.996p99.997;2004;0.0027;992;j
KN;sptincj992;p99.996p99.997;2005;0.0027;992;j
KN;sptincj992;p99.996p99.997;2006;0.0027;992;j
KN;sptincj992;p99.996p99.997;2007;0.0027;992;j
KN;sptincj992;p99.996p99.997;2008;0.0027;992;j
KN;sptincj992;p99.996p99.997;2009;0.0028;992;j
KN;sptincj992;p99.996p99.997;2010;0.0028;992;j
KN;sptincj992;p99.996p99.997;2011;0.0028;992;j
KN;sptincj992;p99.996p99.997;2012;0.0027;992;j
KN;sptincj992;p99.996p99.997;2013;0.0027;992;j
KN;sptincj992;p99.996p99.997;2014;0.0027;992;j
KN;sptincj992;p99.996p99.997;2015;0.0026;992;j
KN;sptincj992;p99.996p99.997;2016;0.0026;992;j
KN;sptincj992;p99.996p99.997;2017;0.0026;992;j
KN;sptincj992;p99.996p99.997;2018;0.0025;992;j
KN;sptincj992;p99.996p99.997;2019;0.0025;992;j
KN;sptincj992;p99.996p99.997;2020;0.0025;992;j
KN;sptincj992;p99.996p99.997;2021;0.0025;992;j
KN;sptincj992;p99.996p99.997;2022;0.0025;992;j
KN;sptincj992;p99.997p100;1980;0.0142;992;j
KN;sptincj992;p99.997p100;1981;0.0142;992;j
KN;sptincj992;p99.997p100;1982;0.0142;992;j
KN;sptincj992;p99.997p100;1983;0.0142;992;j
KN;sptincj992;p99.997p100;1984;0.0142;992;j
KN;sptincj992;p99.997p100;1985;0.0142;992;j
KN;sptincj992;p99.997p100;1986;0.0142;992;j
KN;sptincj992;p99.997p100;1987;0.0142;992;j
KN;sptincj992;p99.997p100;1988;0.0143;992;j
KN;sptincj992;p99.997p100;1989;0.0143;992;j
KN;sptincj992;p99.997p100;1990;0.0143;992;j
KN;sptincj992;p99.997p100;1991;0.0142;992;j
KN;sptincj992;p99.997p100;1992;0.0142;992;j
KN;sptincj992;p99.997p100;1993;0.0141;992;j
KN;sptincj992;p99.997p100;1994;0.014;992;j
KN;sptincj992;p99.997p100;1995;0.014;992;j
KN;sptincj992;p99.997p100;1996;0.0139;992;j
KN;sptincj992;p99.997p100;1997;0.0139;992;j
KN;sptincj992;p99.997p100;1998;0.0138;992;j
KN;sptincj992;p99.997p100;1999;0.0137;992;j
KN;sptincj992;p99.997p100;2000;0.0137;992;j
KN;sptincj992;p99.997p100;2001;0.0138;992;j
KN;sptincj992;p99.997p100;2002;0.014;992;j
KN;sptincj992;p99.997p100;2003;0.0141;992;j
KN;sptincj992;p99.997p100;2004;0.0142;992;j
KN;sptincj992;p99.997p100;2005;0.0143;992;j
KN;sptincj992;p99.997p100;2006;0.0144;992;j
KN;sptincj992;p99.997p100;2007;0.0146;992;j
KN;sptincj992;p99.997p100;2008;0.0147;992;j
KN;sptincj992;p99.997p100;2009;0.0148;992;j
KN;sptincj992;p99.997p100;2010;0.0148;992;j
KN;sptincj992;p99.997p100;2011;0.0153;992;j
KN;sptincj992;p99.997p100;2012;0.0157;992;j
KN;sptincj992;p99.997p100;2013;0.0162;992;j
KN;sptincj992;p99.997p100;2014;0.0166;992;j
KN;sptincj992;p99.997p100;2015;0.0171;992;j
KN;sptincj992;p99.997p100;2016;0.0175;992;j
KN;sptincj992;p99.997p100;2017;0.0179;992;j
KN;sptincj992;p99.997p100;2018;0.0184;992;j
KN;sptincj992;p99.997p100;2019;0.0188;992;j
KN;sptincj992;p99.997p100;2020;0.0192;992;j
KN;sptincj992;p99.997p100;2021;0.0192;992;j
KN;sptincj992;p99.997p100;2022;0.0192;992;j
KN;sptincj992;p99.997p99.998;1980;0.0028;992;j
KN;sptincj992;p99.997p99.998;1981;0.0029;992;j
KN;sptincj992;p99.997p99.998;1982;0.0029;992;j
KN;sptincj992;p99.997p99.998;1983;0.0029;992;j
KN;sptincj992;p99.997p99.998;1984;0.003;992;j
KN;sptincj992;p99.997p99.998;1985;0.003;992;j
KN;sptincj992;p99.997p99.998;1986;0.0031;992;j
KN;sptincj992;p99.997p99.998;1987;0.0031;992;j
KN;sptincj992;p99.997p99.998;1988;0.0032;992;j
KN;sptincj992;p99.997p99.998;1989;0.0032;992;j
KN;sptincj992;p99.997p99.998;1990;0.0032;992;j
KN;sptincj992;p99.997p99.998;1991;0.0032;992;j
KN;sptincj992;p99.997p99.998;1992;0.0032;992;j
KN;sptincj992;p99.997p99.998;1993;0.0032;992;j
KN;sptincj992;p99.997p99.998;1994;0.0032;992;j
KN;sptincj992;p99.997p99.998;1995;0.0031;992;j
KN;sptincj992;p99.997p99.998;1996;0.0031;992;j
KN;sptincj992;p99.997p99.998;1997;0.0031;992;j
KN;sptincj992;p99.997p99.998;1998;0.0031;992;j
KN;sptincj992;p99.997p99.998;1999;0.0031;992;j
KN;sptincj992;p99.997p99.998;2000;0.003;992;j
KN;sptincj992;p99.997p99.998;2001;0.0032;992;j
KN;sptincj992;p99.997p99.998;2002;0.0033;992;j
KN;sptincj992;p99.997p99.998;2003;0.0034;992;j
KN;sptincj992;p99.997p99.998;2004;0.0034;992;j
KN;sptincj992;p99.997p99.998;2005;0.0035;992;j
KN;sptincj992;p99.997p99.998;2006;0.0036;992;j
KN;sptincj992;p99.997p99.998;2007;0.0037;992;j
KN;sptincj992;p99.997p99.998;2008;0.0038;992;j
KN;sptincj992;p99.997p99.998;2009;0.0039;992;j
KN;sptincj992;p99.997p99.998;2010;0.0039;992;j
KN;sptincj992;p99.997p99.998;2011;0.0038;992;j
KN;sptincj992;p99.997p99.998;2012;0.0037;992;j
KN;sptincj992;p99.997p99.998;2013;0.0036;992;j
KN;sptincj992;p99.997p99.998;2014;0.0035;992;j
KN;sptincj992;p99.997p99.998;2015;0.0035;992;j
KN;sptincj992;p99.997p99.998;2016;0.0034;992;j
KN;sptincj992;p99.997p99.998;2017;0.0033;992;j
KN;sptincj992;p99.997p99.998;2018;0.0032;992;j
KN;sptincj992;p99.997p99.998;2019;0.0031;992;j
KN;sptincj992;p99.997p99.998;2020;0.003;992;j
KN;sptincj992;p99.997p99.998;2021;0.003;992;j
KN;sptincj992;p99.997p99.998;2022;0.003;992;j
KN;sptincj992;p99.998p100;1980;0.0113;992;j
KN;sptincj992;p99.998p100;1981;0.0113;992;j
KN;sptincj992;p99.998p100;1982;0.0113;992;j
KN;sptincj992;p99.998p100;1983;0.0112;992;j
KN;sptincj992;p99.998p100;1984;0.0112;992;j
KN;sptincj992;p99.998p100;1985;0.0112;992;j
KN;sptincj992;p99.998p100;1986;0.0112;992;j
KN;sptincj992;p99.998p100;1987;0.0111;992;j
KN;sptincj992;p99.998p100;1988;0.0111;992;j
KN;sptincj992;p99.998p100;1989;0.0111;992;j
KN;sptincj992;p99.998p100;1990;0.0111;992;j
KN;sptincj992;p99.998p100;1991;0.011;992;j
KN;sptincj992;p99.998p100;1992;0.011;992;j
KN;sptincj992;p99.998p100;1993;0.0109;992;j
KN;sptincj992;p99.998p100;1994;0.0109;992;j
KN;sptincj992;p99.998p100;1995;0.0108;992;j
KN;sptincj992;p99.998p100;1996;0.0108;992;j
KN;sptincj992;p99.998p100;1997;0.0108;992;j
KN;sptincj992;p99.998p100;1998;0.0107;992;j
KN;sptincj992;p99.998p100;1999;0.0107;992;j
KN;sptincj992;p99.998p100;2000;0.0106;992;j
KN;sptincj992;p99.998p100;2001;0.0107;992;j
KN;sptincj992;p99.998p100;2002;0.0107;992;j
KN;sptincj992;p99.998p100;2003;0.0107;992;j
KN;sptincj992;p99.998p100;2004;0.0108;992;j
KN;sptincj992;p99.998p100;2005;0.0108;992;j
KN;sptincj992;p99.998p100;2006;0.0108;992;j
KN;sptincj992;p99.998p100;2007;0.0109;992;j
KN;sptincj992;p99.998p100;2008;0.0109;992;j
KN;sptincj992;p99.998p100;2009;0.0109;992;j
KN;sptincj992;p99.998p100;2010;0.0109;992;j
KN;sptincj992;p99.998p100;2011;0.0115;992;j
KN;sptincj992;p99.998p100;2012;0.012;992;j
KN;sptincj992;p99.998p100;2013;0.0125;992;j
KN;sptincj992;p99.998p100;2014;0.0131;992;j
KN;sptincj992;p99.998p100;2015;0.0136;992;j
KN;sptincj992;p99.998p100;2016;0.0141;992;j
KN;sptincj992;p99.998p100;2017;0.0147;992;j
KN;sptincj992;p99.998p100;2018;0.0152;992;j
KN;sptincj992;p99.998p100;2019;0.0157;992;j
KN;sptincj992;p99.998p100;2020;0.0162;992;j
KN;sptincj992;p99.998p100;2021;0.0162;992;j
KN;sptincj992;p99.998p100;2022;0.0162;992;j
KN;sptincj992;p99.998p99.999;1980;0.0039;992;j
KN;sptincj992;p99.998p99.999;1981;0.0039;992;j
KN;sptincj992;p99.998p99.999;1982;0.0039;992;j
KN;sptincj992;p99.998p99.999;1983;0.0039;992;j
KN;sptincj992;p99.998p99.999;1984;0.0039;992;j
KN;sptincj992;p99.998p99.999;1985;0.0039;992;j
KN;sptincj992;p99.998p99.999;1986;0.0039;992;j
KN;sptincj992;p99.998p99.999;1987;0.0039;992;j
KN;sptincj992;p99.998p99.999;1988;0.0039;992;j
KN;sptincj992;p99.998p99.999;1989;0.0039;992;j
KN;sptincj992;p99.998p99.999;1990;0.0039;992;j
KN;sptincj992;p99.998p99.999;1991;0.0039;992;j
KN;sptincj992;p99.998p99.999;1992;0.0039;992;j
KN;sptincj992;p99.998p99.999;1993;0.0039;992;j
KN;sptincj992;p99.998p99.999;1994;0.0038;992;j
KN;sptincj992;p99.998p99.999;1995;0.0038;992;j
KN;sptincj992;p99.998p99.999;1996;0.0038;992;j
KN;sptincj992;p99.998p99.999;1997;0.0038;992;j
KN;sptincj992;p99.998p99.999;1998;0.0038;992;j
KN;sptincj992;p99.998p99.999;1999;0.0038;992;j
KN;sptincj992;p99.998p99.999;2000;0.0038;992;j
KN;sptincj992;p99.998p99.999;2001;0.0039;992;j
KN;sptincj992;p99.998p99.999;2002;0.004;992;j
KN;sptincj992;p99.998p99.999;2003;0.004;992;j
KN;sptincj992;p99.998p99.999;2004;0.0041;992;j
KN;sptincj992;p99.998p99.999;2005;0.0042;992;j
KN;sptincj992;p99.998p99.999;2006;0.0042;992;j
KN;sptincj992;p99.998p99.999;2007;0.0043;992;j
KN;sptincj992;p99.998p99.999;2008;0.0043;992;j
KN;sptincj992;p99.998p99.999;2009;0.0044;992;j
KN;sptincj992;p99.998p99.999;2010;0.0044;992;j
KN;sptincj992;p99.998p99.999;2011;0.0044;992;j
KN;sptincj992;p99.998p99.999;2012;0.0044;992;j
KN;sptincj992;p99.998p99.999;2013;0.0043;992;j
KN;sptincj992;p99.998p99.999;2014;0.0043;992;j
KN;sptincj992;p99.998p99.999;2015;0.0043;992;j
KN;sptincj992;p99.998p99.999;2016;0.0042;992;j
KN;sptincj992;p99.998p99.999;2017;0.0042;992;j
KN;sptincj992;p99.998p99.999;2018;0.0042;992;j
KN;sptincj992;p99.998p99.999;2019;0.0041;992;j
KN;sptincj992;p99.998p99.999;2020;0.0041;992;j
KN;sptincj992;p99.998p99.999;2021;0.0041;992;j
KN;sptincj992;p99.998p99.999;2022;0.0041;992;j
KN;sptincj992;p99.999p100;1980;0.0075;992;j
KN;sptincj992;p99.999p100;1981;0.0074;992;j
KN;sptincj992;p99.999p100;1982;0.0074;992;j
KN;sptincj992;p99.999p100;1983;0.0074;992;j
KN;sptincj992;p99.999p100;1984;0.0074;992;j
KN;sptincj992;p99.999p100;1985;0.0073;992;j
KN;sptincj992;p99.999p100;1986;0.0073;992;j
KN;sptincj992;p99.999p100;1987;0.0073;992;j
KN;sptincj992;p99.999p100;1988;0.0072;992;j
KN;sptincj992;p99.999p100;1989;0.0072;992;j
KN;sptincj992;p99.999p100;1990;0.0072;992;j
KN;sptincj992;p99.999p100;1991;0.0072;992;j
KN;sptincj992;p99.999p100;1992;0.0071;992;j
KN;sptincj992;p99.999p100;1993;0.0071;992;j
KN;sptincj992;p99.999p100;1994;0.007;992;j
KN;sptincj992;p99.999p100;1995;0.007;992;j
KN;sptincj992;p99.999p100;1996;0.007;992;j
KN;sptincj992;p99.999p100;1997;0.0069;992;j
KN;sptincj992;p99.999p100;1998;0.0069;992;j
KN;sptincj992;p99.999p100;1999;0.0069;992;j
KN;sptincj992;p99.999p100;2000;0.0068;992;j
KN;sptincj992;p99.999p100;2001;0.0068;992;j
KN;sptincj992;p99.999p100;2002;0.0067;992;j
KN;sptincj992;p99.999p100;2003;0.0067;992;j
KN;sptincj992;p99.999p100;2004;0.0067;992;j
KN;sptincj992;p99.999p100;2005;0.0066;992;j
KN;sptincj992;p99.999p100;2006;0.0066;992;j
KN;sptincj992;p99.999p100;2007;0.0066;992;j
KN;sptincj992;p99.999p100;2008;0.0065;992;j
KN;sptincj992;p99.999p100;2009;0.0065;992;j
KN;sptincj992;p99.999p100;2010;0.0065;992;j
KN;sptincj992;p99.999p100;2011;0.0071;992;j
KN;sptincj992;p99.999p100;2012;0.0076;992;j
KN;sptincj992;p99.999p100;2013;0.0082;992;j
KN;sptincj992;p99.999p100;2014;0.0088;992;j
KN;sptincj992;p99.999p100;2015;0.0093;992;j
KN;sptincj992;p99.999p100;2016;0.0099;992;j
KN;sptincj992;p99.999p100;2017;0.0105;992;j
KN;sptincj992;p99.999p100;2018;0.011;992;j
KN;sptincj992;p99.999p100;2019;0.0116;992;j
KN;sptincj992;p99.999p100;2020;0.0121;992;j
KN;sptincj992;p99.999p100;2021;0.0121;992;j
KN;sptincj992;p99.999p100;2022;0.0121;992;j
KN;sptincj992;p99.99p100;1980;0.0279;992;j
KN;sptincj992;p99.99p100;1981;0.0279;992;j
KN;sptincj992;p99.99p100;1982;0.0278;992;j
KN;sptincj992;p99.99p100;1983;0.0278;992;j
KN;sptincj992;p99.99p100;1984;0.0277;992;j
KN;sptincj992;p99.99p100;1985;0.0276;992;j
KN;sptincj992;p99.99p100;1986;0.0276;992;j
KN;sptincj992;p99.99p100;1987;0.0275;992;j
KN;sptincj992;p99.99p100;1988;0.0275;992;j
KN;sptincj992;p99.99p100;1989;0.0274;992;j
KN;sptincj992;p99.99p100;1990;0.0273;992;j
KN;sptincj992;p99.99p100;1991;0.0273;992;j
KN;sptincj992;p99.99p100;1992;0.0273;992;j
KN;sptincj992;p99.99p100;1993;0.0272;992;j
KN;sptincj992;p99.99p100;1994;0.0272;992;j
KN;sptincj992;p99.99p100;1995;0.0272;992;j
KN;sptincj992;p99.99p100;1996;0.0272;992;j
KN;sptincj992;p99.99p100;1997;0.0271;992;j
KN;sptincj992;p99.99p100;1998;0.0271;992;j
KN;sptincj992;p99.99p100;1999;0.0271;992;j
KN;sptincj992;p99.99p100;2000;0.0271;992;j
KN;sptincj992;p99.99p100;2001;0.0272;992;j
KN;sptincj992;p99.99p100;2002;0.0272;992;j
KN;sptincj992;p99.99p100;2003;0.0273;992;j
KN;sptincj992;p99.99p100;2004;0.0274;992;j
KN;sptincj992;p99.99p100;2005;0.0274;992;j
KN;sptincj992;p99.99p100;2006;0.0275;992;j
KN;sptincj992;p99.99p100;2007;0.0276;992;j
KN;sptincj992;p99.99p100;2008;0.0276;992;j
KN;sptincj992;p99.99p100;2009;0.0277;992;j
KN;sptincj992;p99.99p100;2010;0.0277;992;j
KN;sptincj992;p99.99p100;2011;0.0282;992;j
KN;sptincj992;p99.99p100;2012;0.0286;992;j
KN;sptincj992;p99.99p100;2013;0.029;992;j
KN;sptincj992;p99.99p100;2014;0.0294;992;j
KN;sptincj992;p99.99p100;2015;0.0298;992;j
KN;sptincj992;p99.99p100;2016;0.0302;992;j
KN;sptincj992;p99.99p100;2017;0.0307;992;j
KN;sptincj992;p99.99p100;2018;0.0311;992;j
KN;sptincj992;p99.99p100;2019;0.0315;992;j
KN;sptincj992;p99.99p100;2020;0.0319;992;j
KN;sptincj992;p99.99p100;2021;0.0319;992;j
KN;sptincj992;p99.99p100;2022;0.0319;992;j
KN;sptincj992;p99.99p99.991;1980;0.0018;992;j
KN;sptincj992;p99.99p99.991;1981;0.0017;992;j
KN;sptincj992;p99.99p99.991;1982;0.0017;992;j
KN;sptincj992;p99.99p99.991;1983;0.0017;992;j
KN;sptincj992;p99.99p99.991;1984;0.0017;992;j
KN;sptincj992;p99.99p99.991;1985;0.0016;992;j
KN;sptincj992;p99.99p99.991;1986;0.0016;992;j
KN;sptincj992;p99.99p99.991;1987;0.0016;992;j
KN;sptincj992;p99.99p99.991;1988;0.0016;992;j
KN;sptincj992;p99.99p99.991;1989;0.0015;992;j
KN;sptincj992;p99.99p99.991;1990;0.0015;992;j
KN;sptincj992;p99.99p99.991;1991;0.0015;992;j
KN;sptincj992;p99.99p99.991;1992;0.0015;992;j
KN;sptincj992;p99.99p99.991;1993;0.0015;992;j
KN;sptincj992;p99.99p99.991;1994;0.0015;992;j
KN;sptincj992;p99.99p99.991;1995;0.0015;992;j
KN;sptincj992;p99.99p99.991;1996;0.0015;992;j
KN;sptincj992;p99.99p99.991;1997;0.0015;992;j
KN;sptincj992;p99.99p99.991;1998;0.0015;992;j
KN;sptincj992;p99.99p99.991;1999;0.0015;992;j
KN;sptincj992;p99.99p99.991;2000;0.0015;992;j
KN;sptincj992;p99.99p99.991;2001;0.0015;992;j
KN;sptincj992;p99.99p99.991;2002;0.0015;992;j
KN;sptincj992;p99.99p99.991;2003;0.0014;992;j
KN;sptincj992;p99.99p99.991;2004;0.0014;992;j
KN;sptincj992;p99.99p99.991;2005;0.0014;992;j
KN;sptincj992;p99.99p99.991;2006;0.0014;992;j
KN;sptincj992;p99.99p99.991;2007;0.0013;992;j
KN;sptincj992;p99.99p99.991;2008;0.0013;992;j
KN;sptincj992;p99.99p99.991;2009;0.0013;992;j
KN;sptincj992;p99.99p99.991;2010;0.0013;992;j
KN;sptincj992;p99.99p99.991;2011;0.0013;992;j
KN;sptincj992;p99.99p99.991;2012;0.0013;992;j
KN;sptincj992;p99.99p99.991;2013;0.0013;992;j
KN;sptincj992;p99.99p99.991;2014;0.0013;992;j
KN;sptincj992;p99.99p99.991;2015;0.0013;992;j
KN;sptincj992;p99.99p99.991;2016;0.0013;992;j
KN;sptincj992;p99.99p99.991;2017;0.0013;992;j
KN;sptincj992;p99.99p99.991;2018;0.0014;992;j
KN;sptincj992;p99.99p99.991;2019;0.0014;992;j
KN;sptincj992;p99.99p99.991;2020;0.0014;992;j
KN;sptincj992;p99.99p99.991;2021;0.0014;992;j
KN;sptincj992;p99.99p99.991;2022;0.0014;992;j
KN;sptincj992;p99.9p100;1980;0.1008;992;j
KN;sptincj992;p99.9p100;1981;0.0995;992;j
KN;sptincj992;p99.9p100;1982;0.0982;992;j
KN;sptincj992;p99.9p100;1983;0.0969;992;j
KN;sptincj992;p99.9p100;1984;0.0956;992;j
KN;sptincj992;p99.9p100;1985;0.0942;992;j
KN;sptincj992;p99.9p100;1986;0.0929;992;j
KN;sptincj992;p99.9p100;1987;0.0915;992;j
KN;sptincj992;p99.9p100;1988;0.09;992;j
KN;sptincj992;p99.9p100;1989;0.0886;992;j
KN;sptincj992;p99.9p100;1990;0.0871;992;j
KN;sptincj992;p99.9p100;1991;0.0872;992;j
KN;sptincj992;p99.9p100;1992;0.0873;992;j
KN;sptincj992;p99.9p100;1993;0.0874;992;j
KN;sptincj992;p99.9p100;1994;0.0874;992;j
KN;sptincj992;p99.9p100;1995;0.0875;992;j
KN;sptincj992;p99.9p100;1996;0.0876;992;j
KN;sptincj992;p99.9p100;1997;0.0877;992;j
KN;sptincj992;p99.9p100;1998;0.0878;992;j
KN;sptincj992;p99.9p100;1999;0.0878;992;j
KN;sptincj992;p99.9p100;2000;0.0879;992;j
KN;sptincj992;p99.9p100;2001;0.0867;992;j
KN;sptincj992;p99.9p100;2002;0.0856;992;j
KN;sptincj992;p99.9p100;2003;0.0845;992;j
KN;sptincj992;p99.9p100;2004;0.0835;992;j
KN;sptincj992;p99.9p100;2005;0.0825;992;j
KN;sptincj992;p99.9p100;2006;0.0816;992;j
KN;sptincj992;p99.9p100;2007;0.0807;992;j
KN;sptincj992;p99.9p100;2008;0.0799;992;j
KN;sptincj992;p99.9p100;2009;0.0791;992;j
KN;sptincj992;p99.9p100;2010;0.0783;992;j
KN;sptincj992;p99.9p100;2011;0.0788;992;j
KN;sptincj992;p99.9p100;2012;0.0793;992;j
KN;sptincj992;p99.9p100;2013;0.0798;992;j
KN;sptincj992;p99.9p100;2014;0.0804;992;j
KN;sptincj992;p99.9p100;2015;0.0809;992;j
KN;sptincj992;p99.9p100;2016;0.0814;992;j
KN;sptincj992;p99.9p100;2017;0.0819;992;j
KN;sptincj992;p99.9p100;2018;0.0824;992;j
KN;sptincj992;p99.9p100;2019;0.0829;992;j
KN;sptincj992;p99.9p100;2020;0.0834;992;j
KN;sptincj992;p99.9p100;2021;0.0834;992;j
KN;sptincj992;p99.9p100;2022;0.0834;992;j
KN;sptincj992;p99.9p99.91;1980;0.0041;992;j
KN;sptincj992;p99.9p99.91;1981;0.0041;992;j
KN;sptincj992;p99.9p99.91;1982;0.0041;992;j
KN;sptincj992;p99.9p99.91;1983;0.0041;992;j
KN;sptincj992;p99.9p99.91;1984;0.0041;992;j
KN;sptincj992;p99.9p99.91;1985;0.0041;992;j
KN;sptincj992;p99.9p99.91;1986;0.0041;992;j
KN;sptincj992;p99.9p99.91;1987;0.0041;992;j
KN;sptincj992;p99.9p99.91;1988;0.0041;992;j
KN;sptincj992;p99.9p99.91;1989;0.0041;992;j
KN;sptincj992;p99.9p99.91;1990;0.0041;992;j
KN;sptincj992;p99.9p99.91;1991;0.004;992;j
KN;sptincj992;p99.9p99.91;1992;0.004;992;j
KN;sptincj992;p99.9p99.91;1993;0.004;992;j
KN;sptincj992;p99.9p99.91;1994;0.004;992;j
KN;sptincj992;p99.9p99.91;1995;0.004;992;j
KN;sptincj992;p99.9p99.91;1996;0.004;992;j
KN;sptincj992;p99.9p99.91;1997;0.004;992;j
KN;sptincj992;p99.9p99.91;1998;0.004;992;j
KN;sptincj992;p99.9p99.91;1999;0.004;992;j
KN;sptincj992;p99.9p99.91;2000;0.0039;992;j
KN;sptincj992;p99.9p99.91;2001;0.0039;992;j
KN;sptincj992;p99.9p99.91;2002;0.0038;992;j
KN;sptincj992;p99.9p99.91;2003;0.0038;992;j
KN;sptincj992;p99.9p99.91;2004;0.0037;992;j
KN;sptincj992;p99.9p99.91;2005;0.0037;992;j
KN;sptincj992;p99.9p99.91;2006;0.0036;992;j
KN;sptincj992;p99.9p99.91;2007;0.0036;992;j
KN;sptincj992;p99.9p99.91;2008;0.0036;992;j
KN;sptincj992;p99.9p99.91;2009;0.0035;992;j
KN;sptincj992;p99.9p99.91;2010;0.0035;992;j
KN;sptincj992;p99.9p99.91;2011;0.0035;992;j
KN;sptincj992;p99.9p99.91;2012;0.0035;992;j
KN;sptincj992;p99.9p99.91;2013;0.0035;992;j
KN;sptincj992;p99.9p99.91;2014;0.0035;992;j
KN;sptincj992;p99.9p99.91;2015;0.0035;992;j
KN;sptincj992;p99.9p99.91;2016;0.0035;992;j
KN;sptincj992;p99.9p99.91;2017;0.0035;992;j
KN;sptincj992;p99.9p99.91;2018;0.0035;992;j
KN;sptincj992;p99.9p99.91;2019;0.0036;992;j
KN;sptincj992;p99.9p99.91;2020;0.0036;992;j
