country;variable;percentile;year;value;age;pop
AW;aptincj992;p29p30;2020;19167.1;992;j
AW;aptincj992;p29p30;2021;24912.8;992;j
AW;aptincj992;p29p30;2022;26965.4;992;j
AW;aptincj992;p2p100;1980;28719.6;992;j
AW;aptincj992;p2p100;1981;30255.2;992;j
AW;aptincj992;p2p100;1982;31662.6;992;j
AW;aptincj992;p2p100;1983;34886.9;992;j
AW;aptincj992;p2p100;1984;36885;992;j
AW;aptincj992;p2p100;1985;39452.8;992;j
AW;aptincj992;p2p100;1986;43081.3;992;j
AW;aptincj992;p2p100;1987;48680.2;992;j
AW;aptincj992;p2p100;1988;57049.7;992;j
AW;aptincj992;p2p100;1989;64092.6;992;j
AW;aptincj992;p2p100;1990;66070.6;992;j
AW;aptincj992;p2p100;1991;71119.7;992;j
AW;aptincj992;p2p100;1992;73824.8;992;j
AW;aptincj992;p2p100;1993;76294.7;992;j
AW;aptincj992;p2p100;1994;79334;992;j
AW;aptincj992;p2p100;1995;77903.8;992;j
AW;aptincj992;p2p100;1996;75467.1;992;j
AW;aptincj992;p2p100;1997;76866.4;992;j
AW;aptincj992;p2p100;1998;76378.8;992;j
AW;aptincj992;p2p100;1999;73793.6;992;j
AW;aptincj992;p2p100;2000;77980.9;992;j
AW;aptincj992;p2p100;2001;77987;992;j
AW;aptincj992;p2p100;2002;72397.5;992;j
AW;aptincj992;p2p100;2003;75760.8;992;j
AW;aptincj992;p2p100;2004;80072.5;992;j
AW;aptincj992;p2p100;2005;64112.3;992;j
AW;aptincj992;p2p100;2006;77575.9;992;j
AW;aptincj992;p2p100;2007;70039.6;992;j
AW;aptincj992;p2p100;2008;83004.2;992;j
AW;aptincj992;p2p100;2009;69207.4;992;j
AW;aptincj992;p2p100;2010;70092.6;992;j
AW;aptincj992;p2p100;2011;63971.4;992;j
AW;aptincj992;p2p100;2012;66260.2;992;j
AW;aptincj992;p2p100;2013;68763.4;992;j
AW;aptincj992;p2p100;2014;68527.5;992;j
AW;aptincj992;p2p100;2015;66092.9;992;j
AW;aptincj992;p2p100;2016;66861.2;992;j
AW;aptincj992;p2p100;2017;70933.3;992;j
AW;aptincj992;p2p100;2018;76348.5;992;j
AW;aptincj992;p2p100;2019;75042;992;j
AW;aptincj992;p2p100;2020;57474.6;992;j
AW;aptincj992;p2p100;2021;74703.7;992;j
AW;aptincj992;p2p100;2022;80858.4;992;j
AW;aptincj992;p2p3;1980;0;992;j
AW;aptincj992;p2p3;1981;0;992;j
AW;aptincj992;p2p3;1982;0;992;j
AW;aptincj992;p2p3;1983;0;992;j
AW;aptincj992;p2p3;1984;0;992;j
AW;aptincj992;p2p3;1985;0;992;j
AW;aptincj992;p2p3;1986;0;992;j
AW;aptincj992;p2p3;1987;0;992;j
AW;aptincj992;p2p3;1988;0;992;j
AW;aptincj992;p2p3;1989;0;992;j
AW;aptincj992;p2p3;1990;0;992;j
AW;aptincj992;p2p3;1991;0;992;j
AW;aptincj992;p2p3;1992;0;992;j
AW;aptincj992;p2p3;1993;0;992;j
AW;aptincj992;p2p3;1994;0;992;j
AW;aptincj992;p2p3;1995;0;992;j
AW;aptincj992;p2p3;1996;0;992;j
AW;aptincj992;p2p3;1997;0;992;j
AW;aptincj992;p2p3;1998;0;992;j
AW;aptincj992;p2p3;1999;0;992;j
AW;aptincj992;p2p3;2000;0;992;j
AW;aptincj992;p2p3;2001;0;992;j
AW;aptincj992;p2p3;2002;0;992;j
AW;aptincj992;p2p3;2003;0;992;j
AW;aptincj992;p2p3;2004;0;992;j
AW;aptincj992;p2p3;2005;0;992;j
AW;aptincj992;p2p3;2006;0;992;j
AW;aptincj992;p2p3;2007;0;992;j
AW;aptincj992;p2p3;2008;0;992;j
AW;aptincj992;p2p3;2009;0;992;j
AW;aptincj992;p2p3;2010;0;992;j
AW;aptincj992;p2p3;2011;0;992;j
AW;aptincj992;p2p3;2012;0;992;j
AW;aptincj992;p2p3;2013;0;992;j
AW;aptincj992;p2p3;2014;0;992;j
AW;aptincj992;p2p3;2015;0;992;j
AW;aptincj992;p2p3;2016;0;992;j
AW;aptincj992;p2p3;2017;0;992;j
AW;aptincj992;p2p3;2018;0;992;j
AW;aptincj992;p2p3;2019;0;992;j
AW;aptincj992;p2p3;2020;0;992;j
AW;aptincj992;p2p3;2021;0;992;j
AW;aptincj992;p2p3;2022;0;992;j
AW;aptincj992;p30p100;1980;39283.3;992;j
AW;aptincj992;p30p100;1981;41388.9;992;j
AW;aptincj992;p30p100;1982;43319.5;992;j
AW;aptincj992;p30p100;1983;47736.8;992;j
AW;aptincj992;p30p100;1984;50477.5;992;j
AW;aptincj992;p30p100;1985;53998.6;992;j
AW;aptincj992;p30p100;1986;58972.9;992;j
AW;aptincj992;p30p100;1987;66646.8;992;j
AW;aptincj992;p30p100;1988;78116.8;992;j
AW;aptincj992;p30p100;1989;87773.7;992;j
AW;aptincj992;p30p100;1990;90496.5;992;j
AW;aptincj992;p30p100;1991;97405.3;992;j
AW;aptincj992;p30p100;1992;101103.1;992;j
AW;aptincj992;p30p100;1993;104478.5;992;j
AW;aptincj992;p30p100;1994;108633.2;992;j
AW;aptincj992;p30p100;1995;106667.8;992;j
AW;aptincj992;p30p100;1996;103324.5;992;j
AW;aptincj992;p30p100;1997;105233.5;992;j
AW;aptincj992;p30p100;1998;104559.2;992;j
AW;aptincj992;p30p100;1999;101013.8;992;j
AW;aptincj992;p30p100;2000;106739;992;j
AW;aptincj992;p30p100;2001;106735.9;992;j
AW;aptincj992;p30p100;2002;99076;992;j
AW;aptincj992;p30p100;2003;103668.7;992;j
AW;aptincj992;p30p100;2004;109558.7;992;j
AW;aptincj992;p30p100;2005;87713.6;992;j
AW;aptincj992;p30p100;2006;106124.7;992;j
AW;aptincj992;p30p100;2007;95807.3;992;j
AW;aptincj992;p30p100;2008;113533.1;992;j
AW;aptincj992;p30p100;2009;94655;992;j
AW;aptincj992;p30p100;2010;95859;992;j
AW;aptincj992;p30p100;2011;87326;992;j
AW;aptincj992;p30p100;2012;90284.1;992;j
AW;aptincj992;p30p100;2013;93523.7;992;j
AW;aptincj992;p30p100;2014;93033.3;992;j
AW;aptincj992;p30p100;2015;89565.8;992;j
AW;aptincj992;p30p100;2016;90444.1;992;j
AW;aptincj992;p30p100;2017;95780.7;992;j
AW;aptincj992;p30p100;2018;102909.4;992;j
AW;aptincj992;p30p100;2019;100969.4;992;j
AW;aptincj992;p30p100;2020;77196.1;992;j
AW;aptincj992;p30p100;2021;100337.1;992;j
AW;aptincj992;p30p100;2022;108603.6;992;j
AW;aptincj992;p30p31;1980;5570.3;992;j
AW;aptincj992;p30p31;1981;5840.9;992;j
AW;aptincj992;p30p31;1982;6083.7;992;j
AW;aptincj992;p30p31;1983;6670.6;992;j
AW;aptincj992;p30p31;1984;7017.8;992;j
AW;aptincj992;p30p31;1985;7468.3;992;j
AW;aptincj992;p30p31;1986;8112.6;992;j
AW;aptincj992;p30p31;1987;9118.7;992;j
AW;aptincj992;p30p31;1988;10628.1;992;j
AW;aptincj992;p30p31;1989;11873.5;992;j
AW;aptincj992;p30p31;1990;12170.5;992;j
AW;aptincj992;p30p31;1991;13162;992;j
AW;aptincj992;p30p31;1992;13725.2;992;j
AW;aptincj992;p30p31;1993;14249;992;j
AW;aptincj992;p30p31;1994;14882.4;992;j
AW;aptincj992;p30p31;1995;14677.8;992;j
AW;aptincj992;p30p31;1996;14279.6;992;j
AW;aptincj992;p30p31;1997;14605.8;992;j
AW;aptincj992;p30p31;1998;14573.4;992;j
AW;aptincj992;p30p31;1999;14137.9;992;j
AW;aptincj992;p30p31;2000;14999.8;992;j
AW;aptincj992;p30p31;2001;15064.3;992;j
AW;aptincj992;p30p31;2002;14041.3;992;j
AW;aptincj992;p30p31;2003;14748.9;992;j
AW;aptincj992;p30p31;2004;15644.4;992;j
AW;aptincj992;p30p31;2005;12568.8;992;j
AW;aptincj992;p30p31;2006;15257.7;992;j
AW;aptincj992;p30p31;2007;13818;992;j
AW;aptincj992;p30p31;2008;16423.8;992;j
AW;aptincj992;p30p31;2009;13732.3;992;j
AW;aptincj992;p30p31;2010;13945.6;992;j
