country;variable;percentile;year;value;age;pop
QG;mfinpxi999;p0p100;2003;47199475712;999;i
QG;mfinpxi999;p0p100;2004;54274391040;999;i
QG;mfinpxi999;p0p100;2005;61760915456;999;i
QG;mfinpxi999;p0p100;2006;71777998848;999;i
QG;mfinpxi999;p0p100;2007;78050749440;999;i
QG;mfinpxi999;p0p100;2008;76142659584;999;i
QG;mfinpxi999;p0p100;2009;66351986688;999;i
QG;mfinpxi999;p0p100;2010;70281167872;999;i
QG;mfinpxi999;p0p100;2011;70582312960;999;i
QG;mfinpxi999;p0p100;2012;64878024704;999;i
QG;mfinpxi999;p0p100;2013;63949371392;999;i
QG;mfinpxi999;p0p100;2014;64054100992;999;i
QG;mfinpxi999;p0p100;2015;62156105728;999;i
QG;mfinpxi999;p0p100;2016;61845976064;999;i
QG;mfinpxi999;p0p100;2017;69308844032;999;i
QG;mfinpxi999;p0p100;2018;76567241728;999;i
QG;mfinpxi999;p0p100;2019;77897154560;999;i
QG;mfinpxi999;p0p100;2020;60138670080;999;i
QG;mfinpxi999;p0p100;2021;68214683648;999;i
QG;mfinpxi999;p0p100;2022;100534688768;999;i
QG;mfinpxi999;p0p100;2023;102421569536;999;i
QG;mfinrxi999;p0p100;1970;1581437632;999;i
QG;mfinrxi999;p0p100;1971;2011305728;999;i
QG;mfinrxi999;p0p100;1972;2930097824;999;i
QG;mfinrxi999;p0p100;1973;3297546912;999;i
QG;mfinrxi999;p0p100;1974;2386232288;999;i
QG;mfinrxi999;p0p100;1975;2285956768;999;i
QG;mfinrxi999;p0p100;1976;2040093440;999;i
QG;mfinrxi999;p0p100;1977;2153755840;999;i
QG;mfinrxi999;p0p100;1978;2243224448;999;i
QG;mfinrxi999;p0p100;1979;2555642048;999;i
QG;mfinrxi999;p0p100;1980;2359145376;999;i
QG;mfinrxi999;p0p100;1981;2462011328;999;i
QG;mfinrxi999;p0p100;1982;2879909632;999;i
QG;mfinrxi999;p0p100;1983;4360871424;999;i
QG;mfinrxi999;p0p100;1984;4213339328;999;i
QG;mfinrxi999;p0p100;1985;5100436992;999;i
QG;mfinrxi999;p0p100;1986;6252038784;999;i
QG;mfinrxi999;p0p100;1987;7417033600;999;i
QG;mfinrxi999;p0p100;1988;8600541440;999;i
QG;mfinrxi999;p0p100;1989;8594916224;999;i
QG;mfinrxi999;p0p100;1990;8713273984;999;i
QG;mfinrxi999;p0p100;1991;7307642496;999;i
QG;mfinrxi999;p0p100;1992;7586072640;999;i
QG;mfinrxi999;p0p100;1993;9003257216;999;i
QG;mfinrxi999;p0p100;1994;10853592064;999;i
QG;mfinrxi999;p0p100;1995;12314033920;999;i
QG;mfinrxi999;p0p100;1996;13388176512;999;i
QG;mfinrxi999;p0p100;1997;16535891200;999;i
QG;mfinrxi999;p0p100;1998;17622989056;999;i
QG;mfinrxi999;p0p100;1999;20080827136;999;i
QG;mfinrxi999;p0p100;2000;23040056064;999;i
QG;mfinrxi999;p0p100;2001;22579328256;999;i
QG;mfinrxi999;p0p100;2002;26010509312;999;i
QG;mfinrxi999;p0p100;2003;26687121920;999;i
QG;mfinrxi999;p0p100;2004;31433190400;999;i
QG;mfinrxi999;p0p100;2005;32449628160;999;i
QG;mfinrxi999;p0p100;2006;38195926528;999;i
QG;mfinrxi999;p0p100;2007;44699237376;999;i
QG;mfinrxi999;p0p100;2008;41205182976;999;i
QG;mfinrxi999;p0p100;2009;39540822528;999;i
QG;mfinrxi999;p0p100;2010;43391097344;999;i
QG;mfinrxi999;p0p100;2011;40297110016;999;i
QG;mfinrxi999;p0p100;2012;40527506944;999;i
QG;mfinrxi999;p0p100;2013;44305601024;999;i
QG;mfinrxi999;p0p100;2014;45897037824;999;i
QG;mfinrxi999;p0p100;2015;45894732800;999;i
QG;mfinrxi999;p0p100;2016;45464837120;999;i
QG;mfinrxi999;p0p100;2017;47447135232;999;i
QG;mfinrxi999;p0p100;2018;52935291392;999;i
QG;mfinrxi999;p0p100;2019;57487821312;999;i
QG;mfinrxi999;p0p100;2020;52864441856;999;i
QG;mfinrxi999;p0p100;2021;58898935296;999;i
QG;mfinrxi999;p0p100;2022;66136970240;999;i
QG;mfinrxi999;p0p100;2023;66788240384;999;i
QG;mfkanxi999;p0p100;1970;-556295608;999;i
QG;mfkanxi999;p0p100;1971;-573117224;999;i
QG;mfkanxi999;p0p100;1972;-592137560;999;i
QG;mfkanxi999;p0p100;1973;-626611248;999;i
QG;mfkanxi999;p0p100;1974;-666745184;999;i
QG;mfkanxi999;p0p100;1975;-678466832;999;i
QG;mfkanxi999;p0p100;1976;-716860904;999;i
QG;mfkanxi999;p0p100;1977;-692159688;999;i
QG;mfkanxi999;p0p100;1978;-651207048;999;i
QG;mfkanxi999;p0p100;1979;-636542136;999;i
QG;mfkanxi999;p0p100;1980;-697127216;999;i
QG;mfkanxi999;p0p100;1981;-824484352;999;i
QG;mfkanxi999;p0p100;1982;-840163336;999;i
QG;mfkanxi999;p0p100;1983;-850338848;999;i
QG;mfkanxi999;p0p100;1984;-937634976;999;i
QG;mfkanxi999;p0p100;1985;-1017617616;999;i
QG;mfkanxi999;p0p100;1986;-932588576;999;i
QG;mfkanxi999;p0p100;1987;-925412560;999;i
QG;mfkanxi999;p0p100;1988;-1050695648;999;i
QG;mfkanxi999;p0p100;1989;-1056885904;999;i
QG;mfkanxi999;p0p100;1990;-718105608;999;i
QG;mfkanxi999;p0p100;1991;-566080512;999;i
QG;mfkanxi999;p0p100;1992;-779074312;999;i
QG;mfkanxi999;p0p100;1993;-934233104;999;i
QG;mfkanxi999;p0p100;1994;-806561832;999;i
QG;mfkanxi999;p0p100;1995;-1489088400;999;i
QG;mfkanxi999;p0p100;1996;-2270055008;999;i
QG;mfkanxi999;p0p100;1997;-1034271872;999;i
QG;mfkanxi999;p0p100;1998;-776267904;999;i
QG;mfkanxi999;p0p100;1999;-774442896;999;i
QG;mfkanxi999;p0p100;2000;-1803191680;999;i
QG;mfkanxi999;p0p100;2001;-1160357776;999;i
QG;mfkanxi999;p0p100;2002;-968361056;999;i
QG;mfkanxi999;p0p100;2003;-850701480;999;i
QG;mfkanxi999;p0p100;2004;-991879480;999;i
QG;mfkanxi999;p0p100;2005;-388309748;999;i
QG;mfkanxi999;p0p100;2006;-301332388;999;i
QG;mfkanxi999;p0p100;2007;-860383296;999;i
QG;mfkanxi999;p0p100;2008;-1297926672;999;i
QG;mfkanxi999;p0p100;2009;-1155232240;999;i
QG;mfkanxi999;p0p100;2010;-1179025056;999;i
QG;mfkanxi999;p0p100;2011;-860712872;999;i
QG;mfkanxi999;p0p100;2012;-767715696;999;i
QG;mfkanxi999;p0p100;2013;-971058944;999;i
QG;mfkanxi999;p0p100;2014;-608057072;999;i
QG;mfkanxi999;p0p100;2015;-1161143792;999;i
QG;mfkanxi999;p0p100;2016;-1198586624;999;i
QG;mfkanxi999;p0p100;2017;-718752752;999;i
QG;mfkanxi999;p0p100;2018;-485199816;999;i
QG;mfkanxi999;p0p100;2019;-786922640;999;i
QG;mfkanxi999;p0p100;2020;-1175988928;999;i
QG;mfkanxi999;p0p100;2021;-753130256;999;i
QG;mfkanxi999;p0p100;2022;-1024844752;999;i
QG;mfkanxi999;p0p100;2023;-576052776;999;i
QG;mfkapxi999;p0p100;1970;636378784;999;i
QG;mfkapxi999;p0p100;1971;656339992;999;i
QG;mfkapxi999;p0p100;1972;679738360;999;i
QG;mfkapxi999;p0p100;1973;717552656;999;i
QG;mfkapxi999;p0p100;1974;759447584;999;i
QG;mfkapxi999;p0p100;1975;772466936;999;i
QG;mfkapxi999;p0p100;1976;813664896;999;i
QG;mfkapxi999;p0p100;1977;790740144;999;i
QG;mfkapxi999;p0p100;1978;750620872;999;i
QG;mfkapxi999;p0p100;1979;739505176;999;i
QG;mfkapxi999;p0p100;1980;803019080;999;i
QG;mfkapxi999;p0p100;1981;935015344;999;i
QG;mfkapxi999;p0p100;1982;951614832;999;i
QG;mfkapxi999;p0p100;1983;961794912;999;i
QG;mfkapxi999;p0p100;1984;1054438208;999;i
QG;mfkapxi999;p0p100;1985;1139878432;999;i
QG;mfkapxi999;p0p100;1986;1058976288;999;i
QG;mfkapxi999;p0p100;1987;1055265264;999;i
QG;mfkapxi999;p0p100;1988;1187565056;999;i
QG;mfkapxi999;p0p100;1989;1197710960;999;i
QG;mfkapxi999;p0p100;1990;862608840;999;i
QG;mfkapxi999;p0p100;1991;570785936;999;i
QG;mfkapxi999;p0p100;1992;796185304;999;i
QG;mfkapxi999;p0p100;1993;965228344;999;i
QG;mfkapxi999;p0p100;1994;834696672;999;i
QG;mfkapxi999;p0p100;1995;1514689056;999;i
QG;mfkapxi999;p0p100;1996;2292987296;999;i
QG;mfkapxi999;p0p100;1997;1054297600;999;i
QG;mfkapxi999;p0p100;1998;793235448;999;i
QG;mfkapxi999;p0p100;1999;788166400;999;i
QG;mfkapxi999;p0p100;2000;1813177616;999;i
QG;mfkapxi999;p0p100;2001;1166227760;999;i
QG;mfkapxi999;p0p100;2002;976100888;999;i
QG;mfkapxi999;p0p100;2003;898206368;999;i
QG;mfkapxi999;p0p100;2004;1147545392;999;i
QG;mfkapxi999;p0p100;2005;658574232;999;i
QG;mfkapxi999;p0p100;2006;691715064;999;i
QG;mfkapxi999;p0p100;2007;885147384;999;i
QG;mfkapxi999;p0p100;2008;1303394944;999;i
QG;mfkapxi999;p0p100;2009;1174172112;999;i
QG;mfkapxi999;p0p100;2010;1229846720;999;i
QG;mfkapxi999;p0p100;2011;861390536;999;i
QG;mfkapxi999;p0p100;2012;782685784;999;i
QG;mfkapxi999;p0p100;2013;1001194256;999;i
QG;mfkapxi999;p0p100;2014;654078552;999;i
QG;mfkapxi999;p0p100;2015;1166127552;999;i
QG;mfkapxi999;p0p100;2016;1242150992;999;i
QG;mfkapxi999;p0p100;2017;935128264;999;i
QG;mfkapxi999;p0p100;2018;656653264;999;i
QG;mfkapxi999;p0p100;2019;793905504;999;i
QG;mfkapxi999;p0p100;2020;1193555808;999;i
QG;mfkapxi999;p0p100;2021;841057304;999;i
QG;mfkapxi999;p0p100;2022;1064448176;999;i
QG;mfkapxi999;p0p100;2023;616391472;999;i
QG;mfkarxi999;p0p100;1970;80083179;999;i
QG;mfkarxi999;p0p100;1971;83222778;999;i
QG;mfkarxi999;p0p100;1972;87600764;999;i
QG;mfkarxi999;p0p100;1973;90941387;999;i
QG;mfkarxi999;p0p100;1974;92702415;999;i
QG;mfkarxi999;p0p100;1975;94000107;999;i
QG;mfkarxi999;p0p100;1976;96803934;999;i
QG;mfkarxi999;p0p100;1977;98580396;999;i
QG;mfkarxi999;p0p100;1978;99413804;999;i
QG;mfkarxi999;p0p100;1979;102963015;999;i
QG;mfkarxi999;p0p100;1980;105891862;999;i
QG;mfkarxi999;p0p100;1981;110531026;999;i
QG;mfkarxi999;p0p100;1982;111451517;999;i
QG;mfkarxi999;p0p100;1983;111456078;999;i
QG;mfkarxi999;p0p100;1984;116803210;999;i
QG;mfkarxi999;p0p100;1985;122260840;999;i
QG;mfkarxi999;p0p100;1986;126387660;999;i
QG;mfkarxi999;p0p100;1987;129852804;999;i
QG;mfkarxi999;p0p100;1988;136869388;999;i
QG;mfkarxi999;p0p100;1989;140825154;999;i
QG;mfkarxi999;p0p100;1990;144503214;999;i
QG;mfkarxi999;p0p100;1991;4705398;999;i
QG;mfkarxi999;p0p100;1992;17111021;999;i
QG;mfkarxi999;p0p100;1993;30995289;999;i
QG;mfkarxi999;p0p100;1994;28134841;999;i
QG;mfkarxi999;p0p100;1995;25600685;999;i
QG;mfkarxi999;p0p100;1996;22932150;999;i
QG;mfkarxi999;p0p100;1997;20025732;999;i
QG;mfkarxi999;p0p100;1998;16967477;999;i
QG;mfkarxi999;p0p100;1999;13723452;999;i
QG;mfkarxi999;p0p100;2000;9986034;999;i
QG;mfkarxi999;p0p100;2001;5869952;999;i
QG;mfkarxi999;p0p100;2002;7739771;999;i
QG;mfkarxi999;p0p100;2003;47504885;999;i
QG;mfkarxi999;p0p100;2004;155665864;999;i
QG;mfkarxi999;p0p100;2005;270264500;999;i
QG;mfkarxi999;p0p100;2006;390382692;999;i
QG;mfkarxi999;p0p100;2007;24764041;999;i
QG;mfkarxi999;p0p100;2008;5468354;999;i
QG;mfkarxi999;p0p100;2009;18939833;999;i
QG;mfkarxi999;p0p100;2010;50821671;999;i
QG;mfkarxi999;p0p100;2011;677629;999;i
QG;mfkarxi999;p0p100;2012;14970100;999;i
QG;mfkarxi999;p0p100;2013;30135291;999;i
QG;mfkarxi999;p0p100;2014;46021462;999;i
QG;mfkarxi999;p0p100;2015;4983861;999;i
QG;mfkarxi999;p0p100;2016;43564396;999;i
QG;mfkarxi999;p0p100;2017;216375582;999;i
QG;mfkarxi999;p0p100;2018;171453456;999;i
QG;mfkarxi999;p0p100;2019;6982830;999;i
QG;mfkarxi999;p0p100;2020;17566870;999;i
QG;mfkarxi999;p0p100;2021;87927025;999;i
QG;mfkarxi999;p0p100;2022;39603396;999;i
QG;mfkarxi999;p0p100;2023;40338704;999;i
QG;mfkpini999;p0p100;1970;32460312576;999;i
QG;mfkpini999;p0p100;1971;32296550400;999;i
QG;mfkpini999;p0p100;1972;33044776960;999;i
QG;mfkpini999;p0p100;1973;35950444544;999;i
QG;mfkpini999;p0p100;1974;32672292864;999;i
QG;mfkpini999;p0p100;1975;28688756736;999;i
QG;mfkpini999;p0p100;1976;28229804032;999;i
QG;mfkpini999;p0p100;1977;31946639360;999;i
QG;mfkpini999;p0p100;1978;31571750912;999;i
QG;mfkpini999;p0p100;1979;35345854464;999;i
QG;mfkpini999;p0p100;1980;37602922496;999;i
QG;mfkpini999;p0p100;1981;40811511808;999;i
QG;mfkpini999;p0p100;1982;40324640768;999;i
QG;mfkpini999;p0p100;1983;40102072320;999;i
QG;mfkpini999;p0p100;1984;47182655488;999;i
QG;mfkpini999;p0p100;1985;48857124864;999;i
QG;mfkpini999;p0p100;1986;49022857216;999;i
QG;mfkpini999;p0p100;1987;51379924992;999;i
QG;mfkpini999;p0p100;1988;61303128064;999;i
QG;mfkpini999;p0p100;1989;63358988288;999;i
QG;mfkpini999;p0p100;1990;59873652736;999;i
QG;mfkpini999;p0p100;1991;53756358656;999;i
QG;mfkpini999;p0p100;1992;59607252992;999;i
QG;mfkpini999;p0p100;1993;67691167744;999;i
QG;mfkpini999;p0p100;1994;72842272768;999;i
QG;mfkpini999;p0p100;1995;72959180800;999;i
QG;mfkpini999;p0p100;1996;75534114816;999;i
QG;mfkpini999;p0p100;1997;76977717248;999;i
QG;mfkpini999;p0p100;1998;83483123712;999;i
QG;mfkpini999;p0p100;1999;108153020416;999;i
QG;mfkpini999;p0p100;2000;119211077632;999;i
QG;mfkpini999;p0p100;2001;120471474176;999;i
QG;mfkpini999;p0p100;2002;123063046144;999;i
QG;mfkpini999;p0p100;2003;134184876032;999;i
QG;mfkpini999;p0p100;2004;140191660032;999;i
QG;mfkpini999;p0p100;2005;135145095168;999;i
QG;mfkpini999;p0p100;2006;144154122240;999;i
QG;mfkpini999;p0p100;2007;153879322624;999;i
QG;mfkpini999;p0p100;2008;149970831360;999;i
QG;mfkpini999;p0p100;2009;177011171328;999;i
QG;mfkpini999;p0p100;2010;173106923520;999;i
QG;mfkpini999;p0p100;2011;181065687040;999;i
QG;mfkpini999;p0p100;2012;197128521728;999;i
QG;mfkpini999;p0p100;2013;203379472384;999;i
QG;mfkpini999;p0p100;2014;204212434944;999;i
QG;mfkpini999;p0p100;2015;193155190784;999;i
QG;mfkpini999;p0p100;2016;181687361536;999;i
QG;mfkpini999;p0p100;2017;205262180352;999;i
QG;mfkpini999;p0p100;2018;172805586944;999;i
QG;mfkpini999;p0p100;2019;192340230144;999;i
QG;mflcini999;p0p100;1970;-5218635648;999;i
QG;mflcini999;p0p100;1971;-5343250496;999;i
QG;mflcini999;p0p100;1972;-4193913664;999;i
QG;mflcini999;p0p100;1973;-4405749184;999;i
QG;mflcini999;p0p100;1974;-3718719424;999;i
QG;mflcini999;p0p100;1975;-4224068224;999;i
QG;mflcini999;p0p100;1976;-6183132416;999;i
QG;mflcini999;p0p100;1977;-5756146944;999;i
QG;mflcini999;p0p100;1978;-6457159808;999;i
QG;mflcini999;p0p100;1979;-7385160832;999;i
QG;mflcini999;p0p100;1980;-7478576512;999;i
QG;mflcini999;p0p100;1981;-6918223872;999;i
QG;mflcini999;p0p100;1982;-6821279360;999;i
QG;mflcini999;p0p100;1983;-6753304576;999;i
QG;mflcini999;p0p100;1984;-10513087744;999;i
QG;mflcini999;p0p100;1985;-12538193664;999;i
QG;mflcini999;p0p100;1986;-13405446400;999;i
QG;mflcini999;p0p100;1987;-14747271424;999;i
QG;mflcini999;p0p100;1988;-16278750208;999;i
QG;mflcini999;p0p100;1989;-19245488640;999;i
QG;mflcini999;p0p100;1990;-22825190144;999;i
QG;mflcini999;p0p100;1991;-25074695680;999;i
QG;mflcini999;p0p100;1992;-21847096832;999;i
QG;mflcini999;p0p100;1993;-21474799104;999;i
QG;mflcini999;p0p100;1994;-21094784000;999;i
QG;mflcini999;p0p100;1995;-22891731968;999;i
QG;mflcini999;p0p100;1996;-24511619584;999;i
QG;mflcini999;p0p100;1997;-21758664704;999;i
QG;mflcini999;p0p100;1998;-22370948864;999;i
QG;mflcini999;p0p100;1999;-22832479232;999;i
QG;mflcini999;p0p100;2000;-22641331200;999;i
QG;mflcini999;p0p100;2001;-23822953472;999;i
QG;mflcini999;p0p100;2002;-19713803264;999;i
QG;mflcini999;p0p100;2003;-20579767808;999;i
QG;mflcini999;p0p100;2004;-22953955328;999;i
QG;mflcini999;p0p100;2005;-29383609856;999;i
QG;mflcini999;p0p100;2006;-33663016448;999;i
QG;mflcini999;p0p100;2007;-33396595712;999;i
QG;mflcini999;p0p100;2008;-34989856256;999;i
QG;mflcini999;p0p100;2009;-26918779392;999;i
QG;mflcini999;p0p100;2010;-26971312896;999;i
QG;mflcini999;p0p100;2011;-30303790080;999;i
QG;mflcini999;p0p100;2012;-24416435712;999;i
QG;mflcini999;p0p100;2013;-19728947712;999;i
QG;mflcini999;p0p100;2014;-18207916544;999;i
QG;mflcini999;p0p100;2015;-16354400768;999;i
QG;mflcini999;p0p100;2016;-16518817280;999;i
QG;mflcini999;p0p100;2017;-21964823552;999;i
QG;mflcini999;p0p100;2018;-23725163008;999;i
QG;mflcini999;p0p100;2019;-20415570688;999;i
QG;mflcini999;p0p100;2020;-7381219968;999;i
QG;mflcini999;p0p100;2021;-9438621696;999;i
QG;mflcini999;p0p100;2022;-34552243456;999;i
QG;mflcini999;p0p100;2023;-35845189376;999;i
QG;mflcipi999;p0p100;1970;6800072960;999;i
QG;mflcipi999;p0p100;1971;7354556032;999;i
QG;mflcipi999;p0p100;1972;7124011520;999;i
QG;mflcipi999;p0p100;1973;7703296384;999;i
QG;mflcipi999;p0p100;1974;6104951808;999;i
QG;mflcipi999;p0p100;1975;6510024704;999;i
QG;mflcipi999;p0p100;1976;8223225728;999;i
QG;mflcipi999;p0p100;1977;7909902464;999;i
QG;mflcipi999;p0p100;1978;8700385024;999;i
QG;mflcipi999;p0p100;1979;9940802304;999;i
QG;mflcipi999;p0p100;1980;9837720960;999;i
QG;mflcipi999;p0p100;1981;9380235008;999;i
QG;mflcipi999;p0p100;1982;9701188864;999;i
QG;mflcipi999;p0p100;1983;11114176000;999;i
QG;mflcipi999;p0p100;1984;14726426880;999;i
QG;mflcipi999;p0p100;1985;17638629376;999;i
QG;mflcipi999;p0p100;1986;19657484800;999;i
QG;mflcipi999;p0p100;1987;22164304384;999;i
QG;mflcipi999;p0p100;1988;24879290624;999;i
QG;mflcipi999;p0p100;1989;27840405504;999;i
QG;mflcipi999;p0p100;1990;31538463744;999;i
QG;mflcipi999;p0p100;1991;32379774464;999;i
QG;mflcipi999;p0p100;1992;29430812672;999;i
QG;mflcipi999;p0p100;1993;30475137536;999;i
QG;mflcipi999;p0p100;1994;31832006656;999;i
QG;mflcipi999;p0p100;1995;35017534464;999;i
QG;mflcipi999;p0p100;1996;37774078464;999;i
QG;mflcipi999;p0p100;1997;38163371520;999;i
QG;mflcipi999;p0p100;1998;39843313152;999;i
QG;mflcipi999;p0p100;1999;42753326080;999;i
QG;mflcipi999;p0p100;2000;45517833216;999;i
QG;mflcipi999;p0p100;2001;46222084096;999;i
QG;mflcipi999;p0p100;2002;45548029952;999;i
QG;mflcipi999;p0p100;2003;47148403712;999;i
QG;mflcipi999;p0p100;2004;54246794240;999;i
QG;mflcipi999;p0p100;2005;61727894528;999;i
QG;mflcipi999;p0p100;2006;71750111232;999;i
QG;mflcipi999;p0p100;2007;78008015872;999;i
QG;mflcipi999;p0p100;2008;76085931008;999;i
QG;mflcipi999;p0p100;2009;66303891456;999;i
QG;mflcipi999;p0p100;2010;70233772032;999;i
QG;mflcipi999;p0p100;2011;70511926272;999;i
QG;mflcipi999;p0p100;2012;64816837632;999;i
QG;mflcipi999;p0p100;2013;63890132992;999;i
QG;mflcipi999;p0p100;2014;63983254528;999;i
QG;mflcipi999;p0p100;2015;62090323968;999;i
QG;mflcipi999;p0p100;2016;61809916928;999;i
QG;mflcipi999;p0p100;2017;69259809792;999;i
QG;mflcipi999;p0p100;2018;76512199680;999;i
QG;mflcipi999;p0p100;2019;77815635968;999;i
QG;mflcipi999;p0p100;2020;60088251904;999;i
QG;mflcipi999;p0p100;2021;68166867968;999;i
QG;mflcipi999;p0p100;2022;100481967104;999;i
QG;mflcipi999;p0p100;2023;102366780416;999;i
QG;mflciri999;p0p100;1970;1581437632;999;i
QG;mflciri999;p0p100;1971;2011305728;999;i
QG;mflciri999;p0p100;1972;2930097824;999;i
QG;mflciri999;p0p100;1973;3297546912;999;i
QG;mflciri999;p0p100;1974;2386232288;999;i
QG;mflciri999;p0p100;1975;2285956768;999;i
QG;mflciri999;p0p100;1976;2040093440;999;i
QG;mflciri999;p0p100;1977;2153755840;999;i
QG;mflciri999;p0p100;1978;2243224448;999;i
QG;mflciri999;p0p100;1979;2555642048;999;i
QG;mflciri999;p0p100;1980;2359145376;999;i
QG;mflciri999;p0p100;1981;2462011328;999;i
QG;mflciri999;p0p100;1982;2879909632;999;i
QG;mflciri999;p0p100;1983;4360871424;999;i
QG;mflciri999;p0p100;1984;4213339328;999;i
QG;mflciri999;p0p100;1985;5100436992;999;i
QG;mflciri999;p0p100;1986;6252038784;999;i
QG;mflciri999;p0p100;1987;7417033600;999;i
QG;mflciri999;p0p100;1988;8600541440;999;i
QG;mflciri999;p0p100;1989;8594916224;999;i
QG;mflciri999;p0p100;1990;8713273984;999;i
QG;mflciri999;p0p100;1991;7305077248;999;i
QG;mflciri999;p0p100;1992;7583716288;999;i
QG;mflciri999;p0p100;1993;9000338304;999;i
QG;mflciri999;p0p100;1994;10737222528;999;i
QG;mflciri999;p0p100;1995;12125803520;999;i
QG;mflciri999;p0p100;1996;13262456064;999;i
QG;mflciri999;p0p100;1997;16404705024;999;i
QG;mflciri999;p0p100;1998;17472363264;999;i
QG;mflciri999;p0p100;1999;19920848640;999;i
QG;mflciri999;p0p100;2000;22876504064;999;i
QG;mflciri999;p0p100;2001;22399132672;999;i
QG;mflciri999;p0p100;2002;25834227712;999;i
QG;mflciri999;p0p100;2003;26568636928;999;i
QG;mflciri999;p0p100;2004;31292838400;999;i
QG;mflciri999;p0p100;2005;32344284672;999;i
QG;mflciri999;p0p100;2006;38087092736;999;i
QG;mflciri999;p0p100;2007;44611424768;999;i
QG;mflciri999;p0p100;2008;41096074240;999;i
QG;mflciri999;p0p100;2009;39385111552;999;i
QG;mflciri999;p0p100;2010;43262460928;999;i
QG;mflciri999;p0p100;2011;40208138240;999;i
QG;mflciri999;p0p100;2012;40400405504;999;i
QG;mflciri999;p0p100;2013;44161183744;999;i
QG;mflciri999;p0p100;2014;45775338496;999;i
QG;mflciri999;p0p100;2015;45735926784;999;i
QG;mflciri999;p0p100;2016;45291099648;999;i
QG;mflciri999;p0p100;2017;47294984704;999;i
QG;mflciri999;p0p100;2018;52787038208;999;i
QG;mflciri999;p0p100;2019;57400063488;999;i
QG;mflciri999;p0p100;2020;52707029504;999;i
QG;mflciri999;p0p100;2021;58728249344;999;i
QG;mflciri999;p0p100;2022;65929717248;999;i
QG;mflciri999;p0p100;2023;66521593344;999;i
QG;mfsubxi999;p0p100;1991;2565908;999;i
QG;mfsubxi999;p0p100;1992;2356993;999;i
QG;mfsubxi999;p0p100;1993;2918803;999;i
QG;mfsubxi999;p0p100;1994;116369407;999;i
QG;mfsubxi999;p0p100;1995;188230659;999;i
QG;mfsubxi999;p0p100;1996;125720485;999;i
QG;mfsubxi999;p0p100;1997;131187603;999;i
QG;mfsubxi999;p0p100;1998;150625277;999;i
QG;mfsubxi999;p0p100;1999;159978274;999;i
QG;mfsubxi999;p0p100;2000;163555007;999;i
QG;mfsubxi999;p0p100;2001;180194206;999;i
QG;mfsubxi999;p0p100;2002;176281572;999;i
QG;mfsubxi999;p0p100;2003;118485720;999;i
QG;mfsubxi999;p0p100;2004;140347651;999;i
QG;mfsubxi999;p0p100;2005;105342324;999;i
QG;mfsubxi999;p0p100;2006;108833806;999;i
QG;mfsubxi999;p0p100;2007;87809504;999;i
QG;mfsubxi999;p0p100;2008;109109285;999;i
QG;mfsubxi999;p0p100;2009;155714760;999;i
QG;mfsubxi999;p0p100;2010;128641534;999;i
QG;mfsubxi999;p0p100;2011;88969987;999;i
QG;mfsubxi999;p0p100;2012;127100666;999;i
QG;mfsubxi999;p0p100;2013;144419333;999;i
QG;mfsubxi999;p0p100;2014;121696248;999;i
QG;mfsubxi999;p0p100;2015;158808950;999;i
QG;mfsubxi999;p0p100;2016;173738357;999;i
QG;mfsubxi999;p0p100;2017;152149352;999;i
QG;mfsubxi999;p0p100;2018;148250929;999;i
QG;mfsubxi999;p0p100;2019;87753117;999;i
QG;mfsubxi999;p0p100;2020;157407407;999;i
QG;mfsubxi999;p0p100;2021;170689354;999;i
QG;mfsubxi999;p0p100;2022;207250329;999;i
QG;mfsubxi999;p0p100;2023;266650872;999;i
QG;mgdproi999;p0p100;1950;120691795968;999;i
QG;mgdproi999;p0p100;1951;122899773440;999;i
QG;mgdproi999;p0p100;1952;124799121408;999;i
QG;mgdproi999;p0p100;1953;128763918336;999;i
QG;mgdproi999;p0p100;1954;138632128512;999;i
QG;mgdproi999;p0p100;1955;145193848832;999;i
QG;mgdproi999;p0p100;1956;150688874496;999;i
QG;mgdproi999;p0p100;1957;153963952128;999;i
QG;mgdproi999;p0p100;1958;161087854592;999;i
QG;mgdproi999;p0p100;1959;171314974720;999;i
QG;mgdproi999;p0p100;1960;177051226112;999;i
QG;mgdproi999;p0p100;1961;180813479936;999;i
QG;mgdproi999;p0p100;1962;184862990336;999;i
QG;mgdproi999;p0p100;1963;194432454656;999;i
QG;mgdproi999;p0p100;1964;208284803072;999;i
QG;mgdproi999;p0p100;1965;221291741184;999;i
QG;mgdproi999;p0p100;1966;225119162368;999;i
QG;mgdproi999;p0p100;1967;234020753408;999;i
QG;mgdproi999;p0p100;1968;243841470464;999;i
QG;mgdproi999;p0p100;1969;259728728064;999;i
QG;mgdproi999;p0p100;1970;276448538624;999;i
QG;mgdproi999;p0p100;1971;287286484992;999;i
QG;mgdproi999;p0p100;1972;302399365120;999;i
QG;mgdproi999;p0p100;1973;313931251712;999;i
QG;mgdproi999;p0p100;1974;320010371072;999;i
QG;mgdproi999;p0p100;1975;324490010624;999;i
QG;mgdproi999;p0p100;1976;334168895488;999;i
QG;mgdproi999;p0p100;1977;340301275136;999;i
QG;mgdproi999;p0p100;1978;343178199040;999;i
QG;mgdproi999;p0p100;1979;355430141952;999;i
QG;mgdproi999;p0p100;1980;365540560896;999;i
