country;variable;percentile;year;value;age;pop
NR;tptincj992;p20p100;1987;25881.2;992;j
NR;tptincj992;p20p100;1988;24951.6;992;j
NR;tptincj992;p20p100;1989;24252;992;j
NR;tptincj992;p20p100;1990;21343.2;992;j
NR;tptincj992;p20p100;1991;17428.4;992;j
NR;tptincj992;p20p100;1992;14515.5;992;j
NR;tptincj992;p20p100;1993;13077.7;992;j
NR;tptincj992;p20p100;1994;12295.3;992;j
NR;tptincj992;p20p100;1995;11065.4;992;j
NR;tptincj992;p20p100;1996;9855.1;992;j
NR;tptincj992;p20p100;1997;8934.9;992;j
NR;tptincj992;p20p100;1998;8079.8;992;j
NR;tptincj992;p20p100;1999;7480.5;992;j
NR;tptincj992;p20p100;2000;6964.7;992;j
NR;tptincj992;p20p100;2001;6241.8;992;j
NR;tptincj992;p20p100;2002;5761.4;992;j
NR;tptincj992;p20p100;2003;5477.7;992;j
NR;tptincj992;p20p100;2004;4908.8;992;j
NR;tptincj992;p20p100;2005;4461.3;992;j
NR;tptincj992;p20p100;2006;3982.5;992;j
NR;tptincj992;p20p100;2007;3416.6;992;j
NR;tptincj992;p20p100;2008;5512.6;992;j
NR;tptincj992;p20p100;2009;5373.2;992;j
NR;tptincj992;p20p100;2010;5024.6;992;j
NR;tptincj992;p20p100;2011;5189.5;992;j
NR;tptincj992;p20p100;2012;7289.2;992;j
NR;tptincj992;p20p100;2013;7529.5;992;j
NR;tptincj992;p20p100;2014;8646;992;j
NR;tptincj992;p20p100;2015;8399.2;992;j
NR;tptincj992;p20p100;2016;9112.5;992;j
NR;tptincj992;p20p100;2017;8418.1;992;j
NR;tptincj992;p20p100;2018;8800.5;992;j
NR;tptincj992;p20p100;2019;9361.7;992;j
NR;tptincj992;p20p100;2020;9536.5;992;j
NR;tptincj992;p20p100;2021;9664;992;j
NR;tptincj992;p20p100;2022;9943.9;992;j
NR;tptincj992;p20p21;1980;35832.1;992;j
NR;tptincj992;p20p21;1981;33962.3;992;j
NR;tptincj992;p20p21;1982;32761.4;992;j
NR;tptincj992;p20p21;1983;30919.9;992;j
NR;tptincj992;p20p21;1984;28945.2;992;j
NR;tptincj992;p20p21;1985;27850.4;992;j
NR;tptincj992;p20p21;1986;26714.5;992;j
NR;tptincj992;p20p21;1987;25881.2;992;j
NR;tptincj992;p20p21;1988;24951.6;992;j
NR;tptincj992;p20p21;1989;24252;992;j
NR;tptincj992;p20p21;1990;21343.2;992;j
NR;tptincj992;p20p21;1991;17428.4;992;j
NR;tptincj992;p20p21;1992;14515.5;992;j
NR;tptincj992;p20p21;1993;13077.7;992;j
NR;tptincj992;p20p21;1994;12295.3;992;j
NR;tptincj992;p20p21;1995;11065.4;992;j
NR;tptincj992;p20p21;1996;9855.1;992;j
NR;tptincj992;p20p21;1997;8934.9;992;j
NR;tptincj992;p20p21;1998;8079.8;992;j
NR;tptincj992;p20p21;1999;7480.5;992;j
NR;tptincj992;p20p21;2000;6964.7;992;j
NR;tptincj992;p20p21;2001;6241.8;992;j
NR;tptincj992;p20p21;2002;5761.4;992;j
NR;tptincj992;p20p21;2003;5477.7;992;j
NR;tptincj992;p20p21;2004;4908.8;992;j
NR;tptincj992;p20p21;2005;4461.3;992;j
NR;tptincj992;p20p21;2006;3982.5;992;j
NR;tptincj992;p20p21;2007;3416.6;992;j
NR;tptincj992;p20p21;2008;5512.6;992;j
NR;tptincj992;p20p21;2009;5373.2;992;j
NR;tptincj992;p20p21;2010;5024.6;992;j
NR;tptincj992;p20p21;2011;5189.5;992;j
NR;tptincj992;p20p21;2012;7289.2;992;j
NR;tptincj992;p20p21;2013;7529.5;992;j
NR;tptincj992;p20p21;2014;8646;992;j
NR;tptincj992;p20p21;2015;8399.2;992;j
NR;tptincj992;p20p21;2016;9112.5;992;j
NR;tptincj992;p20p21;2017;8418.1;992;j
NR;tptincj992;p20p21;2018;8800.5;992;j
NR;tptincj992;p20p21;2019;9361.7;992;j
NR;tptincj992;p20p21;2020;9536.5;992;j
NR;tptincj992;p20p21;2021;9664;992;j
NR;tptincj992;p20p21;2022;9943.9;992;j
NR;tptincj992;p20p30;1980;35832.1;992;j
NR;tptincj992;p20p30;1981;33962.3;992;j
NR;tptincj992;p20p30;1982;32761.4;992;j
NR;tptincj992;p20p30;1983;30919.9;992;j
NR;tptincj992;p20p30;1984;28945.2;992;j
NR;tptincj992;p20p30;1985;27850.4;992;j
NR;tptincj992;p20p30;1986;26714.5;992;j
NR;tptincj992;p20p30;1987;25881.2;992;j
NR;tptincj992;p20p30;1988;24951.6;992;j
NR;tptincj992;p20p30;1989;24252;992;j
NR;tptincj992;p20p30;1990;21343.2;992;j
NR;tptincj992;p20p30;1991;17428.4;992;j
NR;tptincj992;p20p30;1992;14515.5;992;j
NR;tptincj992;p20p30;1993;13077.7;992;j
NR;tptincj992;p20p30;1994;12295.3;992;j
NR;tptincj992;p20p30;1995;11065.4;992;j
NR;tptincj992;p20p30;1996;9855.1;992;j
NR;tptincj992;p20p30;1997;8934.9;992;j
NR;tptincj992;p20p30;1998;8079.8;992;j
NR;tptincj992;p20p30;1999;7480.5;992;j
NR;tptincj992;p20p30;2000;6964.7;992;j
NR;tptincj992;p20p30;2001;6241.8;992;j
NR;tptincj992;p20p30;2002;5761.4;992;j
NR;tptincj992;p20p30;2003;5477.7;992;j
NR;tptincj992;p20p30;2004;4908.8;992;j
NR;tptincj992;p20p30;2005;4461.3;992;j
NR;tptincj992;p20p30;2006;3982.5;992;j
NR;tptincj992;p20p30;2007;3416.6;992;j
NR;tptincj992;p20p30;2008;5512.6;992;j
NR;tptincj992;p20p30;2009;5373.2;992;j
NR;tptincj992;p20p30;2010;5024.6;992;j
NR;tptincj992;p20p30;2011;5189.5;992;j
NR;tptincj992;p20p30;2012;7289.2;992;j
NR;tptincj992;p20p30;2013;7529.5;992;j
NR;tptincj992;p20p30;2014;8646;992;j
NR;tptincj992;p20p30;2015;8399.2;992;j
NR;tptincj992;p20p30;2016;9112.5;992;j
NR;tptincj992;p20p30;2017;8418.1;992;j
NR;tptincj992;p20p30;2018;8800.5;992;j
NR;tptincj992;p20p30;2019;9361.7;992;j
NR;tptincj992;p20p30;2020;9536.5;992;j
NR;tptincj992;p20p30;2021;9664;992;j
NR;tptincj992;p20p30;2022;9943.9;992;j
NR;tptincj992;p21p100;1980;37331.3;992;j
NR;tptincj992;p21p100;1981;35384;992;j
NR;tptincj992;p21p100;1982;34133.6;992;j
NR;tptincj992;p21p100;1983;32215.7;992;j
NR;tptincj992;p21p100;1984;30158.8;992;j
NR;tptincj992;p21p100;1985;29018.8;992;j
NR;tptincj992;p21p100;1986;27835.8;992;j
NR;tptincj992;p21p100;1987;26968.3;992;j
NR;tptincj992;p21p100;1988;26000.2;992;j
NR;tptincj992;p21p100;1989;25271.9;992;j
NR;tptincj992;p21p100;1990;22241.2;992;j
NR;tptincj992;p21p100;1991;18161.3;992;j
NR;tptincj992;p21p100;1992;15125.6;992;j
NR;tptincj992;p21p100;1993;13627;992;j
NR;tptincj992;p21p100;1994;12811.4;992;j
NR;tptincj992;p21p100;1995;11529.6;992;j
NR;tptincj992;p21p100;1996;10268.3;992;j
NR;tptincj992;p21p100;1997;9309.4;992;j
NR;tptincj992;p21p100;1998;8418.3;992;j
NR;tptincj992;p21p100;1999;7793.8;992;j
NR;tptincj992;p21p100;2000;7256.2;992;j
NR;tptincj992;p21p100;2001;6504;992;j
NR;tptincj992;p21p100;2002;6004.3;992;j
NR;tptincj992;p21p100;2003;5709.5;992;j
NR;tptincj992;p21p100;2004;5117.3;992;j
NR;tptincj992;p21p100;2005;4651.5;992;j
NR;tptincj992;p21p100;2006;4152.9;992;j
NR;tptincj992;p21p100;2007;3563.3;992;j
NR;tptincj992;p21p100;2008;5750.1;992;j
NR;tptincj992;p21p100;2009;5605.5;992;j
NR;tptincj992;p21p100;2010;5242.5;992;j
NR;tptincj992;p21p100;2011;5414.7;992;j
NR;tptincj992;p21p100;2012;7605.8;992;j
NR;tptincj992;p21p100;2013;7856.8;992;j
NR;tptincj992;p21p100;2014;9022.1;992;j
NR;tptincj992;p21p100;2015;8764.8;992;j
NR;tptincj992;p21p100;2016;9509.3;992;j
NR;tptincj992;p21p100;2017;8784.9;992;j
NR;tptincj992;p21p100;2018;9184.1;992;j
NR;tptincj992;p21p100;2019;9770;992;j
NR;tptincj992;p21p100;2020;9952.7;992;j
NR;tptincj992;p21p100;2021;10085.8;992;j
NR;tptincj992;p21p100;2022;10377.9;992;j
NR;tptincj992;p21p22;1980;37331.3;992;j
NR;tptincj992;p21p22;1981;35384;992;j
NR;tptincj992;p21p22;1982;34133.6;992;j
NR;tptincj992;p21p22;1983;32215.7;992;j
NR;tptincj992;p21p22;1984;30158.8;992;j
NR;tptincj992;p21p22;1985;29018.8;992;j
NR;tptincj992;p21p22;1986;27835.8;992;j
NR;tptincj992;p21p22;1987;26968.3;992;j
NR;tptincj992;p21p22;1988;26000.2;992;j
NR;tptincj992;p21p22;1989;25271.9;992;j
NR;tptincj992;p21p22;1990;22241.2;992;j
NR;tptincj992;p21p22;1991;18161.3;992;j
NR;tptincj992;p21p22;1992;15125.6;992;j
NR;tptincj992;p21p22;1993;13627;992;j
NR;tptincj992;p21p22;1994;12811.4;992;j
NR;tptincj992;p21p22;1995;11529.6;992;j
NR;tptincj992;p21p22;1996;10268.3;992;j
NR;tptincj992;p21p22;1997;9309.4;992;j
NR;tptincj992;p21p22;1998;8418.3;992;j
NR;tptincj992;p21p22;1999;7793.8;992;j
NR;tptincj992;p21p22;2000;7256.2;992;j
NR;tptincj992;p21p22;2001;6504;992;j
NR;tptincj992;p21p22;2002;6004.3;992;j
NR;tptincj992;p21p22;2003;5709.5;992;j
NR;tptincj992;p21p22;2004;5117.3;992;j
NR;tptincj992;p21p22;2005;4651.5;992;j
NR;tptincj992;p21p22;2006;4152.9;992;j
NR;tptincj992;p21p22;2007;3563.3;992;j
NR;tptincj992;p21p22;2008;5750.1;992;j
NR;tptincj992;p21p22;2009;5605.5;992;j
NR;tptincj992;p21p22;2010;5242.5;992;j
NR;tptincj992;p21p22;2011;5414.7;992;j
NR;tptincj992;p21p22;2012;7605.8;992;j
NR;tptincj992;p21p22;2013;7856.8;992;j
NR;tptincj992;p21p22;2014;9022.1;992;j
NR;tptincj992;p21p22;2015;8764.8;992;j
NR;tptincj992;p21p22;2016;9509.3;992;j
NR;tptincj992;p21p22;2017;8784.9;992;j
NR;tptincj992;p21p22;2018;9184.1;992;j
NR;tptincj992;p21p22;2019;9770;992;j
NR;tptincj992;p21p22;2020;9952.7;992;j
NR;tptincj992;p21p22;2021;10085.8;992;j
NR;tptincj992;p21p22;2022;10377.9;992;j
NR;tptincj992;p22p100;1980;39488.5;992;j
NR;tptincj992;p22p100;1981;37429.1;992;j
NR;tptincj992;p22p100;1982;36107;992;j
NR;tptincj992;p22p100;1983;34078.7;992;j
NR;tptincj992;p22p100;1984;31903.4;992;j
NR;tptincj992;p22p100;1985;30698;992;j
NR;tptincj992;p22p100;1986;29447;992;j
NR;tptincj992;p22p100;1987;28529.7;992;j
NR;tptincj992;p22p100;1988;27506;992;j
NR;tptincj992;p22p100;1989;26736;992;j
NR;tptincj992;p22p100;1990;23530.2;992;j
NR;tptincj992;p22p100;1991;19213.1;992;j
NR;tptincj992;p22p100;1992;16001.1;992;j
NR;tptincj992;p22p100;1993;14415.3;992;j
NR;tptincj992;p22p100;1994;13552.1;992;j
NR;tptincj992;p22p100;1995;12195.9;992;j
NR;tptincj992;p22p100;1996;10861.4;992;j
NR;tptincj992;p22p100;1997;9846.7;992;j
NR;tptincj992;p22p100;1998;8904;992;j
NR;tptincj992;p22p100;1999;8243.2;992;j
NR;tptincj992;p22p100;2000;7674.4;992;j
NR;tptincj992;p22p100;2001;6879.4;992;j
NR;tptincj992;p22p100;2002;6351.3;992;j
NR;tptincj992;p22p100;2003;6039.8;992;j
NR;tptincj992;p22p100;2004;5413.7;992;j
NR;tptincj992;p22p100;2005;4921.3;992;j
NR;tptincj992;p22p100;2006;4394.1;992;j
NR;tptincj992;p22p100;2007;3770.5;992;j
NR;tptincj992;p22p100;2008;6084.9;992;j
NR;tptincj992;p22p100;2009;5932.4;992;j
NR;tptincj992;p22p100;2010;5548.7;992;j
NR;tptincj992;p22p100;2011;5731;992;j
NR;tptincj992;p22p100;2012;8050.2;992;j
NR;tptincj992;p22p100;2013;8315.8;992;j
NR;tptincj992;p22p100;2014;9549.3;992;j
NR;tptincj992;p22p100;2015;9277.1;992;j
NR;tptincj992;p22p100;2016;10065.2;992;j
NR;tptincj992;p22p100;2017;9298.6;992;j
NR;tptincj992;p22p100;2018;9721.3;992;j
NR;tptincj992;p22p100;2019;10341.5;992;j
NR;tptincj992;p22p100;2020;10534.9;992;j
NR;tptincj992;p22p100;2021;10675.8;992;j
NR;tptincj992;p22p100;2022;10985;992;j
NR;tptincj992;p22p23;1980;39488.5;992;j
NR;tptincj992;p22p23;1981;37429.1;992;j
NR;tptincj992;p22p23;1982;36107;992;j
NR;tptincj992;p22p23;1983;34078.7;992;j
NR;tptincj992;p22p23;1984;31903.4;992;j
NR;tptincj992;p22p23;1985;30698;992;j
NR;tptincj992;p22p23;1986;29447;992;j
NR;tptincj992;p22p23;1987;28529.7;992;j
NR;tptincj992;p22p23;1988;27506;992;j
NR;tptincj992;p22p23;1989;26736;992;j
NR;tptincj992;p22p23;1990;23530.2;992;j
NR;tptincj992;p22p23;1991;19213.1;992;j
NR;tptincj992;p22p23;1992;16001.1;992;j
NR;tptincj992;p22p23;1993;14415.3;992;j
NR;tptincj992;p22p23;1994;13552.1;992;j
NR;tptincj992;p22p23;1995;12195.9;992;j
NR;tptincj992;p22p23;1996;10861.4;992;j
NR;tptincj992;p22p23;1997;9846.7;992;j
NR;tptincj992;p22p23;1998;8904;992;j
NR;tptincj992;p22p23;1999;8243.2;992;j
NR;tptincj992;p22p23;2000;7674.4;992;j
NR;tptincj992;p22p23;2001;6879.4;992;j
NR;tptincj992;p22p23;2002;6351.3;992;j
NR;tptincj992;p22p23;2003;6039.8;992;j
NR;tptincj992;p22p23;2004;5413.7;992;j
NR;tptincj992;p22p23;2005;4921.3;992;j
NR;tptincj992;p22p23;2006;4394.1;992;j
NR;tptincj992;p22p23;2007;3770.5;992;j
NR;tptincj992;p22p23;2008;6084.9;992;j
NR;tptincj992;p22p23;2009;5932.4;992;j
NR;tptincj992;p22p23;2010;5548.7;992;j
NR;tptincj992;p22p23;2011;5731;992;j
NR;tptincj992;p22p23;2012;8050.2;992;j
NR;tptincj992;p22p23;2013;8315.8;992;j
NR;tptincj992;p22p23;2014;9549.3;992;j
NR;tptincj992;p22p23;2015;9277.1;992;j
NR;tptincj992;p22p23;2016;10065.2;992;j
NR;tptincj992;p22p23;2017;9298.6;992;j
NR;tptincj992;p22p23;2018;9721.3;992;j
NR;tptincj992;p22p23;2019;10341.5;992;j
NR;tptincj992;p22p23;2020;10534.9;992;j
NR;tptincj992;p22p23;2021;10675.8;992;j
NR;tptincj992;p22p23;2022;10985;992;j
NR;tptincj992;p23p100;1980;41670.6;992;j
NR;tptincj992;p23p100;1981;39498;992;j
NR;tptincj992;p23p100;1982;38103.4;992;j
NR;tptincj992;p23p100;1983;35963.6;992;j
NR;tptincj992;p23p100;1984;33668.5;992;j
NR;tptincj992;p23p100;1985;32396.9;992;j
NR;tptincj992;p23p100;1986;31077.2;992;j
NR;tptincj992;p23p100;1987;30109.7;992;j
NR;tptincj992;p23p100;1988;29029.8;992;j
NR;tptincj992;p23p100;1989;28217.7;992;j
NR;tptincj992;p23p100;1990;24834.7;992;j
NR;tptincj992;p23p100;1991;20277.6;992;j
NR;tptincj992;p23p100;1992;16887;992;j
NR;tptincj992;p23p100;1993;15212.9;992;j
NR;tptincj992;p23p100;1994;14301.5;992;j
NR;tptincj992;p23p100;1995;12869.8;992;j
NR;tptincj992;p23p100;1996;11461.3;992;j
NR;tptincj992;p23p100;1997;10390.3;992;j
NR;tptincj992;p23p100;1998;9395.3;992;j
NR;tptincj992;p23p100;1999;8697.7;992;j
NR;tptincj992;p23p100;2000;8097.4;992;j
NR;tptincj992;p23p100;2001;7259;992;j
NR;tptincj992;p23p100;2002;6702.2;992;j
NR;tptincj992;p23p100;2003;6374;992;j
NR;tptincj992;p23p100;2004;5713.7;992;j
NR;tptincj992;p23p100;2005;5194.3;992;j
NR;tptincj992;p23p100;2006;4638.2;992;j
NR;tptincj992;p23p100;2007;3980.4;992;j
NR;tptincj992;p23p100;2008;6424.1;992;j
NR;tptincj992;p23p100;2009;6263.5;992;j
NR;tptincj992;p23p100;2010;5858.9;992;j
NR;tptincj992;p23p100;2011;6051.5;992;j
NR;tptincj992;p23p100;2012;8500.4;992;j
NR;tptincj992;p23p100;2013;8781.1;992;j
NR;tptincj992;p23p100;2014;10083.7;992;j
NR;tptincj992;p23p100;2015;9796.4;992;j
NR;tptincj992;p23p100;2016;10628.7;992;j
NR;tptincj992;p23p100;2017;9819.2;992;j
NR;tptincj992;p23p100;2018;10265.7;992;j
NR;tptincj992;p23p100;2019;10920.7;992;j
NR;tptincj992;p23p100;2020;11125.1;992;j
NR;tptincj992;p23p100;2021;11273.9;992;j
NR;tptincj992;p23p100;2022;11600.4;992;j
NR;tptincj992;p23p24;1980;41670.6;992;j
NR;tptincj992;p23p24;1981;39498;992;j
NR;tptincj992;p23p24;1982;38103.4;992;j
NR;tptincj992;p23p24;1983;35963.6;992;j
NR;tptincj992;p23p24;1984;33668.5;992;j
NR;tptincj992;p23p24;1985;32396.9;992;j
NR;tptincj992;p23p24;1986;31077.2;992;j
NR;tptincj992;p23p24;1987;30109.7;992;j
NR;tptincj992;p23p24;1988;29029.8;992;j
NR;tptincj992;p23p24;1989;28217.7;992;j
NR;tptincj992;p23p24;1990;24834.7;992;j
NR;tptincj992;p23p24;1991;20277.6;992;j
NR;tptincj992;p23p24;1992;16887;992;j
NR;tptincj992;p23p24;1993;15212.9;992;j
NR;tptincj992;p23p24;1994;14301.5;992;j
NR;tptincj992;p23p24;1995;12869.8;992;j
NR;tptincj992;p23p24;1996;11461.3;992;j
NR;tptincj992;p23p24;1997;10390.3;992;j
NR;tptincj992;p23p24;1998;9395.3;992;j
NR;tptincj992;p23p24;1999;8697.7;992;j
NR;tptincj992;p23p24;2000;8097.4;992;j
NR;tptincj992;p23p24;2001;7259;992;j
NR;tptincj992;p23p24;2002;6702.2;992;j
NR;tptincj992;p23p24;2003;6374;992;j
NR;tptincj992;p23p24;2004;5713.7;992;j
NR;tptincj992;p23p24;2005;5194.3;992;j
NR;tptincj992;p23p24;2006;4638.2;992;j
NR;tptincj992;p23p24;2007;3980.4;992;j
NR;tptincj992;p23p24;2008;6424.1;992;j
NR;tptincj992;p23p24;2009;6263.5;992;j
NR;tptincj992;p23p24;2010;5858.9;992;j
NR;tptincj992;p23p24;2011;6051.5;992;j
NR;tptincj992;p23p24;2012;8500.4;992;j
NR;tptincj992;p23p24;2013;8781.1;992;j
NR;tptincj992;p23p24;2014;10083.7;992;j
NR;tptincj992;p23p24;2015;9796.4;992;j
NR;tptincj992;p23p24;2016;10628.7;992;j
NR;tptincj992;p23p24;2017;9819.2;992;j
NR;tptincj992;p23p24;2018;10265.7;992;j
NR;tptincj992;p23p24;2019;10920.7;992;j
NR;tptincj992;p23p24;2020;11125.1;992;j
NR;tptincj992;p23p24;2021;11273.9;992;j
NR;tptincj992;p23p24;2022;11600.4;992;j
NR;tptincj992;p24p100;1980;43875.6;992;j
NR;tptincj992;p24p100;1981;41588.8;992;j
NR;tptincj992;p24p100;1982;40121.1;992;j
NR;tptincj992;p24p100;1983;37868.5;992;j
NR;tptincj992;p24p100;1984;35452.5;992;j
NR;tptincj992;p24p100;1985;34114.2;992;j
NR;tptincj992;p24p100;1986;32725.1;992;j
NR;tptincj992;p24p100;1987;31706.8;992;j
NR;tptincj992;p24p100;1988;30570.3;992;j
NR;tptincj992;p24p100;1989;29715.7;992;j
NR;tptincj992;p24p100;1990;26153.6;992;j
NR;tptincj992;p24p100;1991;21353.6;992;j
NR;tptincj992;p24p100;1992;17782.5;992;j
NR;tptincj992;p24p100;1993;16019.1;992;j
NR;tptincj992;p24p100;1994;15058.8;992;j
NR;tptincj992;p24p100;1995;13550.9;992;j
NR;tptincj992;p24p100;1996;12067.4;992;j
NR;tptincj992;p24p100;1997;10939.4;992;j
NR;tptincj992;p24p100;1998;9891.5;992;j
NR;tptincj992;p24p100;1999;9156.9;992;j
NR;tptincj992;p24p100;2000;8524.6;992;j
NR;tptincj992;p24p100;2001;7642.5;992;j
NR;tptincj992;p24p100;2002;7056.8;992;j
NR;tptincj992;p24p100;2003;6711.8;992;j
NR;tptincj992;p24p100;2004;6016.9;992;j
NR;tptincj992;p24p100;2005;5470.4;992;j
NR;tptincj992;p24p100;2006;4885.2;992;j
NR;tptincj992;p24p100;2007;4192.6;992;j
NR;tptincj992;p24p100;2008;6767.2;992;j
NR;tptincj992;p24p100;2009;6598.7;992;j
NR;tptincj992;p24p100;2010;6172.9;992;j
NR;tptincj992;p24p100;2011;6376;992;j
NR;tptincj992;p24p100;2012;8956.3;992;j
NR;tptincj992;p24p100;2013;9252.1;992;j
NR;tptincj992;p24p100;2014;10624.7;992;j
NR;tptincj992;p24p100;2015;10322.1;992;j
NR;tptincj992;p24p100;2016;11199.2;992;j
NR;tptincj992;p24p100;2017;10346.4;992;j
NR;tptincj992;p24p100;2018;10816.9;992;j
NR;tptincj992;p24p100;2019;11507.3;992;j
NR;tptincj992;p24p100;2020;11722.8;992;j
NR;tptincj992;p24p100;2021;11879.6;992;j
NR;tptincj992;p24p100;2022;12223.6;992;j
NR;tptincj992;p24p25;1980;43875.6;992;j
NR;tptincj992;p24p25;1981;41588.8;992;j
NR;tptincj992;p24p25;1982;40121.1;992;j
NR;tptincj992;p24p25;1983;37868.5;992;j
NR;tptincj992;p24p25;1984;35452.5;992;j
NR;tptincj992;p24p25;1985;34114.2;992;j
NR;tptincj992;p24p25;1986;32725.1;992;j
NR;tptincj992;p24p25;1987;31706.8;992;j
NR;tptincj992;p24p25;1988;30570.3;992;j
NR;tptincj992;p24p25;1989;29715.7;992;j
NR;tptincj992;p24p25;1990;26153.6;992;j
NR;tptincj992;p24p25;1991;21353.6;992;j
NR;tptincj992;p24p25;1992;17782.5;992;j
NR;tptincj992;p24p25;1993;16019.1;992;j
NR;tptincj992;p24p25;1994;15058.8;992;j
NR;tptincj992;p24p25;1995;13550.9;992;j
NR;tptincj992;p24p25;1996;12067.4;992;j
NR;tptincj992;p24p25;1997;10939.4;992;j
NR;tptincj992;p24p25;1998;9891.5;992;j
NR;tptincj992;p24p25;1999;9156.9;992;j
NR;tptincj992;p24p25;2000;8524.6;992;j
NR;tptincj992;p24p25;2001;7642.5;992;j
NR;tptincj992;p24p25;2002;7056.8;992;j
NR;tptincj992;p24p25;2003;6711.8;992;j
NR;tptincj992;p24p25;2004;6016.9;992;j
NR;tptincj992;p24p25;2005;5470.4;992;j
NR;tptincj992;p24p25;2006;4885.2;992;j
NR;tptincj992;p24p25;2007;4192.6;992;j
NR;tptincj992;p24p25;2008;6767.2;992;j
NR;tptincj992;p24p25;2009;6598.7;992;j
NR;tptincj992;p24p25;2010;6172.9;992;j
NR;tptincj992;p24p25;2011;6376;992;j
NR;tptincj992;p24p25;2012;8956.3;992;j
NR;tptincj992;p24p25;2013;9252.1;992;j
NR;tptincj992;p24p25;2014;10624.7;992;j
NR;tptincj992;p24p25;2015;10322.1;992;j
NR;tptincj992;p24p25;2016;11199.2;992;j
NR;tptincj992;p24p25;2017;10346.4;992;j
NR;tptincj992;p24p25;2018;10816.9;992;j
NR;tptincj992;p24p25;2019;11507.3;992;j
NR;tptincj992;p24p25;2020;11722.8;992;j
NR;tptincj992;p24p25;2021;11879.6;992;j
NR;tptincj992;p24p25;2022;12223.6;992;j
NR;tptincj992;p25p100;1980;46101.6;992;j
NR;tptincj992;p25p100;1981;43699.5;992;j
NR;tptincj992;p25p100;1982;42158;992;j
NR;tptincj992;p25p100;1983;39791.8;992;j
NR;tptincj992;p25p100;1984;37253.8;992;j
NR;tptincj992;p25p100;1985;35848.1;992;j
NR;tptincj992;p25p100;1986;34389.1;992;j
NR;tptincj992;p25p100;1987;33319.7;992;j
NR;tptincj992;p25p100;1988;32126;992;j
NR;tptincj992;p25p100;1989;31228.5;992;j
NR;tptincj992;p25p100;1990;27485.7;992;j
NR;tptincj992;p25p100;1991;22440.4;992;j
NR;tptincj992;p25p100;1992;18686.7;992;j
NR;tptincj992;p25p100;1993;16833;992;j
NR;tptincj992;p25p100;1994;15823.4;992;j
NR;tptincj992;p25p100;1995;14238.4;992;j
NR;tptincj992;p25p100;1996;12679.2;992;j
NR;tptincj992;p25p100;1997;11493.7;992;j
NR;tptincj992;p25p100;1998;10392.3;992;j
NR;tptincj992;p25p100;1999;9620.2;992;j
NR;tptincj992;p25p100;2000;8955.6;992;j
NR;tptincj992;p25p100;2001;8029.6;992;j
NR;tptincj992;p25p100;2002;7414.8;992;j
NR;tptincj992;p25p100;2003;7052.8;992;j
NR;tptincj992;p25p100;2004;6323.1;992;j
NR;tptincj992;p25p100;2005;5749.3;992;j
NR;tptincj992;p25p100;2006;5134.7;992;j
NR;tptincj992;p25p100;2007;4407.1;992;j
NR;tptincj992;p25p100;2008;7114.1;992;j
NR;tptincj992;p25p100;2009;6937.6;992;j
NR;tptincj992;p25p100;2010;6490.5;992;j
NR;tptincj992;p25p100;2011;6704.1;992;j
NR;tptincj992;p25p100;2012;9417.4;992;j
NR;tptincj992;p25p100;2013;9728.6;992;j
NR;tptincj992;p25p100;2014;11172;992;j
NR;tptincj992;p25p100;2015;10853.9;992;j
NR;tptincj992;p25p100;2016;11776.4;992;j
NR;tptincj992;p25p100;2017;10879.8;992;j
NR;tptincj992;p25p100;2018;11374.7;992;j
NR;tptincj992;p25p100;2019;12100.8;992;j
NR;tptincj992;p25p100;2020;12327.5;992;j
NR;tptincj992;p25p100;2021;12492.4;992;j
NR;tptincj992;p25p100;2022;12854.2;992;j
NR;tptincj992;p25p26;1980;46101.6;992;j
NR;tptincj992;p25p26;1981;43699.5;992;j
NR;tptincj992;p25p26;1982;42158;992;j
NR;tptincj992;p25p26;1983;39791.8;992;j
NR;tptincj992;p25p26;1984;37253.8;992;j
NR;tptincj992;p25p26;1985;35848.1;992;j
NR;tptincj992;p25p26;1986;34389.1;992;j
NR;tptincj992;p25p26;1987;33319.7;992;j
NR;tptincj992;p25p26;1988;32126;992;j
NR;tptincj992;p25p26;1989;31228.5;992;j
NR;tptincj992;p25p26;1990;27485.7;992;j
NR;tptincj992;p25p26;1991;22440.4;992;j
NR;tptincj992;p25p26;1992;18686.7;992;j
NR;tptincj992;p25p26;1993;16833;992;j
NR;tptincj992;p25p26;1994;15823.4;992;j
NR;tptincj992;p25p26;1995;14238.4;992;j
NR;tptincj992;p25p26;1996;12679.2;992;j
NR;tptincj992;p25p26;1997;11493.7;992;j
NR;tptincj992;p25p26;1998;10392.3;992;j
NR;tptincj992;p25p26;1999;9620.2;992;j
NR;tptincj992;p25p26;2000;8955.6;992;j
NR;tptincj992;p25p26;2001;8029.6;992;j
NR;tptincj992;p25p26;2002;7414.8;992;j
NR;tptincj992;p25p26;2003;7052.8;992;j
NR;tptincj992;p25p26;2004;6323.1;992;j
NR;tptincj992;p25p26;2005;5749.3;992;j
NR;tptincj992;p25p26;2006;5134.7;992;j
NR;tptincj992;p25p26;2007;4407.1;992;j
NR;tptincj992;p25p26;2008;7114.1;992;j
NR;tptincj992;p25p26;2009;6937.6;992;j
NR;tptincj992;p25p26;2010;6490.5;992;j
NR;tptincj992;p25p26;2011;6704.1;992;j
