country;variable;percentile;year;value;age;pop
OH-MER;medtgei999;p0p100;2018;875375609;999;i
OH-MER;medtgei999;p0p100;2019;912004139;999;i
OH-MER;medtgei999;p0p100;2020;832134327;999;i
OH-MER;medtgei999;p0p100;2021;815119656;999;i
OH-MER;medtgei999;p0p100;2022;873065969;999;i
OH-MER;medtgei999;p0p100;2023;907330164;999;i
OH-MER;medugei999;p0p100;1980;1131836821;999;i
OH-MER;medugei999;p0p100;1981;1190672887;999;i
OH-MER;medugei999;p0p100;1982;1191365554;999;i
OH-MER;medugei999;p0p100;1983;1228325276;999;i
OH-MER;medugei999;p0p100;1984;1222192985;999;i
OH-MER;medugei999;p0p100;1985;1208834822;999;i
OH-MER;medugei999;p0p100;1986;1266946619;999;i
OH-MER;medugei999;p0p100;1987;1294218543;999;i
OH-MER;medugei999;p0p100;1988;1348334285;999;i
OH-MER;medugei999;p0p100;1989;1363113872;999;i
OH-MER;medugei999;p0p100;1990;1365787981;999;i
OH-MER;medugei999;p0p100;1991;1442177118;999;i
OH-MER;medugei999;p0p100;1992;1492805043;999;i
OH-MER;medugei999;p0p100;1993;1601487035;999;i
OH-MER;medugei999;p0p100;1994;1615772240;999;i
OH-MER;medugei999;p0p100;1995;1639021002;999;i
OH-MER;medugei999;p0p100;1996;1681812083;999;i
OH-MER;medugei999;p0p100;1997;1675617452;999;i
OH-MER;medugei999;p0p100;1998;1676918513;999;i
OH-MER;medugei999;p0p100;1999;1678881600;999;i
OH-MER;medugei999;p0p100;2000;1729600632;999;i
OH-MER;medugei999;p0p100;2001;1705282292;999;i
OH-MER;medugei999;p0p100;2002;1712657197;999;i
OH-MER;medugei999;p0p100;2003;1768892901;999;i
OH-MER;medugei999;p0p100;2004;1787944977;999;i
OH-MER;medugei999;p0p100;2005;1742455445;999;i
OH-MER;medugei999;p0p100;2006;1854001828;999;i
OH-MER;medugei999;p0p100;2007;1938081053;999;i
OH-MER;medugei999;p0p100;2008;1795385386;999;i
OH-MER;medugei999;p0p100;2009;1848477235;999;i
OH-MER;medugei999;p0p100;2010;1874057009;999;i
OH-MER;medugei999;p0p100;2011;1840085437;999;i
OH-MER;medugei999;p0p100;2012;1850932970;999;i
OH-MER;medugei999;p0p100;2013;1809285261;999;i
OH-MER;medugei999;p0p100;2014;1844761936;999;i
OH-MER;medugei999;p0p100;2015;1996322777;999;i
OH-MER;medugei999;p0p100;2016;2041228373;999;i
OH-MER;medugei999;p0p100;2017;2098691381;999;i
OH-MER;medugei999;p0p100;2018;2105954433;999;i
OH-MER;medugei999;p0p100;2019;2191256125;999;i
OH-MER;medugei999;p0p100;2020;2010499379;999;i
OH-MER;medugei999;p0p100;2021;1952057714;999;i
OH-MER;medugei999;p0p100;2022;2069416599;999;i
OH-MER;medugei999;p0p100;2023;2149312595;999;i
OH-MER;menvgei999;p0p100;1980;221801256;999;i
OH-MER;menvgei999;p0p100;1981;223812294;999;i
OH-MER;menvgei999;p0p100;1982;223968686;999;i
OH-MER;menvgei999;p0p100;1983;236625312;999;i
OH-MER;menvgei999;p0p100;1984;257960810;999;i
OH-MER;menvgei999;p0p100;1985;256901347;999;i
OH-MER;menvgei999;p0p100;1986;268222735;999;i
OH-MER;menvgei999;p0p100;1987;282606045;999;i
OH-MER;menvgei999;p0p100;1988;268946863;999;i
OH-MER;menvgei999;p0p100;1989;306487113;999;i
OH-MER;menvgei999;p0p100;1990;313102742;999;i
OH-MER;menvgei999;p0p100;1991;328506448;999;i
OH-MER;menvgei999;p0p100;1992;313096075;999;i
OH-MER;menvgei999;p0p100;1993;318922006;999;i
OH-MER;menvgei999;p0p100;1994;300211752;999;i
OH-MER;menvgei999;p0p100;1995;266953658;999;i
OH-MER;menvgei999;p0p100;1996;292442338;999;i
OH-MER;menvgei999;p0p100;1997;324527829;999;i
OH-MER;menvgei999;p0p100;1998;328672545;999;i
OH-MER;menvgei999;p0p100;1999;344685103;999;i
OH-MER;menvgei999;p0p100;2000;337052904;999;i
OH-MER;menvgei999;p0p100;2001;368411756;999;i
OH-MER;menvgei999;p0p100;2002;347794819;999;i
OH-MER;menvgei999;p0p100;2003;337506629;999;i
OH-MER;menvgei999;p0p100;2004;374238178;999;i
OH-MER;menvgei999;p0p100;2005;397979848;999;i
OH-MER;menvgei999;p0p100;2006;391269789;999;i
OH-MER;menvgei999;p0p100;2007;377181413;999;i
OH-MER;menvgei999;p0p100;2008;407788943;999;i
OH-MER;menvgei999;p0p100;2009;458998535;999;i
OH-MER;menvgei999;p0p100;2010;414329153;999;i
OH-MER;menvgei999;p0p100;2011;434071627;999;i
OH-MER;menvgei999;p0p100;2012;463556352;999;i
OH-MER;menvgei999;p0p100;2013;525568575;999;i
OH-MER;menvgei999;p0p100;2014;537618479;999;i
OH-MER;menvgei999;p0p100;2015;506309297;999;i
OH-MER;menvgei999;p0p100;2016;483945211;999;i
OH-MER;menvgei999;p0p100;2017;459881947;999;i
OH-MER;menvgei999;p0p100;2018;388417390;999;i
OH-MER;menvgei999;p0p100;2019;334782515;999;i
OH-MER;menvgei999;p0p100;2020;313131822;999;i
OH-MER;menvgei999;p0p100;2021;312595481;999;i
OH-MER;menvgei999;p0p100;2022;313442863;999;i
OH-MER;menvgei999;p0p100;2023;325848211;999;i
OH-MER;mexpgoi999;p0p100;1980;6849943418;999;i
OH-MER;mexpgoi999;p0p100;1981;6958548578;999;i
OH-MER;mexpgoi999;p0p100;1982;6892542587;999;i
OH-MER;mexpgoi999;p0p100;1983;7156303258;999;i
OH-MER;mexpgoi999;p0p100;1984;7527228385;999;i
OH-MER;mexpgoi999;p0p100;1985;7491788638;999;i
OH-MER;mexpgoi999;p0p100;1986;7803178509;999;i
OH-MER;mexpgoi999;p0p100;1987;8080035110;999;i
OH-MER;mexpgoi999;p0p100;1988;8080769093;999;i
OH-MER;mexpgoi999;p0p100;1989;8943902403;999;i
OH-MER;mexpgoi999;p0p100;1990;9056600218;999;i
OH-MER;mexpgoi999;p0p100;1991;9787080237;999;i
OH-MER;mexpgoi999;p0p100;1992;9617088888;999;i
OH-MER;mexpgoi999;p0p100;1993;10013838707;999;i
OH-MER;mexpgoi999;p0p100;1994;9283596406;999;i
OH-MER;mexpgoi999;p0p100;1995;8659536973;999;i
OH-MER;mexpgoi999;p0p100;1996;9473380884;999;i
OH-MER;mexpgoi999;p0p100;1997;10090341493;999;i
OH-MER;mexpgoi999;p0p100;1998;9866163934;999;i
OH-MER;mexpgoi999;p0p100;1999;10211426697;999;i
OH-MER;mexpgoi999;p0p100;2000;10276304266;999;i
OH-MER;mexpgoi999;p0p100;2001;11020047886;999;i
OH-MER;mexpgoi999;p0p100;2002;10949798068;999;i
OH-MER;mexpgoi999;p0p100;2003;10716121939;999;i
OH-MER;mexpgoi999;p0p100;2004;11395834700;999;i
OH-MER;mexpgoi999;p0p100;2005;11929787771;999;i
OH-MER;mexpgoi999;p0p100;2006;12223110329;999;i
OH-MER;mexpgoi999;p0p100;2007;12044418160;999;i
OH-MER;mexpgoi999;p0p100;2008;12683717965;999;i
OH-MER;mexpgoi999;p0p100;2009;14294942794;999;i
OH-MER;mexpgoi999;p0p100;2010;13299458566;999;i
OH-MER;mexpgoi999;p0p100;2011;13683361036;999;i
OH-MER;mexpgoi999;p0p100;2012;14308847844;999;i
OH-MER;mexpgoi999;p0p100;2013;15818732486;999;i
OH-MER;mexpgoi999;p0p100;2014;16655616182;999;i
OH-MER;mexpgoi999;p0p100;2015;15906782238;999;i
OH-MER;mexpgoi999;p0p100;2016;15818050050;999;i
OH-MER;mexpgoi999;p0p100;2017;14993037124;999;i
OH-MER;mexpgoi999;p0p100;2018;16285826060;999;i
OH-MER;mexpgoi999;p0p100;2019;16334132058;999;i
OH-MER;mexpgoi999;p0p100;2020;17337234788;999;i
OH-MER;mexpgoi999;p0p100;2021;16562737200;999;i
OH-MER;mexpgoi999;p0p100;2022;16886362538;999;i
OH-MER;mexpgoi999;p0p100;2023;17480197176;999;i
OH-MER;mfdinxi999;p0p100;1970;-130167082;999;i
OH-MER;mfdinxi999;p0p100;1971;-223431083;999;i
OH-MER;mfdinxi999;p0p100;1972;-100662708;999;i
OH-MER;mfdinxi999;p0p100;1973;-237793691;999;i
OH-MER;mfdinxi999;p0p100;1974;-263320200;999;i
OH-MER;mfdinxi999;p0p100;1975;-158500512;999;i
OH-MER;mfdinxi999;p0p100;1976;-170905118;999;i
OH-MER;mfdinxi999;p0p100;1977;-154222781;999;i
OH-MER;mfdinxi999;p0p100;1978;-217034421;999;i
OH-MER;mfdinxi999;p0p100;1979;-373459880;999;i
OH-MER;mfdinxi999;p0p100;1980;-411191145;999;i
OH-MER;mfdinxi999;p0p100;1981;-311416878;999;i
OH-MER;mfdinxi999;p0p100;1982;-270100475;999;i
OH-MER;mfdinxi999;p0p100;1983;-328276569;999;i
OH-MER;mfdinxi999;p0p100;1984;-351344066;999;i
OH-MER;mfdinxi999;p0p100;1985;-353433693;999;i
OH-MER;mfdinxi999;p0p100;1986;-482300387;999;i
OH-MER;mfdinxi999;p0p100;1987;-470997993;999;i
OH-MER;mfdinxi999;p0p100;1988;-465634599;999;i
OH-MER;mfdinxi999;p0p100;1989;-455045056;999;i
OH-MER;mfdinxi999;p0p100;1990;21435424;999;i
OH-MER;mfdinxi999;p0p100;1991;-622576397;999;i
OH-MER;mfdinxi999;p0p100;1992;-881384533;999;i
OH-MER;mfdinxi999;p0p100;1993;-721408320;999;i
OH-MER;mfdinxi999;p0p100;1994;-710794965;999;i
OH-MER;mfdinxi999;p0p100;1995;-599036659;999;i
OH-MER;mfdinxi999;p0p100;1996;-1035001777;999;i
OH-MER;mfdinxi999;p0p100;1997;-650339117;999;i
OH-MER;mfdinxi999;p0p100;1998;-784242229;999;i
OH-MER;mfdinxi999;p0p100;1999;-898716853;999;i
OH-MER;mfdinxi999;p0p100;2000;-768981132;999;i
OH-MER;mfdinxi999;p0p100;2001;-941285263;999;i
OH-MER;mfdinxi999;p0p100;2002;-1038102552;999;i
OH-MER;mfdinxi999;p0p100;2003;-1520741585;999;i
OH-MER;mfdinxi999;p0p100;2004;-1265456247;999;i
OH-MER;mfdinxi999;p0p100;2005;-1492472616;999;i
OH-MER;mfdinxi999;p0p100;2006;-1741161422;999;i
OH-MER;mfdinxi999;p0p100;2007;-1359429822;999;i
OH-MER;mfdinxi999;p0p100;2008;-1074137181;999;i
OH-MER;mfdinxi999;p0p100;2009;-1088547724;999;i
OH-MER;mfdinxi999;p0p100;2010;-1015418844;999;i
OH-MER;mfdinxi999;p0p100;2011;-894593265;999;i
OH-MER;mfdinxi999;p0p100;2012;-1426437249;999;i
OH-MER;mfdinxi999;p0p100;2013;-913803884;999;i
OH-MER;mfdinxi999;p0p100;2014;-745549781;999;i
OH-MER;mfdinxi999;p0p100;2015;-1428647060;999;i
OH-MER;mfdinxi999;p0p100;2016;-842093594;999;i
OH-MER;mfdinxi999;p0p100;2017;-900911729;999;i
OH-MER;mfdinxi999;p0p100;2018;-1204717466;999;i
OH-MER;mfdinxi999;p0p100;2019;-1788781159;999;i
OH-MER;mfdinxi999;p0p100;2020;-669620758;999;i
OH-MER;mfdinxi999;p0p100;2021;-869451548;999;i
OH-MER;mfdinxi999;p0p100;2022;-1134045061;999;i
OH-MER;mfdinxi999;p0p100;2023;-1180163251;999;i
OH-MER;mfdipxi999;p0p100;1970;159877516;999;i
OH-MER;mfdipxi999;p0p100;1971;250723279;999;i
OH-MER;mfdipxi999;p0p100;1972;132486211;999;i
OH-MER;mfdipxi999;p0p100;1973;271150182;999;i
OH-MER;mfdipxi999;p0p100;1974;298633244;999;i
OH-MER;mfdipxi999;p0p100;1975;203225518;999;i
OH-MER;mfdipxi999;p0p100;1976;226762154;999;i
OH-MER;mfdipxi999;p0p100;1977;214949711;999;i
OH-MER;mfdipxi999;p0p100;1978;291367408;999;i
OH-MER;mfdipxi999;p0p100;1979;468328961;999;i
OH-MER;mfdipxi999;p0p100;1980;525066397;999;i
OH-MER;mfdipxi999;p0p100;1981;423006957;999;i
OH-MER;mfdipxi999;p0p100;1982;386799782;999;i
OH-MER;mfdipxi999;p0p100;1983;432819368;999;i
OH-MER;mfdipxi999;p0p100;1984;461432221;999;i
OH-MER;mfdipxi999;p0p100;1985;415311679;999;i
OH-MER;mfdipxi999;p0p100;1986;538665432;999;i
OH-MER;mfdipxi999;p0p100;1987;545624276;999;i
OH-MER;mfdipxi999;p0p100;1988;725549400;999;i
OH-MER;mfdipxi999;p0p100;1989;734084479;999;i
OH-MER;mfdipxi999;p0p100;1990;664064180;999;i
OH-MER;mfdipxi999;p0p100;1991;876499228;999;i
OH-MER;mfdipxi999;p0p100;1992;1025123370;999;i
OH-MER;mfdipxi999;p0p100;1993;911566052;999;i
OH-MER;mfdipxi999;p0p100;1994;880225148;999;i
OH-MER;mfdipxi999;p0p100;1995;1160890323;999;i
OH-MER;mfdipxi999;p0p100;1996;1066426150;999;i
OH-MER;mfdipxi999;p0p100;1997;689247661;999;i
OH-MER;mfdipxi999;p0p100;1998;825323933;999;i
OH-MER;mfdipxi999;p0p100;1999;957733520;999;i
OH-MER;mfdipxi999;p0p100;2000;1039260918;999;i
OH-MER;mfdipxi999;p0p100;2001;1327192437;999;i
OH-MER;mfdipxi999;p0p100;2002;1291888477;999;i
OH-MER;mfdipxi999;p0p100;2003;1744053647;999;i
OH-MER;mfdipxi999;p0p100;2004;1530720242;999;i
OH-MER;mfdipxi999;p0p100;2005;1816221738;999;i
OH-MER;mfdipxi999;p0p100;2006;2206680818;999;i
OH-MER;mfdipxi999;p0p100;2007;1808238565;999;i
OH-MER;mfdipxi999;p0p100;2008;1681400791;999;i
OH-MER;mfdipxi999;p0p100;2009;1332247327;999;i
OH-MER;mfdipxi999;p0p100;2010;1266673915;999;i
OH-MER;mfdipxi999;p0p100;2011;1130907967;999;i
OH-MER;mfdipxi999;p0p100;2012;1633394941;999;i
OH-MER;mfdipxi999;p0p100;2013;1844604410;999;i
OH-MER;mfdipxi999;p0p100;2014;926952461;999;i
OH-MER;mfdipxi999;p0p100;2015;1657999869;999;i
OH-MER;mfdipxi999;p0p100;2016;1064433824;999;i
OH-MER;mfdipxi999;p0p100;2017;1225704024;999;i
OH-MER;mfdipxi999;p0p100;2018;1443232352;999;i
OH-MER;mfdipxi999;p0p100;2019;1988703202;999;i
OH-MER;mfdipxi999;p0p100;2020;862075477;999;i
OH-MER;mfdipxi999;p0p100;2021;1117102388;999;i
OH-MER;mfdipxi999;p0p100;2022;1400573766;999;i
OH-MER;mfdipxi999;p0p100;2023;1428149480;999;i
OH-MER;mfdirxi999;p0p100;1970;29710434;999;i
OH-MER;mfdirxi999;p0p100;1971;27292195;999;i
OH-MER;mfdirxi999;p0p100;1972;31823504;999;i
OH-MER;mfdirxi999;p0p100;1973;33356490;999;i
OH-MER;mfdirxi999;p0p100;1974;35313046;999;i
OH-MER;mfdirxi999;p0p100;1975;44725008;999;i
OH-MER;mfdirxi999;p0p100;1976;55857036;999;i
OH-MER;mfdirxi999;p0p100;1977;60726931;999;i
OH-MER;mfdirxi999;p0p100;1978;74332986;999;i
OH-MER;mfdirxi999;p0p100;1979;94869084;999;i
OH-MER;mfdirxi999;p0p100;1980;113875264;999;i
OH-MER;mfdirxi999;p0p100;1981;111590106;999;i
OH-MER;mfdirxi999;p0p100;1982;116699299;999;i
OH-MER;mfdirxi999;p0p100;1983;104542797;999;i
OH-MER;mfdirxi999;p0p100;1984;110088157;999;i
OH-MER;mfdirxi999;p0p100;1985;61877958;999;i
OH-MER;mfdirxi999;p0p100;1986;56365009;999;i
OH-MER;mfdirxi999;p0p100;1987;74626287;999;i
OH-MER;mfdirxi999;p0p100;1988;259914795;999;i
OH-MER;mfdirxi999;p0p100;1989;279039431;999;i
OH-MER;mfdirxi999;p0p100;1990;685499678;999;i
OH-MER;mfdirxi999;p0p100;1991;253922821;999;i
OH-MER;mfdirxi999;p0p100;1992;143738821;999;i
OH-MER;mfdirxi999;p0p100;1993;190157718;999;i
OH-MER;mfdirxi999;p0p100;1994;169430136;999;i
OH-MER;mfdirxi999;p0p100;1995;561853655;999;i
OH-MER;mfdirxi999;p0p100;1996;31424342;999;i
OH-MER;mfdirxi999;p0p100;1997;38908581;999;i
OH-MER;mfdirxi999;p0p100;1998;41081662;999;i
OH-MER;mfdirxi999;p0p100;1999;59016675;999;i
OH-MER;mfdirxi999;p0p100;2000;270279803;999;i
OH-MER;mfdirxi999;p0p100;2001;385907142;999;i
OH-MER;mfdirxi999;p0p100;2002;253785936;999;i
OH-MER;mfdirxi999;p0p100;2003;223312122;999;i
OH-MER;mfdirxi999;p0p100;2004;265263984;999;i
OH-MER;mfdirxi999;p0p100;2005;323749028;999;i
OH-MER;mfdirxi999;p0p100;2006;465519474;999;i
OH-MER;mfdirxi999;p0p100;2007;448808880;999;i
OH-MER;mfdirxi999;p0p100;2008;607263580;999;i
OH-MER;mfdirxi999;p0p100;2009;243699608;999;i
OH-MER;mfdirxi999;p0p100;2010;251255094;999;i
OH-MER;mfdirxi999;p0p100;2011;236314679;999;i
OH-MER;mfdirxi999;p0p100;2012;206957714;999;i
OH-MER;mfdirxi999;p0p100;2013;930800535;999;i
OH-MER;mfdirxi999;p0p100;2014;181402633;999;i
OH-MER;mfdirxi999;p0p100;2015;229352775;999;i
OH-MER;mfdirxi999;p0p100;2016;222340208;999;i
OH-MER;mfdirxi999;p0p100;2017;324792326;999;i
OH-MER;mfdirxi999;p0p100;2018;238514831;999;i
OH-MER;mfdirxi999;p0p100;2019;199921992;999;i
OH-MER;mfdirxi999;p0p100;2020;192454700;999;i
OH-MER;mfdirxi999;p0p100;2021;247650861;999;i
OH-MER;mfdirxi999;p0p100;2022;266528736;999;i
OH-MER;mfdirxi999;p0p100;2023;247986170;999;i
OH-MER;mfinpxi999;p0p100;1970;579078621;999;i
OH-MER;mfinpxi999;p0p100;1971;728033733;999;i
OH-MER;mfinpxi999;p0p100;1972;861072105;999;i
OH-MER;mfinpxi999;p0p100;1973;1194347643;999;i
OH-MER;mfinpxi999;p0p100;1974;1034033678;999;i
OH-MER;mfinpxi999;p0p100;1975;858620293;999;i
OH-MER;mfinpxi999;p0p100;1976;1151766473;999;i
OH-MER;mfinpxi999;p0p100;1977;1307191944;999;i
OH-MER;mfinpxi999;p0p100;1978;1654059360;999;i
OH-MER;mfinpxi999;p0p100;1979;1675756231;999;i
OH-MER;mfinpxi999;p0p100;1980;1588893881;999;i
OH-MER;mfinpxi999;p0p100;1981;1559489990;999;i
OH-MER;mfinpxi999;p0p100;1982;1368335441;999;i
OH-MER;mfinpxi999;p0p100;1983;1895684171;999;i
OH-MER;mfinpxi999;p0p100;1984;2100828693;999;i
OH-MER;mfinpxi999;p0p100;1985;2109601605;999;i
OH-MER;mfinpxi999;p0p100;1986;2164560595;999;i
OH-MER;mfinpxi999;p0p100;1987;2188899479;999;i
OH-MER;mfinpxi999;p0p100;1988;2806660974;999;i
OH-MER;mfinpxi999;p0p100;1989;2941948889;999;i
OH-MER;mfinpxi999;p0p100;1990;3116172161;999;i
OH-MER;mfinpxi999;p0p100;1991;3283195127;999;i
OH-MER;mfinpxi999;p0p100;1992;3618666383;999;i
OH-MER;mfinpxi999;p0p100;1993;4301090289;999;i
OH-MER;mfinpxi999;p0p100;1994;5217806931;999;i
OH-MER;mfinpxi999;p0p100;1995;6799840255;999;i
OH-MER;mfinpxi999;p0p100;1996;5870210646;999;i
OH-MER;mfinpxi999;p0p100;1997;6192677790;999;i
OH-MER;mfinpxi999;p0p100;1998;5155496023;999;i
OH-MER;mfinpxi999;p0p100;1999;5765320472;999;i
OH-MER;mfinpxi999;p0p100;2000;5174640861;999;i
OH-MER;mfinpxi999;p0p100;2001;5196943497;999;i
OH-MER;mfinpxi999;p0p100;2002;4645022863;999;i
OH-MER;mfinpxi999;p0p100;2003;6883334463;999;i
OH-MER;mfinpxi999;p0p100;2004;6877616595;999;i
OH-MER;mfinpxi999;p0p100;2005;8624213007;999;i
OH-MER;mfinpxi999;p0p100;2006;3755890925;999;i
OH-MER;mfinpxi999;p0p100;2007;3488229968;999;i
OH-MER;mfinpxi999;p0p100;2008;3162752648;999;i
OH-MER;mfinpxi999;p0p100;2009;2762231921;999;i
OH-MER;mfinpxi999;p0p100;2010;2773088860;999;i
OH-MER;mfinpxi999;p0p100;2011;2758868906;999;i
OH-MER;mfinpxi999;p0p100;2012;3009495978;999;i
OH-MER;mfinpxi999;p0p100;2013;3360693405;999;i
OH-MER;mfinpxi999;p0p100;2014;2357192704;999;i
OH-MER;mfinpxi999;p0p100;2015;3340369255;999;i
OH-MER;mfinpxi999;p0p100;2016;2956104701;999;i
OH-MER;mfinpxi999;p0p100;2017;3277446385;999;i
OH-MER;mfinpxi999;p0p100;2018;3507067549;999;i
OH-MER;mfinpxi999;p0p100;2019;4299636879;999;i
OH-MER;mfinpxi999;p0p100;2020;2629322669;999;i
OH-MER;mfinpxi999;p0p100;2021;2805487687;999;i
OH-MER;mfinpxi999;p0p100;2022;6509846474;999;i
OH-MER;mfinpxi999;p0p100;2023;6362409230;999;i
OH-MER;mfinrxi999;p0p100;1970;1196812033;999;i
OH-MER;mfinrxi999;p0p100;1971;2561453614;999;i
OH-MER;mfinrxi999;p0p100;1972;2880355953;999;i
OH-MER;mfinrxi999;p0p100;1973;2948562348;999;i
OH-MER;mfinrxi999;p0p100;1974;2453817123;999;i
OH-MER;mfinrxi999;p0p100;1975;3008588674;999;i
OH-MER;mfinrxi999;p0p100;1976;3685730014;999;i
OH-MER;mfinrxi999;p0p100;1977;4121551247;999;i
OH-MER;mfinrxi999;p0p100;1978;4563922663;999;i
OH-MER;mfinrxi999;p0p100;1979;4324828595;999;i
OH-MER;mfinrxi999;p0p100;1980;4413303602;999;i
OH-MER;mfinrxi999;p0p100;1981;4584196893;999;i
OH-MER;mfinrxi999;p0p100;1982;4351477291;999;i
OH-MER;mfinrxi999;p0p100;1983;4922328145;999;i
OH-MER;mfinrxi999;p0p100;1984;5071300260;999;i
OH-MER;mfinrxi999;p0p100;1985;5267289357;999;i
OH-MER;mfinrxi999;p0p100;1986;5498688118;999;i
OH-MER;mfinrxi999;p0p100;1987;5949874635;999;i
OH-MER;mfinrxi999;p0p100;1988;6662285753;999;i
OH-MER;mfinrxi999;p0p100;1989;7234295804;999;i
OH-MER;mfinrxi999;p0p100;1990;7173776931;999;i
OH-MER;mfinrxi999;p0p100;1991;8186589895;999;i
OH-MER;mfinrxi999;p0p100;1992;9241078913;999;i
OH-MER;mfinrxi999;p0p100;1993;9546830048;999;i
OH-MER;mfinrxi999;p0p100;1994;10246282155;999;i
OH-MER;mfinrxi999;p0p100;1995;11562789209;999;i
OH-MER;mfinrxi999;p0p100;1996;10766751289;999;i
OH-MER;mfinrxi999;p0p100;1997;11391635699;999;i
OH-MER;mfinrxi999;p0p100;1998;9795059721;999;i
OH-MER;mfinrxi999;p0p100;1999;11062672322;999;i
OH-MER;mfinrxi999;p0p100;2000;10499561497;999;i
OH-MER;mfinrxi999;p0p100;2001;10686828995;999;i
OH-MER;mfinrxi999;p0p100;2002;9697519367;999;i
OH-MER;mfinrxi999;p0p100;2003;11998697727;999;i
OH-MER;mfinrxi999;p0p100;2004;12025231210;999;i
OH-MER;mfinrxi999;p0p100;2005;13472105525;999;i
OH-MER;mfinrxi999;p0p100;2006;12089106744;999;i
OH-MER;mfinrxi999;p0p100;2007;13329251134;999;i
OH-MER;mfinrxi999;p0p100;2008;10992909523;999;i
OH-MER;mfinrxi999;p0p100;2009;10342930414;999;i
OH-MER;mfinrxi999;p0p100;2010;9983009697;999;i
OH-MER;mfinrxi999;p0p100;2011;6087066598;999;i
OH-MER;mfinrxi999;p0p100;2012;7624078150;999;i
OH-MER;mfinrxi999;p0p100;2013;8567210116;999;i
OH-MER;mfinrxi999;p0p100;2014;8709327235;999;i
OH-MER;mfinrxi999;p0p100;2015;9213700218;999;i
OH-MER;mfinrxi999;p0p100;2016;7886203401;999;i
OH-MER;mfinrxi999;p0p100;2017;8612915967;999;i
OH-MER;mfinrxi999;p0p100;2018;10008683449;999;i
OH-MER;mfinrxi999;p0p100;2019;10720085263;999;i
OH-MER;mfinrxi999;p0p100;2020;9866478110;999;i
OH-MER;mfinrxi999;p0p100;2021;11425245068;999;i
OH-MER;mfinrxi999;p0p100;2022;12321353662;999;i
OH-MER;mfinrxi999;p0p100;2023;12274802026;999;i
OH-MER;mfkanxi999;p0p100;1970;-31005440;999;i
OH-MER;mfkanxi999;p0p100;1971;-19712245;999;i
OH-MER;mfkanxi999;p0p100;1972;-13771354;999;i
OH-MER;mfkanxi999;p0p100;1973;-21049199;999;i
OH-MER;mfkanxi999;p0p100;1974;-57064663;999;i
OH-MER;mfkanxi999;p0p100;1975;-65670837;999;i
OH-MER;mfkanxi999;p0p100;1976;-51773027;999;i
OH-MER;mfkanxi999;p0p100;1977;-17023286;999;i
OH-MER;mfkanxi999;p0p100;1978;27876026;999;i
OH-MER;mfkanxi999;p0p100;1979;86197550;999;i
OH-MER;mfkanxi999;p0p100;1980;60892588;999;i
OH-MER;mfkanxi999;p0p100;1981;14561294;999;i
OH-MER;mfkanxi999;p0p100;1982;3018252;999;i
OH-MER;mfkanxi999;p0p100;1983;-11570399;999;i
OH-MER;mfkanxi999;p0p100;1984;-34784167;999;i
OH-MER;mfkanxi999;p0p100;1985;-76619970;999;i
OH-MER;mfkanxi999;p0p100;1986;-1088044;999;i
OH-MER;mfkanxi999;p0p100;1987;14166785;999;i
OH-MER;mfkanxi999;p0p100;1988;-31035666;999;i
OH-MER;mfkanxi999;p0p100;1989;-39148958;999;i
OH-MER;mfkanxi999;p0p100;1990;258597060;999;i
OH-MER;mfkanxi999;p0p100;1991;242792095;999;i
OH-MER;mfkanxi999;p0p100;1992;183545754;999;i
OH-MER;mfkanxi999;p0p100;1993;166782513;999;i
OH-MER;mfkanxi999;p0p100;1994;241746875;999;i
OH-MER;mfkanxi999;p0p100;1995;95072028;999;i
OH-MER;mfkanxi999;p0p100;1996;-505390095;999;i
OH-MER;mfkanxi999;p0p100;1997;8304258;999;i
OH-MER;mfkanxi999;p0p100;1998;337736137;999;i
OH-MER;mfkanxi999;p0p100;1999;231206593;999;i
OH-MER;mfkanxi999;p0p100;2000;-47008626;999;i
OH-MER;mfkanxi999;p0p100;2001;55839459;999;i
OH-MER;mfkanxi999;p0p100;2002;172250161;999;i
OH-MER;mfkanxi999;p0p100;2003;48688223;999;i
OH-MER;mfkanxi999;p0p100;2004;-282365098;999;i
OH-MER;mfkanxi999;p0p100;2005;-15210069;999;i
OH-MER;mfkanxi999;p0p100;2006;-446005664;999;i
OH-MER;mfkanxi999;p0p100;2007;-6577833;999;i
OH-MER;mfkanxi999;p0p100;2008;32405831;999;i
OH-MER;mfkanxi999;p0p100;2009;312163896;999;i
OH-MER;mfkanxi999;p0p100;2010;248181902;999;i
OH-MER;mfkanxi999;p0p100;2011;182695038;999;i
OH-MER;mfkanxi999;p0p100;2012;323161657;999;i
OH-MER;mfkanxi999;p0p100;2013;320485430;999;i
OH-MER;mfkanxi999;p0p100;2014;189753064;999;i
OH-MER;mfkanxi999;p0p100;2015;236791892;999;i
OH-MER;mfkanxi999;p0p100;2016;181632000;999;i
OH-MER;mfkanxi999;p0p100;2017;253477478;999;i
OH-MER;mfkanxi999;p0p100;2018;299614277;999;i
OH-MER;mfkanxi999;p0p100;2019;316973251;999;i
OH-MER;mfkanxi999;p0p100;2020;400991935;999;i
OH-MER;mfkanxi999;p0p100;2021;380688727;999;i
OH-MER;mfkanxi999;p0p100;2022;466669469;999;i
OH-MER;mfkanxi999;p0p100;2023;480821588;999;i
OH-MER;mfkapxi999;p0p100;1970;427796286;999;i
