country;variable;percentile;year;value;age;pop
VG;npopulm651;p0p100;2014;448;651;m
VG;npopulm651;p0p100;2015;462;651;m
VG;npopulm651;p0p100;2016;474;651;m
VG;npopulm651;p0p100;2017;488;651;m
VG;npopulm651;p0p100;2018;514;651;m
VG;npopulm651;p0p100;2019;548;651;m
VG;npopulm651;p0p100;2020;574;651;m
VG;npopulm651;p0p100;2021;594;651;m
VG;npopulm651;p0p100;2022;623;651;m
VG;npopulm651;p0p100;2023;661;651;m
VG;npopulf701;p0p100;1950;94;701;f
VG;npopulf701;p0p100;1951;85;701;f
VG;npopulf701;p0p100;1952;74;701;f
VG;npopulf701;p0p100;1953;62;701;f
VG;npopulf701;p0p100;1954;52;701;f
VG;npopulf701;p0p100;1955;48;701;f
VG;npopulf701;p0p100;1956;49;701;f
VG;npopulf701;p0p100;1957;53;701;f
VG;npopulf701;p0p100;1958;59;701;f
VG;npopulf701;p0p100;1959;63;701;f
VG;npopulf701;p0p100;1960;66;701;f
VG;npopulf701;p0p100;1961;67;701;f
VG;npopulf701;p0p100;1962;68;701;f
VG;npopulf701;p0p100;1963;68;701;f
VG;npopulf701;p0p100;1964;68;701;f
VG;npopulf701;p0p100;1965;66;701;f
VG;npopulf701;p0p100;1966;60;701;f
VG;npopulf701;p0p100;1967;50;701;f
VG;npopulf701;p0p100;1968;41;701;f
VG;npopulf701;p0p100;1969;33;701;f
VG;npopulf701;p0p100;1970;30;701;f
VG;npopulf701;p0p100;1971;32;701;f
VG;npopulf701;p0p100;1972;39;701;f
VG;npopulf701;p0p100;1973;49;701;f
VG;npopulf701;p0p100;1974;60;701;f
VG;npopulf701;p0p100;1975;69;701;f
VG;npopulf701;p0p100;1976;77;701;f
VG;npopulf701;p0p100;1977;80;701;f
VG;npopulf701;p0p100;1978;80;701;f
VG;npopulf701;p0p100;1979;77;701;f
VG;npopulf701;p0p100;1980;76;701;f
VG;npopulf701;p0p100;1981;79;701;f
VG;npopulf701;p0p100;1982;82;701;f
VG;npopulf701;p0p100;1983;86;701;f
VG;npopulf701;p0p100;1984;91;701;f
VG;npopulf701;p0p100;1985;94;701;f
VG;npopulf701;p0p100;1986;95;701;f
VG;npopulf701;p0p100;1987;96;701;f
VG;npopulf701;p0p100;1988;99;701;f
VG;npopulf701;p0p100;1989;102;701;f
VG;npopulf701;p0p100;1990;107;701;f
VG;npopulf701;p0p100;1991;114;701;f
VG;npopulf701;p0p100;1992;119;701;f
VG;npopulf701;p0p100;1993;120;701;f
VG;npopulf701;p0p100;1994;121;701;f
VG;npopulf701;p0p100;1995;126;701;f
VG;npopulf701;p0p100;1996;131;701;f
VG;npopulf701;p0p100;1997;130;701;f
VG;npopulf701;p0p100;1998;126;701;f
VG;npopulf701;p0p100;1999;124;701;f
VG;npopulf701;p0p100;2000;120;701;f
VG;npopulf701;p0p100;2001;117;701;f
VG;npopulf701;p0p100;2002;122;701;f
VG;npopulf701;p0p100;2003;130;701;f
VG;npopulf701;p0p100;2004;134;701;f
VG;npopulf701;p0p100;2005;140;701;f
VG;npopulf701;p0p100;2006;143;701;f
VG;npopulf701;p0p100;2007;144;701;f
VG;npopulf701;p0p100;2008;158;701;f
VG;npopulf701;p0p100;2009;180;701;f
VG;npopulf701;p0p100;2010;199;701;f
VG;npopulf701;p0p100;2011;215;701;f
VG;npopulf701;p0p100;2012;234;701;f
VG;npopulf701;p0p100;2013;249;701;f
VG;npopulf701;p0p100;2014;265;701;f
VG;npopulf701;p0p100;2015;289;701;f
VG;npopulf701;p0p100;2016;315;701;f
VG;npopulf701;p0p100;2017;346;701;f
VG;npopulf701;p0p100;2018;379;701;f
VG;npopulf701;p0p100;2019;407;701;f
VG;npopulf701;p0p100;2020;428;701;f
VG;npopulf701;p0p100;2021;450;701;f
VG;npopulf701;p0p100;2022;470;701;f
VG;npopulf701;p0p100;2023;492;701;f
VG;arecgei999;p0p100;1980;33.2;999;i
VG;arecgei999;p0p100;1981;32.1;999;i
VG;arecgei999;p0p100;1982;36.4;999;i
VG;arecgei999;p0p100;1983;38.5;999;i
VG;arecgei999;p0p100;1984;37.3;999;i
VG;arecgei999;p0p100;1985;34;999;i
VG;arecgei999;p0p100;1986;35.2;999;i
VG;arecgei999;p0p100;1987;41.2;999;i
VG;arecgei999;p0p100;1988;42.90000000000001;999;i
VG;arecgei999;p0p100;1989;41.1;999;i
VG;arecgei999;p0p100;1990;45.90000000000001;999;i
VG;arecgei999;p0p100;1991;55.7;999;i
VG;arecgei999;p0p100;1992;69.7;999;i
VG;arecgei999;p0p100;1993;90.9;999;i
VG;arecgei999;p0p100;1994;104.2;999;i
VG;arecgei999;p0p100;1995;123.9;999;i
VG;arecgei999;p0p100;1996;137.6;999;i
VG;arecgei999;p0p100;1997;139.7;999;i
VG;arecgei999;p0p100;1998;146;999;i
VG;arecgei999;p0p100;1999;157.1;999;i
VG;arecgei999;p0p100;2000;168.3;999;i
VG;arecgei999;p0p100;2001;173.6;999;i
VG;arecgei999;p0p100;2002;171.7;999;i
VG;arecgei999;p0p100;2003;150.2;999;i
VG;arecgei999;p0p100;2004;139.3;999;i
VG;arecgei999;p0p100;2005;174.3;999;i
VG;arecgei999;p0p100;2006;187.1;999;i
VG;arecgei999;p0p100;2007;174.8;999;i
VG;arecgei999;p0p100;2008;177.3;999;i
VG;arecgei999;p0p100;2009;186.9;999;i
VG;arecgei999;p0p100;2010;187.1;999;i
VG;arecgei999;p0p100;2011;169;999;i
VG;arecgei999;p0p100;2012;167.6;999;i
VG;arecgei999;p0p100;2013;172.9;999;i
VG;arecgei999;p0p100;2014;167.2;999;i
VG;arecgei999;p0p100;2015;168.4;999;i
VG;arecgei999;p0p100;2016;160.7;999;i
VG;arecgei999;p0p100;2017;163;999;i
VG;arecgei999;p0p100;2018;171.6;999;i
VG;arecgei999;p0p100;2019;176;999;i
VG;arecgei999;p0p100;2020;163.2;999;i
VG;arecgei999;p0p100;2021;155.7;999;i
VG;arecgei999;p0p100;2022;151.8;999;i
VG;arecgei999;p0p100;2023;154;999;i
VG;npopuli701;p0p100;1950;193;701;i
VG;npopuli701;p0p100;1951;177;701;i
VG;npopuli701;p0p100;1952;154;701;i
VG;npopuli701;p0p100;1953;130;701;i
VG;npopuli701;p0p100;1954;112;701;i
VG;npopuli701;p0p100;1955;103;701;i
VG;npopuli701;p0p100;1956;101;701;i
VG;npopuli701;p0p100;1957;106;701;i
VG;npopuli701;p0p100;1958;114;701;i
VG;npopuli701;p0p100;1959;123;701;i
VG;npopuli701;p0p100;1960;131;701;i
VG;npopuli701;p0p100;1961;135;701;i
VG;npopuli701;p0p100;1962;135;701;i
VG;npopuli701;p0p100;1963;131;701;i
VG;npopuli701;p0p100;1964;126;701;i
VG;npopuli701;p0p100;1965;120;701;i
VG;npopuli701;p0p100;1966;112;701;i
VG;npopuli701;p0p100;1967;100;701;i
VG;npopuli701;p0p100;1968;90;701;i
VG;npopuli701;p0p100;1969;83;701;i
VG;npopuli701;p0p100;1970;80;701;i
VG;npopuli701;p0p100;1971;86;701;i
VG;npopuli701;p0p100;1972;101;701;i
VG;npopuli701;p0p100;1973;119;701;i
VG;npopuli701;p0p100;1974;136;701;i
VG;npopuli701;p0p100;1975;151;701;i
VG;npopuli701;p0p100;1976;164;701;i
VG;npopuli701;p0p100;1977;174;701;i
VG;npopuli701;p0p100;1978;180;701;i
VG;npopuli701;p0p100;1979;180;701;i
VG;npopuli701;p0p100;1980;176;701;i
VG;npopuli701;p0p100;1981;175;701;i
VG;npopuli701;p0p100;1982;173;701;i
VG;npopuli701;p0p100;1983;174;701;i
VG;npopuli701;p0p100;1984;179;701;i
VG;npopuli701;p0p100;1985;187;701;i
VG;npopuli701;p0p100;1986;196;701;i
VG;npopuli701;p0p100;1987;204;701;i
VG;npopuli701;p0p100;1988;213;701;i
VG;npopuli701;p0p100;1989;222;701;i
VG;npopuli701;p0p100;1990;236;701;i
VG;npopuli701;p0p100;1991;254;701;i
VG;npopuli701;p0p100;1992;269;701;i
VG;npopuli701;p0p100;1993;278;701;i
VG;npopuli701;p0p100;1994;283;701;i
VG;npopuli701;p0p100;1995;283;701;i
VG;npopuli701;p0p100;1996;274;701;i
VG;npopuli701;p0p100;1997;262;701;i
VG;npopuli701;p0p100;1998;254;701;i
VG;npopuli701;p0p100;1999;256;701;i
VG;npopuli701;p0p100;2000;256;701;i
VG;npopuli701;p0p100;2001;254;701;i
VG;npopuli701;p0p100;2002;260;701;i
VG;npopuli701;p0p100;2003;265;701;i
VG;npopuli701;p0p100;2004;263;701;i
VG;npopuli701;p0p100;2005;272;701;i
VG;npopuli701;p0p100;2006;288;701;i
VG;npopuli701;p0p100;2007;302;701;i
VG;npopuli701;p0p100;2008;326;701;i
VG;npopuli701;p0p100;2009;359;701;i
VG;npopuli701;p0p100;2010;389;701;i
VG;npopuli701;p0p100;2011;414;701;i
VG;npopuli701;p0p100;2012;446;701;i
VG;npopuli701;p0p100;2013;486;701;i
VG;npopuli701;p0p100;2014;535;701;i
VG;npopuli701;p0p100;2015;587;701;i
VG;npopuli701;p0p100;2016;640;701;i
VG;npopuli701;p0p100;2017;699;701;i
VG;npopuli701;p0p100;2018;747;701;i
VG;npopuli701;p0p100;2019;783;701;i
VG;npopuli701;p0p100;2020;815;701;i
VG;npopuli701;p0p100;2021;845;701;i
VG;npopuli701;p0p100;2022;876;701;i
VG;npopuli701;p0p100;2023;923;701;i
VG;aptrrxi999;p0p100;1970;210.2;999;i
VG;aptrrxi999;p0p100;1971;214;999;i
VG;aptrrxi999;p0p100;1972;261;999;i
VG;aptrrxi999;p0p100;1973;313.7;999;i
VG;aptrrxi999;p0p100;1974;348.9;999;i
VG;aptrrxi999;p0p100;1975;482.9;999;i
VG;aptrrxi999;p0p100;1976;532.7;999;i
VG;aptrrxi999;p0p100;1977;533.6;999;i
VG;aptrrxi999;p0p100;1978;917.4000000000001;999;i
VG;aptrrxi999;p0p100;1979;1331.6;999;i
VG;aptrrxi999;p0p100;1980;3038.7;999;i
VG;aptrrxi999;p0p100;1981;1624.4;999;i
VG;aptrrxi999;p0p100;1982;1555.2;999;i
VG;aptrrxi999;p0p100;1983;1841.5;999;i
VG;aptrrxi999;p0p100;1984;304.5;999;i
VG;aptrrxi999;p0p100;1985;317.3;999;i
VG;aptrrxi999;p0p100;1986;303.8;999;i
VG;aptrrxi999;p0p100;1987;320.2;999;i
VG;aptrrxi999;p0p100;1988;331.8;999;i
VG;aptrrxi999;p0p100;1989;314.6;999;i
VG;aptrrxi999;p0p100;1990;8609.4;999;i
VG;aptrrxi999;p0p100;1991;9598.4;999;i
VG;aptrrxi999;p0p100;1992;10836.3;999;i
VG;aptrrxi999;p0p100;1993;11045.6;999;i
VG;aptrrxi999;p0p100;1994;11359.9;999;i
VG;aptrrxi999;p0p100;1995;384.1;999;i
VG;aptrrxi999;p0p100;1996;351.1;999;i
VG;aptrrxi999;p0p100;1997;336.9;999;i
VG;aptrrxi999;p0p100;1998;302.3;999;i
VG;aptrrxi999;p0p100;1999;262.3;999;i
VG;aptrrxi999;p0p100;2000;42132.4;999;i
VG;aptrrxi999;p0p100;2001;40454;999;i
VG;aptrrxi999;p0p100;2002;33957;999;i
VG;aptrrxi999;p0p100;2003;36595.2;999;i
VG;aptrrxi999;p0p100;2004;38633.7;999;i
VG;aptrrxi999;p0p100;2005;46758.2;999;i
VG;aptrrxi999;p0p100;2006;58462.8;999;i
VG;aptrrxi999;p0p100;2007;64843.7;999;i
VG;aptrrxi999;p0p100;2008;60224.4;999;i
VG;aptrrxi999;p0p100;2009;41165.2;999;i
VG;aptrrxi999;p0p100;2010;34377.8;999;i
VG;aptrrxi999;p0p100;2011;34942.6;999;i
VG;aptrrxi999;p0p100;2012;33212.1;999;i
VG;aptrrxi999;p0p100;2013;36235.5;999;i
VG;aptrrxi999;p0p100;2014;39478.4;999;i
VG;aptrrxi999;p0p100;2015;40394.3;999;i
VG;aptrrxi999;p0p100;2016;40042.4;999;i
VG;aptrrxi999;p0p100;2017;57148.5;999;i
VG;aptrrxi999;p0p100;2018;60990.2;999;i
VG;aptrrxi999;p0p100;2019;57658.3;999;i
VG;aptrrxi999;p0p100;2020;45639.4;999;i
VG;aptrrxi999;p0p100;2021;37423.5;999;i
VG;aptrrxi999;p0p100;2022;51433.60000000001;999;i
VG;aptrrxi999;p0p100;2023;51228.2;999;i
VG;npopulm701;p0p100;1950;100;701;m
VG;npopulm701;p0p100;1951;92;701;m
VG;npopulm701;p0p100;1952;80;701;m
VG;npopulm701;p0p100;1953;68;701;m
VG;npopulm701;p0p100;1954;60;701;m
VG;npopulm701;p0p100;1955;55;701;m
VG;npopulm701;p0p100;1956;52;701;m
VG;npopulm701;p0p100;1957;53;701;m
VG;npopulm701;p0p100;1958;55;701;m
VG;npopulm701;p0p100;1959;60;701;m
VG;npopulm701;p0p100;1960;66;701;m
VG;npopulm701;p0p100;1961;68;701;m
VG;npopulm701;p0p100;1962;67;701;m
VG;npopulm701;p0p100;1963;63;701;m
VG;npopulm701;p0p100;1964;59;701;m
VG;npopulm701;p0p100;1965;55;701;m
VG;npopulm701;p0p100;1966;52;701;m
VG;npopulm701;p0p100;1967;50;701;m
VG;npopulm701;p0p100;1968;49;701;m
VG;npopulm701;p0p100;1969;50;701;m
VG;npopulm701;p0p100;1970;51;701;m
VG;npopulm701;p0p100;1971;54;701;m
VG;npopulm701;p0p100;1972;62;701;m
VG;npopulm701;p0p100;1973;70;701;m
VG;npopulm701;p0p100;1974;76;701;m
VG;npopulm701;p0p100;1975;82;701;m
VG;npopulm701;p0p100;1976;87;701;m
VG;npopulm701;p0p100;1977;94;701;m
VG;npopulm701;p0p100;1978;100;701;m
VG;npopulm701;p0p100;1979;103;701;m
VG;npopulm701;p0p100;1980;101;701;m
VG;npopulm701;p0p100;1981;96;701;m
VG;npopulm701;p0p100;1982;91;701;m
VG;npopulm701;p0p100;1983;89;701;m
VG;npopulm701;p0p100;1984;89;701;m
VG;npopulm701;p0p100;1985;93;701;m
VG;npopulm701;p0p100;1986;101;701;m
VG;npopulm701;p0p100;1987;109;701;m
VG;npopulm701;p0p100;1988;114;701;m
VG;npopulm701;p0p100;1989;120;701;m
VG;npopulm701;p0p100;1990;130;701;m
VG;npopulm701;p0p100;1991;140;701;m
VG;npopulm701;p0p100;1992;150;701;m
VG;npopulm701;p0p100;1993;159;701;m
VG;npopulm701;p0p100;1994;162;701;m
VG;npopulm701;p0p100;1995;157;701;m
VG;npopulm701;p0p100;1996;144;701;m
VG;npopulm701;p0p100;1997;132;701;m
VG;npopulm701;p0p100;1998;128;701;m
VG;npopulm701;p0p100;1999;132;701;m
VG;npopulm701;p0p100;2000;136;701;m
VG;npopulm701;p0p100;2001;137;701;m
VG;npopulm701;p0p100;2002;138;701;m
VG;npopulm701;p0p100;2003;135;701;m
VG;npopulm701;p0p100;2004;129;701;m
VG;npopulm701;p0p100;2005;132;701;m
VG;npopulm701;p0p100;2006;146;701;m
VG;npopulm701;p0p100;2007;158;701;m
VG;npopulm701;p0p100;2008;168;701;m
VG;npopulm701;p0p100;2009;179;701;m
VG;npopulm701;p0p100;2010;191;701;m
VG;npopulm701;p0p100;2011;200;701;m
VG;npopulm701;p0p100;2012;212;701;m
VG;npopulm701;p0p100;2013;237;701;m
VG;npopulm701;p0p100;2014;270;701;m
VG;npopulm701;p0p100;2015;298;701;m
VG;npopulm701;p0p100;2016;325;701;m
VG;npopulm701;p0p100;2017;353;701;m
VG;npopulm701;p0p100;2018;368;701;m
VG;npopulm701;p0p100;2019;376;701;m
VG;npopulm701;p0p100;2020;387;701;m
VG;npopulm701;p0p100;2021;395;701;m
VG;npopulm701;p0p100;2022;406;701;m
VG;npopulm701;p0p100;2023;431;701;m
VG;arecgoi999;p0p100;1970;3.7;999;i
VG;arecgoi999;p0p100;1971;3.2;999;i
VG;arecgoi999;p0p100;1972;3.2;999;i
VG;arecgoi999;p0p100;1973;3.3;999;i
VG;arecgoi999;p0p100;1974;3.6;999;i
VG;arecgoi999;p0p100;1975;3.7;999;i
VG;arecgoi999;p0p100;1976;3.7;999;i
VG;arecgoi999;p0p100;1977;3.7;999;i
VG;arecgoi999;p0p100;1978;3.1;999;i
VG;arecgoi999;p0p100;1979;2.6;999;i
VG;arecgoi999;p0p100;1980;6;999;i
VG;arecgoi999;p0p100;1981;8.700000000000001;999;i
VG;arecgoi999;p0p100;1982;12;999;i
VG;arecgoi999;p0p100;1983;13.4;999;i
VG;arecgoi999;p0p100;1984;14.4;999;i
VG;arecgoi999;p0p100;1985;13.9;999;i
VG;arecgoi999;p0p100;1986;12.8;999;i
VG;arecgoi999;p0p100;1987;9.200000000000001;999;i
VG;npopulf702;p0p100;1950;148;702;f
VG;npopulf702;p0p100;1951;136;702;f
VG;npopulf702;p0p100;1952;128;702;f
VG;npopulf702;p0p100;1953;120;702;f
VG;npopulf702;p0p100;1954;111;702;f
VG;npopulf702;p0p100;1955;105;702;f
VG;npopulf702;p0p100;1956;104;702;f
VG;npopulf702;p0p100;1957;104;702;f
VG;npopulf702;p0p100;1958;106;702;f
VG;npopulf702;p0p100;1959;111;702;f
VG;npopulf702;p0p100;1960;116;702;f
VG;npopulf702;p0p100;1961;116;702;f
VG;npopulf702;p0p100;1962;114;702;f
VG;npopulf702;p0p100;1963;114;702;f
VG;npopulf702;p0p100;1964;114;702;f
VG;npopulf702;p0p100;1965;112;702;f
VG;npopulf702;p0p100;1966;107;702;f
VG;npopulf702;p0p100;1967;97;702;f
VG;npopulf702;p0p100;1968;84;702;f
VG;npopulf702;p0p100;1969;70;702;f
VG;npopulf702;p0p100;1970;62;702;f
VG;npopulf702;p0p100;1971;61;702;f
VG;npopulf702;p0p100;1972;66;702;f
VG;npopulf702;p0p100;1973;74;702;f
VG;npopulf702;p0p100;1974;83;702;f
VG;npopulf702;p0p100;1975;93;702;f
VG;npopulf702;p0p100;1976;105;702;f
VG;npopulf702;p0p100;1977;116;702;f
VG;npopulf702;p0p100;1978;124;702;f
VG;npopulf702;p0p100;1979;126;702;f
VG;npopulf702;p0p100;1980;130;702;f
VG;npopulf702;p0p100;1981;136;702;f
VG;npopulf702;p0p100;1982;141;702;f
VG;npopulf702;p0p100;1983;145;702;f
VG;npopulf702;p0p100;1984;149;702;f
VG;npopulf702;p0p100;1985;152;702;f
VG;npopulf702;p0p100;1986;155;702;f
VG;npopulf702;p0p100;1987;159;702;f
VG;npopulf702;p0p100;1988;166;702;f
VG;npopulf702;p0p100;1989;173;702;f
VG;npopulf702;p0p100;1990;181;702;f
VG;npopulf702;p0p100;1991;190;702;f
VG;npopulf702;p0p100;1992;195;702;f
VG;npopulf702;p0p100;1993;199;702;f
VG;npopulf702;p0p100;1994;203;702;f
VG;npopulf702;p0p100;1995;210;702;f
VG;npopulf702;p0p100;1996;220;702;f
VG;npopulf702;p0p100;1997;225;702;f
VG;npopulf702;p0p100;1998;223;702;f
VG;npopulf702;p0p100;1999;222;702;f
VG;npopulf702;p0p100;2000;221;702;f
VG;npopulf702;p0p100;2001;219;702;f
VG;npopulf702;p0p100;2002;225;702;f
VG;npopulf702;p0p100;2003;234;702;f
VG;npopulf702;p0p100;2004;241;702;f
VG;npopulf702;p0p100;2005;248;702;f
VG;npopulf702;p0p100;2006;255;702;f
VG;npopulf702;p0p100;2007;262;702;f
VG;npopulf702;p0p100;2008;278;702;f
VG;npopulf702;p0p100;2009;300;702;f
VG;npopulf702;p0p100;2010;319;702;f
VG;npopulf702;p0p100;2011;335;702;f
VG;npopulf702;p0p100;2012;355;702;f
VG;npopulf702;p0p100;2013;381;702;f
VG;npopulf702;p0p100;2014;415;702;f
VG;npopulf702;p0p100;2015;454;702;f
VG;npopulf702;p0p100;2016;494;702;f
VG;npopulf702;p0p100;2017;540;702;f
VG;npopulf702;p0p100;2018;586;702;f
VG;npopulf702;p0p100;2019;628;702;f
VG;npopulf702;p0p100;2020;669;702;f
VG;npopulf702;p0p100;2021;712;702;f
VG;npopulf702;p0p100;2022;758;702;f
VG;npopulf702;p0p100;2023;809;702;f
VG;npopuli702;p0p100;1950;307;702;i
VG;npopuli702;p0p100;1951;283;702;i
VG;npopuli702;p0p100;1952;266;702;i
VG;npopuli702;p0p100;1953;251;702;i
VG;npopuli702;p0p100;1954;235;702;i
VG;npopuli702;p0p100;1955;221;702;i
VG;npopuli702;p0p100;1956;210;702;i
VG;npopuli702;p0p100;1957;203;702;i
VG;npopuli702;p0p100;1958;201;702;i
VG;npopuli702;p0p100;1959;207;702;i
VG;npopuli702;p0p100;1960;216;702;i
VG;npopuli702;p0p100;1961;217;702;i
VG;npopuli702;p0p100;1962;217;702;i
VG;npopuli702;p0p100;1963;216;702;i
VG;npopuli702;p0p100;1964;214;702;i
VG;npopuli702;p0p100;1965;210;702;i
VG;npopuli702;p0p100;1966;204;702;i
VG;npopuli702;p0p100;1967;190;702;i
VG;npopuli702;p0p100;1968;174;702;i
VG;npopuli702;p0p100;1969;158;702;i
VG;npopuli702;p0p100;1970;149;702;i
VG;npopuli702;p0p100;1971;149;702;i
VG;npopuli702;p0p100;1972;160;702;i
VG;npopuli702;p0p100;1973;177;702;i
VG;npopuli702;p0p100;1974;198;702;i
VG;npopuli702;p0p100;1975;221;702;i
VG;npopuli702;p0p100;1976;247;702;i
VG;npopuli702;p0p100;1977;271;702;i
VG;npopuli702;p0p100;1978;291;702;i
VG;npopuli702;p0p100;1979;301;702;i
VG;npopuli702;p0p100;1980;306;702;i
VG;npopuli702;p0p100;1981;309;702;i
VG;npopuli702;p0p100;1982;308;702;i
VG;npopuli702;p0p100;1983;309;702;i
VG;npopuli702;p0p100;1984;310;702;i
VG;npopuli702;p0p100;1985;315;702;i
VG;npopuli702;p0p100;1986;326;702;i
VG;npopuli702;p0p100;1987;337;702;i
VG;npopuli702;p0p100;1988;351;702;i
VG;npopuli702;p0p100;1989;368;702;i
VG;npopuli702;p0p100;1990;390;702;i
VG;npopuli702;p0p100;1991;414;702;i
VG;npopuli702;p0p100;1992;430;702;i
VG;npopuli702;p0p100;1993;443;702;i
VG;npopuli702;p0p100;1994;454;702;i
VG;npopuli702;p0p100;1995;463;702;i
VG;npopuli702;p0p100;1996;468;702;i
VG;npopuli702;p0p100;1997;469;702;i
VG;npopuli702;p0p100;1998;470;702;i
VG;npopuli702;p0p100;1999;475;702;i
VG;npopuli702;p0p100;2000;473;702;i
VG;npopuli702;p0p100;2001;462;702;i
VG;npopuli702;p0p100;2002;460;702;i
VG;npopuli702;p0p100;2003;467;702;i
VG;npopuli702;p0p100;2004;472;702;i
VG;npopuli702;p0p100;2005;484;702;i
VG;npopuli702;p0p100;2006;506;702;i
VG;npopuli702;p0p100;2007;524;702;i
VG;npopuli702;p0p100;2008;547;702;i
VG;npopuli702;p0p100;2009;576;702;i
VG;npopuli702;p0p100;2010;610;702;i
VG;npopuli702;p0p100;2011;648;702;i
VG;npopuli702;p0p100;2012;691;702;i
VG;npopuli702;p0p100;2013;746;702;i
VG;npopuli702;p0p100;2014;819;702;i
VG;npopuli702;p0p100;2015;894;702;i
VG;npopuli702;p0p100;2016;968;702;i
VG;npopuli702;p0p100;2017;1052;702;i
VG;npopuli702;p0p100;2018;1131;702;i
VG;npopuli702;p0p100;2019;1205;702;i
VG;npopuli702;p0p100;2020;1279;702;i
VG;npopuli702;p0p100;2021;1349;702;i
VG;npopuli702;p0p100;2022;1427;702;i
VG;npopuli702;p0p100;2023;1515;702;i
VG;npopulf751;p0p100;1950;55;751;f
VG;npopulf751;p0p100;1951;51;751;f
VG;npopulf751;p0p100;1952;54;751;f
VG;npopulf751;p0p100;1953;59;751;f
VG;npopulf751;p0p100;1954;59;751;f
VG;npopulf751;p0p100;1955;57;751;f
VG;npopulf751;p0p100;1956;55;751;f
VG;npopulf751;p0p100;1957;51;751;f
VG;npopulf751;p0p100;1958;48;751;f
VG;npopulf751;p0p100;1959;48;751;f
VG;npopulf751;p0p100;1960;50;751;f
VG;npopulf751;p0p100;1961;49;751;f
VG;npopulf751;p0p100;1962;47;751;f
VG;npopulf751;p0p100;1963;46;751;f
VG;npopulf751;p0p100;1964;46;751;f
VG;npopulf751;p0p100;1965;46;751;f
VG;npopulf751;p0p100;1966;47;751;f
VG;npopulf751;p0p100;1967;47;751;f
VG;npopulf751;p0p100;1968;44;751;f
VG;npopulf751;p0p100;1969;37;751;f
VG;npopulf751;p0p100;1970;32;751;f
VG;npopulf751;p0p100;1971;29;751;f
VG;npopulf751;p0p100;1972;27;751;f
VG;npopulf751;p0p100;1973;25;751;f
VG;npopulf751;p0p100;1974;24;751;f
VG;npopulf751;p0p100;1975;24;751;f
VG;npopulf751;p0p100;1976;28;751;f
VG;npopulf751;p0p100;1977;36;751;f
VG;npopulf751;p0p100;1978;44;751;f
VG;npopulf751;p0p100;1979;50;751;f
VG;npopulf751;p0p100;1980;54;751;f
VG;npopulf751;p0p100;1981;58;751;f
VG;npopulf751;p0p100;1982;59;751;f
VG;npopulf751;p0p100;1983;60;751;f
VG;npopulf751;p0p100;1984;58;751;f
VG;npopulf751;p0p100;1985;58;751;f
VG;npopulf751;p0p100;1986;60;751;f
VG;npopulf751;p0p100;1987;64;751;f
VG;npopulf751;p0p100;1988;67;751;f
VG;npopulf751;p0p100;1989;71;751;f
VG;npopulf751;p0p100;1990;75;751;f
VG;npopulf751;p0p100;1991;77;751;f
VG;npopulf751;p0p100;1992;77;751;f
VG;npopulf751;p0p100;1993;79;751;f
VG;npopulf751;p0p100;1994;82;751;f
VG;npopulf751;p0p100;1995;84;751;f
VG;npopulf751;p0p100;1996;90;751;f
VG;npopulf751;p0p100;1997;95;751;f
VG;npopulf751;p0p100;1998;97;751;f
VG;npopulf751;p0p100;1999;99;751;f
VG;npopulf751;p0p100;2000;101;751;f
VG;npopulf751;p0p100;2001;102;751;f
VG;npopulf751;p0p100;2002;103;751;f
VG;npopulf751;p0p100;2003;105;751;f
VG;npopulf751;p0p100;2004;107;751;f
VG;npopulf751;p0p100;2005;109;751;f
VG;npopulf751;p0p100;2006;112;751;f
VG;npopulf751;p0p100;2007;118;751;f
VG;npopulf751;p0p100;2008;121;751;f
VG;npopulf751;p0p100;2009;120;751;f
VG;npopulf751;p0p100;2010;120;751;f
VG;npopulf751;p0p100;2011;121;751;f
VG;npopulf751;p0p100;2012;121;751;f
VG;npopulf751;p0p100;2013;132;751;f
VG;npopulf751;p0p100;2014;150;751;f
VG;npopulf751;p0p100;2015;165;751;f
VG;npopulf751;p0p100;2016;179;751;f
VG;npopulf751;p0p100;2017;195;751;f
VG;npopulf751;p0p100;2018;207;751;f
VG;npopulf751;p0p100;2019;221;751;f
VG;npopulf751;p0p100;2020;241;751;f
VG;npopulf751;p0p100;2021;262;751;f
VG;npopulf751;p0p100;2022;288;751;f
VG;npopulf751;p0p100;2023;317;751;f
VG;aptrxai992;p0p100;1970;13569.1;992;i
VG;aptrxai992;p0p100;1971;17800.6;992;i
VG;aptrxai992;p0p100;1972;20390.3;992;i
VG;aptrxai992;p0p100;1973;23186.4;992;i
VG;aptrxai992;p0p100;1974;28673.7;992;i
VG;aptrxai992;p0p100;1975;34221.5;992;i
VG;aptrxai992;p0p100;1976;35235.3;992;i
VG;aptrxai992;p0p100;1977;63217.5;992;i
VG;aptrxai992;p0p100;1978;69168.2;992;i
VG;aptrxai992;p0p100;1979;123425.8;992;i
VG;aptrxai992;p0p100;1980;58857.9;992;i
VG;aptrxai992;p0p100;1981;77736;992;i
VG;aptrxai992;p0p100;1982;75487.40000000001;992;i
VG;aptrxai992;p0p100;1983;109399.2;992;i
VG;aptrxai992;p0p100;1984;88750;992;i
VG;aptrxai992;p0p100;1985;81719.70000000001;992;i
VG;aptrxai992;p0p100;1986;107828.7;992;i
