country;variable;percentile;year;value;age;pop
KY;tptincj992;p51p52;1983;36371.4;992;j
KY;tptincj992;p51p52;1984;36457.7;992;j
KY;tptincj992;p51p52;1985;35367.6;992;j
KY;tptincj992;p51p52;1986;35915.3;992;j
KY;tptincj992;p51p52;1987;37056.8;992;j
KY;tptincj992;p51p52;1988;40168.5;992;j
KY;tptincj992;p51p52;1989;41601.6;992;j
KY;tptincj992;p51p52;1990;45022.3;992;j
KY;tptincj992;p51p52;1991;43117.2;992;j
KY;tptincj992;p51p52;1992;42070.5;992;j
KY;tptincj992;p51p52;1993;41793.4;992;j
KY;tptincj992;p51p52;1994;41802.9;992;j
KY;tptincj992;p51p52;1995;41682.1;992;j
KY;tptincj992;p51p52;1996;41715.3;992;j
KY;tptincj992;p51p52;1997;42055.6;992;j
KY;tptincj992;p51p52;1998;53445.3;992;j
KY;tptincj992;p51p52;1999;53156.6;992;j
KY;tptincj992;p51p52;2000;52036.4;992;j
KY;tptincj992;p51p52;2001;51024.8;992;j
KY;tptincj992;p51p52;2002;50539;992;j
KY;tptincj992;p51p52;2003;50083.4;992;j
KY;tptincj992;p51p52;2004;48949.1;992;j
KY;tptincj992;p51p52;2005;50685.3;992;j
KY;tptincj992;p51p52;2006;51504.6;992;j
KY;tptincj992;p51p52;2007;50764.3;992;j
KY;tptincj992;p51p52;2008;50414.6;992;j
KY;tptincj992;p51p52;2009;45296;992;j
KY;tptincj992;p51p52;2010;42891.3;992;j
KY;tptincj992;p51p52;2011;44408.7;992;j
KY;tptincj992;p51p52;2012;45954.8;992;j
KY;tptincj992;p51p52;2013;47352;992;j
KY;tptincj992;p51p52;2014;49328.2;992;j
KY;tptincj992;p51p52;2015;51344.8;992;j
KY;tptincj992;p51p52;2016;44592.7;992;j
KY;tptincj992;p51p52;2017;49393.7;992;j
KY;tptincj992;p51p52;2018;52026.5;992;j
KY;tptincj992;p51p52;2019;56146.8;992;j
KY;tptincj992;p51p52;2020;50644;992;j
KY;tptincj992;p51p52;2021;51143.1;992;j
KY;tptincj992;p51p52;2022;54204.7;992;j
KY;tptincj992;p52p100;1980;32719.3;992;j
KY;tptincj992;p52p100;1981;33944.7;992;j
KY;tptincj992;p52p100;1982;35173.2;992;j
KY;tptincj992;p52p100;1983;37555.9;992;j
KY;tptincj992;p52p100;1984;37646.2;992;j
KY;tptincj992;p52p100;1985;36521.6;992;j
KY;tptincj992;p52p100;1986;37088.4;992;j
KY;tptincj992;p52p100;1987;38268.3;992;j
KY;tptincj992;p52p100;1988;41483;992;j
KY;tptincj992;p52p100;1989;42964.5;992;j
KY;tptincj992;p52p100;1990;46498.9;992;j
KY;tptincj992;p52p100;1991;44537.7;992;j
KY;tptincj992;p52p100;1992;43462.8;992;j
KY;tptincj992;p52p100;1993;43182.5;992;j
KY;tptincj992;p52p100;1994;43198.2;992;j
KY;tptincj992;p52p100;1995;43079.1;992;j
KY;tptincj992;p52p100;1996;43119;992;j
KY;tptincj992;p52p100;1997;43476.3;992;j
KY;tptincj992;p52p100;1998;55257.5;992;j
KY;tptincj992;p52p100;1999;54965.8;992;j
KY;tptincj992;p52p100;2000;53813.8;992;j
KY;tptincj992;p52p100;2001;52755.7;992;j
KY;tptincj992;p52p100;2002;52242.3;992;j
KY;tptincj992;p52p100;2003;51761.1;992;j
KY;tptincj992;p52p100;2004;50579.3;992;j
KY;tptincj992;p52p100;2005;52364;992;j
KY;tptincj992;p52p100;2006;53201.5;992;j
KY;tptincj992;p52p100;2007;52428.5;992;j
KY;tptincj992;p52p100;2008;52059.5;992;j
KY;tptincj992;p52p100;2009;46767.2;992;j
KY;tptincj992;p52p100;2010;44278.4;992;j
KY;tptincj992;p52p100;2011;45774.5;992;j
KY;tptincj992;p52p100;2012;47302.1;992;j
KY;tptincj992;p52p100;2013;48678.3;992;j
KY;tptincj992;p52p100;2014;50650.8;992;j
KY;tptincj992;p52p100;2015;52665;992;j
KY;tptincj992;p52p100;2016;45694.2;992;j
KY;tptincj992;p52p100;2017;50567.5;992;j
KY;tptincj992;p52p100;2018;53217.7;992;j
KY;tptincj992;p52p100;2019;57386.9;992;j
KY;tptincj992;p52p100;2020;51724.5;992;j
KY;tptincj992;p52p100;2021;52234.2;992;j
KY;tptincj992;p52p100;2022;55361.1;992;j
KY;tptincj992;p52p53;1980;32719.3;992;j
KY;tptincj992;p52p53;1981;33944.7;992;j
KY;tptincj992;p52p53;1982;35173.2;992;j
KY;tptincj992;p52p53;1983;37555.9;992;j
KY;tptincj992;p52p53;1984;37646.2;992;j
KY;tptincj992;p52p53;1985;36521.6;992;j
KY;tptincj992;p52p53;1986;37088.4;992;j
KY;tptincj992;p52p53;1987;38268.3;992;j
KY;tptincj992;p52p53;1988;41483;992;j
KY;tptincj992;p52p53;1989;42964.5;992;j
KY;tptincj992;p52p53;1990;46498.9;992;j
KY;tptincj992;p52p53;1991;44537.7;992;j
KY;tptincj992;p52p53;1992;43462.8;992;j
KY;tptincj992;p52p53;1993;43182.5;992;j
KY;tptincj992;p52p53;1994;43198.2;992;j
KY;tptincj992;p52p53;1995;43079.1;992;j
KY;tptincj992;p52p53;1996;43119;992;j
KY;tptincj992;p52p53;1997;43476.3;992;j
KY;tptincj992;p52p53;1998;55257.5;992;j
KY;tptincj992;p52p53;1999;54965.8;992;j
KY;tptincj992;p52p53;2000;53813.8;992;j
KY;tptincj992;p52p53;2001;52755.7;992;j
KY;tptincj992;p52p53;2002;52242.3;992;j
KY;tptincj992;p52p53;2003;51761.1;992;j
KY;tptincj992;p52p53;2004;50579.3;992;j
KY;tptincj992;p52p53;2005;52364;992;j
KY;tptincj992;p52p53;2006;53201.5;992;j
KY;tptincj992;p52p53;2007;52428.5;992;j
KY;tptincj992;p52p53;2008;52059.5;992;j
KY;tptincj992;p52p53;2009;46767.2;992;j
KY;tptincj992;p52p53;2010;44278.4;992;j
KY;tptincj992;p52p53;2011;45774.5;992;j
KY;tptincj992;p52p53;2012;47302.1;992;j
KY;tptincj992;p52p53;2013;48678.3;992;j
KY;tptincj992;p52p53;2014;50650.8;992;j
KY;tptincj992;p52p53;2015;52665;992;j
KY;tptincj992;p52p53;2016;45694.2;992;j
KY;tptincj992;p52p53;2017;50567.5;992;j
KY;tptincj992;p52p53;2018;53217.7;992;j
KY;tptincj992;p52p53;2019;57386.9;992;j
KY;tptincj992;p52p53;2020;51724.5;992;j
KY;tptincj992;p52p53;2021;52234.2;992;j
KY;tptincj992;p52p53;2022;55361.1;992;j
KY;tptincj992;p53p100;1980;33774.1;992;j
KY;tptincj992;p53p100;1981;35045.2;992;j
KY;tptincj992;p53p100;1982;36319.9;992;j
KY;tptincj992;p53p100;1983;38787.4;992;j
KY;tptincj992;p53p100;1984;38887.9;992;j
KY;tptincj992;p53p100;1985;37733.5;992;j
KY;tptincj992;p53p100;1986;38326.5;992;j
KY;tptincj992;p53p100;1987;39553.7;992;j
KY;tptincj992;p53p100;1988;42885.2;992;j
KY;tptincj992;p53p100;1989;44426;992;j
KY;tptincj992;p53p100;1990;48090.9;992;j
KY;tptincj992;p53p100;1991;46060.7;992;j
KY;tptincj992;p53p100;1992;44947.2;992;j
KY;tptincj992;p53p100;1993;44655.5;992;j
KY;tptincj992;p53p100;1994;44670.1;992;j
KY;tptincj992;p53p100;1995;44545.3;992;j
KY;tptincj992;p53p100;1996;44584.8;992;j
KY;tptincj992;p53p100;1997;44952.6;992;j
KY;tptincj992;p53p100;1998;57131.9;992;j
KY;tptincj992;p53p100;1999;56828.3;992;j
KY;tptincj992;p53p100;2000;55635.5;992;j
KY;tptincj992;p53p100;2001;54531.5;992;j
KY;tptincj992;p53p100;2002;53991.5;992;j
KY;tptincj992;p53p100;2003;53485.4;992;j
KY;tptincj992;p53p100;2004;52256.2;992;j
KY;tptincj992;p53p100;2005;54092.3;992;j
KY;tptincj992;p53p100;2006;54949.9;992;j
KY;tptincj992;p53p100;2007;54144.4;992;j
KY;tptincj992;p53p100;2008;53756.7;992;j
KY;tptincj992;p53p100;2009;48286.3;992;j
KY;tptincj992;p53p100;2010;45711.6;992;j
KY;tptincj992;p53p100;2011;47179.9;992;j
KY;tptincj992;p53p100;2012;48682.7;992;j
KY;tptincj992;p53p100;2013;50031.7;992;j
KY;tptincj992;p53p100;2014;51994.7;992;j
KY;tptincj992;p53p100;2015;54000.9;992;j
KY;tptincj992;p53p100;2016;46803.9;992;j
KY;tptincj992;p53p100;2017;51745;992;j
KY;tptincj992;p53p100;2018;54407.6;992;j
KY;tptincj992;p53p100;2019;58620.5;992;j
KY;tptincj992;p53p100;2020;52794.6;992;j
KY;tptincj992;p53p100;2021;53314.9;992;j
KY;tptincj992;p53p100;2022;56506.5;992;j
KY;tptincj992;p53p54;1980;33774.1;992;j
KY;tptincj992;p53p54;1981;35045.2;992;j
KY;tptincj992;p53p54;1982;36319.9;992;j
KY;tptincj992;p53p54;1983;38787.4;992;j
KY;tptincj992;p53p54;1984;38887.9;992;j
KY;tptincj992;p53p54;1985;37733.5;992;j
KY;tptincj992;p53p54;1986;38326.5;992;j
KY;tptincj992;p53p54;1987;39553.7;992;j
KY;tptincj992;p53p54;1988;42885.2;992;j
KY;tptincj992;p53p54;1989;44426;992;j
KY;tptincj992;p53p54;1990;48090.9;992;j
KY;tptincj992;p53p54;1991;46060.7;992;j
KY;tptincj992;p53p54;1992;44947.2;992;j
KY;tptincj992;p53p54;1993;44655.5;992;j
KY;tptincj992;p53p54;1994;44670.1;992;j
KY;tptincj992;p53p54;1995;44545.3;992;j
KY;tptincj992;p53p54;1996;44584.8;992;j
KY;tptincj992;p53p54;1997;44952.6;992;j
KY;tptincj992;p53p54;1998;57131.9;992;j
KY;tptincj992;p53p54;1999;56828.3;992;j
KY;tptincj992;p53p54;2000;55635.5;992;j
KY;tptincj992;p53p54;2001;54531.5;992;j
KY;tptincj992;p53p54;2002;53991.5;992;j
KY;tptincj992;p53p54;2003;53485.4;992;j
KY;tptincj992;p53p54;2004;52256.2;992;j
KY;tptincj992;p53p54;2005;54092.3;992;j
KY;tptincj992;p53p54;2006;54949.9;992;j
KY;tptincj992;p53p54;2007;54144.4;992;j
KY;tptincj992;p53p54;2008;53756.7;992;j
KY;tptincj992;p53p54;2009;48286.3;992;j
KY;tptincj992;p53p54;2010;45711.6;992;j
KY;tptincj992;p53p54;2011;47179.9;992;j
KY;tptincj992;p53p54;2012;48682.7;992;j
KY;tptincj992;p53p54;2013;50031.7;992;j
KY;tptincj992;p53p54;2014;51994.7;992;j
KY;tptincj992;p53p54;2015;54000.9;992;j
KY;tptincj992;p53p54;2016;46803.9;992;j
KY;tptincj992;p53p54;2017;51745;992;j
KY;tptincj992;p53p54;2018;54407.6;992;j
KY;tptincj992;p53p54;2019;58620.5;992;j
KY;tptincj992;p53p54;2020;52794.6;992;j
KY;tptincj992;p53p54;2021;53314.9;992;j
KY;tptincj992;p53p54;2022;56506.5;992;j
KY;tptincj992;p54p100;1980;34855.9;992;j
KY;tptincj992;p54p100;1981;36180;992;j
KY;tptincj992;p54p100;1982;37509.2;992;j
KY;tptincj992;p54p100;1983;40071.7;992;j
KY;tptincj992;p54p100;1984;40190.2;992;j
KY;tptincj992;p54p100;1985;39011.6;992;j
KY;tptincj992;p54p100;1986;39639.8;992;j
KY;tptincj992;p54p100;1987;40925;992;j
KY;tptincj992;p54p100;1988;44389.6;992;j
KY;tptincj992;p54p100;1989;46003.2;992;j
KY;tptincj992;p54p100;1990;49818.8;992;j
KY;tptincj992;p54p100;1991;47703.5;992;j
KY;tptincj992;p54p100;1992;46538.8;992;j
KY;tptincj992;p54p100;1993;46225.5;992;j
KY;tptincj992;p54p100;1994;46229.7;992;j
KY;tptincj992;p54p100;1995;46089.9;992;j
KY;tptincj992;p54p100;1996;46120.4;992;j
KY;tptincj992;p54p100;1997;46490.6;992;j
KY;tptincj992;p54p100;1998;59073.8;992;j
KY;tptincj992;p54p100;1999;58747.4;992;j
KY;tptincj992;p54p100;2000;57502.4;992;j
KY;tptincj992;p54p100;2001;56353.3;992;j
KY;tptincj992;p54p100;2002;55787.6;992;j
KY;tptincj992;p54p100;2003;55257.7;992;j
KY;tptincj992;p54p100;2004;53981.3;992;j
KY;tptincj992;p54p100;2005;55871.6;992;j
KY;tptincj992;p54p100;2006;56751.4;992;j
KY;tptincj992;p54p100;2007;55913.8;992;j
KY;tptincj992;p54p100;2008;55508.1;992;j
KY;tptincj992;p54p100;2009;49854.9;992;j
KY;tptincj992;p54p100;2010;47192.4;992;j
KY;tptincj992;p54p100;2011;48626.1;992;j
KY;tptincj992;p54p100;2012;50097.6;992;j
KY;tptincj992;p54p100;2013;51412.9;992;j
KY;tptincj992;p54p100;2014;53360.6;992;j
KY;tptincj992;p54p100;2015;55352.7;992;j
KY;tptincj992;p54p100;2016;47922.1;992;j
KY;tptincj992;p54p100;2017;52926.4;992;j
KY;tptincj992;p54p100;2018;55596;992;j
KY;tptincj992;p54p100;2019;59846.9;992;j
KY;tptincj992;p54p100;2020;53853.7;992;j
KY;tptincj992;p54p100;2021;54384.4;992;j
KY;tptincj992;p54p100;2022;57640;992;j
KY;tptincj992;p54p55;1980;34855.9;992;j
KY;tptincj992;p54p55;1981;36180;992;j
KY;tptincj992;p54p55;1982;37509.2;992;j
KY;tptincj992;p54p55;1983;40071.7;992;j
KY;tptincj992;p54p55;1984;40190.2;992;j
KY;tptincj992;p54p55;1985;39011.6;992;j
KY;tptincj992;p54p55;1986;39639.8;992;j
KY;tptincj992;p54p55;1987;40925;992;j
KY;tptincj992;p54p55;1988;44389.6;992;j
KY;tptincj992;p54p55;1989;46003.2;992;j
KY;tptincj992;p54p55;1990;49818.8;992;j
KY;tptincj992;p54p55;1991;47703.5;992;j
KY;tptincj992;p54p55;1992;46538.8;992;j
KY;tptincj992;p54p55;1993;46225.5;992;j
KY;tptincj992;p54p55;1994;46229.7;992;j
KY;tptincj992;p54p55;1995;46089.9;992;j
KY;tptincj992;p54p55;1996;46120.4;992;j
KY;tptincj992;p54p55;1997;46490.6;992;j
KY;tptincj992;p54p55;1998;59073.8;992;j
KY;tptincj992;p54p55;1999;58747.4;992;j
KY;tptincj992;p54p55;2000;57502.4;992;j
KY;tptincj992;p54p55;2001;56353.3;992;j
KY;tptincj992;p54p55;2002;55787.6;992;j
KY;tptincj992;p54p55;2003;55257.7;992;j
KY;tptincj992;p54p55;2004;53981.3;992;j
KY;tptincj992;p54p55;2005;55871.6;992;j
KY;tptincj992;p54p55;2006;56751.4;992;j
KY;tptincj992;p54p55;2007;55913.8;992;j
KY;tptincj992;p54p55;2008;55508.1;992;j
KY;tptincj992;p54p55;2009;49854.9;992;j
KY;tptincj992;p54p55;2010;47192.4;992;j
KY;tptincj992;p54p55;2011;48626.1;992;j
KY;tptincj992;p54p55;2012;50097.6;992;j
KY;tptincj992;p54p55;2013;51412.9;992;j
KY;tptincj992;p54p55;2014;53360.6;992;j
KY;tptincj992;p54p55;2015;55352.7;992;j
KY;tptincj992;p54p55;2016;47922.1;992;j
KY;tptincj992;p54p55;2017;52926.4;992;j
KY;tptincj992;p54p55;2018;55596;992;j
KY;tptincj992;p54p55;2019;59846.9;992;j
KY;tptincj992;p54p55;2020;53853.7;992;j
KY;tptincj992;p54p55;2021;54384.4;992;j
KY;tptincj992;p54p55;2022;57640;992;j
KY;tptincj992;p55p100;1980;35965.4;992;j
KY;tptincj992;p55p100;1981;37339.6;992;j
KY;tptincj992;p55p100;1982;38719.8;992;j
KY;tptincj992;p55p100;1983;41374.2;992;j
KY;tptincj992;p55p100;1984;41506;992;j
KY;tptincj992;p55p100;1985;40298.1;992;j
KY;tptincj992;p55p100;1986;40956.7;992;j
KY;tptincj992;p55p100;1987;42294.8;992;j
KY;tptincj992;p55p100;1988;45886.6;992;j
KY;tptincj992;p55p100;1989;47566.6;992;j
KY;tptincj992;p55p100;1990;51525.2;992;j
KY;tptincj992;p55p100;1991;49332.4;992;j
KY;tptincj992;p55p100;1992;48123.1;992;j
KY;tptincj992;p55p100;1993;47794.5;992;j
KY;tptincj992;p55p100;1994;47794.2;992;j
KY;tptincj992;p55p100;1995;47645.2;992;j
KY;tptincj992;p55p100;1996;47672.3;992;j
KY;tptincj992;p55p100;1997;48050.7;992;j
KY;tptincj992;p55p100;1998;61050.9;992;j
KY;tptincj992;p55p100;1999;60708.4;992;j
KY;tptincj992;p55p100;2000;59416.8;992;j
KY;tptincj992;p55p100;2001;58222.8;992;j
KY;tptincj992;p55p100;2002;57632.3;992;j
KY;tptincj992;p55p100;2003;57079.1;992;j
KY;tptincj992;p55p100;2004;55755.3;992;j
KY;tptincj992;p55p100;2005;57702.6;992;j
KY;tptincj992;p55p100;2006;58606.2;992;j
KY;tptincj992;p55p100;2007;57736.6;992;j
KY;tptincj992;p55p100;2008;57313.3;992;j
KY;tptincj992;p55p100;2009;51472.5;992;j
KY;tptincj992;p55p100;2010;48720.3;992;j
KY;tptincj992;p55p100;2011;50112.5;992;j
KY;tptincj992;p55p100;2012;51546.1;992;j
KY;tptincj992;p55p100;2013;52821.4;992;j
KY;tptincj992;p55p100;2014;54747.7;992;j
KY;tptincj992;p55p100;2015;56719.9;992;j
KY;tptincj992;p55p100;2016;49048.1;992;j
KY;tptincj992;p55p100;2017;54110.9;992;j
KY;tptincj992;p55p100;2018;56782.3;992;j
KY;tptincj992;p55p100;2019;61065.7;992;j
KY;tptincj992;p55p100;2020;54901.3;992;j
KY;tptincj992;p55p100;2021;55442.3;992;j
KY;tptincj992;p55p100;2022;58761.3;992;j
KY;tptincj992;p55p56;1980;35965.4;992;j
KY;tptincj992;p55p56;1981;37339.6;992;j
KY;tptincj992;p55p56;1982;38719.8;992;j
KY;tptincj992;p55p56;1983;41374.2;992;j
KY;tptincj992;p55p56;1984;41506;992;j
KY;tptincj992;p55p56;1985;40298.1;992;j
KY;tptincj992;p55p56;1986;40956.7;992;j
KY;tptincj992;p55p56;1987;42294.8;992;j
KY;tptincj992;p55p56;1988;45886.6;992;j
KY;tptincj992;p55p56;1989;47566.6;992;j
KY;tptincj992;p55p56;1990;51525.2;992;j
KY;tptincj992;p55p56;1991;49332.4;992;j
KY;tptincj992;p55p56;1992;48123.1;992;j
KY;tptincj992;p55p56;1993;47794.5;992;j
KY;tptincj992;p55p56;1994;47794.2;992;j
KY;tptincj992;p55p56;1995;47645.2;992;j
KY;tptincj992;p55p56;1996;47672.3;992;j
KY;tptincj992;p55p56;1997;48050.7;992;j
KY;tptincj992;p55p56;1998;61050.9;992;j
KY;tptincj992;p55p56;1999;60708.4;992;j
KY;tptincj992;p55p56;2000;59416.8;992;j
KY;tptincj992;p55p56;2001;58222.8;992;j
KY;tptincj992;p55p56;2002;57632.3;992;j
KY;tptincj992;p55p56;2003;57079.1;992;j
KY;tptincj992;p55p56;2004;55755.3;992;j
KY;tptincj992;p55p56;2005;57702.6;992;j
KY;tptincj992;p55p56;2006;58606.2;992;j
KY;tptincj992;p55p56;2007;57736.6;992;j
KY;tptincj992;p55p56;2008;57313.3;992;j
KY;tptincj992;p55p56;2009;51472.5;992;j
KY;tptincj992;p55p56;2010;48720.3;992;j
KY;tptincj992;p55p56;2011;50112.5;992;j
KY;tptincj992;p55p56;2012;51546.1;992;j
KY;tptincj992;p55p56;2013;52821.4;992;j
KY;tptincj992;p55p56;2014;54747.7;992;j
KY;tptincj992;p55p56;2015;56719.9;992;j
KY;tptincj992;p55p56;2016;49048.1;992;j
KY;tptincj992;p55p56;2017;54110.9;992;j
KY;tptincj992;p55p56;2018;56782.3;992;j
KY;tptincj992;p55p56;2019;61065.7;992;j
KY;tptincj992;p55p56;2020;54901.3;992;j
KY;tptincj992;p55p56;2021;55442.3;992;j
KY;tptincj992;p55p56;2022;58761.3;992;j
KY;tptincj992;p56p100;1980;37104.1;992;j
KY;tptincj992;p56p100;1981;38528.7;992;j
KY;tptincj992;p56p100;1982;39960.2;992;j
KY;tptincj992;p56p100;1983;42707.7;992;j
KY;tptincj992;p56p100;1984;42851.8;992;j
KY;tptincj992;p56p100;1985;41612.9;992;j
KY;tptincj992;p56p100;1986;42301.4;992;j
KY;tptincj992;p56p100;1987;43692.2;992;j
KY;tptincj992;p56p100;1988;47412.6;992;j
KY;tptincj992;p56p100;1989;49158.9;992;j
KY;tptincj992;p56p100;1990;53261.5;992;j
KY;tptincj992;p56p100;1991;50991.2;992;j
KY;tptincj992;p56p100;1992;49737.8;992;j
KY;tptincj992;p56p100;1993;49394.8;992;j
KY;tptincj992;p56p100;1994;49391.3;992;j
KY;tptincj992;p56p100;1995;49234.1;992;j
KY;tptincj992;p56p100;1996;49259;992;j
KY;tptincj992;p56p100;1997;49646.9;992;j
KY;tptincj992;p56p100;1998;63075.1;992;j
KY;tptincj992;p56p100;1999;62717.6;992;j
KY;tptincj992;p56p100;2000;61379.7;992;j
KY;tptincj992;p56p100;2001;60140.6;992;j
KY;tptincj992;p56p100;2002;59525.3;992;j
KY;tptincj992;p56p100;2003;58949;992;j
KY;tptincj992;p56p100;2004;57577.3;992;j
KY;tptincj992;p56p100;2005;59583.9;992;j
KY;tptincj992;p56p100;2006;60512.7;992;j
KY;tptincj992;p56p100;2007;59610.9;992;j
KY;tptincj992;p56p100;2008;59170.1;992;j
KY;tptincj992;p56p100;2009;53136.9;992;j
KY;tptincj992;p56p100;2010;50292.8;992;j
KY;tptincj992;p56p100;2011;51637;992;j
KY;tptincj992;p56p100;2012;53026.4;992;j
KY;tptincj992;p56p100;2013;54255.3;992;j
KY;tptincj992;p56p100;2014;56154.4;992;j
KY;tptincj992;p56p100;2015;58100.9;992;j
KY;tptincj992;p56p100;2016;50181;992;j
KY;tptincj992;p56p100;2017;55297.6;992;j
KY;tptincj992;p56p100;2018;57965.7;992;j
KY;tptincj992;p56p100;2019;62276;992;j
KY;tptincj992;p56p100;2020;55936.8;992;j
KY;tptincj992;p56p100;2021;56488;992;j
KY;tptincj992;p56p100;2022;59869.6;992;j
KY;tptincj992;p56p57;1980;37104.1;992;j
KY;tptincj992;p56p57;1981;38528.7;992;j
KY;tptincj992;p56p57;1982;39960.2;992;j
KY;tptincj992;p56p57;1983;42707.7;992;j
KY;tptincj992;p56p57;1984;42851.8;992;j
KY;tptincj992;p56p57;1985;41612.9;992;j
KY;tptincj992;p56p57;1986;42301.4;992;j
KY;tptincj992;p56p57;1987;43692.2;992;j
KY;tptincj992;p56p57;1988;47412.6;992;j
KY;tptincj992;p56p57;1989;49158.9;992;j
KY;tptincj992;p56p57;1990;53261.5;992;j
KY;tptincj992;p56p57;1991;50991.2;992;j
KY;tptincj992;p56p57;1992;49737.8;992;j
KY;tptincj992;p56p57;1993;49394.8;992;j
KY;tptincj992;p56p57;1994;49391.3;992;j
KY;tptincj992;p56p57;1995;49234.1;992;j
KY;tptincj992;p56p57;1996;49259;992;j
KY;tptincj992;p56p57;1997;49646.9;992;j
KY;tptincj992;p56p57;1998;63075.1;992;j
KY;tptincj992;p56p57;1999;62717.6;992;j
KY;tptincj992;p56p57;2000;61379.7;992;j
KY;tptincj992;p56p57;2001;60140.6;992;j
KY;tptincj992;p56p57;2002;59525.3;992;j
KY;tptincj992;p56p57;2003;58949;992;j
KY;tptincj992;p56p57;2004;57577.3;992;j
KY;tptincj992;p56p57;2005;59583.9;992;j
KY;tptincj992;p56p57;2006;60512.7;992;j
KY;tptincj992;p56p57;2007;59610.9;992;j
KY;tptincj992;p56p57;2008;59170.1;992;j
KY;tptincj992;p56p57;2009;53136.9;992;j
KY;tptincj992;p56p57;2010;50292.8;992;j
KY;tptincj992;p56p57;2011;51637;992;j
KY;tptincj992;p56p57;2012;53026.4;992;j
KY;tptincj992;p56p57;2013;54255.3;992;j
KY;tptincj992;p56p57;2014;56154.4;992;j
KY;tptincj992;p56p57;2015;58100.9;992;j
KY;tptincj992;p56p57;2016;50181;992;j
KY;tptincj992;p56p57;2017;55297.6;992;j
KY;tptincj992;p56p57;2018;57965.7;992;j
KY;tptincj992;p56p57;2019;62276;992;j
KY;tptincj992;p56p57;2020;55936.8;992;j
KY;tptincj992;p56p57;2021;56488;992;j
KY;tptincj992;p56p57;2022;59869.6;992;j
KY;tptincj992;p57p100;1980;38275.2;992;j
KY;tptincj992;p57p100;1981;39755.4;992;j
KY;tptincj992;p57p100;1982;41243.6;992;j
KY;tptincj992;p57p100;1983;44091.4;992;j
KY;tptincj992;p57p100;1984;44252.7;992;j
KY;tptincj992;p57p100;1985;42985.6;992;j
KY;tptincj992;p57p100;1986;43709.6;992;j
KY;tptincj992;p57p100;1987;45160.3;992;j
KY;tptincj992;p57p100;1988;49020.6;992;j
KY;tptincj992;p57p100;1989;50842;992;j
KY;tptincj992;p57p100;1990;55102.6;992;j
KY;tptincj992;p57p100;1991;52743.6;992;j
KY;tptincj992;p57p100;1992;51437.2;992;j
KY;tptincj992;p57p100;1993;51073.1;992;j
KY;tptincj992;p57p100;1994;51060.2;992;j
KY;tptincj992;p57p100;1995;50888.6;992;j
KY;tptincj992;p57p100;1996;50905.6;992;j
KY;tptincj992;p57p100;1997;51297.7;992;j
KY;tptincj992;p57p100;1998;65161.6;992;j
KY;tptincj992;p57p100;1999;64781.7;992;j
KY;tptincj992;p57p100;2000;63389.7;992;j
KY;tptincj992;p57p100;2001;62105.6;992;j
KY;tptincj992;p57p100;2002;61466.1;992;j
KY;tptincj992;p57p100;2003;60867.3;992;j
KY;tptincj992;p57p100;2004;59447.4;992;j
KY;tptincj992;p57p100;2005;61515.7;992;j
KY;tptincj992;p57p100;2006;62471.4;992;j
KY;tptincj992;p57p100;2007;61537.3;992;j
KY;tptincj992;p57p100;2008;61079.4;992;j
KY;tptincj992;p57p100;2009;54849;992;j
KY;tptincj992;p57p100;2010;51911.1;992;j
KY;tptincj992;p57p100;2011;53200.4;992;j
KY;tptincj992;p57p100;2012;54539.1;992;j
KY;tptincj992;p57p100;2013;55715.3;992;j
KY;tptincj992;p57p100;2014;57581.2;992;j
KY;tptincj992;p57p100;2015;59496.2;992;j
KY;tptincj992;p57p100;2016;51320.8;992;j
KY;tptincj992;p57p100;2017;56486.3;992;j
KY;tptincj992;p57p100;2018;59145.9;992;j
KY;tptincj992;p57p100;2019;63477.4;992;j
KY;tptincj992;p57p100;2020;56959.7;992;j
KY;tptincj992;p57p100;2021;57521;992;j
KY;tptincj992;p57p100;2022;60964.5;992;j
KY;tptincj992;p57p58;1980;38275.2;992;j
KY;tptincj992;p57p58;1981;39755.4;992;j
KY;tptincj992;p57p58;1982;41243.6;992;j
KY;tptincj992;p57p58;1983;44091.4;992;j
KY;tptincj992;p57p58;1984;44252.7;992;j
KY;tptincj992;p57p58;1985;42985.6;992;j
KY;tptincj992;p57p58;1986;43709.6;992;j
KY;tptincj992;p57p58;1987;45160.3;992;j
KY;tptincj992;p57p58;1988;49020.6;992;j
KY;tptincj992;p57p58;1989;50842;992;j
KY;tptincj992;p57p58;1990;55102.6;992;j
KY;tptincj992;p57p58;1991;52743.6;992;j
KY;tptincj992;p57p58;1992;51437.2;992;j
KY;tptincj992;p57p58;1993;51073.1;992;j
KY;tptincj992;p57p58;1994;51060.2;992;j
KY;tptincj992;p57p58;1995;50888.6;992;j
KY;tptincj992;p57p58;1996;50905.6;992;j
KY;tptincj992;p57p58;1997;51297.7;992;j
KY;tptincj992;p57p58;1998;65161.6;992;j
KY;tptincj992;p57p58;1999;64781.7;992;j
KY;tptincj992;p57p58;2000;63389.7;992;j
KY;tptincj992;p57p58;2001;62105.6;992;j
KY;tptincj992;p57p58;2002;61466.1;992;j
KY;tptincj992;p57p58;2003;60867.3;992;j
KY;tptincj992;p57p58;2004;59447.4;992;j
KY;tptincj992;p57p58;2005;61515.7;992;j
KY;tptincj992;p57p58;2006;62471.4;992;j
KY;tptincj992;p57p58;2007;61537.3;992;j
