country;variable;percentile;year;value;age;pop
QH;asakgei992;p0p100;1989;54.1;992;i
QH;asakgei992;p0p100;1990;51.1;992;i
QH;asakgei992;p0p100;1991;44.3;992;i
QH;asakgei992;p0p100;1992;41.8;992;i
QH;asakgei992;p0p100;1993;38;992;i
QH;asakgei992;p0p100;1994;37.9;992;i
QH;asakgei992;p0p100;1995;36.7;992;i
QH;asakgei992;p0p100;1996;38.8;992;i
QH;asakgei992;p0p100;1997;39.90000000000001;992;i
QH;asakgei992;p0p100;1998;42.3;992;i
QH;asakgei992;p0p100;1999;46.2;992;i
QH;asakgei992;p0p100;2000;50.40000000000001;992;i
QH;asakgei992;p0p100;2001;52.7;992;i
QH;asakgei992;p0p100;2002;53.90000000000001;992;i
QH;asakgei992;p0p100;2003;60.90000000000001;992;i
QH;asakgei992;p0p100;2004;64.8;992;i
QH;asakgei992;p0p100;2005;81.30000000000001;992;i
QH;asakgei992;p0p100;2006;89.5;992;i
QH;asakgei992;p0p100;2007;89.2;992;i
QH;asakgei992;p0p100;2008;103.5;992;i
QH;asakgei992;p0p100;2009;98.5;992;i
QH;asakgei992;p0p100;2010;95.5;992;i
QH;asakgei992;p0p100;2011;89.5;992;i
QH;asakgei992;p0p100;2012;88.60000000000001;992;i
QH;asakgei992;p0p100;2013;87.60000000000001;992;i
QH;asakgei992;p0p100;2014;81.7;992;i
QH;asakgei992;p0p100;2015;82.2;992;i
QH;asakgei992;p0p100;2016;81;992;i
QH;asakgei992;p0p100;2017;78.10000000000001;992;i
QH;asakgei992;p0p100;2018;78;992;i
QH;asakgei992;p0p100;2019;82.5;992;i
QH;asakgei992;p0p100;2020;102.9;992;i
QH;asakgei992;p0p100;2021;80;992;i
QH;asakgei992;p0p100;2022;78.9;992;i
QH;asakgei992;p0p100;2023;79.5;992;i
QH;asakgei999;p0p100;1980;26;999;i
QH;asakgei999;p0p100;1981;29.6;999;i
QH;asakgei999;p0p100;1982;30.8;999;i
QH;asakgei999;p0p100;1983;31.6;999;i
QH;asakgei999;p0p100;1984;32.8;999;i
QH;asakgei999;p0p100;1985;32.3;999;i
QH;asakgei999;p0p100;1986;32.2;999;i
QH;asakgei999;p0p100;1987;30.4;999;i
QH;asakgei999;p0p100;1988;31.7;999;i
QH;asakgei999;p0p100;1989;30.8;999;i
QH;asakgei999;p0p100;1990;29.3;999;i
QH;asakgei999;p0p100;1991;25.5;999;i
QH;asakgei999;p0p100;1992;24.3;999;i
QH;asakgei999;p0p100;1993;22.2;999;i
QH;asakgei999;p0p100;1994;22.3;999;i
QH;asakgei999;p0p100;1995;21.7;999;i
QH;asakgei999;p0p100;1996;23.1;999;i
QH;asakgei999;p0p100;1997;23.9;999;i
QH;asakgei999;p0p100;1998;25.4;999;i
QH;asakgei999;p0p100;1999;27.9;999;i
QH;asakgei999;p0p100;2000;30.6;999;i
QH;asakgei999;p0p100;2001;32.1;999;i
QH;asakgei999;p0p100;2002;33;999;i
QH;asakgei999;p0p100;2003;37.5;999;i
QH;asakgei999;p0p100;2004;40.1;999;i
QH;asakgei999;p0p100;2005;50.6;999;i
QH;asakgei999;p0p100;2006;56.2;999;i
QH;asakgei999;p0p100;2007;56.3;999;i
QH;asakgei999;p0p100;2008;65.8;999;i
QH;asakgei999;p0p100;2009;63.1;999;i
QH;asakgei999;p0p100;2010;61.6;999;i
QH;asakgei999;p0p100;2011;58.1;999;i
QH;asakgei999;p0p100;2012;58;999;i
QH;asakgei999;p0p100;2013;57.6;999;i
QH;asakgei999;p0p100;2014;54.1;999;i
QH;asakgei999;p0p100;2015;54.7;999;i
QH;asakgei999;p0p100;2016;54.2;999;i
QH;asakgei999;p0p100;2017;52.6;999;i
QH;asakgei999;p0p100;2018;52.7;999;i
QH;asakgei999;p0p100;2019;56.1;999;i
QH;asakgei999;p0p100;2020;70.3;999;i
QH;asakgei999;p0p100;2021;54.90000000000001;999;i
QH;asakgei999;p0p100;2022;54.40000000000001;999;i
QH;asakgei999;p0p100;2023;55.1;999;i
QH;ascinxi992;p0p100;1970;296.8;992;i
QH;ascinxi992;p0p100;1971;296.6;992;i
QH;ascinxi992;p0p100;1972;371.5;992;i
QH;ascinxi992;p0p100;1973;320.7;992;i
QH;ascinxi992;p0p100;1974;320.7;992;i
QH;ascinxi992;p0p100;1975;321.7;992;i
QH;ascinxi992;p0p100;1976;424;992;i
QH;ascinxi992;p0p100;1977;492.7;992;i
QH;ascinxi992;p0p100;1978;597.7;992;i
QH;ascinxi992;p0p100;1979;1034.8;992;i
QH;ascinxi992;p0p100;1980;796.5;992;i
QH;ascinxi992;p0p100;1981;761.4000000000001;992;i
QH;ascinxi992;p0p100;1982;670.4000000000001;992;i
QH;ascinxi992;p0p100;1983;603.5;992;i
QH;ascinxi992;p0p100;1984;714.3000000000001;992;i
QH;ascinxi992;p0p100;1985;996;992;i
QH;ascinxi992;p0p100;1986;558.5;992;i
QH;ascinxi992;p0p100;1987;672.9000000000001;992;i
QH;ascinxi992;p0p100;1988;920.6;992;i
QH;ascinxi992;p0p100;1989;824.8000000000001;992;i
QH;ascinxi992;p0p100;1990;564.9;992;i
QH;ascinxi992;p0p100;1991;497.7;992;i
QH;ascinxi992;p0p100;1992;605.7;992;i
QH;ascinxi992;p0p100;1993;681.8000000000001;992;i
QH;ascinxi992;p0p100;1994;688.7;992;i
QH;ascinxi992;p0p100;1995;958.1;992;i
QH;ascinxi992;p0p100;1996;842.8000000000001;992;i
QH;ascinxi992;p0p100;1997;838.9000000000001;992;i
QH;ascinxi992;p0p100;1998;1090.8;992;i
QH;ascinxi992;p0p100;1999;1035;992;i
QH;ascinxi992;p0p100;2000;971;992;i
QH;ascinxi992;p0p100;2001;944.9000000000001;992;i
QH;ascinxi992;p0p100;2002;945.8000000000001;992;i
QH;ascinxi992;p0p100;2003;1218.9;992;i
QH;ascinxi992;p0p100;2004;1303.1;992;i
QH;ascinxi992;p0p100;2005;1169.4;992;i
QH;ascinxi992;p0p100;2006;1192.8;992;i
QH;ascinxi992;p0p100;2007;1228.5;992;i
QH;ascinxi992;p0p100;2008;1187.5;992;i
QH;ascinxi992;p0p100;2009;1177.9;992;i
QH;ascinxi992;p0p100;2010;1392.3;992;i
QH;ascinxi992;p0p100;2011;1277;992;i
QH;ascinxi992;p0p100;2012;1193.1;992;i
QH;ascinxi992;p0p100;2013;1231.7;992;i
QH;ascinxi992;p0p100;2014;1275;992;i
QH;ascinxi992;p0p100;2015;1381.2;992;i
QH;ascinxi992;p0p100;2016;1372.3;992;i
QH;ascinxi992;p0p100;2017;1445.4;992;i
QH;ascinxi992;p0p100;2018;1407.4;992;i
QH;ascinxi992;p0p100;2019;1328.7;992;i
QH;ascinxi992;p0p100;2020;1481.4;992;i
QH;ascinxi992;p0p100;2021;1630.5;992;i
QH;ascinxi992;p0p100;2022;1372.6;992;i
QH;ascinxi992;p0p100;2023;1356.8;992;i
QH;ascinxi999;p0p100;1970;144.9;999;i
QH;ascinxi999;p0p100;1971;145.3;999;i
QH;ascinxi999;p0p100;1972;182.7;999;i
QH;ascinxi999;p0p100;1973;158.5;999;i
QH;ascinxi999;p0p100;1974;159.5;999;i
QH;ascinxi999;p0p100;1975;161;999;i
QH;ascinxi999;p0p100;1976;213.7;999;i
QH;ascinxi999;p0p100;1977;250.2;999;i
QH;ascinxi999;p0p100;1978;305.9;999;i
QH;ascinxi999;p0p100;1979;533.9;999;i
QH;ascinxi999;p0p100;1980;414.6;999;i
QH;ascinxi999;p0p100;1981;400.4;999;i
QH;ascinxi999;p0p100;1982;356.4;999;i
QH;ascinxi999;p0p100;1983;324.4;999;i
QH;ascinxi999;p0p100;1984;388.2;999;i
QH;ascinxi999;p0p100;1985;547.1;999;i
QH;ascinxi999;p0p100;1986;309.9;999;i
QH;ascinxi999;p0p100;1987;376.8;999;i
QH;ascinxi999;p0p100;1988;519.7;999;i
QH;ascinxi999;p0p100;1989;469;999;i
QH;ascinxi999;p0p100;1990;323.6;999;i
QH;ascinxi999;p0p100;1991;287.1;999;i
QH;ascinxi999;p0p100;1992;352.1;999;i
QH;ascinxi999;p0p100;1993;399;999;i
QH;ascinxi999;p0p100;1994;405.6;999;i
QH;ascinxi999;p0p100;1995;567.4;999;i
QH;ascinxi999;p0p100;1996;501.7;999;i
QH;ascinxi999;p0p100;1997;501.8;999;i
QH;ascinxi999;p0p100;1998;655.3000000000001;999;i
QH;ascinxi999;p0p100;1999;624.4000000000001;999;i
QH;ascinxi999;p0p100;2000;588.2;999;i
QH;ascinxi999;p0p100;2001;575;999;i
QH;ascinxi999;p0p100;2002;578.5;999;i
QH;ascinxi999;p0p100;2003;749.9000000000001;999;i
QH;ascinxi999;p0p100;2004;806.7;999;i
QH;ascinxi999;p0p100;2005;728.7;999;i
QH;ascinxi999;p0p100;2006;748.3000000000001;999;i
QH;ascinxi999;p0p100;2007;776;999;i
QH;ascinxi999;p0p100;2008;755.4000000000001;999;i
QH;ascinxi999;p0p100;2009;754.6;999;i
QH;ascinxi999;p0p100;2010;898.4000000000001;999;i
QH;ascinxi999;p0p100;2011;829.8000000000001;999;i
QH;ascinxi999;p0p100;2012;780.3000000000001;999;i
QH;ascinxi999;p0p100;2013;810.5;999;i
QH;ascinxi999;p0p100;2014;844;999;i
QH;ascinxi999;p0p100;2015;919.4000000000001;999;i
QH;ascinxi999;p0p100;2016;918.6;999;i
QH;ascinxi999;p0p100;2017;972.7;999;i
QH;ascinxi999;p0p100;2018;952.1;999;i
QH;ascinxi999;p0p100;2019;903.4000000000001;999;i
QH;ascinxi999;p0p100;2020;1012.1;999;i
QH;ascinxi999;p0p100;2021;1118.9;999;i
QH;ascinxi999;p0p100;2022;946;999;i
QH;ascinxi999;p0p100;2023;939.1;999;i
QH;ascipxi992;p0p100;1970;260.8;992;i
QH;ascipxi992;p0p100;1971;264.2;992;i
QH;ascipxi992;p0p100;1972;254.6;992;i
QH;ascipxi992;p0p100;1973;274.1;992;i
QH;ascipxi992;p0p100;1974;263.5;992;i
QH;ascipxi992;p0p100;1975;357.8;992;i
QH;ascipxi992;p0p100;1976;368;992;i
QH;ascipxi992;p0p100;1977;355.1;992;i
QH;ascipxi992;p0p100;1978;380.2;992;i
QH;ascipxi992;p0p100;1979;397.1;992;i
QH;ascipxi992;p0p100;1980;394.2;992;i
QH;ascipxi992;p0p100;1981;379.8;992;i
QH;ascipxi992;p0p100;1982;354.9;992;i
QH;ascipxi992;p0p100;1983;349.6;992;i
QH;ascipxi992;p0p100;1984;355;992;i
QH;ascipxi992;p0p100;1985;359;992;i
QH;ascipxi992;p0p100;1986;320.7;992;i
QH;ascipxi992;p0p100;1987;317.5;992;i
QH;ascipxi992;p0p100;1988;314.5;992;i
QH;ascipxi992;p0p100;1989;287.5;992;i
QH;ascipxi992;p0p100;1990;293.1;992;i
QH;ascipxi992;p0p100;1991;278.5;992;i
QH;ascipxi992;p0p100;1992;268.6;992;i
QH;ascipxi992;p0p100;1993;266.8;992;i
QH;ascipxi992;p0p100;1994;281.9;992;i
QH;ascipxi992;p0p100;1995;283.6;992;i
QH;ascipxi992;p0p100;1996;284.4;992;i
QH;ascipxi992;p0p100;1997;286;992;i
QH;ascipxi992;p0p100;1998;300.9;992;i
QH;ascipxi992;p0p100;1999;334;992;i
QH;ascipxi992;p0p100;2000;428.8;992;i
QH;ascipxi992;p0p100;2001;460.7;992;i
QH;ascipxi992;p0p100;2002;468.3;992;i
QH;ascipxi992;p0p100;2003;507.2;992;i
QH;ascipxi992;p0p100;2004;525;992;i
QH;ascipxi992;p0p100;2005;512.7;992;i
QH;ascipxi992;p0p100;2006;495.6;992;i
QH;ascipxi992;p0p100;2007;501.1;992;i
QH;ascipxi992;p0p100;2008;503.7;992;i
QH;ascipxi992;p0p100;2009;490.2;992;i
QH;ascipxi992;p0p100;2010;531.6;992;i
QH;ascipxi992;p0p100;2011;545.1;992;i
QH;ascipxi992;p0p100;2012;532.7;992;i
QH;ascipxi992;p0p100;2013;527.5;992;i
QH;ascipxi992;p0p100;2014;520.4;992;i
QH;ascipxi992;p0p100;2015;520.2;992;i
QH;ascipxi992;p0p100;2016;517.9;992;i
QH;ascipxi992;p0p100;2017;604.3000000000001;992;i
QH;ascipxi992;p0p100;2018;593.5;992;i
QH;ascipxi992;p0p100;2019;585.3000000000001;992;i
QH;ascipxi992;p0p100;2020;584.5;992;i
QH;ascipxi992;p0p100;2021;595.7;992;i
QH;ascipxi992;p0p100;2022;604.9;992;i
QH;ascipxi992;p0p100;2023;609.3000000000001;992;i
QH;ascirxi992;p0p100;1970;557.6;992;i
QH;ascirxi992;p0p100;1971;560.8000000000001;992;i
QH;ascirxi992;p0p100;1972;626.2;992;i
QH;ascirxi992;p0p100;1973;594.8000000000001;992;i
QH;ascirxi992;p0p100;1974;584.3000000000001;992;i
QH;ascirxi992;p0p100;1975;679.5;992;i
QH;ascirxi992;p0p100;1976;792;992;i
QH;ascirxi992;p0p100;1977;847.9000000000001;992;i
QH;ascirxi992;p0p100;1978;977.9000000000001;992;i
QH;ascirxi992;p0p100;1979;1431.9;992;i
QH;ascirxi992;p0p100;1980;1190.7;992;i
QH;ascirxi992;p0p100;1981;1141.2;992;i
QH;ascirxi992;p0p100;1982;1025.3;992;i
QH;ascirxi992;p0p100;1983;953;992;i
QH;ascirxi992;p0p100;1984;1069.3;992;i
QH;ascirxi992;p0p100;1985;1355;992;i
QH;ascirxi992;p0p100;1986;879.2;992;i
QH;ascirxi992;p0p100;1987;990.3000000000001;992;i
QH;ascirxi992;p0p100;1988;1235.1;992;i
QH;ascirxi992;p0p100;1989;1112.3;992;i
QH;ascirxi992;p0p100;1990;858;992;i
QH;ascirxi992;p0p100;1991;776.1;992;i
QH;ascirxi992;p0p100;1992;874.3000000000001;992;i
QH;ascirxi992;p0p100;1993;948.6;992;i
QH;ascirxi992;p0p100;1994;970.6;992;i
QH;ascirxi992;p0p100;1995;1241.7;992;i
QH;ascirxi992;p0p100;1996;1127.1;992;i
QH;ascirxi992;p0p100;1997;1124.9;992;i
QH;ascirxi992;p0p100;1998;1391.6;992;i
QH;ascirxi992;p0p100;1999;1369;992;i
QH;ascirxi992;p0p100;2000;1399.8;992;i
QH;ascirxi992;p0p100;2001;1405.6;992;i
QH;ascirxi992;p0p100;2002;1414;992;i
QH;ascirxi992;p0p100;2003;1726.1;992;i
QH;ascirxi992;p0p100;2004;1828.2;992;i
QH;ascirxi992;p0p100;2005;1682.2;992;i
QH;ascirxi992;p0p100;2006;1688.5;992;i
QH;ascirxi992;p0p100;2007;1729.5;992;i
QH;ascirxi992;p0p100;2008;1691.2;992;i
QH;ascirxi992;p0p100;2009;1668.1;992;i
QH;ascirxi992;p0p100;2010;1923.9;992;i
QH;ascirxi992;p0p100;2011;1822.2;992;i
QH;ascirxi992;p0p100;2012;1725.9;992;i
QH;ascirxi992;p0p100;2013;1759.2;992;i
QH;ascirxi992;p0p100;2014;1795.4;992;i
QH;ascirxi992;p0p100;2015;1901.3;992;i
QH;ascirxi992;p0p100;2016;1890.2;992;i
QH;ascirxi992;p0p100;2017;2049.8;992;i
QH;ascirxi992;p0p100;2018;2000.9;992;i
QH;ascirxi992;p0p100;2019;1914.1;992;i
QH;ascirxi992;p0p100;2020;2066;992;i
QH;ascirxi992;p0p100;2021;2226.1;992;i
QH;ascirxi992;p0p100;2022;1977.6;992;i
QH;ascirxi992;p0p100;2023;1966.2;992;i
QH;ascirxi999;p0p100;1970;272.3;999;i
QH;ascirxi999;p0p100;1971;274.7;999;i
QH;ascirxi999;p0p100;1972;307.9;999;i
QH;ascirxi999;p0p100;1973;294;999;i
QH;ascirxi999;p0p100;1974;290.5;999;i
QH;ascirxi999;p0p100;1975;340.1;999;i
QH;ascirxi999;p0p100;1976;399.2;999;i
QH;ascirxi999;p0p100;1977;430.6;999;i
QH;ascirxi999;p0p100;1978;500.4;999;i
QH;ascirxi999;p0p100;1979;738.8000000000001;999;i
QH;ascirxi999;p0p100;1980;619.9000000000001;999;i
QH;ascirxi999;p0p100;1981;600.2;999;i
QH;ascirxi999;p0p100;1982;545.2;999;i
QH;ascirxi999;p0p100;1983;512.3000000000001;999;i
QH;ascirxi999;p0p100;1984;581.1;999;i
QH;ascirxi999;p0p100;1985;744.2;999;i
QH;ascirxi999;p0p100;1986;487.8;999;i
QH;ascirxi999;p0p100;1987;554.5;999;i
QH;ascirxi999;p0p100;1988;697.2;999;i
QH;ascirxi999;p0p100;1989;632.5;999;i
QH;ascirxi999;p0p100;1990;491.4;999;i
QH;ascirxi999;p0p100;1991;447.8;999;i
QH;ascirxi999;p0p100;1992;508.2;999;i
QH;ascirxi999;p0p100;1993;555.1;999;i
QH;ascirxi999;p0p100;1994;571.5;999;i
QH;ascirxi999;p0p100;1995;735.4000000000001;999;i
QH;ascirxi999;p0p100;1996;671;999;i
QH;ascirxi999;p0p100;1997;672.8000000000001;999;i
QH;ascirxi999;p0p100;1998;836;999;i
QH;ascirxi999;p0p100;1999;825.9000000000001;999;i
QH;ascirxi999;p0p100;2000;848;999;i
QH;ascirxi999;p0p100;2001;855.3000000000001;999;i
QH;ascirxi999;p0p100;2002;864.9000000000001;999;i
QH;ascirxi999;p0p100;2003;1061.9;999;i
QH;ascirxi999;p0p100;2004;1131.8;999;i
QH;ascirxi999;p0p100;2005;1048.2;999;i
QH;ascirxi999;p0p100;2006;1059.2;999;i
QH;ascirxi999;p0p100;2007;1092.4;999;i
QH;ascirxi999;p0p100;2008;1075.7;999;i
QH;ascirxi999;p0p100;2009;1068.7;999;i
QH;ascirxi999;p0p100;2010;1241.5;999;i
QH;ascirxi999;p0p100;2011;1184.1;999;i
QH;ascirxi999;p0p100;2012;1128.7;999;i
QH;ascirxi999;p0p100;2013;1157.6;999;i
QH;ascirxi999;p0p100;2014;1188.4;999;i
QH;ascirxi999;p0p100;2015;1265.7;999;i
QH;ascirxi999;p0p100;2016;1265.2;999;i
QH;ascirxi999;p0p100;2017;1379.4;999;i
QH;ascirxi999;p0p100;2018;1353.6;999;i
QH;ascirxi999;p0p100;2019;1301.4;999;i
QH;ascirxi999;p0p100;2020;1411.5;999;i
QH;ascirxi999;p0p100;2021;1527.7;999;i
QH;ascirxi999;p0p100;2022;1362.9;999;i
QH;ascirxi999;p0p100;2023;1360.9;999;i
QH;ascogri992;p0p100;1980;278.9;992;i
QH;ascogri992;p0p100;1981;310.6;992;i
QH;ascogri992;p0p100;1982;325.2;992;i
QH;ascogri992;p0p100;1983;333.6;992;i
QH;ascogri992;p0p100;1984;348.2;992;i
QH;ascogri992;p0p100;1985;338.2;992;i
QH;ascogri992;p0p100;1986;338.3;992;i
QH;ascogri992;p0p100;1987;325.5;992;i
QH;ascogri992;p0p100;1988;326.3;992;i
QH;ascogri992;p0p100;1989;323.9;992;i
QH;ascogri992;p0p100;1990;322.8;992;i
QH;ascogri992;p0p100;1991;329.6;992;i
QH;ascogri992;p0p100;1992;329.6;992;i
QH;ascogri992;p0p100;1993;362.3;992;i
QH;ascogri992;p0p100;1994;317.4;992;i
QH;ascogri992;p0p100;1995;319.2;992;i
QH;ascogri992;p0p100;1996;361.6;992;i
QH;ascogri992;p0p100;1997;441.3;992;i
QH;ascogri992;p0p100;1998;457.3;992;i
QH;ascogri992;p0p100;1999;477;992;i
QH;ascogri992;p0p100;2000;515.4;992;i
QH;ascogri992;p0p100;2001;545.5;992;i
QH;ascogri992;p0p100;2002;543.8000000000001;992;i
QH;ascogri992;p0p100;2003;551.6;992;i
QH;ascogri992;p0p100;2004;582.2;992;i
QH;ascogri992;p0p100;2005;817.1;992;i
QH;ascogri992;p0p100;2006;830.4000000000001;992;i
QH;ascogri992;p0p100;2007;842.1;992;i
QH;ascogri992;p0p100;2008;910.3000000000001;992;i
QH;ascogri992;p0p100;2009;963;992;i
QH;ascogri992;p0p100;2010;983.8000000000001;992;i
QH;ascogri992;p0p100;2011;926.5;992;i
QH;ascogri992;p0p100;2012;894;992;i
QH;ascogri992;p0p100;2013;820.1;992;i
QH;ascogri992;p0p100;2014;794.3000000000001;992;i
QH;ascogri992;p0p100;2015;822.9000000000001;992;i
QH;ascogri992;p0p100;2016;790.4000000000001;992;i
QH;ascogri992;p0p100;2017;717;992;i
QH;ascogri992;p0p100;2018;700.6;992;i
QH;ascogri992;p0p100;2019;715.5;992;i
QH;ascogri992;p0p100;2020;681.8000000000001;992;i
QH;ascogri992;p0p100;2021;691;992;i
QH;ascogri992;p0p100;2022;706.7;992;i
QH;ascogri992;p0p100;2023;711.3000000000001;992;i
QH;ascogri999;p0p100;1980;145.2;999;i
QH;ascogri999;p0p100;1981;163.3;999;i
QH;ascogri999;p0p100;1982;172.9;999;i
QH;ascogri999;p0p100;1983;179.3;999;i
QH;ascogri999;p0p100;1984;189.2;999;i
QH;ascogri999;p0p100;1985;185.8;999;i
QH;ascogri999;p0p100;1986;187.7;999;i
QH;ascogri999;p0p100;1987;182.2;999;i
QH;ascogri999;p0p100;1988;184.2;999;i
QH;ascogri999;p0p100;1989;184.2;999;i
QH;ascogri999;p0p100;1990;184.9;999;i
QH;ascogri999;p0p100;1991;190.2;999;i
QH;ascogri999;p0p100;1992;191.6;999;i
QH;ascogri999;p0p100;1993;212;999;i
QH;ascogri999;p0p100;1994;186.9;999;i
QH;ascogri999;p0p100;1995;189;999;i
QH;ascogri999;p0p100;1996;215.2;999;i
QH;ascogri999;p0p100;1997;264;999;i
QH;ascogri999;p0p100;1998;274.7;999;i
QH;ascogri999;p0p100;1999;287.8;999;i
QH;ascogri999;p0p100;2000;312.2;999;i
QH;ascogri999;p0p100;2001;331.9;999;i
QH;ascogri999;p0p100;2002;332.6;999;i
QH;ascogri999;p0p100;2003;339.4;999;i
QH;ascogri999;p0p100;2004;360.4;999;i
QH;ascogri999;p0p100;2005;509.1;999;i
QH;ascogri999;p0p100;2006;520.9;999;i
QH;ascogri999;p0p100;2007;531.9;999;i
QH;ascogri999;p0p100;2008;579;999;i
QH;ascogri999;p0p100;2009;617;999;i
QH;ascogri999;p0p100;2010;634.9000000000001;999;i
QH;ascogri999;p0p100;2011;602.1;999;i
QH;ascogri999;p0p100;2012;584.7;999;i
QH;ascogri999;p0p100;2013;539.6;999;i
QH;ascogri999;p0p100;2014;525.8000000000001;999;i
QH;ascogri999;p0p100;2015;547.8000000000001;999;i
QH;ascogri999;p0p100;2016;529;999;i
QH;ascogri999;p0p100;2017;482.5;999;i
QH;ascogri999;p0p100;2018;474;999;i
QH;ascogri999;p0p100;2019;486.5;999;i
QH;ascogri999;p0p100;2020;465.8;999;i
QH;ascogri999;p0p100;2021;474.2;999;i
QH;ascogri999;p0p100;2022;487;999;i
QH;ascogri999;p0p100;2023;492.3;999;i
QH;asopgei992;p0p100;1980;486.6;992;i
QH;asopgei992;p0p100;1981;558.1;992;i
QH;asopgei992;p0p100;1982;586.2;992;i
QH;asopgei992;p0p100;1983;595.7;992;i
QH;asopgei992;p0p100;1984;618.9000000000001;992;i
QH;asopgei992;p0p100;1985;605.1;992;i
QH;asopgei992;p0p100;1986;604.3000000000001;992;i
QH;asopgei992;p0p100;1987;588.5;992;i
QH;asopgei992;p0p100;1988;642.1;992;i
QH;asopgei992;p0p100;1989;613.9;992;i
QH;asopgei992;p0p100;1990;582.9;992;i
QH;asopgei992;p0p100;1991;525.9;992;i
QH;asopgei992;p0p100;1992;493.7;992;i
QH;asopgei992;p0p100;1993;447.2;992;i
QH;asopgei992;p0p100;1994;468.9;992;i
QH;asopgei992;p0p100;1995;465.6;992;i
QH;asopgei992;p0p100;1996;486.7;992;i
QH;asopgei992;p0p100;1997;502.1;992;i
QH;asopgei992;p0p100;1998;518;992;i
QH;asopgei992;p0p100;1999;522.6;992;i
QH;asopgei992;p0p100;2000;533.5;992;i
QH;asopgei992;p0p100;2001;565.7;992;i
QH;asopgei992;p0p100;2002;600.3000000000001;992;i
QH;asopgei992;p0p100;2003;612.7;992;i
QH;asopgei992;p0p100;2004;644.2;992;i
QH;asopgei992;p0p100;2005;789.9000000000001;992;i
QH;asopgei992;p0p100;2006;851.7;992;i
QH;asopgei992;p0p100;2007;850.2;992;i
QH;asopgei992;p0p100;2008;940.8000000000001;992;i
QH;asopgei992;p0p100;2009;956.2;992;i
QH;asopgei992;p0p100;2010;908.5;992;i
QH;asopgei992;p0p100;2011;870.3000000000001;992;i
QH;asopgei992;p0p100;2012;854.8000000000001;992;i
QH;asopgei992;p0p100;2013;854.5;992;i
QH;asopgei992;p0p100;2014;817.7;992;i
QH;asopgei992;p0p100;2015;821.4000000000001;992;i
QH;asopgei992;p0p100;2016;818.9000000000001;992;i
QH;asopgei992;p0p100;2017;793.5;992;i
QH;asopgei992;p0p100;2018;798.5;992;i
QH;asopgei992;p0p100;2019;836.2;992;i
QH;asopgei992;p0p100;2020;940.2;992;i
QH;asopgei992;p0p100;2021;817.6;992;i
QH;asopgei992;p0p100;2022;806.8000000000001;992;i
QH;asopgei992;p0p100;2023;812.5;992;i
QH;asopgei999;p0p100;1980;253.3;999;i
QH;asopgei999;p0p100;1981;293.5;999;i
QH;asopgei999;p0p100;1982;311.7;999;i
QH;asopgei999;p0p100;1983;320.2;999;i
QH;asopgei999;p0p100;1984;336.3;999;i
QH;asopgei999;p0p100;1985;332.4;999;i
QH;asopgei999;p0p100;1986;335.3;999;i
QH;asopgei999;p0p100;1987;329.5;999;i
QH;asopgei999;p0p100;1988;362.5;999;i
QH;asopgei999;p0p100;1989;349.1;999;i
QH;asopgei999;p0p100;1990;333.8;999;i
QH;asopgei999;p0p100;1991;303.5;999;i
QH;asopgei999;p0p100;1992;286.9;999;i
QH;asopgei999;p0p100;1993;261.7;999;i
QH;asopgei999;p0p100;1994;276.1;999;i
QH;asopgei999;p0p100;1995;275.8;999;i
QH;asopgei999;p0p100;1996;289.7;999;i
QH;asopgei999;p0p100;1997;300.3;999;i
QH;asopgei999;p0p100;1998;311.2;999;i
QH;asopgei999;p0p100;1999;315.3;999;i
QH;asopgei999;p0p100;2000;323.2;999;i
QH;asopgei999;p0p100;2001;344.3;999;i
QH;asopgei999;p0p100;2002;367.2;999;i
QH;asopgei999;p0p100;2003;376.9;999;i
QH;asopgei999;p0p100;2004;398.8;999;i
QH;asopgei999;p0p100;2005;492.2;999;i
QH;asopgei999;p0p100;2006;534.3000000000001;999;i
QH;asopgei999;p0p100;2007;537;999;i
QH;asopgei999;p0p100;2008;598.5;999;i
QH;asopgei999;p0p100;2009;612.6;999;i
QH;asopgei999;p0p100;2010;586.3000000000001;999;i
QH;asopgei999;p0p100;2011;565.5;999;i
QH;asopgei999;p0p100;2012;559;999;i
QH;asopgei999;p0p100;2013;562.3000000000001;999;i
QH;asopgei999;p0p100;2014;541.2;999;i
QH;asopgei999;p0p100;2015;546.8000000000001;999;i
QH;asopgei999;p0p100;2016;548.1;999;i
QH;asopgei999;p0p100;2017;534;999;i
QH;asopgei999;p0p100;2018;540.2;999;i
QH;asopgei999;p0p100;2019;568.5;999;i
QH;asopgei999;p0p100;2020;642.4000000000001;999;i
QH;asopgei999;p0p100;2021;561.1;999;i
QH;asopgei999;p0p100;2022;556;999;i
QH;asopgei999;p0p100;2023;562.4;999;i
QH;aspigei992;p0p100;1980;235.3;992;i
QH;aspigei992;p0p100;1981;270.8;992;i
QH;aspigei992;p0p100;1982;287.4;992;i
QH;aspigei992;p0p100;1983;291.5;992;i
QH;aspigei992;p0p100;1984;302.7;992;i
QH;aspigei992;p0p100;1985;294.4;992;i
QH;aspigei992;p0p100;1986;295.5;992;i
QH;aspigei992;p0p100;1987;291;992;i
QH;aspigei992;p0p100;1988;294.8;992;i
QH;aspigei992;p0p100;1989;292;992;i
QH;aspigei992;p0p100;1990;276.2;992;i
QH;aspigei992;p0p100;1991;256.9;992;i
