country;variable;percentile;year;value;age;pop
AI;tptincj992;p32p33;1997;23010.7;992;j
AI;tptincj992;p32p33;1998;24999.4;992;j
AI;tptincj992;p32p33;1999;25068.2;992;j
AI;tptincj992;p32p33;2000;23712.9;992;j
AI;tptincj992;p32p33;2001;24166.6;992;j
AI;tptincj992;p32p33;2002;22781;992;j
AI;tptincj992;p32p33;2003;23434.8;992;j
AI;tptincj992;p32p33;2004;27796.7;992;j
AI;tptincj992;p32p33;2005;30780.9;992;j
AI;tptincj992;p32p33;2006;36189.2;992;j
AI;tptincj992;p32p33;2007;39939.5;992;j
AI;tptincj992;p32p33;2008;37535.3;992;j
AI;tptincj992;p32p33;2009;28940.6;992;j
AI;tptincj992;p32p33;2010;28488.8;992;j
AI;tptincj992;p32p33;2011;31000.4;992;j
AI;tptincj992;p32p33;2012;30515;992;j
AI;tptincj992;p32p33;2013;31350.5;992;j
AI;tptincj992;p32p33;2014;32721.7;992;j
AI;tptincj992;p32p33;2015;35510.9;992;j
AI;tptincj992;p32p33;2016;35759.4;992;j
AI;tptincj992;p32p33;2017;32351.6;992;j
AI;tptincj992;p32p33;2018;36339.8;992;j
AI;tptincj992;p32p33;2019;36153.6;992;j
AI;tptincj992;p32p33;2020;29340.3;992;j
AI;tptincj992;p32p33;2021;31620.1;992;j
AI;tptincj992;p32p33;2022;39855.4;992;j
AI;tptincj992;p33p100;1980;15284.2;992;j
AI;tptincj992;p33p100;1981;15639.4;992;j
AI;tptincj992;p33p100;1982;14701.5;992;j
AI;tptincj992;p33p100;1983;14695.8;992;j
AI;tptincj992;p33p100;1984;14541.1;992;j
AI;tptincj992;p33p100;1985;15566.8;992;j
AI;tptincj992;p33p100;1986;16492.3;992;j
AI;tptincj992;p33p100;1987;17272;992;j
AI;tptincj992;p33p100;1988;18940.7;992;j
AI;tptincj992;p33p100;1989;19224.3;992;j
AI;tptincj992;p33p100;1990;21393;992;j
AI;tptincj992;p33p100;1991;16272.6;992;j
AI;tptincj992;p33p100;1992;20513.9;992;j
AI;tptincj992;p33p100;1993;21224.1;992;j
AI;tptincj992;p33p100;1994;22216.2;992;j
AI;tptincj992;p33p100;1995;21285;992;j
AI;tptincj992;p33p100;1996;21516.7;992;j
AI;tptincj992;p33p100;1997;24102.4;992;j
AI;tptincj992;p33p100;1998;26189.2;992;j
AI;tptincj992;p33p100;1999;26264.8;992;j
AI;tptincj992;p33p100;2000;24848.2;992;j
AI;tptincj992;p33p100;2001;25328.1;992;j
AI;tptincj992;p33p100;2002;23879.9;992;j
AI;tptincj992;p33p100;2003;24569.1;992;j
AI;tptincj992;p33p100;2004;29146.4;992;j
AI;tptincj992;p33p100;2005;32280.1;992;j
AI;tptincj992;p33p100;2006;37956.8;992;j
AI;tptincj992;p33p100;2007;41895.6;992;j
AI;tptincj992;p33p100;2008;39378.3;992;j
AI;tptincj992;p33p100;2009;30365;992;j
AI;tptincj992;p33p100;2010;29894.3;992;j
AI;tptincj992;p33p100;2011;32489.3;992;j
AI;tptincj992;p33p100;2012;31946.2;992;j
AI;tptincj992;p33p100;2013;32790.2;992;j
AI;tptincj992;p33p100;2014;34196.1;992;j
AI;tptincj992;p33p100;2015;37083.9;992;j
AI;tptincj992;p33p100;2016;37319;992;j
AI;tptincj992;p33p100;2017;33742.7;992;j
AI;tptincj992;p33p100;2018;37882.3;992;j
AI;tptincj992;p33p100;2019;37670.2;992;j
AI;tptincj992;p33p100;2020;30557.6;992;j
AI;tptincj992;p33p100;2021;32932;992;j
AI;tptincj992;p33p100;2022;41509;992;j
AI;tptincj992;p33p34;1980;15284.2;992;j
AI;tptincj992;p33p34;1981;15639.4;992;j
AI;tptincj992;p33p34;1982;14701.5;992;j
AI;tptincj992;p33p34;1983;14695.8;992;j
AI;tptincj992;p33p34;1984;14541.1;992;j
AI;tptincj992;p33p34;1985;15566.8;992;j
AI;tptincj992;p33p34;1986;16492.3;992;j
AI;tptincj992;p33p34;1987;17272;992;j
AI;tptincj992;p33p34;1988;18940.7;992;j
AI;tptincj992;p33p34;1989;19224.3;992;j
AI;tptincj992;p33p34;1990;21393;992;j
AI;tptincj992;p33p34;1991;16272.6;992;j
AI;tptincj992;p33p34;1992;20513.9;992;j
AI;tptincj992;p33p34;1993;21224.1;992;j
AI;tptincj992;p33p34;1994;22216.2;992;j
AI;tptincj992;p33p34;1995;21285;992;j
AI;tptincj992;p33p34;1996;21516.7;992;j
AI;tptincj992;p33p34;1997;24102.4;992;j
AI;tptincj992;p33p34;1998;26189.2;992;j
AI;tptincj992;p33p34;1999;26264.8;992;j
AI;tptincj992;p33p34;2000;24848.2;992;j
AI;tptincj992;p33p34;2001;25328.1;992;j
AI;tptincj992;p33p34;2002;23879.9;992;j
AI;tptincj992;p33p34;2003;24569.1;992;j
AI;tptincj992;p33p34;2004;29146.4;992;j
AI;tptincj992;p33p34;2005;32280.1;992;j
AI;tptincj992;p33p34;2006;37956.8;992;j
AI;tptincj992;p33p34;2007;41895.6;992;j
AI;tptincj992;p33p34;2008;39378.3;992;j
AI;tptincj992;p33p34;2009;30365;992;j
AI;tptincj992;p33p34;2010;29894.3;992;j
AI;tptincj992;p33p34;2011;32489.3;992;j
AI;tptincj992;p33p34;2012;31946.2;992;j
AI;tptincj992;p33p34;2013;32790.2;992;j
AI;tptincj992;p33p34;2014;34196.1;992;j
AI;tptincj992;p33p34;2015;37083.9;992;j
AI;tptincj992;p33p34;2016;37319;992;j
AI;tptincj992;p33p34;2017;33742.7;992;j
AI;tptincj992;p33p34;2018;37882.3;992;j
AI;tptincj992;p33p34;2019;37670.2;992;j
AI;tptincj992;p33p34;2020;30557.6;992;j
AI;tptincj992;p33p34;2021;32932;992;j
AI;tptincj992;p33p34;2022;41509;992;j
AI;tptincj992;p34p100;1980;15945.7;992;j
AI;tptincj992;p34p100;1981;16317.3;992;j
AI;tptincj992;p34p100;1982;15339.6;992;j
AI;tptincj992;p34p100;1983;15334.6;992;j
AI;tptincj992;p34p100;1984;15174.2;992;j
AI;tptincj992;p34p100;1985;16245.6;992;j
AI;tptincj992;p34p100;1986;17212.6;992;j
AI;tptincj992;p34p100;1987;18027.6;992;j
AI;tptincj992;p34p100;1988;19770.8;992;j
AI;tptincj992;p34p100;1989;20068.3;992;j
AI;tptincj992;p34p100;1990;22333.9;992;j
AI;tptincj992;p34p100;1991;16992.3;992;j
AI;tptincj992;p34p100;1992;21426.1;992;j
AI;tptincj992;p34p100;1993;22173.1;992;j
AI;tptincj992;p34p100;1994;23214.7;992;j
AI;tptincj992;p34p100;1995;22246.4;992;j
AI;tptincj992;p34p100;1996;22493.3;992;j
AI;tptincj992;p34p100;1997;25201.7;992;j
AI;tptincj992;p34p100;1998;27389.3;992;j
AI;tptincj992;p34p100;1999;27473.9;992;j
AI;tptincj992;p34p100;2000;25997.1;992;j
AI;tptincj992;p34p100;2001;26503.5;992;j
AI;tptincj992;p34p100;2002;24991.9;992;j
AI;tptincj992;p34p100;2003;25716.9;992;j
AI;tptincj992;p34p100;2004;30512.1;992;j
AI;tptincj992;p34p100;2005;33797;992;j
AI;tptincj992;p34p100;2006;39745.2;992;j
AI;tptincj992;p34p100;2007;43874.6;992;j
AI;tptincj992;p34p100;2008;41243;992;j
AI;tptincj992;p34p100;2009;31806.1;992;j
AI;tptincj992;p34p100;2010;31316.2;992;j
AI;tptincj992;p34p100;2011;33992.5;992;j
AI;tptincj992;p34p100;2012;33388.6;992;j
AI;tptincj992;p34p100;2013;34238.7;992;j
AI;tptincj992;p34p100;2014;35677.3;992;j
AI;tptincj992;p34p100;2015;38661.9;992;j
AI;tptincj992;p34p100;2016;38881.6;992;j
AI;tptincj992;p34p100;2017;35134.9;992;j
AI;tptincj992;p34p100;2018;39424.3;992;j
AI;tptincj992;p34p100;2019;39184.6;992;j
AI;tptincj992;p34p100;2020;31772.1;992;j
AI;tptincj992;p34p100;2021;34240.9;992;j
AI;tptincj992;p34p100;2022;43158.8;992;j
AI;tptincj992;p34p35;1980;15945.7;992;j
AI;tptincj992;p34p35;1981;16317.3;992;j
AI;tptincj992;p34p35;1982;15339.6;992;j
AI;tptincj992;p34p35;1983;15334.6;992;j
AI;tptincj992;p34p35;1984;15174.2;992;j
AI;tptincj992;p34p35;1985;16245.6;992;j
AI;tptincj992;p34p35;1986;17212.6;992;j
AI;tptincj992;p34p35;1987;18027.6;992;j
AI;tptincj992;p34p35;1988;19770.8;992;j
AI;tptincj992;p34p35;1989;20068.3;992;j
AI;tptincj992;p34p35;1990;22333.9;992;j
AI;tptincj992;p34p35;1991;16992.3;992;j
AI;tptincj992;p34p35;1992;21426.1;992;j
AI;tptincj992;p34p35;1993;22173.1;992;j
AI;tptincj992;p34p35;1994;23214.7;992;j
AI;tptincj992;p34p35;1995;22246.4;992;j
AI;tptincj992;p34p35;1996;22493.3;992;j
AI;tptincj992;p34p35;1997;25201.7;992;j
AI;tptincj992;p34p35;1998;27389.3;992;j
AI;tptincj992;p34p35;1999;27473.9;992;j
AI;tptincj992;p34p35;2000;25997.1;992;j
AI;tptincj992;p34p35;2001;26503.5;992;j
AI;tptincj992;p34p35;2002;24991.9;992;j
AI;tptincj992;p34p35;2003;25716.9;992;j
AI;tptincj992;p34p35;2004;30512.1;992;j
AI;tptincj992;p34p35;2005;33797;992;j
AI;tptincj992;p34p35;2006;39745.2;992;j
AI;tptincj992;p34p35;2007;43874.6;992;j
AI;tptincj992;p34p35;2008;41243;992;j
AI;tptincj992;p34p35;2009;31806.1;992;j
AI;tptincj992;p34p35;2010;31316.2;992;j
AI;tptincj992;p34p35;2011;33992.5;992;j
AI;tptincj992;p34p35;2012;33388.6;992;j
AI;tptincj992;p34p35;2013;34238.7;992;j
AI;tptincj992;p34p35;2014;35677.3;992;j
AI;tptincj992;p34p35;2015;38661.9;992;j
AI;tptincj992;p34p35;2016;38881.6;992;j
AI;tptincj992;p34p35;2017;35134.9;992;j
AI;tptincj992;p34p35;2018;39424.3;992;j
AI;tptincj992;p34p35;2019;39184.6;992;j
AI;tptincj992;p34p35;2020;31772.1;992;j
AI;tptincj992;p34p35;2021;34240.9;992;j
AI;tptincj992;p34p35;2022;43158.8;992;j
AI;tptincj992;p35p100;1980;16614.3;992;j
AI;tptincj992;p35p100;1981;17001.7;992;j
AI;tptincj992;p35p100;1982;15983.2;992;j
AI;tptincj992;p35p100;1983;15978.2;992;j
AI;tptincj992;p35p100;1984;15811.2;992;j
AI;tptincj992;p35p100;1985;16927.9;992;j
AI;tptincj992;p35p100;1986;17935.8;992;j
AI;tptincj992;p35p100;1987;18785.2;992;j
AI;tptincj992;p35p100;1988;20602;992;j
AI;tptincj992;p35p100;1989;20912.3;992;j
AI;tptincj992;p35p100;1990;23273.6;992;j
AI;tptincj992;p35p100;1991;17712.1;992;j
AI;tptincj992;p35p100;1992;22339.6;992;j
AI;tptincj992;p35p100;1993;23124.4;992;j
AI;tptincj992;p35p100;1994;24216.8;992;j
AI;tptincj992;p35p100;1995;23212.6;992;j
AI;tptincj992;p35p100;1996;23475.9;992;j
AI;tptincj992;p35p100;1997;26308.7;992;j
AI;tptincj992;p35p100;1998;28599.1;992;j
AI;tptincj992;p35p100;1999;28693.9;992;j
AI;tptincj992;p35p100;2000;27157.6;992;j
AI;tptincj992;p35p100;2001;27691;992;j
AI;tptincj992;p35p100;2002;26115.5;992;j
AI;tptincj992;p35p100;2003;26876.9;992;j
AI;tptincj992;p35p100;2004;31892.6;992;j
AI;tptincj992;p35p100;2005;35330.5;992;j
AI;tptincj992;p35p100;2006;41553.5;992;j
AI;tptincj992;p35p100;2007;45876;992;j
AI;tptincj992;p35p100;2008;43128.9;992;j
AI;tptincj992;p35p100;2009;33263.9;992;j
AI;tptincj992;p35p100;2010;32754.6;992;j
AI;tptincj992;p35p100;2011;35510.3;992;j
AI;tptincj992;p35p100;2012;34842.2;992;j
AI;tptincj992;p35p100;2013;35696;992;j
AI;tptincj992;p35p100;2014;37165.2;992;j
AI;tptincj992;p35p100;2015;40244.8;992;j
AI;tptincj992;p35p100;2016;40446.9;992;j
AI;tptincj992;p35p100;2017;36527.8;992;j
AI;tptincj992;p35p100;2018;40965.4;992;j
AI;tptincj992;p35p100;2019;40696.5;992;j
AI;tptincj992;p35p100;2020;32983.4;992;j
AI;tptincj992;p35p100;2021;35546.3;992;j
AI;tptincj992;p35p100;2022;44804.1;992;j
AI;tptincj992;p35p36;1980;16614.3;992;j
AI;tptincj992;p35p36;1981;17001.7;992;j
AI;tptincj992;p35p36;1982;15983.2;992;j
AI;tptincj992;p35p36;1983;15978.2;992;j
AI;tptincj992;p35p36;1984;15811.2;992;j
AI;tptincj992;p35p36;1985;16927.9;992;j
AI;tptincj992;p35p36;1986;17935.8;992;j
AI;tptincj992;p35p36;1987;18785.2;992;j
AI;tptincj992;p35p36;1988;20602;992;j
AI;tptincj992;p35p36;1989;20912.3;992;j
AI;tptincj992;p35p36;1990;23273.6;992;j
AI;tptincj992;p35p36;1991;17712.1;992;j
AI;tptincj992;p35p36;1992;22339.6;992;j
AI;tptincj992;p35p36;1993;23124.4;992;j
AI;tptincj992;p35p36;1994;24216.8;992;j
AI;tptincj992;p35p36;1995;23212.6;992;j
AI;tptincj992;p35p36;1996;23475.9;992;j
AI;tptincj992;p35p36;1997;26308.7;992;j
AI;tptincj992;p35p36;1998;28599.1;992;j
AI;tptincj992;p35p36;1999;28693.9;992;j
AI;tptincj992;p35p36;2000;27157.6;992;j
AI;tptincj992;p35p36;2001;27691;992;j
AI;tptincj992;p35p36;2002;26115.5;992;j
AI;tptincj992;p35p36;2003;26876.9;992;j
AI;tptincj992;p35p36;2004;31892.6;992;j
AI;tptincj992;p35p36;2005;35330.5;992;j
AI;tptincj992;p35p36;2006;41553.5;992;j
AI;tptincj992;p35p36;2007;45876;992;j
AI;tptincj992;p35p36;2008;43128.9;992;j
AI;tptincj992;p35p36;2009;33263.9;992;j
AI;tptincj992;p35p36;2010;32754.6;992;j
AI;tptincj992;p35p36;2011;35510.3;992;j
AI;tptincj992;p35p36;2012;34842.2;992;j
AI;tptincj992;p35p36;2013;35696;992;j
AI;tptincj992;p35p36;2014;37165.2;992;j
AI;tptincj992;p35p36;2015;40244.8;992;j
AI;tptincj992;p35p36;2016;40446.9;992;j
AI;tptincj992;p35p36;2017;36527.8;992;j
AI;tptincj992;p35p36;2018;40965.4;992;j
AI;tptincj992;p35p36;2019;40696.5;992;j
AI;tptincj992;p35p36;2020;32983.4;992;j
AI;tptincj992;p35p36;2021;35546.3;992;j
AI;tptincj992;p35p36;2022;44804.1;992;j
AI;tptincj992;p36p100;1980;17291.1;992;j
AI;tptincj992;p36p100;1981;17693.5;992;j
AI;tptincj992;p36p100;1982;16632.9;992;j
AI;tptincj992;p36p100;1983;16627;992;j
AI;tptincj992;p36p100;1984;16452.5;992;j
AI;tptincj992;p36p100;1985;17613.7;992;j
AI;tptincj992;p36p100;1986;18661.6;992;j
AI;tptincj992;p36p100;1987;19544.5;992;j
AI;tptincj992;p36p100;1988;21433.7;992;j
AI;tptincj992;p36p100;1989;21755.4;992;j
AI;tptincj992;p36p100;1990;24210.7;992;j
AI;tptincj992;p36p100;1991;18430.8;992;j
AI;tptincj992;p36p100;1992;23252.9;992;j
AI;tptincj992;p36p100;1993;24076.7;992;j
AI;tptincj992;p36p100;1994;25221.2;992;j
AI;tptincj992;p36p100;1995;24181.9;992;j
AI;tptincj992;p36p100;1996;24462.8;992;j
AI;tptincj992;p36p100;1997;27421.9;992;j
AI;tptincj992;p36p100;1998;29816.7;992;j
AI;tptincj992;p36p100;1999;29923.1;992;j
AI;tptincj992;p36p100;2000;28328;992;j
AI;tptincj992;p36p100;2001;28889.8;992;j
AI;tptincj992;p36p100;2002;27250.8;992;j
AI;tptincj992;p36p100;2003;28050;992;j
AI;tptincj992;p36p100;2004;33289.9;992;j
AI;tptincj992;p36p100;2005;36883.9;992;j
AI;tptincj992;p36p100;2006;43386.6;992;j
AI;tptincj992;p36p100;2007;47906.1;992;j
AI;tptincj992;p36p100;2008;45043.1;992;j
AI;tptincj992;p36p100;2009;34744.4;992;j
AI;tptincj992;p36p100;2010;34216.4;992;j
AI;tptincj992;p36p100;2011;37048.6;992;j
AI;tptincj992;p36p100;2012;36311.9;992;j
AI;tptincj992;p36p100;2013;37166.1;992;j
AI;tptincj992;p36p100;2014;38663.2;992;j
AI;tptincj992;p36p100;2015;41835.3;992;j
AI;tptincj992;p36p100;2016;42017;992;j
AI;tptincj992;p36p100;2017;37922.7;992;j
AI;tptincj992;p36p100;2018;42506.3;992;j
AI;tptincj992;p36p100;2019;42206.1;992;j
AI;tptincj992;p36p100;2020;34191.1;992;j
AI;tptincj992;p36p100;2021;36847.8;992;j
AI;tptincj992;p36p100;2022;46444.7;992;j
AI;tptincj992;p36p37;1980;17291.1;992;j
AI;tptincj992;p36p37;1981;17693.5;992;j
AI;tptincj992;p36p37;1982;16632.9;992;j
AI;tptincj992;p36p37;1983;16627;992;j
AI;tptincj992;p36p37;1984;16452.5;992;j
AI;tptincj992;p36p37;1985;17613.7;992;j
AI;tptincj992;p36p37;1986;18661.6;992;j
AI;tptincj992;p36p37;1987;19544.5;992;j
AI;tptincj992;p36p37;1988;21433.7;992;j
AI;tptincj992;p36p37;1989;21755.4;992;j
AI;tptincj992;p36p37;1990;24210.7;992;j
AI;tptincj992;p36p37;1991;18430.8;992;j
AI;tptincj992;p36p37;1992;23252.9;992;j
AI;tptincj992;p36p37;1993;24076.7;992;j
AI;tptincj992;p36p37;1994;25221.2;992;j
AI;tptincj992;p36p37;1995;24181.9;992;j
AI;tptincj992;p36p37;1996;24462.8;992;j
AI;tptincj992;p36p37;1997;27421.9;992;j
AI;tptincj992;p36p37;1998;29816.7;992;j
AI;tptincj992;p36p37;1999;29923.1;992;j
AI;tptincj992;p36p37;2000;28328;992;j
AI;tptincj992;p36p37;2001;28889.8;992;j
AI;tptincj992;p36p37;2002;27250.8;992;j
AI;tptincj992;p36p37;2003;28050;992;j
AI;tptincj992;p36p37;2004;33289.9;992;j
AI;tptincj992;p36p37;2005;36883.9;992;j
AI;tptincj992;p36p37;2006;43386.6;992;j
AI;tptincj992;p36p37;2007;47906.1;992;j
AI;tptincj992;p36p37;2008;45043.1;992;j
AI;tptincj992;p36p37;2009;34744.4;992;j
AI;tptincj992;p36p37;2010;34216.4;992;j
AI;tptincj992;p36p37;2011;37048.6;992;j
AI;tptincj992;p36p37;2012;36311.9;992;j
AI;tptincj992;p36p37;2013;37166.1;992;j
AI;tptincj992;p36p37;2014;38663.2;992;j
AI;tptincj992;p36p37;2015;41835.3;992;j
AI;tptincj992;p36p37;2016;42017;992;j
AI;tptincj992;p36p37;2017;37922.7;992;j
AI;tptincj992;p36p37;2018;42506.3;992;j
AI;tptincj992;p36p37;2019;42206.1;992;j
AI;tptincj992;p36p37;2020;34191.1;992;j
AI;tptincj992;p36p37;2021;36847.8;992;j
AI;tptincj992;p36p37;2022;46444.7;992;j
AI;tptincj992;p37p100;1980;17977;992;j
AI;tptincj992;p37p100;1981;18396.7;992;j
AI;tptincj992;p37p100;1982;17295.1;992;j
AI;tptincj992;p37p100;1983;17290.4;992;j
AI;tptincj992;p37p100;1984;17110.2;992;j
AI;tptincj992;p37p100;1985;18319.2;992;j
AI;tptincj992;p37p100;1986;19410.7;992;j
AI;tptincj992;p37p100;1987;20330.7;992;j
AI;tptincj992;p37p100;1988;22297.8;992;j
AI;tptincj992;p37p100;1989;22634.6;992;j
AI;tptincj992;p37p100;1990;25191.3;992;j
AI;tptincj992;p37p100;1991;19179.7;992;j
AI;tptincj992;p37p100;1992;24200.7;992;j
AI;tptincj992;p37p100;1993;25061;992;j
AI;tptincj992;p37p100;1994;26255.3;992;j
AI;tptincj992;p37p100;1995;25176.3;992;j
AI;tptincj992;p37p100;1996;25471.5;992;j
AI;tptincj992;p37p100;1997;28555.7;992;j
AI;tptincj992;p37p100;1998;31052.9;992;j
AI;tptincj992;p37p100;1999;31166.9;992;j
AI;tptincj992;p37p100;2000;29508.4;992;j
AI;tptincj992;p37p100;2001;30101;992;j
AI;tptincj992;p37p100;2002;28400;992;j
AI;tptincj992;p37p100;2003;29239.3;992;j
AI;tptincj992;p37p100;2004;34708.6;992;j
AI;tptincj992;p37p100;2005;38463.2;992;j
AI;tptincj992;p37p100;2006;45252.8;992;j
AI;tptincj992;p37p100;2007;49975.5;992;j
AI;tptincj992;p37p100;2008;46996.6;992;j
AI;tptincj992;p37p100;2009;36257;992;j
AI;tptincj992;p37p100;2010;35711.4;992;j
AI;tptincj992;p37p100;2011;38616.2;992;j
AI;tptincj992;p37p100;2012;37804.9;992;j
AI;tptincj992;p37p100;2013;38655.1;992;j
AI;tptincj992;p37p100;2014;40176.1;992;j
AI;tptincj992;p37p100;2015;43437.5;992;j
AI;tptincj992;p37p100;2016;43594.9;992;j
AI;tptincj992;p37p100;2017;39321.3;992;j
AI;tptincj992;p37p100;2018;44048;992;j
AI;tptincj992;p37p100;2019;43713.5;992;j
AI;tptincj992;p37p100;2020;35394.9;992;j
AI;tptincj992;p37p100;2021;38145.1;992;j
AI;tptincj992;p37p100;2022;48079.9;992;j
AI;tptincj992;p37p38;1980;17977;992;j
AI;tptincj992;p37p38;1981;18396.7;992;j
AI;tptincj992;p37p38;1982;17295.1;992;j
AI;tptincj992;p37p38;1983;17290.4;992;j
AI;tptincj992;p37p38;1984;17110.2;992;j
AI;tptincj992;p37p38;1985;18319.2;992;j
AI;tptincj992;p37p38;1986;19410.7;992;j
AI;tptincj992;p37p38;1987;20330.7;992;j
AI;tptincj992;p37p38;1988;22297.8;992;j
AI;tptincj992;p37p38;1989;22634.6;992;j
AI;tptincj992;p37p38;1990;25191.3;992;j
AI;tptincj992;p37p38;1991;19179.7;992;j
AI;tptincj992;p37p38;1992;24200.7;992;j
AI;tptincj992;p37p38;1993;25061;992;j
AI;tptincj992;p37p38;1994;26255.3;992;j
AI;tptincj992;p37p38;1995;25176.3;992;j
AI;tptincj992;p37p38;1996;25471.5;992;j
AI;tptincj992;p37p38;1997;28555.7;992;j
AI;tptincj992;p37p38;1998;31052.9;992;j
AI;tptincj992;p37p38;1999;31166.9;992;j
AI;tptincj992;p37p38;2000;29508.4;992;j
AI;tptincj992;p37p38;2001;30101;992;j
AI;tptincj992;p37p38;2002;28400;992;j
AI;tptincj992;p37p38;2003;29239.3;992;j
AI;tptincj992;p37p38;2004;34708.6;992;j
AI;tptincj992;p37p38;2005;38463.2;992;j
AI;tptincj992;p37p38;2006;45252.8;992;j
AI;tptincj992;p37p38;2007;49975.5;992;j
AI;tptincj992;p37p38;2008;46996.6;992;j
AI;tptincj992;p37p38;2009;36257;992;j
AI;tptincj992;p37p38;2010;35711.4;992;j
AI;tptincj992;p37p38;2011;38616.2;992;j
AI;tptincj992;p37p38;2012;37804.9;992;j
AI;tptincj992;p37p38;2013;38655.1;992;j
AI;tptincj992;p37p38;2014;40176.1;992;j
AI;tptincj992;p37p38;2015;43437.5;992;j
AI;tptincj992;p37p38;2016;43594.9;992;j
AI;tptincj992;p37p38;2017;39321.3;992;j
AI;tptincj992;p37p38;2018;44048;992;j
AI;tptincj992;p37p38;2019;43713.5;992;j
AI;tptincj992;p37p38;2020;35394.9;992;j
AI;tptincj992;p37p38;2021;38145.1;992;j
AI;tptincj992;p37p38;2022;48079.9;992;j
AI;tptincj992;p38p100;1980;18673;992;j
AI;tptincj992;p38p100;1981;19113;992;j
AI;tptincj992;p38p100;1982;17972.5;992;j
AI;tptincj992;p38p100;1983;17971.5;992;j
AI;tptincj992;p38p100;1984;17788.4;992;j
AI;tptincj992;p38p100;1985;19049.8;992;j
AI;tptincj992;p38p100;1986;20189.6;992;j
AI;tptincj992;p38p100;1987;21151.8;992;j
AI;tptincj992;p38p100;1988;23204.3;992;j
AI;tptincj992;p38p100;1989;23560.9;992;j
AI;tptincj992;p38p100;1990;26229.3;992;j
AI;tptincj992;p38p100;1991;19968.4;992;j
AI;tptincj992;p38p100;1992;25193.9;992;j
AI;tptincj992;p38p100;1993;26087.6;992;j
AI;tptincj992;p38p100;1994;27328.7;992;j
AI;tptincj992;p38p100;1995;26203.7;992;j
AI;tptincj992;p38p100;1996;26509;992;j
AI;tptincj992;p38p100;1997;29716.8;992;j
AI;tptincj992;p38p100;1998;32313.3;992;j
AI;tptincj992;p38p100;1999;32429.8;992;j
AI;tptincj992;p38p100;2000;30702.1;992;j
AI;tptincj992;p38p100;2001;31328.5;992;j
AI;tptincj992;p38p100;2002;29566.8;992;j
AI;tptincj992;p38p100;2003;30449;992;j
AI;tptincj992;p38p100;2004;36153.9;992;j
AI;tptincj992;p38p100;2005;40074.7;992;j
AI;tptincj992;p38p100;2006;47159.7;992;j
AI;tptincj992;p38p100;2007;52092.8;992;j
AI;tptincj992;p38p100;2008;48998;992;j
AI;tptincj992;p38p100;2009;37808.5;992;j
AI;tptincj992;p38p100;2010;37246.5;992;j
AI;tptincj992;p38p100;2011;40219.6;992;j
AI;tptincj992;p38p100;2012;39326.2;992;j
AI;tptincj992;p38p100;2013;40167.1;992;j
AI;tptincj992;p38p100;2014;41707.4;992;j
AI;tptincj992;p38p100;2015;45054.4;992;j
AI;tptincj992;p38p100;2016;45182.6;992;j
AI;tptincj992;p38p100;2017;40724.9;992;j
AI;tptincj992;p38p100;2018;45591.4;992;j
AI;tptincj992;p38p100;2019;45218.9;992;j
AI;tptincj992;p38p100;2020;36594.4;992;j
AI;tptincj992;p38p100;2021;39437.8;992;j
AI;tptincj992;p38p100;2022;49709.3;992;j
AI;tptincj992;p38p39;1980;18673;992;j
AI;tptincj992;p38p39;1981;19113;992;j
AI;tptincj992;p38p39;1982;17972.5;992;j
AI;tptincj992;p38p39;1983;17971.5;992;j
AI;tptincj992;p38p39;1984;17788.4;992;j
AI;tptincj992;p38p39;1985;19049.8;992;j
AI;tptincj992;p38p39;1986;20189.6;992;j
AI;tptincj992;p38p39;1987;21151.8;992;j
AI;tptincj992;p38p39;1988;23204.3;992;j
AI;tptincj992;p38p39;1989;23560.9;992;j
AI;tptincj992;p38p39;1990;26229.3;992;j
AI;tptincj992;p38p39;1991;19968.4;992;j
AI;tptincj992;p38p39;1992;25193.9;992;j
AI;tptincj992;p38p39;1993;26087.6;992;j
AI;tptincj992;p38p39;1994;27328.7;992;j
AI;tptincj992;p38p39;1995;26203.7;992;j
AI;tptincj992;p38p39;1996;26509;992;j
AI;tptincj992;p38p39;1997;29716.8;992;j
AI;tptincj992;p38p39;1998;32313.3;992;j
AI;tptincj992;p38p39;1999;32429.8;992;j
AI;tptincj992;p38p39;2000;30702.1;992;j
AI;tptincj992;p38p39;2001;31328.5;992;j
AI;tptincj992;p38p39;2002;29566.8;992;j
AI;tptincj992;p38p39;2003;30449;992;j
AI;tptincj992;p38p39;2004;36153.9;992;j
AI;tptincj992;p38p39;2005;40074.7;992;j
AI;tptincj992;p38p39;2006;47159.7;992;j
AI;tptincj992;p38p39;2007;52092.8;992;j
AI;tptincj992;p38p39;2008;48998;992;j
AI;tptincj992;p38p39;2009;37808.5;992;j
AI;tptincj992;p38p39;2010;37246.5;992;j
AI;tptincj992;p38p39;2011;40219.6;992;j
AI;tptincj992;p38p39;2012;39326.2;992;j
AI;tptincj992;p38p39;2013;40167.1;992;j
AI;tptincj992;p38p39;2014;41707.4;992;j
AI;tptincj992;p38p39;2015;45054.4;992;j
AI;tptincj992;p38p39;2016;45182.6;992;j
AI;tptincj992;p38p39;2017;40724.9;992;j
AI;tptincj992;p38p39;2018;45591.4;992;j
AI;tptincj992;p38p39;2019;45218.9;992;j
AI;tptincj992;p38p39;2020;36594.4;992;j
AI;tptincj992;p38p39;2021;39437.8;992;j
AI;tptincj992;p38p39;2022;49709.3;992;j
