country;variable;percentile;year;value;age;pop
CW;mcfchni999;p0p100;2009;140945296;999;i
CW;mcfchni999;p0p100;2010;146318736;999;i
CW;mcfchni999;p0p100;2011;198838160;999;i
CW;mcfchni999;p0p100;2012;161519328;999;i
CW;mcfchni999;p0p100;2013;164268288;999;i
CW;mcfchni999;p0p100;2014;207053056;999;i
CW;mcfchni999;p0p100;2015;187330576;999;i
CW;mcfchni999;p0p100;2016;201703600;999;i
CW;mssbhoi999;p0p100;2011;697432320;999;i
CW;mssbhoi999;p0p100;2012;746408448;999;i
CW;mssbhoi999;p0p100;2013;1124235648;999;i
CW;mssbhoi999;p0p100;2014;1201785088;999;i
CW;mssbhoi999;p0p100;2015;1211293440;999;i
CW;mssbhoi999;p0p100;2016;1255381120;999;i
CW;mprghoi999;p0p100;2011;5008739328;999;i
CW;mprghoi999;p0p100;2012;5234971648;999;i
CW;mprghoi999;p0p100;2013;4944833536;999;i
CW;mprghoi999;p0p100;2014;4973940224;999;i
CW;mprghoi999;p0p100;2015;4779741184;999;i
CW;mprghoi999;p0p100;2016;5024811520;999;i
CW;npopulf801;p0p100;1950;317;801;f
CW;npopulf801;p0p100;1951;342;801;f
CW;npopulf801;p0p100;1952;373;801;f
CW;npopulf801;p0p100;1953;406;801;f
CW;npopulf801;p0p100;1954;436;801;f
CW;npopulf801;p0p100;1955;461;801;f
CW;npopulf801;p0p100;1956;482;801;f
CW;npopulf801;p0p100;1957;501;801;f
CW;npopulf801;p0p100;1958;515;801;f
CW;npopulf801;p0p100;1959;520;801;f
CW;npopulf801;p0p100;1960;516;801;f
CW;npopulf801;p0p100;1961;505;801;f
CW;npopulf801;p0p100;1962;488;801;f
CW;npopulf801;p0p100;1963;469;801;f
CW;npopulf801;p0p100;1964;454;801;f
CW;npopulf801;p0p100;1965;445;801;f
CW;npopulf801;p0p100;1966;441;801;f
CW;npopulf801;p0p100;1967;441;801;f
CW;npopulf801;p0p100;1968;444;801;f
CW;npopulf801;p0p100;1969;450;801;f
CW;npopulf801;p0p100;1970;457;801;f
CW;npopulf801;p0p100;1971;464;801;f
CW;npopulf801;p0p100;1972;474;801;f
CW;npopulf801;p0p100;1973;486;801;f
CW;npopulf801;p0p100;1974;500;801;f
CW;npopulf801;p0p100;1975;516;801;f
CW;npopulf801;p0p100;1976;537;801;f
CW;npopulf801;p0p100;1977;559;801;f
CW;npopulf801;p0p100;1978;581;801;f
CW;npopulf801;p0p100;1979;601;801;f
CW;npopulf801;p0p100;1980;617;801;f
CW;npopulf801;p0p100;1981;628;801;f
CW;npopulf801;p0p100;1982;637;801;f
CW;npopulf801;p0p100;1983;638;801;f
CW;npopulf801;p0p100;1984;636;801;f
CW;npopulf801;p0p100;1985;641;801;f
CW;npopulf801;p0p100;1986;655;801;f
CW;npopulf801;p0p100;1987;679;801;f
CW;npopulf801;p0p100;1988;716;801;f
CW;npopulf801;p0p100;1989;757;801;f
CW;npopulf801;p0p100;1990;793;801;f
CW;npopulf801;p0p100;1991;819;801;f
CW;npopulf801;p0p100;1992;831;801;f
CW;npopulf801;p0p100;1993;826;801;f
CW;npopulf801;p0p100;1994;810;801;f
CW;npopulf801;p0p100;1995;792;801;f
CW;npopulf801;p0p100;1996;781;801;f
CW;npopulf801;p0p100;1997;782;801;f
CW;npopulf801;p0p100;1998;798;801;f
CW;npopulf801;p0p100;1999;827;801;f
CW;npopulf801;p0p100;2000;862;801;f
CW;npopulf801;p0p100;2001;897;801;f
CW;npopulf801;p0p100;2002;927;801;f
CW;npopulf801;p0p100;2003;950;801;f
CW;npopulf801;p0p100;2004;968;801;f
CW;npopulf801;p0p100;2005;986;801;f
CW;npopulf801;p0p100;2006;1008;801;f
CW;npopulf801;p0p100;2007;1033;801;f
CW;npopulf801;p0p100;2008;1063;801;f
CW;npopulf801;p0p100;2009;1099;801;f
CW;npopulf801;p0p100;2010;1144;801;f
CW;npopulf801;p0p100;2011;1198;801;f
CW;npopulf801;p0p100;2012;1258;801;f
CW;npopulf801;p0p100;2013;1328;801;f
CW;npopulf801;p0p100;2014;1406;801;f
CW;npopulf801;p0p100;2015;1485;801;f
CW;npopulf801;p0p100;2016;1562;801;f
CW;npopulf801;p0p100;2017;1635;801;f
CW;npopulf801;p0p100;2018;1702;801;f
CW;npopulf801;p0p100;2019;1773;801;f
CW;npopulf801;p0p100;2020;1856;801;f
CW;npopulf801;p0p100;2021;1945;801;f
CW;npopulf801;p0p100;2022;2049;801;f
CW;npopulf801;p0p100;2023;2163;801;f
CW;npopulf996;p0p100;1950;23855;996;f
CW;npopulf996;p0p100;1951;24596;996;f
CW;npopulf996;p0p100;1952;25174;996;f
CW;npopulf996;p0p100;1953;25762;996;f
CW;npopulf996;p0p100;1954;26350;996;f
CW;npopulf996;p0p100;1955;26938;996;f
CW;npopulf996;p0p100;1956;27527;996;f
CW;npopulf996;p0p100;1957;28117;996;f
CW;npopulf996;p0p100;1958;28723;996;f
CW;npopulf996;p0p100;1959;29348;996;f
CW;npopulf996;p0p100;1960;29776;996;f
CW;npopulf996;p0p100;1961;30075;996;f
CW;npopulf996;p0p100;1962;30463;996;f
CW;npopulf996;p0p100;1963;30887;996;f
CW;npopulf996;p0p100;1964;31361;996;f
CW;npopulf996;p0p100;1965;31887;996;f
CW;npopulf996;p0p100;1966;32456;996;f
CW;npopulf996;p0p100;1967;33051;996;f
CW;npopulf996;p0p100;1968;33652;996;f
CW;npopulf996;p0p100;1969;34246;996;f
CW;npopulf996;p0p100;1970;34826;996;f
CW;npopulf996;p0p100;1971;35394;996;f
CW;npopulf996;p0p100;1972;35972;996;f
CW;npopulf996;p0p100;1973;36577;996;f
CW;npopulf996;p0p100;1974;37201;996;f
CW;npopulf996;p0p100;1975;37860;996;f
CW;npopulf996;p0p100;1976;38568;996;f
CW;npopulf996;p0p100;1977;39336;996;f
CW;npopulf996;p0p100;1978;40173;996;f
CW;npopulf996;p0p100;1979;41060;996;f
CW;npopulf996;p0p100;1980;41967;996;f
CW;npopulf996;p0p100;1981;42842;996;f
CW;npopulf996;p0p100;1982;43633;996;f
CW;npopulf996;p0p100;1983;44341;996;f
CW;npopulf996;p0p100;1984;44975;996;f
CW;npopulf996;p0p100;1985;45536;996;f
CW;npopulf996;p0p100;1986;46027;996;f
CW;npopulf996;p0p100;1987;46456;996;f
CW;npopulf996;p0p100;1988;46816;996;f
CW;npopulf996;p0p100;1989;47087;996;f
CW;npopulf996;p0p100;1990;47268;996;f
CW;npopulf996;p0p100;1991;47352;996;f
CW;npopulf996;p0p100;1992;47343;996;f
CW;npopulf996;p0p100;1993;47258;996;f
CW;npopulf996;p0p100;1994;47092;996;f
CW;npopulf996;p0p100;1995;46839;996;f
CW;npopulf996;p0p100;1996;46519;996;f
CW;npopulf996;p0p100;1997;46153;996;f
CW;npopulf996;p0p100;1998;45747;996;f
CW;npopulf996;p0p100;1999;45299;996;f
CW;npopulf996;p0p100;2000;44885;996;f
CW;npopulf996;p0p100;2001;44694;996;f
CW;npopulf996;p0p100;2002;44946;996;f
CW;npopulf996;p0p100;2003;45623;996;f
CW;npopulf996;p0p100;2004;46481;996;f
CW;npopulf996;p0p100;2005;47558;996;f
CW;npopulf996;p0p100;2006;48774;996;f
CW;npopulf996;p0p100;2007;49868;996;f
CW;npopulf996;p0p100;2008;50824;996;f
CW;npopulf996;p0p100;2009;51645;996;f
CW;npopulf996;p0p100;2010;52369;996;f
CW;npopulf996;p0p100;2011;53134;996;f
CW;npopulf996;p0p100;2012;53767;996;f
CW;npopulf996;p0p100;2013;54193;996;f
CW;npopulf996;p0p100;2014;54585;996;f
CW;npopulf996;p0p100;2015;54897;996;f
CW;npopulf996;p0p100;2016;55093;996;f
CW;npopulf996;p0p100;2017;55161;996;f
CW;npopulf996;p0p100;2018;58443;996;f
CW;npopulf996;p0p100;2019;60476;996;f
CW;npopulf996;p0p100;2020;59310;996;f
CW;npopulf996;p0p100;2021;59387;996;f
CW;npopulf996;p0p100;2022;59394;996;f
CW;npopulf996;p0p100;2023;59392;996;f
CW;wncanxi999;p0p100;1970;-0.4584172666072845;999;i
CW;wncanxi999;p0p100;1971;-0.4943415820598602;999;i
CW;wncanxi999;p0p100;1972;-0.4550038874149323;999;i
CW;wncanxi999;p0p100;1973;-1.279927253723145;999;i
CW;wncanxi999;p0p100;1974;-2.492152214050293;999;i
CW;wncanxi999;p0p100;1975;-0.8862157464027405;999;i
CW;wncanxi999;p0p100;1976;-3.106927871704102;999;i
CW;wncanxi999;p0p100;1977;-1.456453204154968;999;i
CW;wncanxi999;p0p100;1978;-2.119089603424072;999;i
CW;wncanxi999;p0p100;1979;-1.376179695129395;999;i
CW;wncanxi999;p0p100;1980;0.242008775472641;999;i
CW;wncanxi999;p0p100;1981;-0.0182301364839077;999;i
CW;wncanxi999;p0p100;1982;0.1415594220161438;999;i
CW;wncanxi999;p0p100;1983;0.2947104275226593;999;i
CW;wncanxi999;p0p100;1984;0.3081022202968597;999;i
CW;wncanxi999;p0p100;1985;0.7706544995307922;999;i
CW;wncanxi999;p0p100;1986;0.4478749930858612;999;i
CW;wncanxi999;p0p100;1987;0.3553955852985382;999;i
CW;wncanxi999;p0p100;1988;0.3890846967697144;999;i
CW;wncanxi999;p0p100;1989;0.2668714821338654;999;i
CW;wncanxi999;p0p100;1990;0.307236909866333;999;i
CW;wncanxi999;p0p100;1991;0.4243243634700775;999;i
CW;wncanxi999;p0p100;1992;0.2998396754264832;999;i
CW;wncanxi999;p0p100;1993;-0.2241668701171875;999;i
CW;wncanxi999;p0p100;1994;-0.2948758900165558;999;i
CW;wncanxi999;p0p100;1995;-0.6687277555465698;999;i
CW;wncanxi999;p0p100;1996;-0.8701934218406677;999;i
CW;wncanxi999;p0p100;1997;-1.502053499221802;999;i
CW;wncanxi999;p0p100;1998;-0.2153434753417969;999;i
CW;wncanxi999;p0p100;1999;-0.2795259356498718;999;i
CW;wncanxi999;p0p100;2000;-0.2272162735462189;999;i
CW;wncanxi999;p0p100;2001;-0.2400412559509277;999;i
CW;wncanxi999;p0p100;2002;-0.1034683138132095;999;i
CW;wncanxi999;p0p100;2003;0.4190151989459991;999;i
CW;wncanxi999;p0p100;2004;0.6914617419242859;999;i
CW;wncanxi999;p0p100;2005;1.204916954040527;999;i
CW;wncanxi999;p0p100;2006;1.544418931007385;999;i
CW;wncanxi999;p0p100;2007;1.233793258666992;999;i
CW;wncanxi999;p0p100;2008;0.9088615775108337;999;i
CW;wncanxi999;p0p100;2009;0.8790927529335022;999;i
CW;wncanxi999;p0p100;2010;0.639811635017395;999;i
CW;wncanxi999;p0p100;2011;-0.2454695701599121;999;i
CW;wncanxi999;p0p100;2012;-0.2736698687076569;999;i
CW;wncanxi999;p0p100;2013;0.3860043883323669;999;i
CW;wncanxi999;p0p100;2014;-0.1034160479903221;999;i
CW;wncanxi999;p0p100;2015;-0.2594354152679443;999;i
CW;wncanxi999;p0p100;2016;0.3960994482040405;999;i
CW;wncanxi999;p0p100;2017;0.0862875133752823;999;i
CW;wncanxi999;p0p100;2018;-0.2701219022274017;999;i
CW;wncanxi999;p0p100;2019;0.0015657544136047;999;i
CW;wncanxi999;p0p100;2020;-0.0857215225696564;999;i
CW;wncanxi999;p0p100;2021;-0.1852432638406754;999;i
CW;wncanxi999;p0p100;2022;-0.2408851385116577;999;i
CW;wncanxi999;p0p100;2023;-0.2104309648275375;999;i
CW;wnweali999;p0p100;1995;0.4355072135101023;999;i
CW;wnweali999;p0p100;1996;0.5117721910301148;999;i
CW;wnweali999;p0p100;1997;0.5874856432445216;999;i
CW;wnweali999;p0p100;1998;0.6634252614637004;999;i
CW;wnweali999;p0p100;1999;0.7404604963166731;999;i
CW;wnweali999;p0p100;2000;0.8193657125357253;999;i
CW;wnweali999;p0p100;2001;0.9013060417123335;999;i
CW;wnweali999;p0p100;2002;0.9873293669056794;999;i
CW;wnweali999;p0p100;2003;1.078204463969722;999;i
CW;wnweali999;p0p100;2004;1.173242876664027;999;i
CW;wnweali999;p0p100;2005;1.270101677495099;999;i
CW;wnweali999;p0p100;2006;1.367741304105153;999;i
CW;wnweali999;p0p100;2007;1.458849243732864;999;i
CW;wnweali999;p0p100;2008;1.537805417254448;999;i
CW;wnweali999;p0p100;2009;1.597952728438275;999;i
CW;wnweali999;p0p100;2010;1.649154295695009;999;i
CW;wnweali999;p0p100;2011;1.692321514057144;999;i
CW;wnweali999;p0p100;2012;1.731189430018629;999;i
CW;wnweali999;p0p100;2013;1.776616675602819;999;i
CW;wnweali999;p0p100;2014;1.824098705514274;999;i
CW;wnweali999;p0p100;2015;1.885144005578461;999;i
CW;wnweali999;p0p100;2016;1.953166848094253;999;i
CW;wnweali999;p0p100;2017;2.033498462605032;999;i
CW;wnweali999;p0p100;2018;2.125688852029616;999;i
CW;wnweali999;p0p100;2019;2.22927407537521;999;i
CW;wnweali999;p0p100;2020;2.340381436091875;999;i
CW;wnweali999;p0p100;2021;2.452285206660672;999;i
CW;wnweali999;p0p100;2022;2.564710938538029;999;i
CW;wnwgxdi999;p0p100;1970;3.160414457321167;999;i
CW;wnwgxdi999;p0p100;1971;3.6078040599823;999;i
CW;wnwgxdi999;p0p100;1972;3.777718544006348;999;i
CW;wnwgxdi999;p0p100;1973;4.235733032226563;999;i
CW;wnwgxdi999;p0p100;1974;4.434678554534912;999;i
CW;wnwgxdi999;p0p100;1975;4.850975036621094;999;i
CW;wnwgxdi999;p0p100;1976;4.874566078186035;999;i
CW;wnwgxdi999;p0p100;1977;8.072916030883789;999;i
CW;wnwgxdi999;p0p100;1978;6.917060375213623;999;i
CW;wnwgxdi999;p0p100;1979;8.175989151000977;999;i
CW;wnwgxdi999;p0p100;1980;7.193097591400146;999;i
CW;wnwgxdi999;p0p100;1981;7.330548763275146;999;i
CW;wnwgxdi999;p0p100;1982;7.962074279785156;999;i
CW;wnwgxdi999;p0p100;1983;8.90153980255127;999;i
CW;wnwgxdi999;p0p100;1984;7.770478248596191;999;i
CW;wnwgxdi999;p0p100;1985;6.803150653839111;999;i
CW;wnwgxdi999;p0p100;1986;5.242494583129883;999;i
CW;wnwgxdi999;p0p100;1987;5.21230411529541;999;i
CW;wnwgxdi999;p0p100;1988;5.979114532470703;999;i
CW;wnwgxdi999;p0p100;1989;9.42774772644043;999;i
CW;wnwgxdi999;p0p100;1990;12.39783000946045;999;i
CW;wnwgxdi999;p0p100;1991;12.05981636047363;999;i
CW;wnwgxdi999;p0p100;1992;22.43595695495605;999;i
CW;wnwgxdi999;p0p100;1993;30.75248527526855;999;i
CW;wnwgxdi999;p0p100;1994;30.46368217468262;999;i
CW;wnwgxdi999;p0p100;1995;25.13285255432129;999;i
CW;wnwgxdi999;p0p100;1996;36.39793014526367;999;i
CW;wnwgxdi999;p0p100;1997;53.00325775146484;999;i
CW;wnwgxdi999;p0p100;1998;17.4717845916748;999;i
CW;wnwgxdi999;p0p100;1999;20.04912948608398;999;i
CW;wnwgxdi999;p0p100;2000;32.17500305175781;999;i
CW;wnwgxdi999;p0p100;2001;33.5366096496582;999;i
CW;wnwgxdi999;p0p100;2002;37.7015495300293;999;i
CW;wnwgxdi999;p0p100;2003;43.05529022216797;999;i
CW;wnwgxdi999;p0p100;2004;44.72437286376953;999;i
CW;wnwgxdi999;p0p100;2005;48.89671325683594;999;i
CW;wnwgxdi999;p0p100;2006;56.94786071777344;999;i
CW;wnwgxdi999;p0p100;2007;69.40438079833984;999;i
CW;wnwgxdi999;p0p100;2008;42.26860046386719;999;i
CW;wnwgxdi999;p0p100;2009;41.82918930053711;999;i
CW;wnwgxdi999;p0p100;2010;97.67957305908203;999;i
CW;wnwgxdi999;p0p100;2011;77.7838363647461;999;i
CW;wnwgxdi999;p0p100;2012;82.6012954711914;999;i
CW;wnwgxdi999;p0p100;2013;86.64092254638672;999;i
CW;wnwgxdi999;p0p100;2014;82.69557189941406;999;i
CW;wnwgxdi999;p0p100;2015;81.8140869140625;999;i
CW;wnwgxdi999;p0p100;2016;87.91973114013672;999;i
CW;wnwgxdi999;p0p100;2017;91.56180572509766;999;i
CW;wnwgxdi999;p0p100;2018;59.33366012573242;999;i
CW;wnwgxdi999;p0p100;2019;41.08710479736328;999;i
CW;wnwgxdi999;p0p100;2020;50.34886932373047;999;i
CW;wnwgxdi999;p0p100;2021;34.71512603759766;999;i
CW;wnwgxdi999;p0p100;2022;39.8672981262207;999;i
CW;wnwgxdi999;p0p100;2023;36.27447891235352;999;i
CW;wwealni999;p0p100;1995;0.435507208108902;999;i
CW;wwealni999;p0p100;1996;0.5117722153663635;999;i
CW;wwealni999;p0p100;1997;0.587485671043396;999;i
CW;wwealni999;p0p100;1998;0.6634252667427063;999;i
CW;wwealni999;p0p100;1999;0.7404605150222778;999;i
CW;wwealni999;p0p100;2000;0.8193657398223877;999;i
CW;wwealni999;p0p100;2001;0.9013059735298157;999;i
CW;wwealni999;p0p100;2002;0.987329363822937;999;i
CW;wwealni999;p0p100;2003;1.078204393386841;999;i
CW;wwealni999;p0p100;2004;1.173242807388306;999;i
CW;wwealni999;p0p100;2005;1.2701016664505;999;i
CW;wwealni999;p0p100;2006;1.367741346359253;999;i
CW;wwealni999;p0p100;2007;1.458849310874939;999;i
CW;wwealni999;p0p100;2008;1.537805438041687;999;i
CW;wwealni999;p0p100;2009;1.597952723503113;999;i
CW;wwealni999;p0p100;2010;1.649154305458069;999;i
CW;wwealni999;p0p100;2011;1.692321419715881;999;i
CW;wwealni999;p0p100;2012;1.731189370155334;999;i
CW;wwealni999;p0p100;2013;1.77661669254303;999;i
CW;wwealni999;p0p100;2014;1.824098587036133;999;i
CW;wwealni999;p0p100;2015;1.885144114494324;999;i
CW;wwealni999;p0p100;2016;1.953166842460632;999;i
CW;wwealni999;p0p100;2017;2.033498525619507;999;i
CW;wwealni999;p0p100;2018;2.125688791275024;999;i
CW;wwealni999;p0p100;2019;2.229274034500122;999;i
CW;wwealni999;p0p100;2020;2.340381383895874;999;i
CW;wwealni999;p0p100;2021;2.452285051345825;999;i
CW;wwealni999;p0p100;2022;2.564711093902588;999;i
CW;msavhoi999;p0p100;2011;58946124;999;i
CW;msavhoi999;p0p100;2012;278042752;999;i
CW;msavhoi999;p0p100;2013;397712864;999;i
CW;msavhoi999;p0p100;2014;591695680;999;i
CW;msavhoi999;p0p100;2015;298951168;999;i
CW;msavhoi999;p0p100;2016;512288576;999;i
CW;msavini999;p0p100;2000;601339712;999;i
CW;msavini999;p0p100;2001;1286591488;999;i
CW;msavini999;p0p100;2002;1002298880;999;i
CW;msavini999;p0p100;2003;963456320;999;i
CW;msavini999;p0p100;2004;777659648;999;i
CW;msavini999;p0p100;2005;1138943232;999;i
CW;msavini999;p0p100;2006;857228928;999;i
CW;msavini999;p0p100;2007;794172736;999;i
CW;msavini999;p0p100;2008;864115840;999;i
CW;msavini999;p0p100;2009;371649344;999;i
CW;msavini999;p0p100;2010;416563232;999;i
CW;msavini999;p0p100;2011;352208768;999;i
CW;msavini999;p0p100;2012;45916296;999;i
CW;msavini999;p0p100;2013;396557152;999;i
CW;msavini999;p0p100;2014;307460736;999;i
CW;msavini999;p0p100;2015;470692736;999;i
CW;msavini999;p0p100;2016;312997728;999;i
CW;msechoi999;p0p100;2011;4245215232;999;i
CW;msechoi999;p0p100;2012;4578983936;999;i
CW;msechoi999;p0p100;2013;4494374912;999;i
CW;msechoi999;p0p100;2014;4582712832;999;i
CW;msechoi999;p0p100;2015;4407172608;999;i
CW;msechoi999;p0p100;2016;4636269568;999;i
CW;mssbnpi999;p0p100;2011;0;999;i
CW;mssbnpi999;p0p100;2012;0;999;i
CW;mssbnpi999;p0p100;2013;0;999;i
CW;mssbnpi999;p0p100;2014;0;999;i
CW;mssbnpi999;p0p100;2015;0;999;i
CW;mssbnpi999;p0p100;2016;0;999;i
CW;mtaxhoi999;p0p100;2011;1269353984;999;i
CW;mtaxhoi999;p0p100;2012;1246450304;999;i
CW;mtaxhoi999;p0p100;2013;1412908672;999;i
CW;mtaxhoi999;p0p100;2014;1392680064;999;i
CW;mtaxhoi999;p0p100;2015;1400007552;999;i
CW;mtaxhoi999;p0p100;2016;1446898176;999;i
CW;mtaxnpi999;p0p100;2011;0;999;i
CW;mtaxnpi999;p0p100;2012;0;999;i
CW;mtaxnpi999;p0p100;2013;0;999;i
CW;mtaxnpi999;p0p100;2014;0;999;i
CW;mtaxnpi999;p0p100;2015;0;999;i
CW;mtaxnpi999;p0p100;2016;0;999;i
CW;sptincj992;p0p1;1980;0;992;j
CW;sptincj992;p0p1;1981;0;992;j
CW;sptincj992;p0p1;1982;0;992;j
CW;sptincj992;p0p1;1983;0;992;j
CW;sptincj992;p0p1;1984;0;992;j
CW;sptincj992;p0p1;1985;0;992;j
CW;sptincj992;p0p1;1986;0;992;j
CW;sptincj992;p0p1;1987;0;992;j
CW;sptincj992;p0p1;1988;0;992;j
CW;sptincj992;p0p1;1989;0;992;j
CW;sptincj992;p0p1;1990;0;992;j
CW;sptincj992;p0p1;1991;0;992;j
CW;sptincj992;p0p1;1992;0;992;j
CW;sptincj992;p0p1;1993;0;992;j
CW;sptincj992;p0p1;1994;0;992;j
CW;sptincj992;p0p1;1995;0;992;j
CW;sptincj992;p0p1;1996;0;992;j
CW;sptincj992;p0p1;1997;0;992;j
CW;sptincj992;p0p1;1998;0;992;j
CW;sptincj992;p0p1;1999;0;992;j
CW;sptincj992;p0p1;2000;0;992;j
CW;sptincj992;p0p1;2001;0;992;j
CW;sptincj992;p0p1;2002;0;992;j
CW;sptincj992;p0p1;2003;0;992;j
CW;sptincj992;p0p1;2004;0;992;j
CW;sptincj992;p0p1;2005;0;992;j
CW;sptincj992;p0p1;2006;0;992;j
CW;sptincj992;p0p1;2007;0;992;j
CW;sptincj992;p0p1;2008;0;992;j
CW;sptincj992;p0p1;2009;0;992;j
CW;sptincj992;p0p1;2010;0;992;j
CW;sptincj992;p0p1;2011;0;992;j
CW;sptincj992;p0p1;2012;0;992;j
CW;sptincj992;p0p1;2013;0;992;j
CW;sptincj992;p0p1;2014;0;992;j
CW;sptincj992;p0p1;2015;0;992;j
CW;sptincj992;p0p1;2016;0;992;j
CW;sptincj992;p0p1;2017;0;992;j
CW;sptincj992;p0p1;2018;0;992;j
CW;sptincj992;p0p1;2019;0;992;j
CW;sptincj992;p0p1;2020;0;992;j
CW;sptincj992;p0p1;2021;0;992;j
CW;sptincj992;p0p1;2022;0;992;j
CW;sptincj992;p0p10;1980;0.0009;992;j
CW;sptincj992;p0p10;1981;0.0009;992;j
CW;sptincj992;p0p10;1982;0.0009;992;j
CW;sptincj992;p0p10;1983;0.0009;992;j
CW;sptincj992;p0p10;1984;0.0009;992;j
CW;sptincj992;p0p10;1985;0.0009;992;j
CW;sptincj992;p0p10;1986;0.0009;992;j
CW;sptincj992;p0p10;1987;0.0009;992;j
CW;sptincj992;p0p10;1988;0.0009;992;j
CW;sptincj992;p0p10;1989;0.0008;992;j
CW;sptincj992;p0p10;1990;0.0008;992;j
CW;sptincj992;p0p10;1991;0.0008;992;j
CW;sptincj992;p0p10;1992;0.0008;992;j
CW;sptincj992;p0p10;1993;0.0008;992;j
CW;sptincj992;p0p10;1994;0.0008;992;j
CW;sptincj992;p0p10;1995;0.0008;992;j
CW;sptincj992;p0p10;1996;0.0008;992;j
CW;sptincj992;p0p10;1997;0.0008;992;j
CW;sptincj992;p0p10;1998;0.0008;992;j
CW;sptincj992;p0p10;1999;0.0008;992;j
CW;sptincj992;p0p10;2000;0.0008;992;j
CW;sptincj992;p0p10;2001;0.0008;992;j
CW;sptincj992;p0p10;2002;0.0008;992;j
CW;sptincj992;p0p10;2003;0.0008;992;j
CW;sptincj992;p0p10;2004;0.0008;992;j
CW;sptincj992;p0p10;2005;0.0008;992;j
CW;sptincj992;p0p10;2006;0.0009;992;j
CW;sptincj992;p0p10;2007;0.0009;992;j
CW;sptincj992;p0p10;2008;0.0009;992;j
CW;sptincj992;p0p10;2009;0.0009;992;j
CW;sptincj992;p0p10;2010;0.0009;992;j
CW;sptincj992;p0p10;2011;0.0009;992;j
CW;sptincj992;p0p10;2012;0.001;992;j
CW;sptincj992;p0p10;2013;0.001;992;j
CW;sptincj992;p0p10;2014;0.001;992;j
CW;sptincj992;p0p10;2015;0.0011;992;j
CW;sptincj992;p0p10;2016;0.0011;992;j
CW;sptincj992;p0p10;2017;0.0012;992;j
CW;sptincj992;p0p10;2018;0.0012;992;j
CW;sptincj992;p0p10;2019;0.0012;992;j
CW;sptincj992;p0p10;2020;0.0013;992;j
CW;sptincj992;p0p10;2021;0.0013;992;j
CW;sptincj992;p0p10;2022;0.0013;992;j
CW;sptincj992;p0p100;1980;1;992;j
CW;sptincj992;p0p100;1981;1;992;j
CW;sptincj992;p0p100;1982;1;992;j
CW;sptincj992;p0p100;1983;1;992;j
CW;sptincj992;p0p100;1984;1;992;j
CW;sptincj992;p0p100;1985;1;992;j
CW;sptincj992;p0p100;1986;1;992;j
CW;sptincj992;p0p100;1987;1;992;j
CW;sptincj992;p0p100;1988;1;992;j
CW;sptincj992;p0p100;1989;1;992;j
CW;sptincj992;p0p100;1990;1;992;j
CW;sptincj992;p0p100;1991;1;992;j
CW;sptincj992;p0p100;1992;1;992;j
CW;sptincj992;p0p100;1993;1;992;j
CW;sptincj992;p0p100;1994;1;992;j
CW;sptincj992;p0p100;1995;1;992;j
CW;sptincj992;p0p100;1996;1;992;j
CW;sptincj992;p0p100;1997;1;992;j
CW;sptincj992;p0p100;1998;1;992;j
CW;sptincj992;p0p100;1999;1;992;j
CW;sptincj992;p0p100;2000;1;992;j
CW;sptincj992;p0p100;2001;1;992;j
CW;sptincj992;p0p100;2002;1;992;j
CW;sptincj992;p0p100;2003;1;992;j
CW;sptincj992;p0p100;2004;1;992;j
CW;sptincj992;p0p100;2005;1;992;j
CW;sptincj992;p0p100;2006;1;992;j
CW;sptincj992;p0p100;2007;1;992;j
CW;sptincj992;p0p100;2008;1;992;j
CW;sptincj992;p0p100;2009;1;992;j
CW;sptincj992;p0p100;2010;1;992;j
CW;sptincj992;p0p100;2011;1;992;j
CW;sptincj992;p0p100;2012;1;992;j
CW;sptincj992;p0p100;2013;1;992;j
CW;sptincj992;p0p100;2014;1;992;j
CW;sptincj992;p0p100;2015;1;992;j
CW;sptincj992;p0p100;2016;1;992;j
CW;sptincj992;p0p100;2017;1;992;j
CW;sptincj992;p0p100;2018;1;992;j
CW;sptincj992;p0p100;2019;1;992;j
CW;sptincj992;p0p100;2020;1;992;j
CW;sptincj992;p0p100;2021;1;992;j
CW;sptincj992;p0p100;2022;1;992;j
CW;sptincj992;p0p11;1980;0.0013;992;j
CW;sptincj992;p0p11;1981;0.0013;992;j
CW;sptincj992;p0p11;1982;0.0013;992;j
CW;sptincj992;p0p11;1983;0.0013;992;j
CW;sptincj992;p0p11;1984;0.0013;992;j
CW;sptincj992;p0p11;1985;0.0013;992;j
CW;sptincj992;p0p11;1986;0.0013;992;j
CW;sptincj992;p0p11;1987;0.0012;992;j
CW;sptincj992;p0p11;1988;0.0012;992;j
CW;sptincj992;p0p11;1989;0.0012;992;j
CW;sptincj992;p0p11;1990;0.0012;992;j
CW;sptincj992;p0p11;1991;0.0012;992;j
CW;sptincj992;p0p11;1992;0.0012;992;j
CW;sptincj992;p0p11;1993;0.0012;992;j
CW;sptincj992;p0p11;1994;0.0012;992;j
CW;sptincj992;p0p11;1995;0.0012;992;j
CW;sptincj992;p0p11;1996;0.0012;992;j
CW;sptincj992;p0p11;1997;0.0012;992;j
CW;sptincj992;p0p11;1998;0.0012;992;j
CW;sptincj992;p0p11;1999;0.0012;992;j
CW;sptincj992;p0p11;2000;0.0012;992;j
CW;sptincj992;p0p11;2001;0.0012;992;j
CW;sptincj992;p0p11;2002;0.0012;992;j
