country;variable;percentile;year;value;age;pop
TC;sptincj992;p90p91;1987;0.021;992;j
TC;sptincj992;p90p91;1988;0.021;992;j
TC;sptincj992;p90p91;1989;0.0211;992;j
TC;sptincj992;p90p91;1990;0.0211;992;j
TC;sptincj992;p90p91;1991;0.0211;992;j
TC;sptincj992;p90p91;1992;0.0211;992;j
TC;sptincj992;p90p91;1993;0.0211;992;j
TC;sptincj992;p90p91;1994;0.0211;992;j
TC;sptincj992;p90p91;1995;0.0211;992;j
TC;sptincj992;p90p91;1996;0.0211;992;j
TC;sptincj992;p90p91;1997;0.0211;992;j
TC;sptincj992;p90p91;1998;0.0211;992;j
TC;sptincj992;p90p91;1999;0.0211;992;j
TC;sptincj992;p90p91;2000;0.0211;992;j
TC;sptincj992;p90p91;2001;0.0211;992;j
TC;sptincj992;p90p91;2002;0.0211;992;j
TC;sptincj992;p90p91;2003;0.0211;992;j
TC;sptincj992;p90p91;2004;0.0211;992;j
TC;sptincj992;p90p91;2005;0.0211;992;j
TC;sptincj992;p90p91;2006;0.0211;992;j
TC;sptincj992;p90p91;2007;0.0211;992;j
TC;sptincj992;p90p91;2008;0.0211;992;j
TC;sptincj992;p90p91;2009;0.0211;992;j
TC;sptincj992;p90p91;2010;0.021;992;j
TC;sptincj992;p90p91;2011;0.0204;992;j
TC;sptincj992;p90p91;2012;0.0198;992;j
TC;sptincj992;p90p91;2013;0.0193;992;j
TC;sptincj992;p90p91;2014;0.0187;992;j
TC;sptincj992;p90p91;2015;0.0181;992;j
TC;sptincj992;p90p91;2016;0.0175;992;j
TC;sptincj992;p90p91;2017;0.0169;992;j
TC;sptincj992;p90p91;2018;0.0163;992;j
TC;sptincj992;p90p91;2019;0.0158;992;j
TC;sptincj992;p90p91;2020;0.0152;992;j
TC;sptincj992;p90p91;2021;0.0152;992;j
TC;sptincj992;p90p91;2022;0.0152;992;j
TC;sptincj992;p91p100;1980;0.5384;992;j
TC;sptincj992;p91p100;1981;0.5384;992;j
TC;sptincj992;p91p100;1982;0.5383;992;j
TC;sptincj992;p91p100;1983;0.5383;992;j
TC;sptincj992;p91p100;1984;0.5382;992;j
TC;sptincj992;p91p100;1985;0.5382;992;j
TC;sptincj992;p91p100;1986;0.5381;992;j
TC;sptincj992;p91p100;1987;0.5381;992;j
TC;sptincj992;p91p100;1988;0.538;992;j
TC;sptincj992;p91p100;1989;0.538;992;j
TC;sptincj992;p91p100;1990;0.5379;992;j
TC;sptincj992;p91p100;1991;0.5369;992;j
TC;sptincj992;p91p100;1992;0.5359;992;j
TC;sptincj992;p91p100;1993;0.5349;992;j
TC;sptincj992;p91p100;1994;0.5339;992;j
TC;sptincj992;p91p100;1995;0.5329;992;j
TC;sptincj992;p91p100;1996;0.532;992;j
TC;sptincj992;p91p100;1997;0.531;992;j
TC;sptincj992;p91p100;1998;0.5301;992;j
TC;sptincj992;p91p100;1999;0.5291;992;j
TC;sptincj992;p91p100;2000;0.5282;992;j
TC;sptincj992;p91p100;2001;0.5265;992;j
TC;sptincj992;p91p100;2002;0.5249;992;j
TC;sptincj992;p91p100;2003;0.5234;992;j
TC;sptincj992;p91p100;2004;0.5219;992;j
TC;sptincj992;p91p100;2005;0.5205;992;j
TC;sptincj992;p91p100;2006;0.5192;992;j
TC;sptincj992;p91p100;2007;0.5179;992;j
TC;sptincj992;p91p100;2008;0.5167;992;j
TC;sptincj992;p91p100;2009;0.5156;992;j
TC;sptincj992;p91p100;2010;0.5144;992;j
TC;sptincj992;p91p100;2011;0.5099;992;j
TC;sptincj992;p91p100;2012;0.5053;992;j
TC;sptincj992;p91p100;2013;0.5008;992;j
TC;sptincj992;p91p100;2014;0.4963;992;j
TC;sptincj992;p91p100;2015;0.4918;992;j
TC;sptincj992;p91p100;2016;0.4874;992;j
TC;sptincj992;p91p100;2017;0.483;992;j
TC;sptincj992;p91p100;2018;0.4787;992;j
TC;sptincj992;p91p100;2019;0.4743;992;j
TC;sptincj992;p91p100;2020;0.47;992;j
TC;sptincj992;p91p100;2021;0.47;992;j
TC;sptincj992;p91p100;2022;0.47;992;j
TC;sptincj992;p91p92;1980;0.0225;992;j
TC;sptincj992;p91p92;1981;0.0225;992;j
TC;sptincj992;p91p92;1982;0.0225;992;j
TC;sptincj992;p91p92;1983;0.0226;992;j
TC;sptincj992;p91p92;1984;0.0226;992;j
TC;sptincj992;p91p92;1985;0.0227;992;j
TC;sptincj992;p91p92;1986;0.0227;992;j
TC;sptincj992;p91p92;1987;0.0228;992;j
TC;sptincj992;p91p92;1988;0.0228;992;j
TC;sptincj992;p91p92;1989;0.0228;992;j
TC;sptincj992;p91p92;1990;0.0229;992;j
TC;sptincj992;p91p92;1991;0.0229;992;j
TC;sptincj992;p91p92;1992;0.0229;992;j
TC;sptincj992;p91p92;1993;0.0229;992;j
TC;sptincj992;p91p92;1994;0.0228;992;j
TC;sptincj992;p91p92;1995;0.0228;992;j
TC;sptincj992;p91p92;1996;0.0228;992;j
TC;sptincj992;p91p92;1997;0.0228;992;j
TC;sptincj992;p91p92;1998;0.0228;992;j
TC;sptincj992;p91p92;1999;0.0228;992;j
TC;sptincj992;p91p92;2000;0.0228;992;j
TC;sptincj992;p91p92;2001;0.0228;992;j
TC;sptincj992;p91p92;2002;0.0228;992;j
TC;sptincj992;p91p92;2003;0.0228;992;j
TC;sptincj992;p91p92;2004;0.0228;992;j
TC;sptincj992;p91p92;2005;0.0227;992;j
TC;sptincj992;p91p92;2006;0.0227;992;j
TC;sptincj992;p91p92;2007;0.0227;992;j
TC;sptincj992;p91p92;2008;0.0227;992;j
TC;sptincj992;p91p92;2009;0.0227;992;j
TC;sptincj992;p91p92;2010;0.0227;992;j
TC;sptincj992;p91p92;2011;0.0221;992;j
TC;sptincj992;p91p92;2012;0.0215;992;j
TC;sptincj992;p91p92;2013;0.0208;992;j
TC;sptincj992;p91p92;2014;0.0202;992;j
TC;sptincj992;p91p92;2015;0.0196;992;j
TC;sptincj992;p91p92;2016;0.019;992;j
TC;sptincj992;p91p92;2017;0.0184;992;j
TC;sptincj992;p91p92;2018;0.0178;992;j
TC;sptincj992;p91p92;2019;0.0172;992;j
TC;sptincj992;p91p92;2020;0.0166;992;j
TC;sptincj992;p91p92;2021;0.0166;992;j
TC;sptincj992;p91p92;2022;0.0166;992;j
TC;sptincj992;p92p100;1980;0.516;992;j
TC;sptincj992;p92p100;1981;0.5159;992;j
TC;sptincj992;p92p100;1982;0.5158;992;j
TC;sptincj992;p92p100;1983;0.5157;992;j
TC;sptincj992;p92p100;1984;0.5156;992;j
TC;sptincj992;p92p100;1985;0.5155;992;j
TC;sptincj992;p92p100;1986;0.5154;992;j
TC;sptincj992;p92p100;1987;0.5153;992;j
TC;sptincj992;p92p100;1988;0.5152;992;j
TC;sptincj992;p92p100;1989;0.5151;992;j
TC;sptincj992;p92p100;1990;0.515;992;j
TC;sptincj992;p92p100;1991;0.514;992;j
TC;sptincj992;p92p100;1992;0.513;992;j
TC;sptincj992;p92p100;1993;0.512;992;j
TC;sptincj992;p92p100;1994;0.5111;992;j
TC;sptincj992;p92p100;1995;0.5101;992;j
TC;sptincj992;p92p100;1996;0.5091;992;j
TC;sptincj992;p92p100;1997;0.5082;992;j
TC;sptincj992;p92p100;1998;0.5073;992;j
TC;sptincj992;p92p100;1999;0.5064;992;j
TC;sptincj992;p92p100;2000;0.5055;992;j
TC;sptincj992;p92p100;2001;0.5038;992;j
TC;sptincj992;p92p100;2002;0.5022;992;j
TC;sptincj992;p92p100;2003;0.5006;992;j
TC;sptincj992;p92p100;2004;0.4992;992;j
TC;sptincj992;p92p100;2005;0.4978;992;j
TC;sptincj992;p92p100;2006;0.4964;992;j
TC;sptincj992;p92p100;2007;0.4952;992;j
TC;sptincj992;p92p100;2008;0.494;992;j
TC;sptincj992;p92p100;2009;0.4928;992;j
TC;sptincj992;p92p100;2010;0.4917;992;j
TC;sptincj992;p92p100;2011;0.4878;992;j
TC;sptincj992;p92p100;2012;0.4838;992;j
TC;sptincj992;p92p100;2013;0.4799;992;j
TC;sptincj992;p92p100;2014;0.4761;992;j
TC;sptincj992;p92p100;2015;0.4722;992;j
TC;sptincj992;p92p100;2016;0.4684;992;j
TC;sptincj992;p92p100;2017;0.4646;992;j
TC;sptincj992;p92p100;2018;0.4609;992;j
TC;sptincj992;p92p100;2019;0.4572;992;j
TC;sptincj992;p92p100;2020;0.4535;992;j
TC;sptincj992;p92p100;2021;0.4535;992;j
TC;sptincj992;p92p100;2022;0.4535;992;j
TC;sptincj992;p92p93;1980;0.0242;992;j
TC;sptincj992;p92p93;1981;0.0243;992;j
TC;sptincj992;p92p93;1982;0.0244;992;j
TC;sptincj992;p92p93;1983;0.0245;992;j
TC;sptincj992;p92p93;1984;0.0245;992;j
TC;sptincj992;p92p93;1985;0.0246;992;j
TC;sptincj992;p92p93;1986;0.0247;992;j
TC;sptincj992;p92p93;1987;0.0248;992;j
TC;sptincj992;p92p93;1988;0.0249;992;j
TC;sptincj992;p92p93;1989;0.025;992;j
TC;sptincj992;p92p93;1990;0.0251;992;j
TC;sptincj992;p92p93;1991;0.025;992;j
TC;sptincj992;p92p93;1992;0.025;992;j
TC;sptincj992;p92p93;1993;0.0249;992;j
TC;sptincj992;p92p93;1994;0.0249;992;j
TC;sptincj992;p92p93;1995;0.0248;992;j
TC;sptincj992;p92p93;1996;0.0248;992;j
TC;sptincj992;p92p93;1997;0.0247;992;j
TC;sptincj992;p92p93;1998;0.0247;992;j
TC;sptincj992;p92p93;1999;0.0246;992;j
TC;sptincj992;p92p93;2000;0.0246;992;j
TC;sptincj992;p92p93;2001;0.0246;992;j
TC;sptincj992;p92p93;2002;0.0246;992;j
TC;sptincj992;p92p93;2003;0.0246;992;j
TC;sptincj992;p92p93;2004;0.0247;992;j
TC;sptincj992;p92p93;2005;0.0247;992;j
TC;sptincj992;p92p93;2006;0.0247;992;j
TC;sptincj992;p92p93;2007;0.0247;992;j
TC;sptincj992;p92p93;2008;0.0247;992;j
TC;sptincj992;p92p93;2009;0.0248;992;j
TC;sptincj992;p92p93;2010;0.0248;992;j
TC;sptincj992;p92p93;2011;0.0241;992;j
TC;sptincj992;p92p93;2012;0.0235;992;j
TC;sptincj992;p92p93;2013;0.0228;992;j
TC;sptincj992;p92p93;2014;0.0222;992;j
TC;sptincj992;p92p93;2015;0.0215;992;j
TC;sptincj992;p92p93;2016;0.0209;992;j
TC;sptincj992;p92p93;2017;0.0202;992;j
TC;sptincj992;p92p93;2018;0.0196;992;j
TC;sptincj992;p92p93;2019;0.019;992;j
TC;sptincj992;p92p93;2020;0.0184;992;j
TC;sptincj992;p92p93;2021;0.0184;992;j
TC;sptincj992;p92p93;2022;0.0184;992;j
TC;sptincj992;p93p100;1980;0.4918;992;j
TC;sptincj992;p93p100;1981;0.4916;992;j
TC;sptincj992;p93p100;1982;0.4914;992;j
TC;sptincj992;p93p100;1983;0.4913;992;j
TC;sptincj992;p93p100;1984;0.4911;992;j
TC;sptincj992;p93p100;1985;0.4909;992;j
TC;sptincj992;p93p100;1986;0.4907;992;j
TC;sptincj992;p93p100;1987;0.4905;992;j
TC;sptincj992;p93p100;1988;0.4903;992;j
TC;sptincj992;p93p100;1989;0.4902;992;j
TC;sptincj992;p93p100;1990;0.49;992;j
TC;sptincj992;p93p100;1991;0.489;992;j
TC;sptincj992;p93p100;1992;0.4881;992;j
TC;sptincj992;p93p100;1993;0.4871;992;j
TC;sptincj992;p93p100;1994;0.4862;992;j
TC;sptincj992;p93p100;1995;0.4853;992;j
TC;sptincj992;p93p100;1996;0.4844;992;j
TC;sptincj992;p93p100;1997;0.4835;992;j
TC;sptincj992;p93p100;1998;0.4826;992;j
TC;sptincj992;p93p100;1999;0.4818;992;j
TC;sptincj992;p93p100;2000;0.4809;992;j
TC;sptincj992;p93p100;2001;0.4792;992;j
TC;sptincj992;p93p100;2002;0.4775;992;j
TC;sptincj992;p93p100;2003;0.476;992;j
TC;sptincj992;p93p100;2004;0.4745;992;j
TC;sptincj992;p93p100;2005;0.4731;992;j
TC;sptincj992;p93p100;2006;0.4717;992;j
TC;sptincj992;p93p100;2007;0.4705;992;j
TC;sptincj992;p93p100;2008;0.4692;992;j
TC;sptincj992;p93p100;2009;0.4681;992;j
TC;sptincj992;p93p100;2010;0.4669;992;j
TC;sptincj992;p93p100;2011;0.4636;992;j
TC;sptincj992;p93p100;2012;0.4604;992;j
TC;sptincj992;p93p100;2013;0.4571;992;j
TC;sptincj992;p93p100;2014;0.4539;992;j
TC;sptincj992;p93p100;2015;0.4507;992;j
TC;sptincj992;p93p100;2016;0.4476;992;j
TC;sptincj992;p93p100;2017;0.4444;992;j
TC;sptincj992;p93p100;2018;0.4413;992;j
TC;sptincj992;p93p100;2019;0.4382;992;j
TC;sptincj992;p93p100;2020;0.4351;992;j
TC;sptincj992;p93p100;2021;0.4351;992;j
TC;sptincj992;p93p100;2022;0.4351;992;j
TC;sptincj992;p93p94;1980;0.0263;992;j
TC;sptincj992;p93p94;1981;0.0264;992;j
TC;sptincj992;p93p94;1982;0.0266;992;j
TC;sptincj992;p93p94;1983;0.0267;992;j
TC;sptincj992;p93p94;1984;0.0268;992;j
TC;sptincj992;p93p94;1985;0.027;992;j
TC;sptincj992;p93p94;1986;0.0271;992;j
TC;sptincj992;p93p94;1987;0.0273;992;j
TC;sptincj992;p93p94;1988;0.0274;992;j
TC;sptincj992;p93p94;1989;0.0276;992;j
TC;sptincj992;p93p94;1990;0.0277;992;j
TC;sptincj992;p93p94;1991;0.0276;992;j
