country;variable;percentile;year;value;age;pop
QI-MER;mopipxi999;p0p100;2021;166839848;999;i
QI-MER;mopipxi999;p0p100;2022;206610505;999;i
QI-MER;mopipxi999;p0p100;2023;207436857;999;i
QI-MER;mopirxi999;p0p100;1991;89474261;999;i
QI-MER;mopirxi999;p0p100;1992;96678423;999;i
QI-MER;mopirxi999;p0p100;1993;101196954;999;i
QI-MER;mopirxi999;p0p100;1994;103189624;999;i
QI-MER;mopirxi999;p0p100;1995;104184619;999;i
QI-MER;mopirxi999;p0p100;1996;102824259;999;i
QI-MER;mopirxi999;p0p100;1997;109785233;999;i
QI-MER;mopirxi999;p0p100;1998;116243978;999;i
QI-MER;mopirxi999;p0p100;1999;121250977;999;i
QI-MER;mopirxi999;p0p100;2000;133173527;999;i
QI-MER;mopirxi999;p0p100;2001;128335106;999;i
QI-MER;mopirxi999;p0p100;2002;123969764;999;i
QI-MER;mopirxi999;p0p100;2003;126569489;999;i
QI-MER;mopirxi999;p0p100;2004;145436638;999;i
QI-MER;mopirxi999;p0p100;2005;162829118;999;i
QI-MER;mopirxi999;p0p100;2006;177775011;999;i
QI-MER;mopirxi999;p0p100;2007;208577299;999;i
QI-MER;mopirxi999;p0p100;2008;242732883;999;i
QI-MER;mopirxi999;p0p100;2009;206241373;999;i
QI-MER;mopirxi999;p0p100;2010;215680939;999;i
QI-MER;mopirxi999;p0p100;2011;270389398;999;i
QI-MER;mopirxi999;p0p100;2012;278549221;999;i
QI-MER;mopirxi999;p0p100;2013;292335369;999;i
QI-MER;mopirxi999;p0p100;2014;335505440;999;i
QI-MER;mopirxi999;p0p100;2015;501143513;999;i
QI-MER;mopirxi999;p0p100;2016;526186256;999;i
QI-MER;mopirxi999;p0p100;2017;550000147;999;i
QI-MER;mopirxi999;p0p100;2018;571050644;999;i
QI-MER;mopirxi999;p0p100;2019;528568574;999;i
QI-MER;mopirxi999;p0p100;2020;424521615;999;i
QI-MER;mopirxi999;p0p100;2021;519282990;999;i
QI-MER;mopirxi999;p0p100;2022;647796845;999;i
QI-MER;mopirxi999;p0p100;2023;216429076;999;i
QI-MER;mhweali999;p0p100;1995;955271756480;999;i
QI-MER;mhweali999;p0p100;1996;1023224486080;999;i
QI-MER;mhweali999;p0p100;1997;1140991042048;999;i
QI-MER;mhweali999;p0p100;1998;1231675724224;999;i
QI-MER;mhweali999;p0p100;1999;1312249169792;999;i
QI-MER;mhweali999;p0p100;2000;1443575450368;999;i
QI-MER;mhweali999;p0p100;2001;1507581254016;999;i
QI-MER;mhweali999;p0p100;2002;1524209572736;999;i
QI-MER;mhweali999;p0p100;2003;1552906703360;999;i
QI-MER;mhweali999;p0p100;2004;1622878812160;999;i
QI-MER;mhweali999;p0p100;2005;1771325339520;999;i
QI-MER;mhweali999;p0p100;2006;1875823583232;999;i
QI-MER;mhweali999;p0p100;2007;2028155722240;999;i
QI-MER;mhweali999;p0p100;2008;2112771491456;999;i
QI-MER;mhweali999;p0p100;2009;2170356563584;999;i
QI-MER;mhweali999;p0p100;2010;2293681739648;999;i
QI-MER;mhweali999;p0p100;2011;2495223676800;999;i
QI-MER;mhweali999;p0p100;2012;2769321301120;999;i
QI-MER;mhweali999;p0p100;2013;2948315918464;999;i
QI-MER;mhweali999;p0p100;2014;3017756522112;999;i
QI-MER;mhweali999;p0p100;2015;3216994987776;999;i
QI-MER;mhweali999;p0p100;2016;3362357542400;999;i
QI-MER;mhweali999;p0p100;2017;3563357614336;999;i
QI-MER;mhweali999;p0p100;2018;3753408382976;999;i
QI-MER;mhweali999;p0p100;2019;3914223813632;999;i
QI-MER;mhweali999;p0p100;2020;3620167797760;999;i
QI-MER;mhweali999;p0p100;2021;3893601089024;999;i
QI-MER;wwealhi999;p0p100;1995;1.35741031169891;999;i
QI-MER;wwealhi999;p0p100;1996;1.39384627342224;999;i
QI-MER;wwealhi999;p0p100;1997;1.436084151268;999;i
QI-MER;wwealhi999;p0p100;1998;1.47994244098663;999;i
QI-MER;wwealhi999;p0p100;1999;1.52652037143707;999;i
QI-MER;wwealhi999;p0p100;2000;1.57709300518036;999;i
QI-MER;wwealhi999;p0p100;2001;1.63937544822693;999;i
QI-MER;wwealhi999;p0p100;2002;1.7008091211319;999;i
QI-MER;wwealhi999;p0p100;2003;1.76158761978149;999;i
QI-MER;wwealhi999;p0p100;2004;1.77921640872955;999;i
QI-MER;wwealhi999;p0p100;2005;1.88976871967316;999;i
QI-MER;wwealhi999;p0p100;2006;1.90273749828339;999;i
QI-MER;wwealhi999;p0p100;2007;1.9847766160965;999;i
QI-MER;wwealhi999;p0p100;2008;2.03123998641968;999;i
QI-MER;wwealhi999;p0p100;2009;2.18301391601562;999;i
QI-MER;wwealhi999;p0p100;2010;2.18304586410523;999;i
QI-MER;wwealhi999;p0p100;2011;2.27923965454102;999;i
QI-MER;wwealhi999;p0p100;2012;2.43789339065552;999;i
QI-MER;wwealhi999;p0p100;2013;2.56667351722717;999;i
QI-MER;wwealhi999;p0p100;2014;2.53527903556824;999;i
QI-MER;wwealhi999;p0p100;2015;2.63162517547607;999;i
QI-MER;wwealhi999;p0p100;2016;2.69718265533447;999;i
QI-MER;wwealhi999;p0p100;2017;2.80007338523865;999;i
QI-MER;wwealhi999;p0p100;2018;2.9089150428772;999;i
QI-MER;wwealhi999;p0p100;2019;3.03324174880981;999;i
QI-MER;wwealhi999;p0p100;2020;3.05917954444885;999;i
QI-MER;wwealhi999;p0p100;2021;3.07153534889221;999;i
QI-MER;wwealni999;p0p100;1995;3.077003002166748;999;i
QI-MER;wwealni999;p0p100;1996;3.172004461288452;999;i
QI-MER;wwealni999;p0p100;1997;3.290824174880981;999;i
QI-MER;wwealni999;p0p100;1998;3.376486778259277;999;i
QI-MER;wwealni999;p0p100;1999;3.452847719192505;999;i
QI-MER;wwealni999;p0p100;2000;3.567234039306641;999;i
QI-MER;wwealni999;p0p100;2001;3.680220603942871;999;i
QI-MER;wwealni999;p0p100;2002;3.772747993469238;999;i
QI-MER;wwealni999;p0p100;2003;3.855679988861084;999;i
QI-MER;wwealni999;p0p100;2004;3.958220243453979;999;i
QI-MER;wwealni999;p0p100;2005;4.015464782714844;999;i
QI-MER;wwealni999;p0p100;2006;3.921267986297607;999;i
QI-MER;wwealni999;p0p100;2007;3.940905332565308;999;i
QI-MER;wwealni999;p0p100;2008;4.143922805786133;999;i
QI-MER;wwealni999;p0p100;2009;4.513982772827148;999;i
QI-MER;wwealni999;p0p100;2010;4.242297649383545;999;i
QI-MER;wwealni999;p0p100;2011;4.413354873657227;999;i
QI-MER;wwealni999;p0p100;2012;4.544232368469238;999;i
QI-MER;wwealni999;p0p100;2013;4.514240264892578;999;i
QI-MER;wwealni999;p0p100;2014;4.191689014434814;999;i
QI-MER;wwealni999;p0p100;2015;3.836261987686157;999;i
QI-MER;wwealni999;p0p100;2016;3.550227880477905;999;i
QI-MER;wwealni999;p0p100;2017;3.573752880096436;999;i
QI-MER;wwealni999;p0p100;2018;3.68950366973877;999;i
QI-MER;wwealni999;p0p100;2019;3.770723342895508;999;i
QI-MER;wwealni999;p0p100;2020;4.129433631896973;999;i
QI-MER;wwealni999;p0p100;2021;4.17360782623291;999;i
QI-MER;wwealni999;p0p100;2022;4.213093280792236;999;i
QI-MER;wwealgi999;p0p100;1995;1.07896089553833;999;i
QI-MER;wwealgi999;p0p100;1996;1.118148803710938;999;i
QI-MER;wwealgi999;p0p100;1997;1.169986605644226;999;i
QI-MER;wwealgi999;p0p100;1998;1.200283765792847;999;i
QI-MER;wwealgi999;p0p100;1999;1.225959062576294;999;i
QI-MER;wwealgi999;p0p100;2000;1.267265677452087;999;i
QI-MER;wwealgi999;p0p100;2001;1.304989576339722;999;i
QI-MER;wwealgi999;p0p100;2002;1.332265257835388;999;i
QI-MER;wwealgi999;p0p100;2003;1.353325486183167;999;i
QI-MER;wwealgi999;p0p100;2004;1.385505318641663;999;i
QI-MER;wwealgi999;p0p100;2005;1.480871438980103;999;i
QI-MER;wwealgi999;p0p100;2006;1.483609676361084;999;i
QI-MER;wwealgi999;p0p100;2007;1.536550641059875;999;i
QI-MER;wwealgi999;p0p100;2008;1.813925385475159;999;i
QI-MER;wwealgi999;p0p100;2009;1.987492322921753;999;i
QI-MER;wwealgi999;p0p100;2010;1.748064875602722;999;i
QI-MER;wwealgi999;p0p100;2011;1.956480979919434;999;i
QI-MER;wwealgi999;p0p100;2012;2.048451662063599;999;i
QI-MER;wwealgi999;p0p100;2013;1.954730153083801;999;i
QI-MER;wwealgi999;p0p100;2014;1.732206463813782;999;i
QI-MER;wwealgi999;p0p100;2015;1.359923839569092;999;i
QI-MER;wwealgi999;p0p100;2016;1.05356228351593;999;i
QI-MER;wwealgi999;p0p100;2017;1.018646121025085;999;i
QI-MER;wwealgi999;p0p100;2018;1.075917363166809;999;i
QI-MER;wwealgi999;p0p100;2019;1.078585743904114;999;i
QI-MER;wwealgi999;p0p100;2020;1.101575016975403;999;i
QI-MER;wwealgi999;p0p100;2021;1.129873514175415;999;i
QI-MER;wwealgi999;p0p100;2022;1.112889289855957;999;i
QI-MER;xlceuxi999;p0p100;1970;1;999;i
QI-MER;xlceuxi999;p0p100;1971;1;999;i
QI-MER;xlceuxi999;p0p100;1972;1;999;i
QI-MER;xlceuxi999;p0p100;1973;1;999;i
QI-MER;xlceuxi999;p0p100;1974;1;999;i
QI-MER;xlceuxi999;p0p100;1975;1;999;i
QI-MER;xlceuxi999;p0p100;1976;1;999;i
QI-MER;xlceuxi999;p0p100;1977;1;999;i
QI-MER;xlceuxi999;p0p100;1978;1;999;i
QI-MER;xlceuxi999;p0p100;1979;1;999;i
QI-MER;xlceuxi999;p0p100;1980;1;999;i
QI-MER;xlceuxi999;p0p100;1981;1;999;i
QI-MER;xlceuxi999;p0p100;1982;1;999;i
QI-MER;xlceuxi999;p0p100;1983;1;999;i
QI-MER;xlceuxi999;p0p100;1984;1;999;i
QI-MER;xlceuxi999;p0p100;1985;1;999;i
QI-MER;xlceuxi999;p0p100;1986;1;999;i
QI-MER;xlceuxi999;p0p100;1987;1;999;i
QI-MER;xlceuxi999;p0p100;1988;1;999;i
QI-MER;xlceuxi999;p0p100;1989;1;999;i
QI-MER;xlceuxi999;p0p100;1990;1;999;i
QI-MER;xlceuxi999;p0p100;1991;1;999;i
QI-MER;xlceuxi999;p0p100;1992;1;999;i
QI-MER;xlceuxi999;p0p100;1993;1;999;i
QI-MER;xlceuxi999;p0p100;1994;1;999;i
QI-MER;xlceuxi999;p0p100;1995;1;999;i
QI-MER;xlceuxi999;p0p100;1996;1;999;i
QI-MER;xlceuxi999;p0p100;1997;1;999;i
QI-MER;xlceuxi999;p0p100;1998;1;999;i
QI-MER;xlceuxi999;p0p100;1999;1;999;i
QI-MER;xlceuxi999;p0p100;2000;1;999;i
QI-MER;xlceuxi999;p0p100;2001;1;999;i
QI-MER;xlceuxi999;p0p100;2002;1;999;i
QI-MER;xlceuxi999;p0p100;2003;1;999;i
QI-MER;xlceuxi999;p0p100;2004;1;999;i
QI-MER;xlceuxi999;p0p100;2005;1;999;i
QI-MER;xlceuxi999;p0p100;2006;1;999;i
QI-MER;xlceuxi999;p0p100;2007;1;999;i
QI-MER;xlceuxi999;p0p100;2008;1;999;i
QI-MER;xlceuxi999;p0p100;2009;1;999;i
QI-MER;xlceuxi999;p0p100;2010;1;999;i
QI-MER;xlceuxi999;p0p100;2011;1;999;i
QI-MER;xlceuxi999;p0p100;2012;1;999;i
QI-MER;xlceuxi999;p0p100;2013;1;999;i
QI-MER;xlceuxi999;p0p100;2014;1;999;i
QI-MER;xlceuxi999;p0p100;2015;1;999;i
QI-MER;xlceuxi999;p0p100;2016;1;999;i
QI-MER;xlceuxi999;p0p100;2017;1;999;i
QI-MER;xlceuxi999;p0p100;2018;1;999;i
QI-MER;xlceuxi999;p0p100;2019;1;999;i
QI-MER;xlceuxi999;p0p100;2020;1;999;i
QI-MER;xlceuxi999;p0p100;2021;1;999;i
QI-MER;xlceuxi999;p0p100;2022;1;999;i
QI-MER;xlceuxi999;p0p100;2023;1;999;i
QI-MER;xlcusxi999;p0p100;1970;0.7342853546142578;999;i
QI-MER;xlcusxi999;p0p100;1971;0.7165961265563965;999;i
QI-MER;xlcusxi999;p0p100;1972;0.6603935956954956;999;i
QI-MER;xlcusxi999;p0p100;1973;0.5863905549049377;999;i
QI-MER;xlcusxi999;p0p100;1974;0.5889854431152344;999;i
QI-MER;xlcusxi999;p0p100;1975;0.5645235180854797;999;i
QI-MER;xlcusxi999;p0p100;1976;0.6129937171936035;999;i
QI-MER;xlcusxi999;p0p100;1977;0.6013662815093994;999;i
QI-MER;xlcusxi999;p0p100;1978;0.5498687624931335;999;i
QI-MER;xlcusxi999;p0p100;1979;0.5131861567497253;999;i
QI-MER;xlcusxi999;p0p100;1980;0.5119519829750061;999;i
QI-MER;xlcusxi999;p0p100;1981;0.6385930776596069;999;i
QI-MER;xlcusxi999;p0p100;1982;0.7299925088882446;999;i
QI-MER;xlcusxi999;p0p100;1983;0.8235984444618225;999;i
QI-MER;xlcusxi999;p0p100;1984;0.9322314858436584;999;i
QI-MER;xlcusxi999;p0p100;1985;0.9751176238059998;999;i
QI-MER;xlcusxi999;p0p100;1986;0.7645039558410645;999;i
QI-MER;xlcusxi999;p0p100;1987;0.6621344685554504;999;i
QI-MER;xlcusxi999;p0p100;1988;0.6489022970199585;999;i
QI-MER;xlcusxi999;p0p100;1989;0.6903818845748901;999;i
QI-MER;xlcusxi999;p0p100;1990;0.5875870585441589;999;i
QI-MER;xlcusxi999;p0p100;1991;0.6246106028556824;999;i
QI-MER;xlcusxi999;p0p100;1992;0.6342871785163879;999;i
QI-MER;xlcusxi999;p0p100;1993;0.7657585740089417;999;i
QI-MER;xlcusxi999;p0p100;1994;0.8025791645050049;999;i
QI-MER;xlcusxi999;p0p100;1995;0.7641337513923645;999;i
QI-MER;xlcusxi999;p0p100;1996;0.7898788452148438;999;i
QI-MER;xlcusxi999;p0p100;1997;0.8856091499328613;999;i
QI-MER;xlcusxi999;p0p100;1998;0.9054732322692871;999;i
QI-MER;xlcusxi999;p0p100;1999;0.9393938779830933;999;i
QI-MER;xlcusxi999;p0p100;2000;1.081414222717285;999;i
QI-MER;xlcusxi999;p0p100;2001;1.118821501731873;999;i
QI-MER;xlcusxi999;p0p100;2002;1.055627346038818;999;i
QI-MER;xlcusxi999;p0p100;2003;0.8835515379905701;999;i
QI-MER;xlcusxi999;p0p100;2004;0.8045583367347717;999;i
QI-MER;xlcusxi999;p0p100;2005;0.8046502470970154;999;i
QI-MER;xlcusxi999;p0p100;2006;0.7959344387054443;999;i
QI-MER;xlcusxi999;p0p100;2007;0.7300412654876709;999;i
QI-MER;xlcusxi999;p0p100;2008;0.6782498955726624;999;i
QI-MER;xlcusxi999;p0p100;2009;0.7167644500732422;999;i
QI-MER;xlcusxi999;p0p100;2010;0.7565878629684448;999;i
QI-MER;xlcusxi999;p0p100;2011;0.7173421382904053;999;i
QI-MER;xlcusxi999;p0p100;2012;0.7788437604904175;999;i
QI-MER;xlcusxi999;p0p100;2013;0.7535212635993958;999;i
QI-MER;xlcusxi999;p0p100;2014;0.7518976926803589;999;i
QI-MER;xlcusxi999;p0p100;2015;0.9011692404747009;999;i
QI-MER;xlcusxi999;p0p100;2016;0.9033280611038208;999;i
QI-MER;xlcusxi999;p0p100;2017;0.884831964969635;999;i
QI-MER;xlcusxi999;p0p100;2018;0.847058892250061;999;i
QI-MER;xlcusxi999;p0p100;2019;0.8927866220474243;999;i
QI-MER;xlcusxi999;p0p100;2020;0.8763059973716736;999;i
QI-MER;xlcusxi999;p0p100;2021;0.8453922867774963;999;i
QI-MER;xlcusxi999;p0p100;2022;0.9500147700309753;999;i
QI-MER;xlcusxi999;p0p100;2023;0.9160500168800354;999;i
QI-MER;xlcyuxi999;p0p100;1970;0.2982706427574158;999;i
QI-MER;xlcyuxi999;p0p100;1971;0.2910851836204529;999;i
QI-MER;xlcyuxi999;p0p100;1972;0.294153243303299;999;i
QI-MER;xlcyuxi999;p0p100;1973;0.2947551608085632;999;i
QI-MER;xlcyuxi999;p0p100;1974;0.3003331422805786;999;i
QI-MER;xlcyuxi999;p0p100;1975;0.3035361170768738;999;i
QI-MER;xlcyuxi999;p0p100;1976;0.3157457709312439;999;i
QI-MER;xlcyuxi999;p0p100;1977;0.3236939907073975;999;i
QI-MER;xlcyuxi999;p0p100;1978;0.3266050219535828;999;i
QI-MER;xlcyuxi999;p0p100;1979;0.3300361931324005;999;i
QI-MER;xlcyuxi999;p0p100;1980;0.341668963432312;999;i
QI-MER;xlcyuxi999;p0p100;1981;0.3746421039104462;999;i
QI-MER;xlcyuxi999;p0p100;1982;0.3857207000255585;999;i
QI-MER;xlcyuxi999;p0p100;1983;0.4168694019317627;999;i
QI-MER;xlcyuxi999;p0p100;1984;0.4018166959285736;999;i
QI-MER;xlcyuxi999;p0p100;1985;0.3320500552654266;999;i
QI-MER;xlcyuxi999;p0p100;1986;0.221416175365448;999;i
QI-MER;xlcyuxi999;p0p100;1987;0.1778927147388458;999;i
QI-MER;xlcyuxi999;p0p100;1988;0.174337700009346;999;i
QI-MER;xlcyuxi999;p0p100;1989;0.1833630800247192;999;i
QI-MER;xlcyuxi999;p0p100;1990;0.1228437051177025;999;i
QI-MER;xlcyuxi999;p0p100;1991;0.1173332035541534;999;i
QI-MER;xlcyuxi999;p0p100;1992;0.1150197982788086;999;i
QI-MER;xlcyuxi999;p0p100;1993;0.1328990161418915;999;i
QI-MER;xlcyuxi999;p0p100;1994;0.0931202098727226;999;i
QI-MER;xlcyuxi999;p0p100;1995;0.091497503221035;999;i
QI-MER;xlcyuxi999;p0p100;1996;0.0950038805603981;999;i
QI-MER;xlcyuxi999;p0p100;1997;0.106830969452858;999;i
QI-MER;xlcyuxi999;p0p100;1998;0.1093704253435135;999;i
QI-MER;xlcyuxi999;p0p100;1999;0.113477349281311;999;i
QI-MER;xlcyuxi999;p0p100;2000;0.1306291818618774;999;i
QI-MER;xlcyuxi999;p0p100;2001;0.1351712495088577;999;i
QI-MER;xlcyuxi999;p0p100;2002;0.1275380849838257;999;i
QI-MER;xlcyuxi999;p0p100;2003;0.1067473292350769;999;i
QI-MER;xlcyuxi999;p0p100;2004;0.0972064360976219;999;i
QI-MER;xlcyuxi999;p0p100;2005;0.0981961339712143;999;i
QI-MER;xlcyuxi999;p0p100;2006;0.0998232364654541;999;i
QI-MER;xlcyuxi999;p0p100;2007;0.0959629490971565;999;i
QI-MER;xlcyuxi999;p0p100;2008;0.0976087972521782;999;i
QI-MER;xlcyuxi999;p0p100;2009;0.1049217954277992;999;i
QI-MER;xlcyuxi999;p0p100;2010;0.1117515191435814;999;i
QI-MER;xlcyuxi999;p0p100;2011;0.1110185608267784;999;i
QI-MER;xlcyuxi999;p0p100;2012;0.1233844608068466;999;i
QI-MER;xlcyuxi999;p0p100;2013;0.1216188967227936;999;i
QI-MER;xlcyuxi999;p0p100;2014;0.1223904564976692;999;i
QI-MER;xlcyuxi999;p0p100;2015;0.1447082906961441;999;i
QI-MER;xlcyuxi999;p0p100;2016;0.1359516978263855;999;i
QI-MER;xlcyuxi999;p0p100;2017;0.13091641664505;999;i
QI-MER;xlcyuxi999;p0p100;2018;0.1280326992273331;999;i
QI-MER;xlcyuxi999;p0p100;2019;0.1292323172092438;999;i
QI-MER;xlcyuxi999;p0p100;2020;0.1269867569208145;999;i
QI-MER;xlcyuxi999;p0p100;2021;0.1310894191265106;999;i
QI-MER;xlcyuxi999;p0p100;2022;0.1410111933946609;999;i
QI-MER;xlcyuxi999;p0p100;2023;0.1262872815132141;999;i
QI-MER;wwealpi999;p0p100;1995;1.998042225837708;999;i
QI-MER;wwealpi999;p0p100;1996;2.054906129837036;999;i
QI-MER;wwealpi999;p0p100;1997;2.123882532119751;999;i
QI-MER;wwealpi999;p0p100;1998;2.17929744720459;999;i
QI-MER;wwealpi999;p0p100;1999;2.228490352630615;999;i
QI-MER;wwealpi999;p0p100;2000;2.298947811126709;999;i
