country;variable;percentile;year;value;age;pop
QG-MER;mptfpxi999;p0p100;1996;27921129472;999;i
QG-MER;mptfpxi999;p0p100;1997;27734520320;999;i
QG-MER;mptfpxi999;p0p100;1998;27646091776;999;i
QG-MER;mptfpxi999;p0p100;1999;32547285504;999;i
QG-MER;mptfpxi999;p0p100;2000;36417117696;999;i
QG-MER;mptfpxi999;p0p100;2001;36196387328;999;i
QG-MER;mptfpxi999;p0p100;2002;34824327168;999;i
QG-MER;mptfpxi999;p0p100;2003;32848765952;999;i
QG-MER;mptfpxi999;p0p100;2004;36960953856;999;i
QG-MER;mptfpxi999;p0p100;2005;41771113472;999;i
QG-MER;mptfpxi999;p0p100;2006;51238381568;999;i
QG-MER;mptfpxi999;p0p100;2007;59802260480;999;i
QG-MER;mptfpxi999;p0p100;2008;60503001088;999;i
QG-MER;mptfpxi999;p0p100;2009;56997897216;999;i
QG-MER;mptfpxi999;p0p100;2010;54483572736;999;i
QG-MER;mptfpxi999;p0p100;2011;53760227328;999;i
QG-MER;mptfpxi999;p0p100;2012;50430068736;999;i
QG-MER;mptfpxi999;p0p100;2013;49438699520;999;i
QG-MER;mptfpxi999;p0p100;2014;47373463552;999;i
QG-MER;mptfpxi999;p0p100;2015;46607502336;999;i
QG-MER;mptfpxi999;p0p100;2016;46252051968;999;i
QG-MER;mptfpxi999;p0p100;2017;48407588352;999;i
QG-MER;mptfpxi999;p0p100;2018;52726145024;999;i
QG-MER;mptfpxi999;p0p100;2019;56444472320;999;i
QG-MER;mptfpxi999;p0p100;2020;50355765760;999;i
QG-MER;mptfpxi999;p0p100;2021;44503322624;999;i
QG-MER;mptfpxi999;p0p100;2022;61342529024;999;i
QG-MER;mptfpxi999;p0p100;2023;62393458176;999;i
QG-MER;mptfrxi999;p0p100;1970;1601376256;999;i
QG-MER;mptfrxi999;p0p100;1971;2059781632;999;i
QG-MER;mptfrxi999;p0p100;1972;3076112160;999;i
QG-MER;mptfrxi999;p0p100;1973;3688740224;999;i
QG-MER;mptfrxi999;p0p100;1974;2492694208;999;i
QG-MER;mptfrxi999;p0p100;1975;2332559808;999;i
QG-MER;mptfrxi999;p0p100;1976;1924992224;999;i
QG-MER;mptfrxi999;p0p100;1977;1920033920;999;i
QG-MER;mptfrxi999;p0p100;1978;1870384224;999;i
QG-MER;mptfrxi999;p0p100;1979;2020869344;999;i
QG-MER;mptfrxi999;p0p100;1980;1849435872;999;i
QG-MER;mptfrxi999;p0p100;1981;1936908608;999;i
QG-MER;mptfrxi999;p0p100;1982;2160038368;999;i
QG-MER;mptfrxi999;p0p100;1983;3818410368;999;i
QG-MER;mptfrxi999;p0p100;1984;3976689696;999;i
QG-MER;mptfrxi999;p0p100;1985;5001255808;999;i
QG-MER;mptfrxi999;p0p100;1986;5874281408;999;i
QG-MER;mptfrxi999;p0p100;1987;6849197952;999;i
QG-MER;mptfrxi999;p0p100;1988;7268835904;999;i
QG-MER;mptfrxi999;p0p100;1989;7068213504;999;i
QG-MER;mptfrxi999;p0p100;1990;8423068032;999;i
QG-MER;mptfrxi999;p0p100;1991;7864089216;999;i
QG-MER;mptfrxi999;p0p100;1992;6565520736;999;i
QG-MER;mptfrxi999;p0p100;1993;6987193920;999;i
QG-MER;mptfrxi999;p0p100;1994;7916581440;999;i
QG-MER;mptfrxi999;p0p100;1995;9696120320;999;i
QG-MER;mptfrxi999;p0p100;1996;10153108608;999;i
QG-MER;mptfrxi999;p0p100;1997;12453655808;999;i
QG-MER;mptfrxi999;p0p100;1998;13623994624;999;i
QG-MER;mptfrxi999;p0p100;1999;14955934464;999;i
QG-MER;mptfrxi999;p0p100;2000;17531860736;999;i
QG-MER;mptfrxi999;p0p100;2001;19235300864;999;i
QG-MER;mptfrxi999;p0p100;2002;23213644800;999;i
QG-MER;mptfrxi999;p0p100;2003;23558144000;999;i
QG-MER;mptfrxi999;p0p100;2004;27015958016;999;i
QG-MER;mptfrxi999;p0p100;2005;28873380352;999;i
QG-MER;mptfrxi999;p0p100;2006;32596724736;999;i
QG-MER;mptfrxi999;p0p100;2007;39255517696;999;i
QG-MER;mptfrxi999;p0p100;2008;35154596864;999;i
QG-MER;mptfrxi999;p0p100;2009;40323177984;999;i
QG-MER;mptfrxi999;p0p100;2010;42925393408;999;i
QG-MER;mptfrxi999;p0p100;2011;40274653696;999;i
QG-MER;mptfrxi999;p0p100;2012;38684869120;999;i
QG-MER;mptfrxi999;p0p100;2013;43610327552;999;i
QG-MER;mptfrxi999;p0p100;2014;45324755968;999;i
QG-MER;mptfrxi999;p0p100;2015;47557235712;999;i
QG-MER;mptfrxi999;p0p100;2016;47238875648;999;i
QG-MER;mptfrxi999;p0p100;2017;50563549184;999;i
QG-MER;mptfrxi999;p0p100;2018;55714702336;999;i
QG-MER;mptfrxi999;p0p100;2019;63181761024;999;i
QG-MER;mptfrxi999;p0p100;2020;57083582464;999;i
QG-MER;mptfrxi999;p0p100;2021;62074259456;999;i
QG-MER;mptfrxi999;p0p100;2022;66009624064;999;i
QG-MER;mptfrxi999;p0p100;2023;66726828544;999;i
QG-MER;mpweali999;p0p100;1995;2732735889408;999;i
QG-MER;mpweali999;p0p100;1996;2783134646272;999;i
QG-MER;mpweali999;p0p100;1997;3049752395776;999;i
QG-MER;mpweali999;p0p100;1998;3164361916416;999;i
QG-MER;mpweali999;p0p100;1999;3435321819136;999;i
QG-MER;mpweali999;p0p100;2000;3685989482496;999;i
QG-MER;mpweali999;p0p100;2001;3822832877568;999;i
QG-MER;mpweali999;p0p100;2002;4126300962816;999;i
QG-MER;mpweali999;p0p100;2003;4519995834368;999;i
QG-MER;mpweali999;p0p100;2004;4982799269888;999;i
QG-MER;mpweali999;p0p100;2005;5251718381568;999;i
QG-MER;mpweali999;p0p100;2006;5597218996224;999;i
QG-MER;mpweali999;p0p100;2007;6081156481024;999;i
QG-MER;mpweali999;p0p100;2008;5896922791936;999;i
QG-MER;mpweali999;p0p100;2009;5492865564672;999;i
QG-MER;mpweali999;p0p100;2010;6160796352512;999;i
QG-MER;mpweali999;p0p100;2011;5921961869312;999;i
QG-MER;mpweali999;p0p100;2012;5940905967616;999;i
QG-MER;mpweali999;p0p100;2013;6282177740800;999;i
QG-MER;mpweali999;p0p100;2014;6850057732096;999;i
QG-MER;mpweali999;p0p100;2015;7507869892608;999;i
QG-MER;mpweali999;p0p100;2016;7797381070848;999;i
QG-MER;mpweali999;p0p100;2017;8380123643904;999;i
QG-MER;mpweali999;p0p100;2018;8697818906624;999;i
QG-MER;mpweali999;p0p100;2019;8687716925440;999;i
QG-MER;mpweali999;p0p100;2020;9044489928704;999;i
QG-MER;mpweali999;p0p100;2021;10085259673600;999;i
QG-MER;mpweali999;p0p100;2022;10014578180096;999;i
QG-MER;mpwtgri999;p0p100;1980;12064266368;999;i
QG-MER;mpwtgri999;p0p100;1981;12206231424;999;i
QG-MER;mpwtgri999;p0p100;1982;11762064640;999;i
QG-MER;mpwtgri999;p0p100;1983;12794472576;999;i
QG-MER;mpwtgri999;p0p100;1984;13479276800;999;i
QG-MER;mpwtgri999;p0p100;1985;14287604224;999;i
QG-MER;mpwtgri999;p0p100;1986;15401429888;999;i
QG-MER;mpwtgri999;p0p100;1987;18314692096;999;i
QG-MER;mpwtgri999;p0p100;1988;19975168000;999;i
QG-MER;mpwtgri999;p0p100;1989;18404432896;999;i
QG-MER;mpwtgri999;p0p100;1990;18078905856;999;i
QG-MER;mpwtgri999;p0p100;1991;18136284544;999;i
QG-MER;mpwtgri999;p0p100;1992;18565392384;999;i
QG-MER;mpwtgri999;p0p100;1993;20145212288;999;i
QG-MER;mpwtgri999;p0p100;1994;19917272192;999;i
QG-MER;mpwtgri999;p0p100;1995;20208553984;999;i
QG-MER;mpwtgri999;p0p100;1996;21491000576;999;i
QG-MER;mpwtgri999;p0p100;1997;22626521216;999;i
QG-MER;mpwtgri999;p0p100;1998;23654108416;999;i
QG-MER;mpwtgri999;p0p100;1999;26013721856;999;i
QG-MER;mpwtgri999;p0p100;2000;26190292480;999;i
QG-MER;mpwtgri999;p0p100;2001;25563858432;999;i
QG-MER;mpwtgri999;p0p100;2002;27637594880;999;i
QG-MER;mpwtgri999;p0p100;2003;30387272960;999;i
QG-MER;mpwtgri999;p0p100;2004;29415055872;999;i
QG-MER;mpwtgri999;p0p100;2005;30109131264;999;i
QG-MER;mpwtgri999;p0p100;2006;32591013120;999;i
QG-MER;mpwtgri999;p0p100;2007;33056717568;999;i
QG-MER;mpwtgri999;p0p100;2008;28915375360;999;i
QG-MER;mpwtgri999;p0p100;2009;31198105088;999;i
QG-MER;mpwtgri999;p0p100;2010;32473288960;999;i
QG-MER;mpwtgri999;p0p100;2011;30714403072;999;i
QG-MER;mpwtgri999;p0p100;2012;32187741440;999;i
QG-MER;mpwtgri999;p0p100;2013;36350904064;999;i
QG-MER;mpwtgri999;p0p100;2014;39422990336;999;i
QG-MER;mpwtgri999;p0p100;2015;42015209728;999;i
QG-MER;mpwtgri999;p0p100;2016;43698608128;999;i
QG-MER;mpwtgri999;p0p100;2017;43328127488;999;i
QG-MER;mpwtgri999;p0p100;2018;42863018240;999;i
QG-MER;mpwtgri999;p0p100;2019;42776858112;999;i
QG-MER;mpwtgri999;p0p100;2020;45929613568;999;i
QG-MER;mpwtgri999;p0p100;2021;47043621376;999;i
QG-MER;mpwtgri999;p0p100;2022;49050209792;999;i
QG-MER;mpwtgri999;p0p100;2023;49997415936;999;i
QG-MER;mrecgei999;p0p100;1980;4385233664;999;i
QG-MER;mrecgei999;p0p100;1981;4637250304;999;i
QG-MER;mrecgei999;p0p100;1982;5704014080;999;i
QG-MER;mrecgei999;p0p100;1983;5490923840;999;i
QG-MER;mrecgei999;p0p100;1984;5811753856;999;i
QG-MER;mrecgei999;p0p100;1985;6270398464;999;i
QG-MER;mrecgei999;p0p100;1986;6559474560;999;i
QG-MER;mrecgei999;p0p100;1987;5972383872;999;i
QG-MER;mrecgei999;p0p100;1988;5899746688;999;i
QG-MER;mrecgei999;p0p100;1989;6236114560;999;i
QG-MER;mrecgei999;p0p100;1990;6940951296;999;i
QG-MER;mrecgei999;p0p100;1991;7377600640;999;i
QG-MER;mrecgei999;p0p100;1992;7235743232;999;i
QG-MER;mrecgei999;p0p100;1993;6612294912;999;i
QG-MER;mrecgei999;p0p100;1994;6547369344;999;i
QG-MER;mrecgei999;p0p100;1995;6510670144;999;i
QG-MER;mrecgei999;p0p100;1996;6581913664;999;i
QG-MER;mrecgei999;p0p100;1997;6751393408;999;i
QG-MER;mrecgei999;p0p100;1998;7198172096;999;i
QG-MER;mrecgei999;p0p100;1999;8641168320;999;i
QG-MER;mrecgei999;p0p100;2000;8672157760;999;i
QG-MER;mrecgei999;p0p100;2001;8402413824;999;i
QG-MER;mrecgei999;p0p100;2002;8578003968;999;i
QG-MER;mrecgei999;p0p100;2003;9335239552;999;i
QG-MER;mrecgei999;p0p100;2004;9103610368;999;i
QG-MER;mrecgei999;p0p100;2005;9910097856;999;i
QG-MER;mrecgei999;p0p100;2006;10204335040;999;i
QG-MER;mrecgei999;p0p100;2007;10640742016;999;i
QG-MER;mrecgei999;p0p100;2008;11240480512;999;i
QG-MER;mrecgei999;p0p100;2009;12341756288;999;i
QG-MER;mrecgei999;p0p100;2010;13248066176;999;i
QG-MER;mrecgei999;p0p100;2011;12867421440;999;i
QG-MER;mrecgei999;p0p100;2012;12192676224;999;i
QG-MER;mrecgei999;p0p100;2013;12541280128;999;i
QG-MER;mrecgei999;p0p100;2014;12733281920;999;i
QG-MER;mrecgei999;p0p100;2015;13400699136;999;i
QG-MER;mrecgei999;p0p100;2016;13206410880;999;i
QG-MER;mrecgei999;p0p100;2017;14557404672;999;i
QG-MER;mrecgei999;p0p100;2018;14767965440;999;i
QG-MER;mrecgei999;p0p100;2019;15866194944;999;i
QG-MER;mrecgei999;p0p100;2020;15582705152;999;i
QG-MER;mrecgei999;p0p100;2021;15887373824;999;i
QG-MER;mrecgei999;p0p100;2022;14140775680;999;i
QG-MER;mrecgei999;p0p100;2023;14395558656;999;i
QG-MER;mretgoi999;p0p100;1980;154373218304;999;i
QG-MER;mretgoi999;p0p100;1981;165328930816;999;i
QG-MER;mretgoi999;p0p100;1982;159940677632;999;i
QG-MER;mretgoi999;p0p100;1983;160522186752;999;i
QG-MER;mretgoi999;p0p100;1984;173417646080;999;i
QG-MER;mretgoi999;p0p100;1985;183598596096;999;i
QG-MER;mretgoi999;p0p100;1986;193311240192;999;i
QG-MER;mretgoi999;p0p100;1987;207538333696;999;i
QG-MER;mretgoi999;p0p100;1988;215807256576;999;i
QG-MER;mretgoi999;p0p100;1989;216580634624;999;i
QG-MER;mretgoi999;p0p100;1990;209128773632;999;i
QG-MER;mretgoi999;p0p100;1991;195712366592;999;i
QG-MER;mretgoi999;p0p100;1992;197728833536;999;i
QG-MER;mretgoi999;p0p100;1993;211240437760;999;i
QG-MER;mretgoi999;p0p100;1994;229205868544;999;i
QG-MER;mretgoi999;p0p100;1995;243647733760;999;i
QG-MER;mretgoi999;p0p100;1996;252282646528;999;i
QG-MER;mretgoi999;p0p100;1997;260702687232;999;i
QG-MER;mretgoi999;p0p100;1998;275788505088;999;i
QG-MER;mretgoi999;p0p100;1999;296259260416;999;i
QG-MER;mretgoi999;p0p100;2000;313652723712;999;i
QG-MER;mretgoi999;p0p100;2001;306168131584;999;i
QG-MER;mretgoi999;p0p100;2002;325843910656;999;i
QG-MER;mretgoi999;p0p100;2003;341154942976;999;i
QG-MER;mretgoi999;p0p100;2004;357627211776;999;i
QG-MER;mretgoi999;p0p100;2005;371193516032;999;i
QG-MER;mretgoi999;p0p100;2006;376934158336;999;i
QG-MER;mretgoi999;p0p100;2007;389001863168;999;i
QG-MER;mretgoi999;p0p100;2008;362833666048;999;i
QG-MER;mretgoi999;p0p100;2009;338532454400;999;i
QG-MER;mretgoi999;p0p100;2010;358963146752;999;i
QG-MER;mretgoi999;p0p100;2011;364197367808;999;i
QG-MER;mretgoi999;p0p100;2012;381555892224;999;i
QG-MER;mretgoi999;p0p100;2013;399364141056;999;i
QG-MER;mretgoi999;p0p100;2014;404832485376;999;i
QG-MER;mretgoi999;p0p100;2015;417380442112;999;i
QG-MER;mretgoi999;p0p100;2016;432020172800;999;i
QG-MER;mretgoi999;p0p100;2017;456135335936;999;i
QG-MER;mretgoi999;p0p100;2018;475824488448;999;i
QG-MER;mretgoi999;p0p100;2019;459749273600;999;i
QG-MER;mretgoi999;p0p100;2020;489048449024;999;i
QG-MER;mretgoi999;p0p100;2021;501851766784;999;i
QG-MER;mretgoi999;p0p100;2022;522729783296;999;i
QG-MER;mretgoi999;p0p100;2023;532359241728;999;i
QG-MER;mrevgoi999;p0p100;1980;158801874944;999;i
QG-MER;mrevgoi999;p0p100;1981;166127505408;999;i
QG-MER;mrevgoi999;p0p100;1982;172753956864;999;i
QG-MER;mrevgoi999;p0p100;1983;173348624384;999;i
QG-MER;mrevgoi999;p0p100;1984;186745815040;999;i
QG-MER;mrevgoi999;p0p100;1985;204741040128;999;i
QG-MER;mrevgoi999;p0p100;1986;221167566848;999;i
QG-MER;mrevgoi999;p0p100;1987;225350266880;999;i
QG-MER;mrevgoi999;p0p100;1988;235691589632;999;i
QG-MER;mrevgoi999;p0p100;1989;239491559424;999;i
QG-MER;mrevgoi999;p0p100;1990;244858576896;999;i
QG-MER;mrevgoi999;p0p100;1991;237759889408;999;i
QG-MER;mrevgoi999;p0p100;1992;234567843840;999;i
QG-MER;mrevgoi999;p0p100;1993;255812468736;999;i
QG-MER;mrevgoi999;p0p100;1994;267036856320;999;i
QG-MER;mrevgoi999;p0p100;1995;278777917440;999;i
QG-MER;mrevgoi999;p0p100;1996;291984809984;999;i
QG-MER;mrevgoi999;p0p100;1997;301406912512;999;i
QG-MER;mrevgoi999;p0p100;1998;318344552448;999;i
QG-MER;mrevgoi999;p0p100;1999;339464085504;999;i
QG-MER;mrevgoi999;p0p100;2000;341388050432;999;i
QG-MER;mrevgoi999;p0p100;2001;350052405248;999;i
QG-MER;mrevgoi999;p0p100;2002;368527290368;999;i
QG-MER;mrevgoi999;p0p100;2003;381805105152;999;i
QG-MER;mrevgoi999;p0p100;2004;400000778240;999;i
QG-MER;mrevgoi999;p0p100;2005;412233420800;999;i
QG-MER;mrevgoi999;p0p100;2006;419000684544;999;i
QG-MER;mrevgoi999;p0p100;2007;433980424192;999;i
QG-MER;mrevgoi999;p0p100;2008;421085990912;999;i
QG-MER;mrevgoi999;p0p100;2009;411042897920;999;i
QG-MER;mrevgoi999;p0p100;2010;427546910720;999;i
QG-MER;mrevgoi999;p0p100;2011;426898288640;999;i
QG-MER;mrevgoi999;p0p100;2012;456405938176;999;i
QG-MER;mrevgoi999;p0p100;2013;476945784832;999;i
QG-MER;mrevgoi999;p0p100;2014;492842958848;999;i
QG-MER;mrevgoi999;p0p100;2015;504515870720;999;i
QG-MER;mrevgoi999;p0p100;2016;514628108288;999;i
QG-MER;mrevgoi999;p0p100;2017;530560327680;999;i
QG-MER;mrevgoi999;p0p100;2018;554905264128;999;i
QG-MER;mrevgoi999;p0p100;2019;550018285568;999;i
QG-MER;mrevgoi999;p0p100;2020;567827668992;999;i
QG-MER;mrevgoi999;p0p100;2021;582312910848;999;i
QG-MER;mrevgoi999;p0p100;2022;608876535808;999;i
QG-MER;mrevgoi999;p0p100;2023;620139020288;999;i
QG-MER;msacgei999;p0p100;1980;17495054336;999;i
QG-MER;msacgei999;p0p100;1981;17916392704;999;i
QG-MER;msacgei999;p0p100;1982;17410366720;999;i
QG-MER;msacgei999;p0p100;1983;19096078336;999;i
QG-MER;msacgei999;p0p100;1984;20889007104;999;i
QG-MER;msacgei999;p0p100;1985;24046542336;999;i
QG-MER;msacgei999;p0p100;1986;24467516416;999;i
QG-MER;msacgei999;p0p100;1987;24323490816;999;i
QG-MER;msacgei999;p0p100;1988;25041348096;999;i
QG-MER;msacgei999;p0p100;1989;27166043136;999;i
QG-MER;msacgei999;p0p100;1990;29239461888;999;i
QG-MER;msacgei999;p0p100;1991;29934156288;999;i
QG-MER;msacgei999;p0p100;1992;33431118848;999;i
QG-MER;msacgei999;p0p100;1993;36966871040;999;i
QG-MER;msacgei999;p0p100;1994;38856493056;999;i
QG-MER;msacgei999;p0p100;1995;39731112960;999;i
QG-MER;msacgei999;p0p100;1996;40461378048;999;i
QG-MER;msacgei999;p0p100;1997;40548679680;999;i
QG-MER;msacgei999;p0p100;1998;40591791104;999;i
QG-MER;msacgei999;p0p100;1999;42662427648;999;i
QG-MER;msacgei999;p0p100;2000;46586000384;999;i
QG-MER;msacgei999;p0p100;2001;48710489088;999;i
QG-MER;msacgei999;p0p100;2002;49030287360;999;i
QG-MER;msacgei999;p0p100;2003;54789760000;999;i
QG-MER;msacgei999;p0p100;2004;55437773824;999;i
QG-MER;msacgei999;p0p100;2005;54877132800;999;i
QG-MER;msacgei999;p0p100;2006;57904385024;999;i
QG-MER;msacgei999;p0p100;2007;57213095936;999;i
QG-MER;msacgei999;p0p100;2008;71056449536;999;i
QG-MER;msacgei999;p0p100;2009;56976097280;999;i
QG-MER;msacgei999;p0p100;2010;58327532032;999;i
QG-MER;msacgei999;p0p100;2011;57681527296;999;i
QG-MER;msacgei999;p0p100;2012;58910801920;999;i
QG-MER;msacgei999;p0p100;2013;60108730880;999;i
QG-MER;msacgei999;p0p100;2014;61246540800;999;i
QG-MER;msacgei999;p0p100;2015;59744477184;999;i
QG-MER;msacgei999;p0p100;2016;56624011776;999;i
QG-MER;msacgei999;p0p100;2017;56135840768;999;i
QG-MER;msacgei999;p0p100;2018;57278743552;999;i
QG-MER;msacgei999;p0p100;2019;70129067008;999;i
QG-MER;msacgei999;p0p100;2020;73771815936;999;i
QG-MER;msacgei999;p0p100;2021;71656008704;999;i
QG-MER;msacgei999;p0p100;2022;69159340032;999;i
QG-MER;msacgei999;p0p100;2023;70435235840;999;i
QG-MER;msakgei999;p0p100;1980;2512972608;999;i
QG-MER;msakgei999;p0p100;1981;2310761504;999;i
QG-MER;msakgei999;p0p100;1982;2570596512;999;i
QG-MER;msakgei999;p0p100;1983;3406708336;999;i
QG-MER;msakgei999;p0p100;1984;3898202288;999;i
QG-MER;msakgei999;p0p100;1985;4212433840;999;i
QG-MER;msakgei999;p0p100;1986;4352412768;999;i
QG-MER;msakgei999;p0p100;1987;5470813984;999;i
QG-MER;msakgei999;p0p100;1988;5398707648;999;i
QG-MER;msakgei999;p0p100;1989;5300159616;999;i
QG-MER;msakgei999;p0p100;1990;5370526976;999;i
QG-MER;msakgei999;p0p100;1991;6124475808;999;i
QG-MER;msakgei999;p0p100;1992;9024388096;999;i
QG-MER;msakgei999;p0p100;1993;8777982592;999;i
QG-MER;msakgei999;p0p100;1994;9742824960;999;i
QG-MER;msakgei999;p0p100;1995;9935134720;999;i
QG-MER;msakgei999;p0p100;1996;9987284864;999;i
QG-MER;msakgei999;p0p100;1997;9718043392;999;i
QG-MER;msakgei999;p0p100;1998;11943083520;999;i
QG-MER;msakgei999;p0p100;1999;12860116736;999;i
QG-MER;msakgei999;p0p100;2000;13654967552;999;i
QG-MER;msakgei999;p0p100;2001;14400087040;999;i
QG-MER;msakgei999;p0p100;2002;15306109440;999;i
QG-MER;msakgei999;p0p100;2003;15866609664;999;i
QG-MER;msakgei999;p0p100;2004;16717572096;999;i
QG-MER;msakgei999;p0p100;2005;20546146816;999;i
QG-MER;msakgei999;p0p100;2006;21614725632;999;i
QG-MER;msakgei999;p0p100;2007;22266174976;999;i
QG-MER;msakgei999;p0p100;2008;23510902272;999;i
QG-MER;msakgei999;p0p100;2009;21681778176;999;i
QG-MER;msakgei999;p0p100;2010;22858530304;999;i
QG-MER;msakgei999;p0p100;2011;23179097088;999;i
QG-MER;msakgei999;p0p100;2012;23833267200;999;i
QG-MER;msakgei999;p0p100;2013;23786169856;999;i
QG-MER;msakgei999;p0p100;2014;25718940672;999;i
QG-MER;msakgei999;p0p100;2015;26521653504;999;i
QG-MER;msakgei999;p0p100;2016;25978755840;999;i
QG-MER;msakgei999;p0p100;2017;26119864320;999;i
QG-MER;msakgei999;p0p100;2018;25017274368;999;i
QG-MER;msakgei999;p0p100;2019;42145413120;999;i
QG-MER;msakgei999;p0p100;2020;44695108096;999;i
QG-MER;msakgei999;p0p100;2021;43025333248;999;i
QG-MER;msakgei999;p0p100;2022;41491396608;999;i
QG-MER;msakgei999;p0p100;2023;42260604416;999;i
QG-MER;mscinxi999;p0p100;1970;731162240;999;i
QG-MER;mscinxi999;p0p100;1971;831573792;999;i
QG-MER;mscinxi999;p0p100;1972;954480832;999;i
QG-MER;mscinxi999;p0p100;1973;1008367488;999;i
QG-MER;mscinxi999;p0p100;1974;1250964896;999;i
QG-MER;mscinxi999;p0p100;1975;1144458848;999;i
QG-MER;mscinxi999;p0p100;1976;1162591264;999;i
QG-MER;mscinxi999;p0p100;1977;1188060320;999;i
QG-MER;mscinxi999;p0p100;1978;1367418880;999;i
QG-MER;mscinxi999;p0p100;1979;1147721600;999;i
QG-MER;mscinxi999;p0p100;1980;1219366848;999;i
QG-MER;mscinxi999;p0p100;1981;1347656608;999;i
QG-MER;mscinxi999;p0p100;1982;1576582240;999;i
QG-MER;mscinxi999;p0p100;1983;1376349440;999;i
QG-MER;mscinxi999;p0p100;1984;1433318912;999;i
QG-MER;mscinxi999;p0p100;1985;1488783328;999;i
QG-MER;mscinxi999;p0p100;1986;1802274176;999;i
QG-MER;mscinxi999;p0p100;1987;1987809888;999;i
QG-MER;mscinxi999;p0p100;1988;2120085792;999;i
QG-MER;mscinxi999;p0p100;1989;2352483168;999;i
QG-MER;mscinxi999;p0p100;1990;2758003872;999;i
QG-MER;mscinxi999;p0p100;1991;1952540480;999;i
QG-MER;mscinxi999;p0p100;1992;2274356096;999;i
QG-MER;mscinxi999;p0p100;1993;2477580480;999;i
QG-MER;mscinxi999;p0p100;1994;2573922368;999;i
QG-MER;mscinxi999;p0p100;1995;2167895168;999;i
QG-MER;mscinxi999;p0p100;1996;2441185152;999;i
QG-MER;mscinxi999;p0p100;1997;2140236544;999;i
QG-MER;mscinxi999;p0p100;1998;2416461184;999;i
QG-MER;mscinxi999;p0p100;1999;2382129088;999;i
QG-MER;mscinxi999;p0p100;2000;1739635008;999;i
QG-MER;mscinxi999;p0p100;2001;2014964800;999;i
QG-MER;mscinxi999;p0p100;2002;1483262768;999;i
QG-MER;mscinxi999;p0p100;2003;1259874720;999;i
QG-MER;mscinxi999;p0p100;2004;712028592;999;i
QG-MER;mscinxi999;p0p100;2005;158835168;999;i
QG-MER;mscinxi999;p0p100;2006;-386689088;999;i
QG-MER;mscinxi999;p0p100;2007;359688416;999;i
QG-MER;mscinxi999;p0p100;2008;141784640;999;i
QG-MER;mscinxi999;p0p100;2009;-407324064;999;i
QG-MER;mscinxi999;p0p100;2010;-1590442104;999;i
QG-MER;mscinxi999;p0p100;2011;-2409290616;999;i
QG-MER;mscinxi999;p0p100;2012;-2493492288;999;i
QG-MER;mscinxi999;p0p100;2013;-2093981344;999;i
QG-MER;mscinxi999;p0p100;2014;-2928260736;999;i
QG-MER;mscinxi999;p0p100;2015;-770710476;999;i
QG-MER;mscinxi999;p0p100;2016;-134183832;999;i
QG-MER;mscinxi999;p0p100;2017;-1033372544;999;i
QG-MER;mscinxi999;p0p100;2018;-850421408;999;i
QG-MER;mscinxi999;p0p100;2019;-813301280;999;i
QG-MER;mscinxi999;p0p100;2020;-1821349152;999;i
QG-MER;mscinxi999;p0p100;2021;-2677908928;999;i
QG-MER;mscinxi999;p0p100;2022;-2541834688;999;i
QG-MER;mscinxi999;p0p100;2023;-1808384024;999;i
QG-MER;mscipxi999;p0p100;1970;2565950880;999;i
QG-MER;mscipxi999;p0p100;1971;2597538464;999;i
QG-MER;mscipxi999;p0p100;1972;2664467968;999;i
QG-MER;mscipxi999;p0p100;1973;2754106880;999;i
QG-MER;mscipxi999;p0p100;1974;2636260608;999;i
QG-MER;mscipxi999;p0p100;1975;2723025024;999;i
QG-MER;mscipxi999;p0p100;1976;2827252032;999;i
QG-MER;mscipxi999;p0p100;1977;2861806656;999;i
QG-MER;mscipxi999;p0p100;1978;2822648960;999;i
QG-MER;mscipxi999;p0p100;1979;3079670208;999;i
QG-MER;mscipxi999;p0p100;1980;3120771648;999;i
QG-MER;mscipxi999;p0p100;1981;3185581056;999;i
QG-MER;mscipxi999;p0p100;1982;3154241216;999;i
QG-MER;mscipxi999;p0p100;1983;3207883008;999;i
QG-MER;mscipxi999;p0p100;1984;3366333568;999;i
QG-MER;mscipxi999;p0p100;1985;3521193344;999;i
QG-MER;mscipxi999;p0p100;1986;3576674112;999;i
QG-MER;mscipxi999;p0p100;1987;3674618176;999;i
QG-MER;mscipxi999;p0p100;1988;3869179648;999;i
QG-MER;mscipxi999;p0p100;1989;3974760064;999;i
QG-MER;mscipxi999;p0p100;1990;4554220864;999;i
QG-MER;mscipxi999;p0p100;1991;4611594112;999;i
QG-MER;mscipxi999;p0p100;1992;5202047168;999;i
QG-MER;mscipxi999;p0p100;1993;5513390208;999;i
QG-MER;mscipxi999;p0p100;1994;5686171712;999;i
QG-MER;mscipxi999;p0p100;1995;5707296128;999;i
QG-MER;mscipxi999;p0p100;1996;6519123328;999;i
QG-MER;mscipxi999;p0p100;1997;7908769472;999;i
QG-MER;mscipxi999;p0p100;1998;8316439360;999;i
QG-MER;mscipxi999;p0p100;1999;8269305920;999;i
QG-MER;mscipxi999;p0p100;2000;8342022144;999;i
QG-MER;mscipxi999;p0p100;2001;7191167104;999;i
QG-MER;mscipxi999;p0p100;2002;6842718464;999;i
QG-MER;mscipxi999;p0p100;2003;6802505472;999;i
QG-MER;mscipxi999;p0p100;2004;7165829248;999;i
