country;variable;percentile;year;value;age;pop
GD;sptincj992;p11p12;2014;0.0006;992;j
GD;sptincj992;p11p12;2015;0.0006;992;j
GD;sptincj992;p11p12;2016;0.0006;992;j
GD;sptincj992;p11p12;2017;0.0007;992;j
GD;sptincj992;p11p12;2018;0.0007;992;j
GD;sptincj992;p11p12;2019;0.0007;992;j
GD;sptincj992;p11p12;2020;0.0007;992;j
GD;sptincj992;p11p12;2021;0.0007;992;j
GD;sptincj992;p11p12;2022;0.0007;992;j
GD;sptincj992;p12p100;1980;0.9982;992;j
GD;sptincj992;p12p100;1981;0.9982;992;j
GD;sptincj992;p12p100;1982;0.9982;992;j
GD;sptincj992;p12p100;1983;0.9983;992;j
GD;sptincj992;p12p100;1984;0.9983;992;j
GD;sptincj992;p12p100;1985;0.9983;992;j
GD;sptincj992;p12p100;1986;0.9983;992;j
GD;sptincj992;p12p100;1987;0.9983;992;j
GD;sptincj992;p12p100;1988;0.9983;992;j
GD;sptincj992;p12p100;1989;0.9983;992;j
GD;sptincj992;p12p100;1990;0.9984;992;j
GD;sptincj992;p12p100;1991;0.9984;992;j
GD;sptincj992;p12p100;1992;0.9984;992;j
GD;sptincj992;p12p100;1993;0.9984;992;j
GD;sptincj992;p12p100;1994;0.9984;992;j
GD;sptincj992;p12p100;1995;0.9984;992;j
GD;sptincj992;p12p100;1996;0.9984;992;j
GD;sptincj992;p12p100;1997;0.9984;992;j
GD;sptincj992;p12p100;1998;0.9984;992;j
GD;sptincj992;p12p100;1999;0.9984;992;j
GD;sptincj992;p12p100;2000;0.9984;992;j
GD;sptincj992;p12p100;2001;0.9984;992;j
GD;sptincj992;p12p100;2002;0.9984;992;j
GD;sptincj992;p12p100;2003;0.9983;992;j
GD;sptincj992;p12p100;2004;0.9983;992;j
GD;sptincj992;p12p100;2005;0.9983;992;j
GD;sptincj992;p12p100;2006;0.9983;992;j
GD;sptincj992;p12p100;2007;0.9983;992;j
GD;sptincj992;p12p100;2008;0.9983;992;j
GD;sptincj992;p12p100;2009;0.9983;992;j
GD;sptincj992;p12p100;2010;0.9983;992;j
GD;sptincj992;p12p100;2011;0.9982;992;j
GD;sptincj992;p12p100;2012;0.9981;992;j
GD;sptincj992;p12p100;2013;0.998;992;j
GD;sptincj992;p12p100;2014;0.9979;992;j
GD;sptincj992;p12p100;2015;0.9978;992;j
GD;sptincj992;p12p100;2016;0.9977;992;j
GD;sptincj992;p12p100;2017;0.9976;992;j
GD;sptincj992;p12p100;2018;0.9975;992;j
GD;sptincj992;p12p100;2019;0.9974;992;j
GD;sptincj992;p12p100;2020;0.9974;992;j
GD;sptincj992;p12p100;2021;0.9974;992;j
GD;sptincj992;p12p100;2022;0.9974;992;j
GD;sptincj992;p12p13;1980;0.0005;992;j
GD;sptincj992;p12p13;1981;0.0005;992;j
GD;sptincj992;p12p13;1982;0.0005;992;j
GD;sptincj992;p12p13;1983;0.0005;992;j
GD;sptincj992;p12p13;1984;0.0005;992;j
GD;sptincj992;p12p13;1985;0.0005;992;j
GD;sptincj992;p12p13;1986;0.0005;992;j
GD;sptincj992;p12p13;1987;0.0005;992;j
GD;sptincj992;p12p13;1988;0.0005;992;j
GD;sptincj992;p12p13;1989;0.0005;992;j
GD;sptincj992;p12p13;1990;0.0005;992;j
GD;sptincj992;p12p13;1991;0.0005;992;j
GD;sptincj992;p12p13;1992;0.0005;992;j
GD;sptincj992;p12p13;1993;0.0005;992;j
GD;sptincj992;p12p13;1994;0.0005;992;j
GD;sptincj992;p12p13;1995;0.0005;992;j
GD;sptincj992;p12p13;1996;0.0005;992;j
GD;sptincj992;p12p13;1997;0.0005;992;j
GD;sptincj992;p12p13;1998;0.0005;992;j
GD;sptincj992;p12p13;1999;0.0005;992;j
GD;sptincj992;p12p13;2000;0.0005;992;j
GD;sptincj992;p12p13;2001;0.0005;992;j
GD;sptincj992;p12p13;2002;0.0005;992;j
GD;sptincj992;p12p13;2003;0.0005;992;j
GD;sptincj992;p12p13;2004;0.0005;992;j
GD;sptincj992;p12p13;2005;0.0005;992;j
GD;sptincj992;p12p13;2006;0.0005;992;j
GD;sptincj992;p12p13;2007;0.0005;992;j
GD;sptincj992;p12p13;2008;0.0005;992;j
GD;sptincj992;p12p13;2009;0.0005;992;j
GD;sptincj992;p12p13;2010;0.0005;992;j
GD;sptincj992;p12p13;2011;0.0006;992;j
GD;sptincj992;p12p13;2012;0.0006;992;j
GD;sptincj992;p12p13;2013;0.0006;992;j
GD;sptincj992;p12p13;2014;0.0007;992;j
GD;sptincj992;p12p13;2015;0.0007;992;j
GD;sptincj992;p12p13;2016;0.0008;992;j
GD;sptincj992;p12p13;2017;0.0008;992;j
GD;sptincj992;p12p13;2018;0.0008;992;j
GD;sptincj992;p12p13;2019;0.0009;992;j
GD;sptincj992;p12p13;2020;0.0009;992;j
GD;sptincj992;p12p13;2021;0.0009;992;j
GD;sptincj992;p12p13;2022;0.0009;992;j
GD;sptincj992;p13p100;1980;0.9977;992;j
GD;sptincj992;p13p100;1981;0.9977;992;j
GD;sptincj992;p13p100;1982;0.9977;992;j
GD;sptincj992;p13p100;1983;0.9977;992;j
GD;sptincj992;p13p100;1984;0.9977;992;j
GD;sptincj992;p13p100;1985;0.9977;992;j
GD;sptincj992;p13p100;1986;0.9978;992;j
GD;sptincj992;p13p100;1987;0.9978;992;j
GD;sptincj992;p13p100;1988;0.9978;992;j
GD;sptincj992;p13p100;1989;0.9978;992;j
GD;sptincj992;p13p100;1990;0.9978;992;j
GD;sptincj992;p13p100;1991;0.9978;992;j
GD;sptincj992;p13p100;1992;0.9979;992;j
GD;sptincj992;p13p100;1993;0.9979;992;j
GD;sptincj992;p13p100;1994;0.9979;992;j
GD;sptincj992;p13p100;1995;0.9979;992;j
GD;sptincj992;p13p100;1996;0.9979;992;j
GD;sptincj992;p13p100;1997;0.9979;992;j
GD;sptincj992;p13p100;1998;0.9979;992;j
GD;sptincj992;p13p100;1999;0.9979;992;j
GD;sptincj992;p13p100;2000;0.9979;992;j
GD;sptincj992;p13p100;2001;0.9979;992;j
GD;sptincj992;p13p100;2002;0.9978;992;j
GD;sptincj992;p13p100;2003;0.9978;992;j
GD;sptincj992;p13p100;2004;0.9978;992;j
GD;sptincj992;p13p100;2005;0.9978;992;j
GD;sptincj992;p13p100;2006;0.9978;992;j
GD;sptincj992;p13p100;2007;0.9978;992;j
GD;sptincj992;p13p100;2008;0.9977;992;j
GD;sptincj992;p13p100;2009;0.9977;992;j
GD;sptincj992;p13p100;2010;0.9977;992;j
GD;sptincj992;p13p100;2011;0.9976;992;j
GD;sptincj992;p13p100;2012;0.9975;992;j
GD;sptincj992;p13p100;2013;0.9973;992;j
GD;sptincj992;p13p100;2014;0.9972;992;j
GD;sptincj992;p13p100;2015;0.9971;992;j
GD;sptincj992;p13p100;2016;0.997;992;j
GD;sptincj992;p13p100;2017;0.9968;992;j
GD;sptincj992;p13p100;2018;0.9967;992;j
GD;sptincj992;p13p100;2019;0.9966;992;j
GD;sptincj992;p13p100;2020;0.9965;992;j
GD;sptincj992;p13p100;2021;0.9965;992;j
GD;sptincj992;p13p100;2022;0.9965;992;j
GD;sptincj992;p13p14;1980;0.0006;992;j
GD;sptincj992;p13p14;1981;0.0006;992;j
GD;sptincj992;p13p14;1982;0.0006;992;j
GD;sptincj992;p13p14;1983;0.0006;992;j
GD;sptincj992;p13p14;1984;0.0006;992;j
GD;sptincj992;p13p14;1985;0.0006;992;j
GD;sptincj992;p13p14;1986;0.0006;992;j
GD;sptincj992;p13p14;1987;0.0006;992;j
GD;sptincj992;p13p14;1988;0.0006;992;j
GD;sptincj992;p13p14;1989;0.0006;992;j
GD;sptincj992;p13p14;1990;0.0006;992;j
GD;sptincj992;p13p14;1991;0.0006;992;j
GD;sptincj992;p13p14;1992;0.0006;992;j
GD;sptincj992;p13p14;1993;0.0006;992;j
GD;sptincj992;p13p14;1994;0.0006;992;j
GD;sptincj992;p13p14;1995;0.0006;992;j
GD;sptincj992;p13p14;1996;0.0006;992;j
GD;sptincj992;p13p14;1997;0.0006;992;j
GD;sptincj992;p13p14;1998;0.0006;992;j
GD;sptincj992;p13p14;1999;0.0006;992;j
GD;sptincj992;p13p14;2000;0.0006;992;j
GD;sptincj992;p13p14;2001;0.0006;992;j
GD;sptincj992;p13p14;2002;0.0006;992;j
GD;sptincj992;p13p14;2003;0.0006;992;j
GD;sptincj992;p13p14;2004;0.0006;992;j
GD;sptincj992;p13p14;2005;0.0006;992;j
GD;sptincj992;p13p14;2006;0.0006;992;j
GD;sptincj992;p13p14;2007;0.0006;992;j
GD;sptincj992;p13p14;2008;0.0006;992;j
GD;sptincj992;p13p14;2009;0.0006;992;j
GD;sptincj992;p13p14;2010;0.0006;992;j
GD;sptincj992;p13p14;2011;0.0007;992;j
GD;sptincj992;p13p14;2012;0.0007;992;j
GD;sptincj992;p13p14;2013;0.0007;992;j
GD;sptincj992;p13p14;2014;0.0008;992;j
GD;sptincj992;p13p14;2015;0.0008;992;j
GD;sptincj992;p13p14;2016;0.0009;992;j
GD;sptincj992;p13p14;2017;0.0009;992;j
GD;sptincj992;p13p14;2018;0.0009;992;j
GD;sptincj992;p13p14;2019;0.001;992;j
GD;sptincj992;p13p14;2020;0.001;992;j
GD;sptincj992;p13p14;2021;0.001;992;j
GD;sptincj992;p13p14;2022;0.001;992;j
GD;sptincj992;p14p100;1980;0.9971;992;j
GD;sptincj992;p14p100;1981;0.9971;992;j
GD;sptincj992;p14p100;1982;0.9971;992;j
GD;sptincj992;p14p100;1983;0.9971;992;j
GD;sptincj992;p14p100;1984;0.9971;992;j
GD;sptincj992;p14p100;1985;0.9971;992;j
GD;sptincj992;p14p100;1986;0.9972;992;j
GD;sptincj992;p14p100;1987;0.9972;992;j
GD;sptincj992;p14p100;1988;0.9972;992;j
GD;sptincj992;p14p100;1989;0.9972;992;j
GD;sptincj992;p14p100;1990;0.9973;992;j
GD;sptincj992;p14p100;1991;0.9973;992;j
GD;sptincj992;p14p100;1992;0.9973;992;j
GD;sptincj992;p14p100;1993;0.9973;992;j
GD;sptincj992;p14p100;1994;0.9973;992;j
GD;sptincj992;p14p100;1995;0.9973;992;j
GD;sptincj992;p14p100;1996;0.9973;992;j
GD;sptincj992;p14p100;1997;0.9973;992;j
GD;sptincj992;p14p100;1998;0.9973;992;j
GD;sptincj992;p14p100;1999;0.9973;992;j
GD;sptincj992;p14p100;2000;0.9973;992;j
GD;sptincj992;p14p100;2001;0.9973;992;j
GD;sptincj992;p14p100;2002;0.9973;992;j
GD;sptincj992;p14p100;2003;0.9972;992;j
GD;sptincj992;p14p100;2004;0.9972;992;j
GD;sptincj992;p14p100;2005;0.9972;992;j
GD;sptincj992;p14p100;2006;0.9972;992;j
GD;sptincj992;p14p100;2007;0.9972;992;j
GD;sptincj992;p14p100;2008;0.9971;992;j
GD;sptincj992;p14p100;2009;0.9971;992;j
GD;sptincj992;p14p100;2010;0.9971;992;j
GD;sptincj992;p14p100;2011;0.9969;992;j
GD;sptincj992;p14p100;2012;0.9968;992;j
GD;sptincj992;p14p100;2013;0.9966;992;j
GD;sptincj992;p14p100;2014;0.9964;992;j
GD;sptincj992;p14p100;2015;0.9963;992;j
GD;sptincj992;p14p100;2016;0.9961;992;j
GD;sptincj992;p14p100;2017;0.9959;992;j
GD;sptincj992;p14p100;2018;0.9958;992;j
GD;sptincj992;p14p100;2019;0.9956;992;j
GD;sptincj992;p14p100;2020;0.9954;992;j
GD;sptincj992;p14p100;2021;0.9954;992;j
GD;sptincj992;p14p100;2022;0.9954;992;j
GD;sptincj992;p14p15;1980;0.0007;992;j
GD;sptincj992;p14p15;1981;0.0007;992;j
GD;sptincj992;p14p15;1982;0.0007;992;j
GD;sptincj992;p14p15;1983;0.0007;992;j
GD;sptincj992;p14p15;1984;0.0007;992;j
GD;sptincj992;p14p15;1985;0.0007;992;j
GD;sptincj992;p14p15;1986;0.0007;992;j
GD;sptincj992;p14p15;1987;0.0007;992;j
GD;sptincj992;p14p15;1988;0.0007;992;j
GD;sptincj992;p14p15;1989;0.0007;992;j
GD;sptincj992;p14p15;1990;0.0006;992;j
GD;sptincj992;p14p15;1991;0.0006;992;j
GD;sptincj992;p14p15;1992;0.0006;992;j
GD;sptincj992;p14p15;1993;0.0006;992;j
GD;sptincj992;p14p15;1994;0.0006;992;j
GD;sptincj992;p14p15;1995;0.0006;992;j
GD;sptincj992;p14p15;1996;0.0007;992;j
GD;sptincj992;p14p15;1997;0.0007;992;j
GD;sptincj992;p14p15;1998;0.0007;992;j
GD;sptincj992;p14p15;1999;0.0007;992;j
GD;sptincj992;p14p15;2000;0.0007;992;j
GD;sptincj992;p14p15;2001;0.0007;992;j
GD;sptincj992;p14p15;2002;0.0007;992;j
GD;sptincj992;p14p15;2003;0.0007;992;j
GD;sptincj992;p14p15;2004;0.0007;992;j
GD;sptincj992;p14p15;2005;0.0007;992;j
GD;sptincj992;p14p15;2006;0.0007;992;j
GD;sptincj992;p14p15;2007;0.0007;992;j
GD;sptincj992;p14p15;2008;0.0007;992;j
GD;sptincj992;p14p15;2009;0.0007;992;j
GD;sptincj992;p14p15;2010;0.0007;992;j
GD;sptincj992;p14p15;2011;0.0007;992;j
GD;sptincj992;p14p15;2012;0.0008;992;j
GD;sptincj992;p14p15;2013;0.0008;992;j
GD;sptincj992;p14p15;2014;0.0009;992;j
GD;sptincj992;p14p15;2015;0.0009;992;j
GD;sptincj992;p14p15;2016;0.001;992;j
GD;sptincj992;p14p15;2017;0.001;992;j
GD;sptincj992;p14p15;2018;0.0011;992;j
GD;sptincj992;p14p15;2019;0.0011;992;j
GD;sptincj992;p14p15;2020;0.0012;992;j
GD;sptincj992;p14p15;2021;0.0012;992;j
GD;sptincj992;p14p15;2022;0.0012;992;j
GD;sptincj992;p15p100;1980;0.9964;992;j
GD;sptincj992;p15p100;1981;0.9964;992;j
GD;sptincj992;p15p100;1982;0.9964;992;j
GD;sptincj992;p15p100;1983;0.9964;992;j
GD;sptincj992;p15p100;1984;0.9965;992;j
GD;sptincj992;p15p100;1985;0.9965;992;j
GD;sptincj992;p15p100;1986;0.9965;992;j
GD;sptincj992;p15p100;1987;0.9965;992;j
GD;sptincj992;p15p100;1988;0.9966;992;j
GD;sptincj992;p15p100;1989;0.9966;992;j
GD;sptincj992;p15p100;1990;0.9966;992;j
GD;sptincj992;p15p100;1991;0.9966;992;j
GD;sptincj992;p15p100;1992;0.9966;992;j
GD;sptincj992;p15p100;1993;0.9966;992;j
GD;sptincj992;p15p100;1994;0.9966;992;j
GD;sptincj992;p15p100;1995;0.9966;992;j
GD;sptincj992;p15p100;1996;0.9966;992;j
GD;sptincj992;p15p100;1997;0.9966;992;j
GD;sptincj992;p15p100;1998;0.9966;992;j
GD;sptincj992;p15p100;1999;0.9966;992;j
GD;sptincj992;p15p100;2000;0.9967;992;j
GD;sptincj992;p15p100;2001;0.9966;992;j
GD;sptincj992;p15p100;2002;0.9966;992;j
GD;sptincj992;p15p100;2003;0.9966;992;j
GD;sptincj992;p15p100;2004;0.9965;992;j
GD;sptincj992;p15p100;2005;0.9965;992;j
GD;sptincj992;p15p100;2006;0.9965;992;j
GD;sptincj992;p15p100;2007;0.9965;992;j
GD;sptincj992;p15p100;2008;0.9964;992;j
GD;sptincj992;p15p100;2009;0.9964;992;j
GD;sptincj992;p15p100;2010;0.9964;992;j
GD;sptincj992;p15p100;2011;0.9962;992;j
GD;sptincj992;p15p100;2012;0.996;992;j
GD;sptincj992;p15p100;2013;0.9958;992;j
GD;sptincj992;p15p100;2014;0.9955;992;j
GD;sptincj992;p15p100;2015;0.9953;992;j
GD;sptincj992;p15p100;2016;0.9951;992;j
GD;sptincj992;p15p100;2017;0.9949;992;j
GD;sptincj992;p15p100;2018;0.9947;992;j
GD;sptincj992;p15p100;2019;0.9945;992;j
GD;sptincj992;p15p100;2020;0.9943;992;j
GD;sptincj992;p15p100;2021;0.9943;992;j
GD;sptincj992;p15p100;2022;0.9943;992;j
GD;sptincj992;p15p16;1980;0.0008;992;j
GD;sptincj992;p15p16;1981;0.0008;992;j
GD;sptincj992;p15p16;1982;0.0008;992;j
GD;sptincj992;p15p16;1983;0.0007;992;j
GD;sptincj992;p15p16;1984;0.0007;992;j
GD;sptincj992;p15p16;1985;0.0007;992;j
GD;sptincj992;p15p16;1986;0.0007;992;j
GD;sptincj992;p15p16;1987;0.0007;992;j
GD;sptincj992;p15p16;1988;0.0007;992;j
GD;sptincj992;p15p16;1989;0.0007;992;j
GD;sptincj992;p15p16;1990;0.0007;992;j
GD;sptincj992;p15p16;1991;0.0007;992;j
GD;sptincj992;p15p16;1992;0.0007;992;j
GD;sptincj992;p15p16;1993;0.0007;992;j
GD;sptincj992;p15p16;1994;0.0007;992;j
GD;sptincj992;p15p16;1995;0.0007;992;j
GD;sptincj992;p15p16;1996;0.0007;992;j
GD;sptincj992;p15p16;1997;0.0007;992;j
GD;sptincj992;p15p16;1998;0.0007;992;j
GD;sptincj992;p15p16;1999;0.0007;992;j
GD;sptincj992;p15p16;2000;0.0007;992;j
GD;sptincj992;p15p16;2001;0.0007;992;j
GD;sptincj992;p15p16;2002;0.0007;992;j
GD;sptincj992;p15p16;2003;0.0007;992;j
GD;sptincj992;p15p16;2004;0.0007;992;j
GD;sptincj992;p15p16;2005;0.0007;992;j
GD;sptincj992;p15p16;2006;0.0008;992;j
GD;sptincj992;p15p16;2007;0.0008;992;j
GD;sptincj992;p15p16;2008;0.0008;992;j
GD;sptincj992;p15p16;2009;0.0008;992;j
GD;sptincj992;p15p16;2010;0.0008;992;j
GD;sptincj992;p15p16;2011;0.0008;992;j
GD;sptincj992;p15p16;2012;0.0009;992;j
GD;sptincj992;p15p16;2013;0.0009;992;j
GD;sptincj992;p15p16;2014;0.001;992;j
GD;sptincj992;p15p16;2015;0.001;992;j
GD;sptincj992;p15p16;2016;0.0011;992;j
GD;sptincj992;p15p16;2017;0.0011;992;j
GD;sptincj992;p15p16;2018;0.0012;992;j
GD;sptincj992;p15p16;2019;0.0013;992;j
GD;sptincj992;p15p16;2020;0.0013;992;j
GD;sptincj992;p15p16;2021;0.0013;992;j
GD;sptincj992;p15p16;2022;0.0013;992;j
GD;sptincj992;p16p100;1980;0.9956;992;j
GD;sptincj992;p16p100;1981;0.9956;992;j
GD;sptincj992;p16p100;1982;0.9957;992;j
GD;sptincj992;p16p100;1983;0.9957;992;j
GD;sptincj992;p16p100;1984;0.9957;992;j
GD;sptincj992;p16p100;1985;0.9957;992;j
GD;sptincj992;p16p100;1986;0.9958;992;j
GD;sptincj992;p16p100;1987;0.9958;992;j
GD;sptincj992;p16p100;1988;0.9958;992;j
GD;sptincj992;p16p100;1989;0.9959;992;j
GD;sptincj992;p16p100;1990;0.9959;992;j
GD;sptincj992;p16p100;1991;0.9959;992;j
GD;sptincj992;p16p100;1992;0.9959;992;j
GD;sptincj992;p16p100;1993;0.9959;992;j
GD;sptincj992;p16p100;1994;0.9959;992;j
GD;sptincj992;p16p100;1995;0.9959;992;j
GD;sptincj992;p16p100;1996;0.9959;992;j
GD;sptincj992;p16p100;1997;0.9959;992;j
GD;sptincj992;p16p100;1998;0.9959;992;j
GD;sptincj992;p16p100;1999;0.9959;992;j
GD;sptincj992;p16p100;2000;0.9959;992;j
GD;sptincj992;p16p100;2001;0.9959;992;j
GD;sptincj992;p16p100;2002;0.9959;992;j
GD;sptincj992;p16p100;2003;0.9958;992;j
GD;sptincj992;p16p100;2004;0.9958;992;j
GD;sptincj992;p16p100;2005;0.9958;992;j
GD;sptincj992;p16p100;2006;0.9957;992;j
GD;sptincj992;p16p100;2007;0.9957;992;j
GD;sptincj992;p16p100;2008;0.9957;992;j
GD;sptincj992;p16p100;2009;0.9957;992;j
GD;sptincj992;p16p100;2010;0.9956;992;j
GD;sptincj992;p16p100;2011;0.9954;992;j
GD;sptincj992;p16p100;2012;0.9951;992;j
GD;sptincj992;p16p100;2013;0.9948;992;j
GD;sptincj992;p16p100;2014;0.9946;992;j
GD;sptincj992;p16p100;2015;0.9943;992;j
GD;sptincj992;p16p100;2016;0.994;992;j
GD;sptincj992;p16p100;2017;0.9938;992;j
GD;sptincj992;p16p100;2018;0.9935;992;j
GD;sptincj992;p16p100;2019;0.9932;992;j
GD;sptincj992;p16p100;2020;0.993;992;j
GD;sptincj992;p16p100;2021;0.993;992;j
GD;sptincj992;p16p100;2022;0.993;992;j
GD;sptincj992;p16p17;1980;0.0008;992;j
GD;sptincj992;p16p17;1981;0.0008;992;j
GD;sptincj992;p16p17;1982;0.0008;992;j
GD;sptincj992;p16p17;1983;0.0008;992;j
GD;sptincj992;p16p17;1984;0.0008;992;j
GD;sptincj992;p16p17;1985;0.0008;992;j
GD;sptincj992;p16p17;1986;0.0008;992;j
GD;sptincj992;p16p17;1987;0.0008;992;j
GD;sptincj992;p16p17;1988;0.0008;992;j
GD;sptincj992;p16p17;1989;0.0008;992;j
GD;sptincj992;p16p17;1990;0.0008;992;j
GD;sptincj992;p16p17;1991;0.0008;992;j
GD;sptincj992;p16p17;1992;0.0008;992;j
GD;sptincj992;p16p17;1993;0.0008;992;j
GD;sptincj992;p16p17;1994;0.0008;992;j
GD;sptincj992;p16p17;1995;0.0008;992;j
GD;sptincj992;p16p17;1996;0.0008;992;j
GD;sptincj992;p16p17;1997;0.0008;992;j
GD;sptincj992;p16p17;1998;0.0008;992;j
GD;sptincj992;p16p17;1999;0.0008;992;j
GD;sptincj992;p16p17;2000;0.0008;992;j
GD;sptincj992;p16p17;2001;0.0008;992;j
GD;sptincj992;p16p17;2002;0.0008;992;j
GD;sptincj992;p16p17;2003;0.0008;992;j
GD;sptincj992;p16p17;2004;0.0008;992;j
GD;sptincj992;p16p17;2005;0.0008;992;j
GD;sptincj992;p16p17;2006;0.0008;992;j
GD;sptincj992;p16p17;2007;0.0008;992;j
GD;sptincj992;p16p17;2008;0.0008;992;j
GD;sptincj992;p16p17;2009;0.0008;992;j
GD;sptincj992;p16p17;2010;0.0008;992;j
GD;sptincj992;p16p17;2011;0.0009;992;j
GD;sptincj992;p16p17;2012;0.001;992;j
GD;sptincj992;p16p17;2013;0.001;992;j
GD;sptincj992;p16p17;2014;0.0011;992;j
GD;sptincj992;p16p17;2015;0.0012;992;j
GD;sptincj992;p16p17;2016;0.0012;992;j
GD;sptincj992;p16p17;2017;0.0013;992;j
GD;sptincj992;p16p17;2018;0.0013;992;j
GD;sptincj992;p16p17;2019;0.0014;992;j
GD;sptincj992;p16p17;2020;0.0015;992;j
GD;sptincj992;p16p17;2021;0.0015;992;j
GD;sptincj992;p16p17;2022;0.0015;992;j
GD;sptincj992;p17p100;1980;0.9948;992;j
GD;sptincj992;p17p100;1981;0.9948;992;j
GD;sptincj992;p17p100;1982;0.9948;992;j
GD;sptincj992;p17p100;1983;0.9949;992;j
GD;sptincj992;p17p100;1984;0.9949;992;j
GD;sptincj992;p17p100;1985;0.9949;992;j
GD;sptincj992;p17p100;1986;0.995;992;j
GD;sptincj992;p17p100;1987;0.995;992;j
GD;sptincj992;p17p100;1988;0.995;992;j
GD;sptincj992;p17p100;1989;0.9951;992;j
GD;sptincj992;p17p100;1990;0.9951;992;j
GD;sptincj992;p17p100;1991;0.9951;992;j
GD;sptincj992;p17p100;1992;0.9951;992;j
GD;sptincj992;p17p100;1993;0.9951;992;j
GD;sptincj992;p17p100;1994;0.9951;992;j
GD;sptincj992;p17p100;1995;0.9951;992;j
GD;sptincj992;p17p100;1996;0.9951;992;j
GD;sptincj992;p17p100;1997;0.9951;992;j
GD;sptincj992;p17p100;1998;0.9951;992;j
GD;sptincj992;p17p100;1999;0.9951;992;j
GD;sptincj992;p17p100;2000;0.9951;992;j
GD;sptincj992;p17p100;2001;0.9951;992;j
GD;sptincj992;p17p100;2002;0.995;992;j
GD;sptincj992;p17p100;2003;0.995;992;j
GD;sptincj992;p17p100;2004;0.995;992;j
GD;sptincj992;p17p100;2005;0.9949;992;j
GD;sptincj992;p17p100;2006;0.9949;992;j
GD;sptincj992;p17p100;2007;0.9949;992;j
GD;sptincj992;p17p100;2008;0.9949;992;j
GD;sptincj992;p17p100;2009;0.9948;992;j
GD;sptincj992;p17p100;2010;0.9948;992;j
GD;sptincj992;p17p100;2011;0.9945;992;j
GD;sptincj992;p17p100;2012;0.9941;992;j
GD;sptincj992;p17p100;2013;0.9938;992;j
GD;sptincj992;p17p100;2014;0.9935;992;j
GD;sptincj992;p17p100;2015;0.9931;992;j
GD;sptincj992;p17p100;2016;0.9928;992;j
GD;sptincj992;p17p100;2017;0.9925;992;j
GD;sptincj992;p17p100;2018;0.9922;992;j
GD;sptincj992;p17p100;2019;0.9918;992;j
GD;sptincj992;p17p100;2020;0.9915;992;j
GD;sptincj992;p17p100;2021;0.9915;992;j
GD;sptincj992;p17p100;2022;0.9915;992;j
GD;sptincj992;p17p18;1980;0.0009;992;j
GD;sptincj992;p17p18;1981;0.0009;992;j
GD;sptincj992;p17p18;1982;0.0009;992;j
GD;sptincj992;p17p18;1983;0.0009;992;j
GD;sptincj992;p17p18;1984;0.0009;992;j
GD;sptincj992;p17p18;1985;0.0009;992;j
GD;sptincj992;p17p18;1986;0.0009;992;j
GD;sptincj992;p17p18;1987;0.0009;992;j
GD;sptincj992;p17p18;1988;0.0009;992;j
GD;sptincj992;p17p18;1989;0.0009;992;j
GD;sptincj992;p17p18;1990;0.0009;992;j
GD;sptincj992;p17p18;1991;0.0009;992;j
GD;sptincj992;p17p18;1992;0.0009;992;j
GD;sptincj992;p17p18;1993;0.0009;992;j
GD;sptincj992;p17p18;1994;0.0009;992;j
GD;sptincj992;p17p18;1995;0.0009;992;j
GD;sptincj992;p17p18;1996;0.0009;992;j
GD;sptincj992;p17p18;1997;0.0009;992;j
GD;sptincj992;p17p18;1998;0.0009;992;j
GD;sptincj992;p17p18;1999;0.0009;992;j
GD;sptincj992;p17p18;2000;0.0009;992;j
GD;sptincj992;p17p18;2001;0.0009;992;j
GD;sptincj992;p17p18;2002;0.0009;992;j
GD;sptincj992;p17p18;2003;0.0009;992;j
GD;sptincj992;p17p18;2004;0.0009;992;j
GD;sptincj992;p17p18;2005;0.0009;992;j
GD;sptincj992;p17p18;2006;0.0009;992;j
GD;sptincj992;p17p18;2007;0.0009;992;j
GD;sptincj992;p17p18;2008;0.0009;992;j
GD;sptincj992;p17p18;2009;0.0009;992;j
GD;sptincj992;p17p18;2010;0.0009;992;j
GD;sptincj992;p17p18;2011;0.001;992;j
GD;sptincj992;p17p18;2012;0.0011;992;j
GD;sptincj992;p17p18;2013;0.0011;992;j
GD;sptincj992;p17p18;2014;0.0012;992;j
GD;sptincj992;p17p18;2015;0.0013;992;j
GD;sptincj992;p17p18;2016;0.0013;992;j
GD;sptincj992;p17p18;2017;0.0014;992;j
GD;sptincj992;p17p18;2018;0.0015;992;j
GD;sptincj992;p17p18;2019;0.0015;992;j
GD;sptincj992;p17p18;2020;0.0016;992;j
GD;sptincj992;p17p18;2021;0.0016;992;j
GD;sptincj992;p17p18;2022;0.0016;992;j
GD;sptincj992;p18p100;1980;0.9939;992;j
GD;sptincj992;p18p100;1981;0.9939;992;j
GD;sptincj992;p18p100;1982;0.9939;992;j
GD;sptincj992;p18p100;1983;0.994;992;j
GD;sptincj992;p18p100;1984;0.994;992;j
GD;sptincj992;p18p100;1985;0.994;992;j
GD;sptincj992;p18p100;1986;0.9941;992;j
GD;sptincj992;p18p100;1987;0.9941;992;j
GD;sptincj992;p18p100;1988;0.9942;992;j
GD;sptincj992;p18p100;1989;0.9942;992;j
GD;sptincj992;p18p100;1990;0.9943;992;j
GD;sptincj992;p18p100;1991;0.9943;992;j
GD;sptincj992;p18p100;1992;0.9943;992;j
