country;variable;percentile;year;value;age;pop
WS;npopulf051;p0p100;2023;13788;051;f
WS;npopuli051;p0p100;1950;13675;051;i
WS;npopuli051;p0p100;1951;13965;051;i
WS;npopuli051;p0p100;1952;14300;051;i
WS;npopuli051;p0p100;1953;14701;051;i
WS;npopuli051;p0p100;1954;15091;051;i
WS;npopuli051;p0p100;1955;15442;051;i
WS;npopuli051;p0p100;1956;15866;051;i
WS;npopuli051;p0p100;1957;16519;051;i
WS;npopuli051;p0p100;1958;17355;051;i
WS;npopuli051;p0p100;1959;18295;051;i
WS;npopuli051;p0p100;1960;19334;051;i
WS;npopuli051;p0p100;1961;20365;051;i
WS;npopuli051;p0p100;1962;21306;051;i
WS;npopuli051;p0p100;1963;22103;051;i
WS;npopuli051;p0p100;1964;22769;051;i
WS;npopuli051;p0p100;1965;23335;051;i
WS;npopuli051;p0p100;1966;23868;051;i
WS;npopuli051;p0p100;1967;24331;051;i
WS;npopuli051;p0p100;1968;24678;051;i
WS;npopuli051;p0p100;1969;24924;051;i
WS;npopuli051;p0p100;1970;25081;051;i
WS;npopuli051;p0p100;1971;25148;051;i
WS;npopuli051;p0p100;1972;25166;051;i
WS;npopuli051;p0p100;1973;25216;051;i
WS;npopuli051;p0p100;1974;25438;051;i
WS;npopuli051;p0p100;1975;25757;051;i
WS;npopuli051;p0p100;1976;25946;051;i
WS;npopuli051;p0p100;1977;25976;051;i
WS;npopuli051;p0p100;1978;25898;051;i
WS;npopuli051;p0p100;1979;25742;051;i
WS;npopuli051;p0p100;1980;25518;051;i
WS;npopuli051;p0p100;1981;25245;051;i
WS;npopuli051;p0p100;1982;24813;051;i
WS;npopuli051;p0p100;1983;24204;051;i
WS;npopuli051;p0p100;1984;23530;051;i
WS;npopuli051;p0p100;1985;22827;051;i
WS;npopuli051;p0p100;1986;22208;051;i
WS;npopuli051;p0p100;1987;22044;051;i
WS;npopuli051;p0p100;1988;22239;051;i
WS;npopuli051;p0p100;1989;22369;051;i
WS;npopuli051;p0p100;1990;22363;051;i
WS;npopuli051;p0p100;1991;22314;051;i
WS;npopuli051;p0p100;1992;22325;051;i
WS;npopuli051;p0p100;1993;22404;051;i
WS;npopuli051;p0p100;1994;22583;051;i
WS;npopuli051;p0p100;1995;22881;051;i
WS;npopuli051;p0p100;1996;23391;051;i
WS;npopuli051;p0p100;1997;24059;051;i
WS;npopuli051;p0p100;1998;24762;051;i
WS;npopuli051;p0p100;1999;25479;051;i
WS;npopuli051;p0p100;2000;26143;051;i
WS;npopuli051;p0p100;2001;26595;051;i
WS;npopuli051;p0p100;2002;26701;051;i
WS;npopuli051;p0p100;2003;26544;051;i
WS;npopuli051;p0p100;2004;26239;051;i
WS;npopuli051;p0p100;2005;25833;051;i
WS;npopuli051;p0p100;2006;25403;051;i
WS;npopuli051;p0p100;2007;25081;051;i
WS;npopuli051;p0p100;2008;24898;051;i
WS;npopuli051;p0p100;2009;24799;051;i
WS;npopuli051;p0p100;2010;24788;051;i
WS;npopuli051;p0p100;2011;24872;051;i
WS;npopuli051;p0p100;2012;25000;051;i
WS;npopuli051;p0p100;2013;25167;051;i
WS;npopuli051;p0p100;2014;25419;051;i
WS;npopuli051;p0p100;2015;25772;051;i
WS;npopuli051;p0p100;2016;26244;051;i
WS;npopuli051;p0p100;2017;26807;051;i
WS;npopuli051;p0p100;2018;27337;051;i
WS;npopuli051;p0p100;2019;27754;051;i
WS;npopuli051;p0p100;2020;28101;051;i
WS;npopuli051;p0p100;2021;28370;051;i
WS;npopuli051;p0p100;2022;28550;051;i
WS;npopuli051;p0p100;2023;28691;051;i
WS;npopulm051;p0p100;1950;7184;051;m
WS;npopulm051;p0p100;1951;7283;051;m
WS;npopulm051;p0p100;1952;7429;051;m
WS;npopulm051;p0p100;1953;7641;051;m
WS;npopulm051;p0p100;1954;7872;051;m
WS;npopulm051;p0p100;1955;8097;051;m
WS;npopulm051;p0p100;1956;8355;051;m
WS;npopulm051;p0p100;1957;8706;051;m
WS;npopulm051;p0p100;1958;9130;051;m
WS;npopulm051;p0p100;1959;9607;051;m
WS;npopulm051;p0p100;1960;10142;051;m
WS;npopulm051;p0p100;1961;10680;051;m
WS;npopulm051;p0p100;1962;11175;051;m
WS;npopulm051;p0p100;1963;11599;051;m
WS;npopulm051;p0p100;1964;11954;051;m
WS;npopulm051;p0p100;1965;12249;051;m
WS;npopulm051;p0p100;1966;12511;051;m
WS;npopulm051;p0p100;1967;12738;051;m
WS;npopulm051;p0p100;1968;12911;051;m
WS;npopulm051;p0p100;1969;13025;051;m
WS;npopulm051;p0p100;1970;13092;051;m
WS;npopulm051;p0p100;1971;13115;051;m
WS;npopulm051;p0p100;1972;13113;051;m
WS;npopulm051;p0p100;1973;13129;051;m
WS;npopulm051;p0p100;1974;13245;051;m
WS;npopulm051;p0p100;1975;13446;051;m
WS;npopulm051;p0p100;1976;13618;051;m
WS;npopulm051;p0p100;1977;13681;051;m
WS;npopulm051;p0p100;1978;13644;051;m
WS;npopulm051;p0p100;1979;13563;051;m
WS;npopulm051;p0p100;1980;13449;051;m
WS;npopulm051;p0p100;1981;13320;051;m
WS;npopulm051;p0p100;1982;13125;051;m
WS;npopulm051;p0p100;1983;12846;051;m
WS;npopulm051;p0p100;1984;12529;051;m
WS;npopulm051;p0p100;1985;12196;051;m
WS;npopulm051;p0p100;1986;11896;051;m
WS;npopulm051;p0p100;1987;11770;051;m
WS;npopulm051;p0p100;1988;11787;051;m
WS;npopulm051;p0p100;1989;11794;051;m
WS;npopulm051;p0p100;1990;11766;051;m
WS;npopulm051;p0p100;1991;11734;051;m
WS;npopulm051;p0p100;1992;11742;051;m
WS;npopulm051;p0p100;1993;11787;051;m
WS;npopulm051;p0p100;1994;11873;051;m
WS;npopulm051;p0p100;1995;12015;051;m
WS;npopulm051;p0p100;1996;12258;051;m
WS;npopulm051;p0p100;1997;12574;051;m
WS;npopulm051;p0p100;1998;12907;051;m
WS;npopulm051;p0p100;1999;13257;051;m
WS;npopulm051;p0p100;2000;13585;051;m
WS;npopulm051;p0p100;2001;13810;051;m
WS;npopulm051;p0p100;2002;13855;051;m
WS;npopulm051;p0p100;2003;13756;051;m
WS;npopulm051;p0p100;2004;13580;051;m
WS;npopulm051;p0p100;2005;13350;051;m
WS;npopulm051;p0p100;2006;13110;051;m
WS;npopulm051;p0p100;2007;12923;051;m
WS;npopulm051;p0p100;2008;12807;051;m
WS;npopulm051;p0p100;2009;12740;051;m
WS;npopulm051;p0p100;2010;12726;051;m
WS;npopulm051;p0p100;2011;12767;051;m
WS;npopulm051;p0p100;2012;12845;051;m
WS;npopulm051;p0p100;2013;12957;051;m
WS;npopulm051;p0p100;2014;13115;051;m
WS;npopulm051;p0p100;2015;13329;051;m
WS;npopulm051;p0p100;2016;13603;051;m
WS;npopulm051;p0p100;2017;13919;051;m
WS;npopulm051;p0p100;2018;14210;051;m
WS;npopulm051;p0p100;2019;14432;051;m
WS;npopulm051;p0p100;2020;14614;051;m
WS;npopulm051;p0p100;2021;14750;051;m
WS;npopulm051;p0p100;2022;14839;051;m
WS;npopulm051;p0p100;2023;14903;051;m
WS;npopulf101;p0p100;1950;4995;101;f
WS;npopulf101;p0p100;1951;5117;101;f
WS;npopulf101;p0p100;1952;5257;101;f
WS;npopulf101;p0p100;1953;5406;101;f
WS;npopulf101;p0p100;1954;5562;101;f
WS;npopulf101;p0p100;1955;5719;101;f
WS;npopulf101;p0p100;1956;5889;101;f
WS;npopulf101;p0p100;1957;6081;101;f
WS;npopulf101;p0p100;1958;6330;101;f
WS;npopulf101;p0p100;1959;6602;101;f
WS;npopulf101;p0p100;1960;6879;101;f
WS;npopulf101;p0p100;1961;7199;101;f
WS;npopulf101;p0p100;1962;7562;101;f
WS;npopulf101;p0p100;1963;7954;101;f
WS;npopulf101;p0p100;1964;8386;101;f
WS;npopulf101;p0p100;1965;8855;101;f
WS;npopulf101;p0p100;1966;9294;101;f
WS;npopulf101;p0p100;1967;9664;101;f
WS;npopulf101;p0p100;1968;9959;101;f
WS;npopulf101;p0p100;1969;10211;101;f
WS;npopulf101;p0p100;1970;10434;101;f
WS;npopulf101;p0p100;1971;10647;101;f
WS;npopulf101;p0p100;1972;10846;101;f
WS;npopulf101;p0p100;1973;11013;101;f
WS;npopulf101;p0p100;1974;11217;101;f
WS;npopulf101;p0p100;1975;11482;101;f
WS;npopulf101;p0p100;1976;11727;101;f
WS;npopulf101;p0p100;1977;11826;101;f
WS;npopulf101;p0p100;1978;11823;101;f
WS;npopulf101;p0p100;1979;11851;101;f
WS;npopulf101;p0p100;1980;11901;101;f
WS;npopulf101;p0p100;1981;11924;101;f
WS;npopulf101;p0p100;1982;11782;101;f
WS;npopulf101;p0p100;1983;11503;101;f
WS;npopulf101;p0p100;1984;11213;101;f
WS;npopulf101;p0p100;1985;10898;101;f
WS;npopulf101;p0p100;1986;10561;101;f
WS;npopulf101;p0p100;1987;10317;101;f
WS;npopulf101;p0p100;1988;10234;101;f
WS;npopulf101;p0p100;1989;10249;101;f
WS;npopulf101;p0p100;1990;10316;101;f
WS;npopulf101;p0p100;1991;10371;101;f
WS;npopulf101;p0p100;1992;10298;101;f
WS;npopulf101;p0p100;1993;10138;101;f
WS;npopulf101;p0p100;1994;10003;101;f
WS;npopulf101;p0p100;1995;9901;101;f
WS;npopulf101;p0p100;1996;9842;101;f
WS;npopulf101;p0p100;1997;9828;101;f
WS;npopulf101;p0p100;1998;9863;101;f
WS;npopulf101;p0p100;1999;9956;101;f
WS;npopulf101;p0p100;2000;10112;101;f
WS;npopulf101;p0p100;2001;10363;101;f
WS;npopulf101;p0p100;2002;10688;101;f
WS;npopulf101;p0p100;2003;11019;101;f
WS;npopulf101;p0p100;2004;11326;101;f
WS;npopulf101;p0p100;2005;11571;101;f
WS;npopulf101;p0p100;2006;11693;101;f
WS;npopulf101;p0p100;2007;11715;101;f
WS;npopulf101;p0p100;2008;11694;101;f
WS;npopulf101;p0p100;2009;11627;101;f
WS;npopulf101;p0p100;2010;11537;101;f
WS;npopulf101;p0p100;2011;11444;101;f
WS;npopulf101;p0p100;2012;11342;101;f
WS;npopulf101;p0p100;2013;11248;101;f
WS;npopulf101;p0p100;2014;11191;101;f
WS;npopulf101;p0p100;2015;11172;101;f
WS;npopulf101;p0p100;2016;11202;101;f
WS;npopulf101;p0p100;2017;11264;101;f
WS;npopulf101;p0p100;2018;11345;101;f
WS;npopulf101;p0p100;2019;11472;101;f
WS;npopulf101;p0p100;2020;11697;101;f
WS;npopulf101;p0p100;2021;12017;101;f
WS;npopulf101;p0p100;2022;12392;101;f
WS;npopulf101;p0p100;2023;12772;101;f
WS;agweali992;p0p100;1995;12635.1;992;i
WS;agweali992;p0p100;1996;14708.9;992;i
WS;agweali992;p0p100;1997;15178.9;992;i
WS;agweali992;p0p100;1998;15478.6;992;i
WS;agweali992;p0p100;1999;15566.6;992;i
WS;agweali992;p0p100;2000;16760.1;992;i
WS;agweali992;p0p100;2001;18108.9;992;i
WS;agweali992;p0p100;2002;19264.3;992;i
WS;agweali992;p0p100;2003;21076.3;992;i
WS;agweali992;p0p100;2004;21906.3;992;i
WS;agweali992;p0p100;2005;22404.7;992;i
WS;agweali992;p0p100;2006;23595;992;i
WS;agweali992;p0p100;2007;24713.3;992;i
WS;agweali992;p0p100;2008;25426.8;992;i
WS;agweali992;p0p100;2009;25555.8;992;i
WS;agweali992;p0p100;2010;26910.3;992;i
WS;agweali992;p0p100;2011;26240.3;992;i
WS;agweali992;p0p100;2012;24110.4;992;i
WS;agweali992;p0p100;2013;21618.2;992;i
WS;agweali992;p0p100;2014;21784.7;992;i
WS;agweali992;p0p100;2015;22702.8;992;i
WS;agweali992;p0p100;2016;24190.3;992;i
WS;agweali992;p0p100;2017;25082;992;i
WS;agweali992;p0p100;2018;24576;992;i
WS;agweali992;p0p100;2019;26382.4;992;i
WS;agweali992;p0p100;2020;25706.5;992;i
WS;agweali992;p0p100;2021;23487.1;992;i
WS;agweali992;p0p100;2022;22031.4;992;i
WS;npopuli101;p0p100;1950;10951;101;i
WS;npopuli101;p0p100;1951;11279;101;i
WS;npopuli101;p0p100;1952;11566;101;i
WS;npopuli101;p0p100;1953;11802;101;i
WS;npopuli101;p0p100;1954;12008;101;i
WS;npopuli101;p0p100;1955;12207;101;i
WS;npopuli101;p0p100;1956;12462;101;i
WS;npopuli101;p0p100;1957;12827;101;i
WS;npopuli101;p0p100;1958;13362;101;i
WS;npopuli101;p0p100;1959;13965;101;i
WS;npopuli101;p0p100;1960;14574;101;i
WS;npopuli101;p0p100;1961;15248;101;i
WS;npopuli101;p0p100;1962;16000;101;i
WS;npopuli101;p0p100;1963;16794;101;i
WS;npopuli101;p0p100;1964;17652;101;i
WS;npopuli101;p0p100;1965;18596;101;i
WS;npopuli101;p0p100;1966;19508;101;i
WS;npopuli101;p0p100;1967;20293;101;i
WS;npopuli101;p0p100;1968;20932;101;i
WS;npopuli101;p0p100;1969;21491;101;i
WS;npopuli101;p0p100;1970;21983;101;i
WS;npopuli101;p0p100;1971;22424;101;i
WS;npopuli101;p0p100;1972;22822;101;i
WS;npopuli101;p0p100;1973;23149;101;i
WS;npopuli101;p0p100;1974;23520;101;i
WS;npopuli101;p0p100;1975;23964;101;i
WS;npopuli101;p0p100;1976;24360;101;i
WS;npopuli101;p0p100;1977;24561;101;i
WS;npopuli101;p0p100;1978;24647;101;i
WS;npopuli101;p0p100;1979;24793;101;i
WS;npopuli101;p0p100;1980;24955;101;i
WS;npopuli101;p0p100;1981;25048;101;i
WS;npopuli101;p0p100;1982;24886;101;i
WS;npopuli101;p0p100;1983;24512;101;i
WS;npopuli101;p0p100;1984;24075;101;i
WS;npopuli101;p0p100;1985;23547;101;i
WS;npopuli101;p0p100;1986;22929;101;i
WS;npopuli101;p0p100;1987;22423;101;i
WS;npopuli101;p0p100;1988;22166;101;i
WS;npopuli101;p0p100;1989;22061;101;i
WS;npopuli101;p0p100;1990;22028;101;i
WS;npopuli101;p0p100;1991;21979;101;i
WS;npopuli101;p0p100;1992;21739;101;i
WS;npopuli101;p0p100;1993;21388;101;i
WS;npopuli101;p0p100;1994;21116;101;i
WS;npopuli101;p0p100;1995;20925;101;i
WS;npopuli101;p0p100;1996;20827;101;i
WS;npopuli101;p0p100;1997;20822;101;i
WS;npopuli101;p0p100;1998;20905;101;i
WS;npopuli101;p0p100;1999;21084;101;i
WS;npopuli101;p0p100;2000;21380;101;i
WS;npopuli101;p0p100;2001;21861;101;i
WS;npopuli101;p0p100;2002;22456;101;i
WS;npopuli101;p0p100;2003;23040;101;i
WS;npopuli101;p0p100;2004;23589;101;i
WS;npopuli101;p0p100;2005;24026;101;i
WS;npopuli101;p0p100;2006;24231;101;i
WS;npopuli101;p0p100;2007;24247;101;i
WS;npopuli101;p0p100;2008;24176;101;i
WS;npopuli101;p0p100;2009;24007;101;i
WS;npopuli101;p0p100;2010;23772;101;i
WS;npopuli101;p0p100;2011;23522;101;i
WS;npopuli101;p0p100;2012;23269;101;i
WS;npopuli101;p0p100;2013;23059;101;i
WS;npopuli101;p0p100;2014;22939;101;i
WS;npopuli101;p0p100;2015;22913;101;i
WS;npopuli101;p0p100;2016;23002;101;i
WS;npopuli101;p0p100;2017;23171;101;i
WS;npopuli101;p0p100;2018;23389;101;i
WS;npopuli101;p0p100;2019;23708;101;i
WS;npopuli101;p0p100;2020;24233;101;i
WS;npopuli101;p0p100;2021;24948;101;i
WS;npopuli101;p0p100;2022;25770;101;i
WS;npopuli101;p0p100;2023;26588;101;i
WS;npopulm101;p0p100;1950;5956;101;m
WS;npopulm101;p0p100;1951;6162;101;m
WS;npopulm101;p0p100;1952;6309;101;m
WS;npopulm101;p0p100;1953;6396;101;m
WS;npopulm101;p0p100;1954;6446;101;m
WS;npopulm101;p0p100;1955;6488;101;m
WS;npopulm101;p0p100;1956;6574;101;m
WS;npopulm101;p0p100;1957;6746;101;m
WS;npopulm101;p0p100;1958;7032;101;m
WS;npopulm101;p0p100;1959;7364;101;m
WS;npopulm101;p0p100;1960;7695;101;m
WS;npopulm101;p0p100;1961;8049;101;m
WS;npopulm101;p0p100;1962;8438;101;m
WS;npopulm101;p0p100;1963;8840;101;m
WS;npopulm101;p0p100;1964;9266;101;m
WS;npopulm101;p0p100;1965;9742;101;m
WS;npopulm101;p0p100;1966;10215;101;m
WS;npopulm101;p0p100;1967;10629;101;m
WS;npopulm101;p0p100;1968;10973;101;m
WS;npopulm101;p0p100;1969;11280;101;m
WS;npopulm101;p0p100;1970;11549;101;m
WS;npopulm101;p0p100;1971;11777;101;m
WS;npopulm101;p0p100;1972;11976;101;m
WS;npopulm101;p0p100;1973;12137;101;m
WS;npopulm101;p0p100;1974;12303;101;m
WS;npopulm101;p0p100;1975;12482;101;m
WS;npopulm101;p0p100;1976;12634;101;m
WS;npopulm101;p0p100;1977;12736;101;m
WS;npopulm101;p0p100;1978;12824;101;m
WS;npopulm101;p0p100;1979;12943;101;m
WS;npopulm101;p0p100;1980;13055;101;m
WS;npopulm101;p0p100;1981;13124;101;m
WS;npopulm101;p0p100;1982;13105;101;m
WS;npopulm101;p0p100;1983;13009;101;m
WS;npopulm101;p0p100;1984;12863;101;m
WS;npopulm101;p0p100;1985;12649;101;m
WS;npopulm101;p0p100;1986;12369;101;m
WS;npopulm101;p0p100;1987;12107;101;m
WS;npopulm101;p0p100;1988;11932;101;m
WS;npopulm101;p0p100;1989;11812;101;m
WS;npopulm101;p0p100;1990;11712;101;m
WS;npopulm101;p0p100;1991;11608;101;m
WS;npopulm101;p0p100;1992;11441;101;m
WS;npopulm101;p0p100;1993;11250;101;m
WS;npopulm101;p0p100;1994;11113;101;m
WS;npopulm101;p0p100;1995;11024;101;m
WS;npopulm101;p0p100;1996;10985;101;m
WS;npopulm101;p0p100;1997;10994;101;m
WS;npopulm101;p0p100;1998;11042;101;m
WS;npopulm101;p0p100;1999;11128;101;m
WS;npopulm101;p0p100;2000;11269;101;m
WS;npopulm101;p0p100;2001;11498;101;m
WS;npopulm101;p0p100;2002;11768;101;m
WS;npopulm101;p0p100;2003;12022;101;m
WS;npopulm101;p0p100;2004;12263;101;m
WS;npopulm101;p0p100;2005;12455;101;m
WS;npopulm101;p0p100;2006;12538;101;m
WS;npopulm101;p0p100;2007;12532;101;m
WS;npopulm101;p0p100;2008;12483;101;m
WS;npopulm101;p0p100;2009;12380;101;m
WS;npopulm101;p0p100;2010;12236;101;m
WS;npopulm101;p0p100;2011;12079;101;m
WS;npopulm101;p0p100;2012;11928;101;m
WS;npopulm101;p0p100;2013;11811;101;m
WS;npopulm101;p0p100;2014;11749;101;m
WS;npopulm101;p0p100;2015;11741;101;m
WS;npopulm101;p0p100;2016;11800;101;m
WS;npopulm101;p0p100;2017;11907;101;m
WS;npopulm101;p0p100;2018;12044;101;m
WS;npopulm101;p0p100;2019;12237;101;m
WS;npopulm101;p0p100;2020;12536;101;m
WS;npopulm101;p0p100;2021;12931;101;m
WS;npopulm101;p0p100;2022;13378;101;m
WS;npopulm101;p0p100;2023;13817;101;m
WS;andproi999;p0p100;1970;6268.700000000001;999;i
WS;andproi999;p0p100;1971;7062.900000000001;999;i
WS;andproi999;p0p100;1972;7056;999;i
WS;andproi999;p0p100;1973;7495;999;i
WS;andproi999;p0p100;1974;6509.1;999;i
WS;andproi999;p0p100;1975;6114.3;999;i
WS;andproi999;p0p100;1976;6611.3;999;i
WS;andproi999;p0p100;1977;6448.1;999;i
WS;andproi999;p0p100;1978;6803.200000000001;999;i
WS;andproi999;p0p100;1979;7706.1;999;i
WS;andproi999;p0p100;1980;7139.3;999;i
WS;andproi999;p0p100;1981;6395.5;999;i
WS;andproi999;p0p100;1982;6307.5;999;i
WS;andproi999;p0p100;1983;6337;999;i
WS;andproi999;p0p100;1984;6426;999;i
WS;andproi999;p0p100;1985;6699;999;i
WS;andproi999;p0p100;1986;7093.900000000001;999;i
WS;andproi999;p0p100;1987;7102.5;999;i
WS;andproi999;p0p100;1988;6957.3;999;i
WS;andproi999;p0p100;1989;7222.1;999;i
WS;andproi999;p0p100;1990;6866.5;999;i
WS;andproi999;p0p100;1991;6678.400000000001;999;i
WS;andproi999;p0p100;1992;6621.5;999;i
WS;andproi999;p0p100;1993;6850.200000000001;999;i
WS;andproi999;p0p100;1994;6579;999;i
WS;andproi999;p0p100;1995;6968;999;i
WS;andproi999;p0p100;1996;7413.200000000001;999;i
WS;andproi999;p0p100;1997;7361.6;999;i
WS;andproi999;p0p100;1998;7432.400000000001;999;i
WS;andproi999;p0p100;1999;7500.400000000001;999;i
WS;andproi999;p0p100;2000;7802.200000000001;999;i
WS;andproi999;p0p100;2001;8319.4;999;i
WS;andproi999;p0p100;2002;8731.6;999;i
WS;andproi999;p0p100;2003;9139.1;999;i
WS;andproi999;p0p100;2004;9366.7;999;i
WS;andproi999;p0p100;2005;9977.300000000001;999;i
WS;andproi999;p0p100;2006;10131.9;999;i
WS;andproi999;p0p100;2007;10095.3;999;i
WS;andproi999;p0p100;2008;10393.3;999;i
WS;andproi999;p0p100;2009;10231.1;999;i
WS;andproi999;p0p100;2010;10818.7;999;i
WS;andproi999;p0p100;2011;11163.9;999;i
WS;andproi999;p0p100;2012;10595.2;999;i
WS;andproi999;p0p100;2013;10495.7;999;i
WS;andproi999;p0p100;2014;10452.7;999;i
WS;andproi999;p0p100;2015;10768;999;i
WS;andproi999;p0p100;2016;11572;999;i
WS;andproi999;p0p100;2017;11603.1;999;i
WS;andproi999;p0p100;2018;11395.4;999;i
WS;andproi999;p0p100;2019;11836.6;999;i
WS;andproi999;p0p100;2020;11292.7;999;i
WS;andproi999;p0p100;2021;10261.2;999;i
WS;andproi999;p0p100;2022;9531.6;999;i
WS;andproi999;p0p100;2023;10255.4;999;i
WS;npopulf111;p0p100;1950;0;111;f
WS;npopulf111;p0p100;1951;0;111;f
WS;npopulf111;p0p100;1952;0;111;f
WS;npopulf111;p0p100;1953;0;111;f
WS;npopulf111;p0p100;1954;0;111;f
WS;npopulf111;p0p100;1955;0;111;f
WS;npopulf111;p0p100;1956;0;111;f
WS;npopulf111;p0p100;1957;1;111;f
WS;npopulf111;p0p100;1958;2;111;f
WS;npopulf111;p0p100;1959;2;111;f
WS;npopulf111;p0p100;1960;3;111;f
WS;npopulf111;p0p100;1961;3;111;f
WS;npopulf111;p0p100;1962;3;111;f
WS;npopulf111;p0p100;1963;3;111;f
WS;npopulf111;p0p100;1964;3;111;f
WS;npopulf111;p0p100;1965;2;111;f
WS;npopulf111;p0p100;1966;2;111;f
WS;npopulf111;p0p100;1967;1;111;f
WS;npopulf111;p0p100;1968;0;111;f
WS;npopulf111;p0p100;1969;0;111;f
WS;npopulf111;p0p100;1970;0;111;f
WS;npopulf111;p0p100;1971;0;111;f
WS;npopulf111;p0p100;1972;0;111;f
WS;npopulf111;p0p100;1973;0;111;f
WS;npopulf111;p0p100;1974;0;111;f
WS;npopulf111;p0p100;1975;0;111;f
WS;npopulf111;p0p100;1976;0;111;f
WS;npopulf111;p0p100;1977;0;111;f
WS;npopulf111;p0p100;1978;0;111;f
WS;npopulf111;p0p100;1979;0;111;f
WS;npopulf111;p0p100;1980;0;111;f
WS;npopulf111;p0p100;1981;0;111;f
WS;npopulf111;p0p100;1982;0;111;f
WS;npopulf111;p0p100;1983;0;111;f
WS;npopulf111;p0p100;1984;0;111;f
WS;npopulf111;p0p100;1985;0;111;f
WS;npopulf111;p0p100;1986;0;111;f
WS;npopulf111;p0p100;1987;0;111;f
WS;npopulf111;p0p100;1988;0;111;f
WS;npopulf111;p0p100;1989;0;111;f
WS;npopulf111;p0p100;1990;0;111;f
WS;npopulf111;p0p100;1991;0;111;f
WS;npopulf111;p0p100;1992;0;111;f
WS;npopulf111;p0p100;1993;0;111;f
WS;npopulf111;p0p100;1994;0;111;f
WS;npopulf111;p0p100;1995;0;111;f
WS;npopulf111;p0p100;1996;0;111;f
WS;npopulf111;p0p100;1997;0;111;f
WS;npopulf111;p0p100;1998;0;111;f
WS;npopulf111;p0p100;1999;0;111;f
WS;npopulf111;p0p100;2000;0;111;f
WS;npopulf111;p0p100;2001;0;111;f
WS;npopulf111;p0p100;2002;0;111;f
WS;npopulf111;p0p100;2003;0;111;f
WS;npopulf111;p0p100;2004;0;111;f
WS;npopulf111;p0p100;2005;0;111;f
WS;npopulf111;p0p100;2006;0;111;f
WS;npopulf111;p0p100;2007;1;111;f
WS;npopulf111;p0p100;2008;1;111;f
WS;npopulf111;p0p100;2009;1;111;f
WS;npopulf111;p0p100;2010;2;111;f
WS;npopulf111;p0p100;2011;2;111;f
WS;npopulf111;p0p100;2012;2;111;f
WS;npopulf111;p0p100;2013;2;111;f
WS;npopulf111;p0p100;2014;1;111;f
WS;npopulf111;p0p100;2015;2;111;f
WS;npopulf111;p0p100;2016;2;111;f
WS;npopulf111;p0p100;2017;2;111;f
WS;npopulf111;p0p100;2018;1;111;f
WS;npopulf111;p0p100;2019;1;111;f
WS;npopulf111;p0p100;2020;1;111;f
WS;npopulf111;p0p100;2021;2;111;f
WS;npopulf111;p0p100;2022;2;111;f
WS;npopulf111;p0p100;2023;2;111;f
WS;npopuli111;p0p100;1950;0;111;i
WS;npopuli111;p0p100;1951;0;111;i
WS;npopuli111;p0p100;1952;0;111;i
WS;npopuli111;p0p100;1953;0;111;i
WS;npopuli111;p0p100;1954;0;111;i
WS;npopuli111;p0p100;1955;0;111;i
WS;npopuli111;p0p100;1956;0;111;i
WS;npopuli111;p0p100;1957;1;111;i
WS;npopuli111;p0p100;1958;2;111;i
WS;npopuli111;p0p100;1959;2;111;i
WS;npopuli111;p0p100;1960;3;111;i
WS;npopuli111;p0p100;1961;3;111;i
WS;npopuli111;p0p100;1962;3;111;i
WS;npopuli111;p0p100;1963;3;111;i
WS;npopuli111;p0p100;1964;3;111;i
WS;npopuli111;p0p100;1965;3;111;i
WS;npopuli111;p0p100;1966;3;111;i
WS;npopuli111;p0p100;1967;2;111;i
WS;npopuli111;p0p100;1968;0;111;i
WS;npopuli111;p0p100;1969;0;111;i
WS;npopuli111;p0p100;1970;0;111;i
WS;npopuli111;p0p100;1971;0;111;i
WS;npopuli111;p0p100;1972;0;111;i
WS;npopuli111;p0p100;1973;0;111;i
WS;npopuli111;p0p100;1974;0;111;i
WS;npopuli111;p0p100;1975;0;111;i
WS;npopuli111;p0p100;1976;0;111;i
WS;npopuli111;p0p100;1977;0;111;i
WS;npopuli111;p0p100;1978;0;111;i
WS;npopuli111;p0p100;1979;0;111;i
WS;npopuli111;p0p100;1980;0;111;i
WS;npopuli111;p0p100;1981;0;111;i
WS;npopuli111;p0p100;1982;0;111;i
WS;npopuli111;p0p100;1983;0;111;i
WS;npopuli111;p0p100;1984;0;111;i
WS;npopuli111;p0p100;1985;0;111;i
WS;npopuli111;p0p100;1986;0;111;i
WS;npopuli111;p0p100;1987;0;111;i
WS;npopuli111;p0p100;1988;0;111;i
WS;npopuli111;p0p100;1989;0;111;i
WS;npopuli111;p0p100;1990;0;111;i
WS;npopuli111;p0p100;1991;0;111;i
WS;npopuli111;p0p100;1992;0;111;i
WS;npopuli111;p0p100;1993;0;111;i
WS;npopuli111;p0p100;1994;0;111;i
WS;npopuli111;p0p100;1995;0;111;i
WS;npopuli111;p0p100;1996;0;111;i
WS;npopuli111;p0p100;1997;0;111;i
WS;npopuli111;p0p100;1998;0;111;i
WS;npopuli111;p0p100;1999;0;111;i
WS;npopuli111;p0p100;2000;0;111;i
WS;npopuli111;p0p100;2001;0;111;i
WS;npopuli111;p0p100;2002;0;111;i
WS;npopuli111;p0p100;2003;0;111;i
WS;npopuli111;p0p100;2004;0;111;i
WS;npopuli111;p0p100;2005;0;111;i
WS;npopuli111;p0p100;2006;0;111;i
