country;variable;percentile;year;value;age;pop
BQ;sptincj992;p99.993p100;2009;0.0235;992;j
BQ;sptincj992;p99.993p100;2010;0.0236;992;j
BQ;sptincj992;p99.993p100;2011;0.024;992;j
BQ;sptincj992;p99.993p100;2012;0.0244;992;j
BQ;sptincj992;p99.993p100;2013;0.0248;992;j
BQ;sptincj992;p99.993p100;2014;0.0252;992;j
BQ;sptincj992;p99.993p100;2015;0.0255;992;j
BQ;sptincj992;p99.993p100;2016;0.0259;992;j
BQ;sptincj992;p99.993p100;2017;0.0263;992;j
BQ;sptincj992;p99.993p100;2018;0.0267;992;j
BQ;sptincj992;p99.993p100;2019;0.0271;992;j
BQ;sptincj992;p99.993p100;2020;0.0274;992;j
BQ;sptincj992;p99.993p100;2021;0.0274;992;j
BQ;sptincj992;p99.993p100;2022;0.0274;992;j
BQ;sptincj992;p99.993p99.994;1980;0.0019;992;j
BQ;sptincj992;p99.993p99.994;1981;0.0019;992;j
BQ;sptincj992;p99.993p99.994;1982;0.0019;992;j
BQ;sptincj992;p99.993p99.994;1983;0.0018;992;j
BQ;sptincj992;p99.993p99.994;1984;0.0018;992;j
BQ;sptincj992;p99.993p99.994;1985;0.0018;992;j
BQ;sptincj992;p99.993p99.994;1986;0.0018;992;j
BQ;sptincj992;p99.993p99.994;1987;0.0017;992;j
BQ;sptincj992;p99.993p99.994;1988;0.0017;992;j
BQ;sptincj992;p99.993p99.994;1989;0.0017;992;j
BQ;sptincj992;p99.993p99.994;1990;0.0017;992;j
BQ;sptincj992;p99.993p99.994;1991;0.0017;992;j
BQ;sptincj992;p99.993p99.994;1992;0.0017;992;j
BQ;sptincj992;p99.993p99.994;1993;0.0017;992;j
BQ;sptincj992;p99.993p99.994;1994;0.0017;992;j
BQ;sptincj992;p99.993p99.994;1995;0.0018;992;j
BQ;sptincj992;p99.993p99.994;1996;0.0018;992;j
BQ;sptincj992;p99.993p99.994;1997;0.0018;992;j
BQ;sptincj992;p99.993p99.994;1998;0.0018;992;j
BQ;sptincj992;p99.993p99.994;1999;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2000;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2001;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2002;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2003;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2004;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2005;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2006;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2007;0.0018;992;j
BQ;sptincj992;p99.993p99.994;2008;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2009;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2010;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2011;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2012;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2013;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2014;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2015;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2016;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2017;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2018;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2019;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2020;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2021;0.0017;992;j
BQ;sptincj992;p99.993p99.994;2022;0.0017;992;j
BQ;sptincj992;p99.994p100;1980;0.0206;992;j
BQ;sptincj992;p99.994p100;1981;0.0206;992;j
BQ;sptincj992;p99.994p100;1982;0.0207;992;j
BQ;sptincj992;p99.994p100;1983;0.0207;992;j
BQ;sptincj992;p99.994p100;1984;0.0207;992;j
BQ;sptincj992;p99.994p100;1985;0.0208;992;j
BQ;sptincj992;p99.994p100;1986;0.0208;992;j
BQ;sptincj992;p99.994p100;1987;0.0208;992;j
BQ;sptincj992;p99.994p100;1988;0.0209;992;j
BQ;sptincj992;p99.994p100;1989;0.0209;992;j
BQ;sptincj992;p99.994p100;1990;0.0209;992;j
BQ;sptincj992;p99.994p100;1991;0.0209;992;j
BQ;sptincj992;p99.994p100;1992;0.0208;992;j
BQ;sptincj992;p99.994p100;1993;0.0208;992;j
BQ;sptincj992;p99.994p100;1994;0.0207;992;j
BQ;sptincj992;p99.994p100;1995;0.0206;992;j
BQ;sptincj992;p99.994p100;1996;0.0206;992;j
BQ;sptincj992;p99.994p100;1997;0.0205;992;j
BQ;sptincj992;p99.994p100;1998;0.0205;992;j
BQ;sptincj992;p99.994p100;1999;0.0204;992;j
BQ;sptincj992;p99.994p100;2000;0.0204;992;j
BQ;sptincj992;p99.994p100;2001;0.0206;992;j
BQ;sptincj992;p99.994p100;2002;0.0207;992;j
BQ;sptincj992;p99.994p100;2003;0.0209;992;j
BQ;sptincj992;p99.994p100;2004;0.0211;992;j
BQ;sptincj992;p99.994p100;2005;0.0212;992;j
BQ;sptincj992;p99.994p100;2006;0.0214;992;j
BQ;sptincj992;p99.994p100;2007;0.0215;992;j
BQ;sptincj992;p99.994p100;2008;0.0216;992;j
BQ;sptincj992;p99.994p100;2009;0.0218;992;j
BQ;sptincj992;p99.994p100;2010;0.0219;992;j
BQ;sptincj992;p99.994p100;2011;0.0223;992;j
BQ;sptincj992;p99.994p100;2012;0.0227;992;j
BQ;sptincj992;p99.994p100;2013;0.0231;992;j
BQ;sptincj992;p99.994p100;2014;0.0234;992;j
BQ;sptincj992;p99.994p100;2015;0.0238;992;j
BQ;sptincj992;p99.994p100;2016;0.0242;992;j
BQ;sptincj992;p99.994p100;2017;0.0246;992;j
BQ;sptincj992;p99.994p100;2018;0.025;992;j
BQ;sptincj992;p99.994p100;2019;0.0253;992;j
BQ;sptincj992;p99.994p100;2020;0.0257;992;j
BQ;sptincj992;p99.994p100;2021;0.0257;992;j
BQ;sptincj992;p99.994p100;2022;0.0257;992;j
BQ;sptincj992;p99.994p99.995;1980;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1981;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1982;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1983;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1984;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1985;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1986;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1987;0.0018;992;j
BQ;sptincj992;p99.994p99.995;1988;0.0018;992;j
BQ;sptincj992;p99.994p99.995;1989;0.0018;992;j
BQ;sptincj992;p99.994p99.995;1990;0.0018;992;j
BQ;sptincj992;p99.994p99.995;1991;0.0018;992;j
BQ;sptincj992;p99.994p99.995;1992;0.0018;992;j
BQ;sptincj992;p99.994p99.995;1993;0.0018;992;j
BQ;sptincj992;p99.994p99.995;1994;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1995;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1996;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1997;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1998;0.0019;992;j
BQ;sptincj992;p99.994p99.995;1999;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2000;0.002;992;j
BQ;sptincj992;p99.994p99.995;2001;0.002;992;j
BQ;sptincj992;p99.994p99.995;2002;0.002;992;j
BQ;sptincj992;p99.994p99.995;2003;0.002;992;j
BQ;sptincj992;p99.994p99.995;2004;0.002;992;j
BQ;sptincj992;p99.994p99.995;2005;0.002;992;j
BQ;sptincj992;p99.994p99.995;2006;0.002;992;j
BQ;sptincj992;p99.994p99.995;2007;0.002;992;j
BQ;sptincj992;p99.994p99.995;2008;0.002;992;j
BQ;sptincj992;p99.994p99.995;2009;0.002;992;j
BQ;sptincj992;p99.994p99.995;2010;0.002;992;j
BQ;sptincj992;p99.994p99.995;2011;0.002;992;j
BQ;sptincj992;p99.994p99.995;2012;0.002;992;j
BQ;sptincj992;p99.994p99.995;2013;0.002;992;j
BQ;sptincj992;p99.994p99.995;2014;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2015;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2016;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2017;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2018;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2019;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2020;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2021;0.0019;992;j
BQ;sptincj992;p99.994p99.995;2022;0.0019;992;j
BQ;sptincj992;p99.995p100;1980;0.0187;992;j
BQ;sptincj992;p99.995p100;1981;0.0187;992;j
BQ;sptincj992;p99.995p100;1982;0.0188;992;j
BQ;sptincj992;p99.995p100;1983;0.0188;992;j
BQ;sptincj992;p99.995p100;1984;0.0188;992;j
BQ;sptincj992;p99.995p100;1985;0.0189;992;j
BQ;sptincj992;p99.995p100;1986;0.0189;992;j
BQ;sptincj992;p99.995p100;1987;0.019;992;j
BQ;sptincj992;p99.995p100;1988;0.019;992;j
BQ;sptincj992;p99.995p100;1989;0.0191;992;j
BQ;sptincj992;p99.995p100;1990;0.0191;992;j
BQ;sptincj992;p99.995p100;1991;0.0191;992;j
BQ;sptincj992;p99.995p100;1992;0.019;992;j
BQ;sptincj992;p99.995p100;1993;0.0189;992;j
BQ;sptincj992;p99.995p100;1994;0.0188;992;j
BQ;sptincj992;p99.995p100;1995;0.0188;992;j
BQ;sptincj992;p99.995p100;1996;0.0187;992;j
BQ;sptincj992;p99.995p100;1997;0.0186;992;j
BQ;sptincj992;p99.995p100;1998;0.0186;992;j
BQ;sptincj992;p99.995p100;1999;0.0185;992;j
BQ;sptincj992;p99.995p100;2000;0.0184;992;j
BQ;sptincj992;p99.995p100;2001;0.0186;992;j
BQ;sptincj992;p99.995p100;2002;0.0188;992;j
BQ;sptincj992;p99.995p100;2003;0.0189;992;j
BQ;sptincj992;p99.995p100;2004;0.0191;992;j
BQ;sptincj992;p99.995p100;2005;0.0192;992;j
BQ;sptincj992;p99.995p100;2006;0.0194;992;j
BQ;sptincj992;p99.995p100;2007;0.0195;992;j
BQ;sptincj992;p99.995p100;2008;0.0196;992;j
BQ;sptincj992;p99.995p100;2009;0.0198;992;j
BQ;sptincj992;p99.995p100;2010;0.0199;992;j
BQ;sptincj992;p99.995p100;2011;0.0203;992;j
BQ;sptincj992;p99.995p100;2012;0.0207;992;j
BQ;sptincj992;p99.995p100;2013;0.0211;992;j
BQ;sptincj992;p99.995p100;2014;0.0215;992;j
BQ;sptincj992;p99.995p100;2015;0.0219;992;j
BQ;sptincj992;p99.995p100;2016;0.0223;992;j
BQ;sptincj992;p99.995p100;2017;0.0227;992;j
BQ;sptincj992;p99.995p100;2018;0.0231;992;j
BQ;sptincj992;p99.995p100;2019;0.0234;992;j
BQ;sptincj992;p99.995p100;2020;0.0238;992;j
BQ;sptincj992;p99.995p100;2021;0.0238;992;j
BQ;sptincj992;p99.995p100;2022;0.0238;992;j
BQ;sptincj992;p99.995p99.996;1980;0.0021;992;j
BQ;sptincj992;p99.995p99.996;1981;0.0021;992;j
BQ;sptincj992;p99.995p99.996;1982;0.0021;992;j
BQ;sptincj992;p99.995p99.996;1983;0.0021;992;j
BQ;sptincj992;p99.995p99.996;1984;0.0021;992;j
BQ;sptincj992;p99.995p99.996;1985;0.0021;992;j
BQ;sptincj992;p99.995p99.996;1986;0.0021;992;j
BQ;sptincj992;p99.995p99.996;1987;0.0021;992;j
BQ;sptincj992;p99.995p99.996;1988;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1989;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1990;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1991;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1992;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1993;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1994;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1995;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1996;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1997;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1998;0.0022;992;j
BQ;sptincj992;p99.995p99.996;1999;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2000;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2001;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2002;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2003;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2004;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2005;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2006;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2007;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2008;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2009;0.0023;992;j
BQ;sptincj992;p99.995p99.996;2010;0.0023;992;j
BQ;sptincj992;p99.995p99.996;2011;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2012;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2013;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2014;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2015;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2016;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2017;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2018;0.0022;992;j
BQ;sptincj992;p99.995p99.996;2019;0.0021;992;j
BQ;sptincj992;p99.995p99.996;2020;0.0021;992;j
BQ;sptincj992;p99.995p99.996;2021;0.0021;992;j
BQ;sptincj992;p99.995p99.996;2022;0.0021;992;j
BQ;sptincj992;p99.996p100;1980;0.0165;992;j
BQ;sptincj992;p99.996p100;1981;0.0166;992;j
BQ;sptincj992;p99.996p100;1982;0.0166;992;j
BQ;sptincj992;p99.996p100;1983;0.0167;992;j
BQ;sptincj992;p99.996p100;1984;0.0167;992;j
BQ;sptincj992;p99.996p100;1985;0.0168;992;j
BQ;sptincj992;p99.996p100;1986;0.0168;992;j
BQ;sptincj992;p99.996p100;1987;0.0168;992;j
BQ;sptincj992;p99.996p100;1988;0.0169;992;j
BQ;sptincj992;p99.996p100;1989;0.0169;992;j
BQ;sptincj992;p99.996p100;1990;0.017;992;j
BQ;sptincj992;p99.996p100;1991;0.0169;992;j
BQ;sptincj992;p99.996p100;1992;0.0168;992;j
BQ;sptincj992;p99.996p100;1993;0.0168;992;j
BQ;sptincj992;p99.996p100;1994;0.0167;992;j
BQ;sptincj992;p99.996p100;1995;0.0166;992;j
BQ;sptincj992;p99.996p100;1996;0.0165;992;j
BQ;sptincj992;p99.996p100;1997;0.0165;992;j
BQ;sptincj992;p99.996p100;1998;0.0164;992;j
BQ;sptincj992;p99.996p100;1999;0.0163;992;j
BQ;sptincj992;p99.996p100;2000;0.0163;992;j
BQ;sptincj992;p99.996p100;2001;0.0164;992;j
BQ;sptincj992;p99.996p100;2002;0.0166;992;j
BQ;sptincj992;p99.996p100;2003;0.0167;992;j
BQ;sptincj992;p99.996p100;2004;0.0169;992;j
BQ;sptincj992;p99.996p100;2005;0.017;992;j
BQ;sptincj992;p99.996p100;2006;0.0172;992;j
BQ;sptincj992;p99.996p100;2007;0.0173;992;j
BQ;sptincj992;p99.996p100;2008;0.0174;992;j
BQ;sptincj992;p99.996p100;2009;0.0175;992;j
BQ;sptincj992;p99.996p100;2010;0.0176;992;j
BQ;sptincj992;p99.996p100;2011;0.018;992;j
BQ;sptincj992;p99.996p100;2012;0.0185;992;j
BQ;sptincj992;p99.996p100;2013;0.0189;992;j
BQ;sptincj992;p99.996p100;2014;0.0193;992;j
BQ;sptincj992;p99.996p100;2015;0.0197;992;j
BQ;sptincj992;p99.996p100;2016;0.0201;992;j
BQ;sptincj992;p99.996p100;2017;0.0205;992;j
BQ;sptincj992;p99.996p100;2018;0.0209;992;j
BQ;sptincj992;p99.996p100;2019;0.0213;992;j
BQ;sptincj992;p99.996p100;2020;0.0217;992;j
BQ;sptincj992;p99.996p100;2021;0.0217;992;j
BQ;sptincj992;p99.996p100;2022;0.0217;992;j
BQ;sptincj992;p99.996p99.997;1980;0.0024;992;j
BQ;sptincj992;p99.996p99.997;1981;0.0024;992;j
BQ;sptincj992;p99.996p99.997;1982;0.0024;992;j
BQ;sptincj992;p99.996p99.997;1983;0.0025;992;j
BQ;sptincj992;p99.996p99.997;1984;0.0025;992;j
BQ;sptincj992;p99.996p99.997;1985;0.0025;992;j
BQ;sptincj992;p99.996p99.997;1986;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1987;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1988;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1989;0.0027;992;j
BQ;sptincj992;p99.996p99.997;1990;0.0027;992;j
BQ;sptincj992;p99.996p99.997;1991;0.0027;992;j
BQ;sptincj992;p99.996p99.997;1992;0.0027;992;j
BQ;sptincj992;p99.996p99.997;1993;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1994;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1995;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1996;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1997;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1998;0.0026;992;j
BQ;sptincj992;p99.996p99.997;1999;0.0026;992;j
BQ;sptincj992;p99.996p99.997;2000;0.0026;992;j
BQ;sptincj992;p99.996p99.997;2001;0.0026;992;j
BQ;sptincj992;p99.996p99.997;2002;0.0026;992;j
BQ;sptincj992;p99.996p99.997;2003;0.0026;992;j
BQ;sptincj992;p99.996p99.997;2004;0.0027;992;j
BQ;sptincj992;p99.996p99.997;2005;0.0027;992;j
BQ;sptincj992;p99.996p99.997;2006;0.0027;992;j
BQ;sptincj992;p99.996p99.997;2007;0.0027;992;j
BQ;sptincj992;p99.996p99.997;2008;0.0027;992;j
BQ;sptincj992;p99.996p99.997;2009;0.0028;992;j
BQ;sptincj992;p99.996p99.997;2010;0.0028;992;j
BQ;sptincj992;p99.996p99.997;2011;0.0028;992;j
BQ;sptincj992;p99.996p99.997;2012;0.0027;992;j
BQ;sptincj992;p99.996p99.997;2013;0.0027;992;j
BQ;sptincj992;p99.996p99.997;2014;0.0027;992;j
BQ;sptincj992;p99.996p99.997;2015;0.0026;992;j
BQ;sptincj992;p99.996p99.997;2016;0.0026;992;j
BQ;sptincj992;p99.996p99.997;2017;0.0026;992;j
BQ;sptincj992;p99.996p99.997;2018;0.0025;992;j
BQ;sptincj992;p99.996p99.997;2019;0.0025;992;j
BQ;sptincj992;p99.996p99.997;2020;0.0025;992;j
BQ;sptincj992;p99.996p99.997;2021;0.0025;992;j
BQ;sptincj992;p99.996p99.997;2022;0.0025;992;j
BQ;sptincj992;p99.997p100;1980;0.0142;992;j
BQ;sptincj992;p99.997p100;1981;0.0142;992;j
BQ;sptincj992;p99.997p100;1982;0.0142;992;j
BQ;sptincj992;p99.997p100;1983;0.0142;992;j
BQ;sptincj992;p99.997p100;1984;0.0142;992;j
BQ;sptincj992;p99.997p100;1985;0.0142;992;j
BQ;sptincj992;p99.997p100;1986;0.0142;992;j
BQ;sptincj992;p99.997p100;1987;0.0142;992;j
BQ;sptincj992;p99.997p100;1988;0.0143;992;j
BQ;sptincj992;p99.997p100;1989;0.0143;992;j
BQ;sptincj992;p99.997p100;1990;0.0143;992;j
BQ;sptincj992;p99.997p100;1991;0.0142;992;j
BQ;sptincj992;p99.997p100;1992;0.0142;992;j
BQ;sptincj992;p99.997p100;1993;0.0141;992;j
BQ;sptincj992;p99.997p100;1994;0.014;992;j
BQ;sptincj992;p99.997p100;1995;0.014;992;j
BQ;sptincj992;p99.997p100;1996;0.0139;992;j
BQ;sptincj992;p99.997p100;1997;0.0139;992;j
BQ;sptincj992;p99.997p100;1998;0.0138;992;j
BQ;sptincj992;p99.997p100;1999;0.0137;992;j
BQ;sptincj992;p99.997p100;2000;0.0137;992;j
BQ;sptincj992;p99.997p100;2001;0.0138;992;j
BQ;sptincj992;p99.997p100;2002;0.014;992;j
BQ;sptincj992;p99.997p100;2003;0.0141;992;j
BQ;sptincj992;p99.997p100;2004;0.0142;992;j
BQ;sptincj992;p99.997p100;2005;0.0143;992;j
BQ;sptincj992;p99.997p100;2006;0.0144;992;j
BQ;sptincj992;p99.997p100;2007;0.0146;992;j
BQ;sptincj992;p99.997p100;2008;0.0147;992;j
BQ;sptincj992;p99.997p100;2009;0.0148;992;j
BQ;sptincj992;p99.997p100;2010;0.0148;992;j
BQ;sptincj992;p99.997p100;2011;0.0153;992;j
BQ;sptincj992;p99.997p100;2012;0.0157;992;j
BQ;sptincj992;p99.997p100;2013;0.0162;992;j
BQ;sptincj992;p99.997p100;2014;0.0166;992;j
BQ;sptincj992;p99.997p100;2015;0.0171;992;j
BQ;sptincj992;p99.997p100;2016;0.0175;992;j
BQ;sptincj992;p99.997p100;2017;0.0179;992;j
BQ;sptincj992;p99.997p100;2018;0.0184;992;j
BQ;sptincj992;p99.997p100;2019;0.0188;992;j
BQ;sptincj992;p99.997p100;2020;0.0192;992;j
BQ;sptincj992;p99.997p100;2021;0.0192;992;j
BQ;sptincj992;p99.997p100;2022;0.0192;992;j
BQ;sptincj992;p99.997p99.998;1980;0.0028;992;j
BQ;sptincj992;p99.997p99.998;1981;0.0029;992;j
BQ;sptincj992;p99.997p99.998;1982;0.0029;992;j
BQ;sptincj992;p99.997p99.998;1983;0.0029;992;j
BQ;sptincj992;p99.997p99.998;1984;0.003;992;j
BQ;sptincj992;p99.997p99.998;1985;0.003;992;j
BQ;sptincj992;p99.997p99.998;1986;0.0031;992;j
BQ;sptincj992;p99.997p99.998;1987;0.0031;992;j
BQ;sptincj992;p99.997p99.998;1988;0.0032;992;j
BQ;sptincj992;p99.997p99.998;1989;0.0032;992;j
BQ;sptincj992;p99.997p99.998;1990;0.0032;992;j
BQ;sptincj992;p99.997p99.998;1991;0.0032;992;j
BQ;sptincj992;p99.997p99.998;1992;0.0032;992;j
BQ;sptincj992;p99.997p99.998;1993;0.0032;992;j
BQ;sptincj992;p99.997p99.998;1994;0.0032;992;j
BQ;sptincj992;p99.997p99.998;1995;0.0031;992;j
BQ;sptincj992;p99.997p99.998;1996;0.0031;992;j
BQ;sptincj992;p99.997p99.998;1997;0.0031;992;j
BQ;sptincj992;p99.997p99.998;1998;0.0031;992;j
BQ;sptincj992;p99.997p99.998;1999;0.0031;992;j
BQ;sptincj992;p99.997p99.998;2000;0.003;992;j
BQ;sptincj992;p99.997p99.998;2001;0.0032;992;j
BQ;sptincj992;p99.997p99.998;2002;0.0033;992;j
BQ;sptincj992;p99.997p99.998;2003;0.0034;992;j
BQ;sptincj992;p99.997p99.998;2004;0.0034;992;j
BQ;sptincj992;p99.997p99.998;2005;0.0035;992;j
BQ;sptincj992;p99.997p99.998;2006;0.0036;992;j
BQ;sptincj992;p99.997p99.998;2007;0.0037;992;j
BQ;sptincj992;p99.997p99.998;2008;0.0038;992;j
BQ;sptincj992;p99.997p99.998;2009;0.0039;992;j
BQ;sptincj992;p99.997p99.998;2010;0.0039;992;j
BQ;sptincj992;p99.997p99.998;2011;0.0038;992;j
BQ;sptincj992;p99.997p99.998;2012;0.0037;992;j
BQ;sptincj992;p99.997p99.998;2013;0.0036;992;j
BQ;sptincj992;p99.997p99.998;2014;0.0035;992;j
BQ;sptincj992;p99.997p99.998;2015;0.0035;992;j
BQ;sptincj992;p99.997p99.998;2016;0.0034;992;j
BQ;sptincj992;p99.997p99.998;2017;0.0033;992;j
BQ;sptincj992;p99.997p99.998;2018;0.0032;992;j
BQ;sptincj992;p99.997p99.998;2019;0.0031;992;j
BQ;sptincj992;p99.997p99.998;2020;0.003;992;j
BQ;sptincj992;p99.997p99.998;2021;0.003;992;j
BQ;sptincj992;p99.997p99.998;2022;0.003;992;j
BQ;sptincj992;p99.998p100;1980;0.0113;992;j
BQ;sptincj992;p99.998p100;1981;0.0113;992;j
BQ;sptincj992;p99.998p100;1982;0.0113;992;j
BQ;sptincj992;p99.998p100;1983;0.0112;992;j
BQ;sptincj992;p99.998p100;1984;0.0112;992;j
BQ;sptincj992;p99.998p100;1985;0.0112;992;j
BQ;sptincj992;p99.998p100;1986;0.0112;992;j
BQ;sptincj992;p99.998p100;1987;0.0111;992;j
BQ;sptincj992;p99.998p100;1988;0.0111;992;j
BQ;sptincj992;p99.998p100;1989;0.0111;992;j
BQ;sptincj992;p99.998p100;1990;0.0111;992;j
BQ;sptincj992;p99.998p100;1991;0.011;992;j
BQ;sptincj992;p99.998p100;1992;0.011;992;j
BQ;sptincj992;p99.998p100;1993;0.0109;992;j
BQ;sptincj992;p99.998p100;1994;0.0109;992;j
BQ;sptincj992;p99.998p100;1995;0.0108;992;j
BQ;sptincj992;p99.998p100;1996;0.0108;992;j
BQ;sptincj992;p99.998p100;1997;0.0108;992;j
BQ;sptincj992;p99.998p100;1998;0.0107;992;j
BQ;sptincj992;p99.998p100;1999;0.0107;992;j
BQ;sptincj992;p99.998p100;2000;0.0106;992;j
BQ;sptincj992;p99.998p100;2001;0.0107;992;j
BQ;sptincj992;p99.998p100;2002;0.0107;992;j
BQ;sptincj992;p99.998p100;2003;0.0107;992;j
BQ;sptincj992;p99.998p100;2004;0.0108;992;j
BQ;sptincj992;p99.998p100;2005;0.0108;992;j
BQ;sptincj992;p99.998p100;2006;0.0108;992;j
BQ;sptincj992;p99.998p100;2007;0.0109;992;j
BQ;sptincj992;p99.998p100;2008;0.0109;992;j
BQ;sptincj992;p99.998p100;2009;0.0109;992;j
BQ;sptincj992;p99.998p100;2010;0.0109;992;j
BQ;sptincj992;p99.998p100;2011;0.0115;992;j
BQ;sptincj992;p99.998p100;2012;0.012;992;j
BQ;sptincj992;p99.998p100;2013;0.0125;992;j
BQ;sptincj992;p99.998p100;2014;0.0131;992;j
BQ;sptincj992;p99.998p100;2015;0.0136;992;j
BQ;sptincj992;p99.998p100;2016;0.0141;992;j
BQ;sptincj992;p99.998p100;2017;0.0147;992;j
BQ;sptincj992;p99.998p100;2018;0.0152;992;j
BQ;sptincj992;p99.998p100;2019;0.0157;992;j
BQ;sptincj992;p99.998p100;2020;0.0162;992;j
BQ;sptincj992;p99.998p100;2021;0.0162;992;j
BQ;sptincj992;p99.998p100;2022;0.0162;992;j
BQ;sptincj992;p99.998p99.999;1980;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1981;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1982;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1983;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1984;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1985;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1986;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1987;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1988;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1989;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1990;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1991;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1992;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1993;0.0039;992;j
BQ;sptincj992;p99.998p99.999;1994;0.0038;992;j
BQ;sptincj992;p99.998p99.999;1995;0.0038;992;j
BQ;sptincj992;p99.998p99.999;1996;0.0038;992;j
BQ;sptincj992;p99.998p99.999;1997;0.0038;992;j
BQ;sptincj992;p99.998p99.999;1998;0.0038;992;j
BQ;sptincj992;p99.998p99.999;1999;0.0038;992;j
BQ;sptincj992;p99.998p99.999;2000;0.0038;992;j
BQ;sptincj992;p99.998p99.999;2001;0.0039;992;j
