country;variable;percentile;year;value;age;pop
SM;mopipxi999;p0p100;1992;2315500;999;i
SM;mopipxi999;p0p100;1993;2518145;999;i
SM;mopipxi999;p0p100;1994;2693969;999;i
SM;mopipxi999;p0p100;1995;2944295;999;i
SM;mopipxi999;p0p100;1996;3087337;999;i
SM;mopipxi999;p0p100;1997;3242299;999;i
SM;mopipxi999;p0p100;1998;3484355;999;i
SM;mopipxi999;p0p100;1999;3799665;999;i
SM;mopipxi999;p0p100;2000;3896289;999;i
SM;mopipxi999;p0p100;2001;3964782;999;i
SM;mopipxi999;p0p100;2002;3785483;999;i
SM;mopipxi999;p0p100;2003;3901091;999;i
SM;mopipxi999;p0p100;2004;4223726;999;i
SM;mopipxi999;p0p100;2005;4333121;999;i
SM;mopipxi999;p0p100;2006;4565719;999;i
SM;mopipxi999;p0p100;2007;4943231;999;i
SM;mopipxi999;p0p100;2008;4833866;999;i
SM;mopipxi999;p0p100;2009;1937635;999;i
SM;mopipxi999;p0p100;2010;2163062;999;i
SM;mopipxi999;p0p100;2011;2114588;999;i
SM;mopipxi999;p0p100;2012;2091885;999;i
SM;mopipxi999;p0p100;2013;2380528;999;i
SM;mopipxi999;p0p100;2014;2629387;999;i
SM;mopipxi999;p0p100;2015;3194377;999;i
SM;mopipxi999;p0p100;2016;3715392;999;i
SM;mopipxi999;p0p100;2017;3778802;999;i
SM;mopipxi999;p0p100;2018;3609190;999;i
SM;mopipxi999;p0p100;2019;3583269;999;i
SM;mopipxi999;p0p100;2020;3356862;999;i
SM;mopipxi999;p0p100;2021;4124391;999;i
SM;mopipxi999;p0p100;2022;5344575;999;i
SM;mopipxi999;p0p100;2023;4393076;999;i
SM;mopirxi999;p0p100;1991;2453895;999;i
SM;mopirxi999;p0p100;1992;2465584;999;i
SM;mopirxi999;p0p100;1993;2657310;999;i
SM;mopirxi999;p0p100;1994;2822967;999;i
SM;mopirxi999;p0p100;1995;3064151;999;i
SM;mopirxi999;p0p100;1996;3052084;999;i
SM;mopirxi999;p0p100;1997;3218451;999;i
SM;mopirxi999;p0p100;1998;3418121;999;i
SM;mopirxi999;p0p100;1999;3731075;999;i
SM;mopirxi999;p0p100;2000;3677875;999;i
SM;mopirxi999;p0p100;2001;3778583;999;i
SM;mopirxi999;p0p100;2002;3682034;999;i
SM;mopirxi999;p0p100;2003;3638853;999;i
SM;mopirxi999;p0p100;2004;4121600;999;i
SM;mopirxi999;p0p100;2005;4331305;999;i
SM;mopirxi999;p0p100;2006;4239881;999;i
SM;mopirxi999;p0p100;2007;4959123;999;i
SM;mopirxi999;p0p100;2008;4769499;999;i
SM;mopirxi999;p0p100;2009;3494634;999;i
SM;mopirxi999;p0p100;2010;3253818;999;i
SM;mopirxi999;p0p100;2011;3301215;999;i
SM;mopirxi999;p0p100;2012;3186111;999;i
SM;mopirxi999;p0p100;2013;3026571;999;i
SM;mopirxi999;p0p100;2014;3130653;999;i
SM;mopirxi999;p0p100;2015;3737825;999;i
SM;mopirxi999;p0p100;2016;4291175;999;i
SM;mopirxi999;p0p100;2017;3993552;999;i
SM;mopirxi999;p0p100;2018;4305186;999;i
SM;mopirxi999;p0p100;2019;4253750;999;i
SM;mopirxi999;p0p100;2020;4755712;999;i
SM;mopirxi999;p0p100;2021;5583688;999;i
SM;mopirxi999;p0p100;2022;6208810;999;i
SM;mopirxi999;p0p100;2023;1630484;999;i
SM;ahougoi999;p0p100;1997;1069.4;999;i
SM;ahougoi999;p0p100;1998;1215.4;999;i
SM;ahougoi999;p0p100;1999;1227.7;999;i
SM;ahougoi999;p0p100;2003;562.6;999;i
SM;ahougoi999;p0p100;2004;840.6;999;i
SM;anmxhni992;p0p100;2007;14765.1;992;i
SM;anmxhni992;p0p100;2008;13880;992;i
SM;anmxhni992;p0p100;2009;10854;992;i
SM;anmxhni992;p0p100;2010;10160.1;992;i
SM;anmxhni992;p0p100;2011;9387.2;992;i
SM;anmxhni992;p0p100;2012;8908.5;992;i
SM;ansrcoi992;p0p100;2007;20680.4;992;i
SM;ansrcoi992;p0p100;2008;17393.7;992;i
SM;ansrcoi992;p0p100;2009;12074.3;992;i
SM;ansrcoi992;p0p100;2010;10013.6;992;i
SM;ansrcoi992;p0p100;2011;8948.300000000001;992;i
SM;ansrcoi992;p0p100;2012;6167.900000000001;992;i
SM;ansrhni992;p0p100;2007;-0.2;992;i
SM;ansrhni992;p0p100;2008;-13.1;992;i
SM;ansrhni992;p0p100;2009;-17.9;992;i
SM;ansrhni992;p0p100;2010;-19.2;992;i
SM;ansrhni992;p0p100;2011;-17.8;992;i
SM;ansrhni992;p0p100;2012;0;992;i
SM;npopulm851;p0p100;1950;32;851;m
SM;npopulm851;p0p100;1951;29;851;m
SM;npopulm851;p0p100;1952;24;851;m
SM;npopulm851;p0p100;1953;22;851;m
SM;npopulm851;p0p100;1954;21;851;m
SM;npopulm851;p0p100;1955;20;851;m
SM;npopulm851;p0p100;1956;20;851;m
SM;npopulm851;p0p100;1957;23;851;m
SM;npopulm851;p0p100;1958;25;851;m
SM;npopulm851;p0p100;1959;25;851;m
SM;npopulm851;p0p100;1960;25;851;m
SM;npopulm851;p0p100;1961;25;851;m
SM;npopulm851;p0p100;1962;24;851;m
SM;npopulm851;p0p100;1963;23;851;m
SM;npopulm851;p0p100;1964;24;851;m
SM;npopulm851;p0p100;1965;24;851;m
SM;npopulm851;p0p100;1966;22;851;m
SM;npopulm851;p0p100;1967;18;851;m
SM;npopulm851;p0p100;1968;18;851;m
SM;npopulm851;p0p100;1969;23;851;m
SM;npopulm851;p0p100;1970;25;851;m
SM;npopulm851;p0p100;1971;26;851;m
SM;npopulm851;p0p100;1972;29;851;m
SM;npopulm851;p0p100;1973;32;851;m
SM;npopulm851;p0p100;1974;33;851;m
SM;npopulm851;p0p100;1975;37;851;m
SM;npopulm851;p0p100;1976;39;851;m
SM;npopulm851;p0p100;1977;40;851;m
SM;npopulm851;p0p100;1978;43;851;m
SM;npopulm851;p0p100;1979;45;851;m
SM;npopulm851;p0p100;1980;43;851;m
SM;npopulm851;p0p100;1981;41;851;m
SM;npopulm851;p0p100;1982;47;851;m
SM;npopulm851;p0p100;1983;53;851;m
SM;npopulm851;p0p100;1984;59;851;m
SM;npopulm851;p0p100;1985;62;851;m
SM;npopulm851;p0p100;1986;57;851;m
SM;npopulm851;p0p100;1987;51;851;m
SM;npopulm851;p0p100;1988;48;851;m
SM;npopulm851;p0p100;1989;45;851;m
SM;npopulm851;p0p100;1990;44;851;m
SM;npopulm851;p0p100;1991;50;851;m
SM;npopulm851;p0p100;1992;58;851;m
SM;npopulm851;p0p100;1993;62;851;m
SM;npopulm851;p0p100;1994;63;851;m
SM;npopulm851;p0p100;1995;73;851;m
SM;npopulm851;p0p100;1996;87;851;m
SM;npopulm851;p0p100;1997;91;851;m
SM;npopulm851;p0p100;1998;93;851;m
SM;npopulm851;p0p100;1999;99;851;m
SM;npopulm851;p0p100;2000;103;851;m
SM;npopulm851;p0p100;2001;104;851;m
SM;npopulm851;p0p100;2002;105;851;m
SM;npopulm851;p0p100;2003;107;851;m
SM;npopulm851;p0p100;2004;109;851;m
SM;npopulm851;p0p100;2005;109;851;m
SM;npopulm851;p0p100;2006;106;851;m
SM;npopulm851;p0p100;2007;119;851;m
SM;npopulm851;p0p100;2008;144;851;m
SM;npopulm851;p0p100;2009;154;851;m
SM;npopulm851;p0p100;2010;159;851;m
SM;npopulm851;p0p100;2011;171;851;m
SM;npopulm851;p0p100;2012;186;851;m
SM;npopulm851;p0p100;2013;189;851;m
SM;npopulm851;p0p100;2014;185;851;m
SM;npopulm851;p0p100;2015;195;851;m
SM;npopulm851;p0p100;2016;209;851;m
SM;npopulm851;p0p100;2017;223;851;m
SM;npopulm851;p0p100;2018;235;851;m
SM;npopulm851;p0p100;2019;239;851;m
SM;npopulm851;p0p100;2020;236;851;m
SM;npopulm851;p0p100;2021;234;851;m
SM;npopulm851;p0p100;2022;239;851;m
SM;npopulm851;p0p100;2023;247;851;m
SM;mccmhni999;p0p100;2007;9979292;999;i
SM;mccmhni999;p0p100;2008;10014212;999;i
SM;mccmhni999;p0p100;2009;9503869;999;i
SM;mccmhni999;p0p100;2010;9316520;999;i
SM;mccmhni999;p0p100;2011;8448597;999;i
SM;mccmhni999;p0p100;2012;8275874;999;i
SM;npopuli993;p0p100;1950;3677;993;i
SM;npopuli993;p0p100;1951;3742;993;i
SM;npopuli993;p0p100;1952;3799;993;i
SM;npopuli993;p0p100;1953;3867;993;i
SM;npopuli993;p0p100;1954;3953;993;i
SM;npopuli993;p0p100;1955;4043;993;i
SM;npopuli993;p0p100;1956;4148;993;i
SM;npopuli993;p0p100;1957;4281;993;i
SM;npopuli993;p0p100;1958;4421;993;i
SM;npopuli993;p0p100;1959;4552;993;i
SM;npopuli993;p0p100;1960;4664;993;i
SM;npopuli993;p0p100;1961;4760;993;i
SM;npopuli993;p0p100;1962;4850;993;i
SM;npopuli993;p0p100;1963;4942;993;i
SM;npopuli993;p0p100;1964;5048;993;i
SM;npopuli993;p0p100;1965;5169;993;i
SM;npopuli993;p0p100;1966;5265;993;i
SM;npopuli993;p0p100;1967;5348;993;i
SM;npopuli993;p0p100;1968;5472;993;i
SM;npopuli993;p0p100;1969;5478;993;i
SM;npopuli993;p0p100;1970;5313;993;i
SM;npopuli993;p0p100;1971;5269;993;i
SM;npopuli993;p0p100;1972;5360;993;i
SM;npopuli993;p0p100;1973;5470;993;i
SM;npopuli993;p0p100;1974;5613;993;i
SM;npopuli993;p0p100;1975;5737;993;i
SM;npopuli993;p0p100;1976;5838;993;i
SM;npopuli993;p0p100;1977;5921;993;i
SM;npopuli993;p0p100;1978;6011;993;i
SM;npopuli993;p0p100;1979;6139;993;i
SM;npopuli993;p0p100;1980;6298;993;i
SM;npopuli993;p0p100;1981;6491;993;i
SM;npopuli993;p0p100;1982;6663;993;i
SM;npopuli993;p0p100;1983;6818;993;i
SM;npopuli993;p0p100;1984;6976;993;i
SM;npopuli993;p0p100;1985;7104;993;i
SM;npopuli993;p0p100;1986;7207;993;i
SM;npopuli993;p0p100;1987;7282;993;i
SM;npopuli993;p0p100;1988;7373;993;i
SM;npopuli993;p0p100;1989;7518;993;i
SM;npopuli993;p0p100;1990;7680;993;i
SM;npopuli993;p0p100;1991;7828;993;i
SM;npopuli993;p0p100;1992;7953;993;i
SM;npopuli993;p0p100;1993;8072;993;i
SM;npopuli993;p0p100;1994;8181;993;i
SM;npopuli993;p0p100;1995;8280;993;i
SM;npopuli993;p0p100;1996;8381;993;i
SM;npopuli993;p0p100;1997;8457;993;i
SM;npopuli993;p0p100;1998;8481;993;i
SM;npopuli993;p0p100;1999;8433;993;i
SM;npopuli993;p0p100;2000;8511;993;i
SM;npopuli993;p0p100;2001;8729;993;i
SM;npopuli993;p0p100;2002;8870;993;i
SM;npopuli993;p0p100;2003;8914;993;i
SM;npopuli993;p0p100;2004;8871;993;i
SM;npopuli993;p0p100;2005;8848;993;i
SM;npopuli993;p0p100;2006;8887;993;i
SM;npopuli993;p0p100;2007;8742;993;i
SM;npopuli993;p0p100;2008;8396;993;i
SM;npopuli993;p0p100;2009;8145;993;i
SM;npopuli993;p0p100;2010;8063;993;i
SM;npopuli993;p0p100;2011;8107;993;i
SM;npopuli993;p0p100;2012;8079;993;i
SM;npopuli993;p0p100;2013;7889;993;i
SM;npopuli993;p0p100;2014;7694;993;i
SM;npopuli993;p0p100;2015;7535;993;i
SM;npopuli993;p0p100;2016;7403;993;i
SM;npopuli993;p0p100;2017;7318;993;i
SM;npopuli993;p0p100;2018;7258;993;i
SM;npopuli993;p0p100;2019;7204;993;i
SM;npopuli993;p0p100;2020;7083;993;i
SM;npopuli993;p0p100;2021;6973;993;i
SM;npopuli993;p0p100;2022;6963;993;i
SM;npopuli993;p0p100;2023;6947;993;i
SM;mhweali999;p0p100;1995;257538134;999;i
SM;mhweali999;p0p100;1996;314688232;999;i
SM;mhweali999;p0p100;1997;377386212;999;i
SM;mhweali999;p0p100;1998;458832835;999;i
SM;mhweali999;p0p100;1999;561604567;999;i
SM;mhweali999;p0p100;2000;629091670;999;i
SM;mhweali999;p0p100;2001;729968331;999;i
SM;mhweali999;p0p100;2002;792865449;999;i
SM;mhweali999;p0p100;2003;897618097;999;i
SM;mhweali999;p0p100;2004;1023147403;999;i
SM;mhweali999;p0p100;2005;1136366619;999;i
SM;mhweali999;p0p100;2006;1281360526;999;i
SM;mhweali999;p0p100;2007;1495697327;999;i
SM;mhweali999;p0p100;2008;1525969962;999;i
SM;mhweali999;p0p100;2009;1388570902;999;i
SM;mhweali999;p0p100;2010;1393635151;999;i
SM;mhweali999;p0p100;2011;1373500961;999;i
SM;mhweali999;p0p100;2012;1314377013;999;i
SM;mhweali999;p0p100;2013;1364250591;999;i
SM;mhweali999;p0p100;2014;1413024361;999;i
SM;mhweali999;p0p100;2015;1516299883;999;i
SM;mhweali999;p0p100;2016;1627784664;999;i
SM;mhweali999;p0p100;2017;1705414442;999;i
SM;mhweali999;p0p100;2018;1816403631;999;i
SM;mhweali999;p0p100;2019;1951152134;999;i
SM;mhweali999;p0p100;2020;1874584466;999;i
SM;mhweali999;p0p100;2021;2090171393;999;i
SM;mnmxhoi999;p0p100;2007;358082080;999;i
SM;mnmxhoi999;p0p100;2008;340961696;999;i
SM;mnmxhoi999;p0p100;2009;269950560;999;i
SM;mnmxhoi999;p0p100;2010;257081680;999;i
SM;mnmxhoi999;p0p100;2011;244602496;999;i
SM;mnmxhoi999;p0p100;2012;237080736;999;i
SM;mnsrfci999;p0p100;2007;13536819;999;i
SM;mnsrfci999;p0p100;2008;1807899;999;i
SM;mnsrfci999;p0p100;2009;-3450067;999;i
SM;mnsrfci999;p0p100;2010;-12857293;999;i
SM;mnsrfci999;p0p100;2011;-2772468;999;i
SM;mnsrfci999;p0p100;2012;-21693182;999;i
SM;apolgoi999;p0p100;1997;712.9000000000001;999;i
SM;apolgoi999;p0p100;1998;779.6;999;i
SM;apolgoi999;p0p100;1999;833.6;999;i
SM;mtpigoi999;p0p100;1997;244879072;999;i
SM;mtpigoi999;p0p100;1998;267197568;999;i
SM;mtpigoi999;p0p100;1999;286075200;999;i
SM;mtpigoi999;p0p100;2000;279738400;999;i
SM;mtpigoi999;p0p100;2001;291369088;999;i
SM;mtpigoi999;p0p100;2002;279188960;999;i
SM;mtpigoi999;p0p100;2003;303398720;999;i
SM;mtpigoi999;p0p100;2004;311718400;999;i
SM;mtpigoi999;p0p100;2005;315038432;999;i
SM;mtpigoi999;p0p100;2006;310664128;999;i
SM;wfkarxi999;p0p100;1970;0.0428789928555489;999;i
SM;wfkarxi999;p0p100;1971;0.0450171306729317;999;i
SM;wfkarxi999;p0p100;1972;0.0426937602460384;999;i
SM;wfkarxi999;p0p100;1973;0.0448908768594265;999;i
SM;wfkarxi999;p0p100;1974;0.0412690490484238;999;i
SM;wfkarxi999;p0p100;1975;0.042222622781992;999;i
SM;wfkarxi999;p0p100;1976;0.0428750663995743;999;i
SM;wfkarxi999;p0p100;1977;0.0429322719573975;999;i
SM;wfkarxi999;p0p100;1978;0.0432217754423618;999;i
SM;wfkarxi999;p0p100;1979;0.0415865331888199;999;i
SM;wfkarxi999;p0p100;1980;0.0423368886113167;999;i
SM;wfkarxi999;p0p100;1981;0.0442181453108788;999;i
SM;wfkarxi999;p0p100;1982;0.0430263057351112;999;i
SM;wfkarxi999;p0p100;1983;0.0427427366375923;999;i
SM;wfkarxi999;p0p100;1984;0.0435826480388641;999;i
SM;wfkarxi999;p0p100;1985;0.0432661026716232;999;i
SM;wfkarxi999;p0p100;1986;0.0423035435378551;999;i
SM;wfkarxi999;p0p100;1987;0.0418626554310322;999;i
SM;wfkarxi999;p0p100;1988;0.0417555086314678;999;i
SM;wfkarxi999;p0p100;1989;0.0413015969097614;999;i
SM;wfkarxi999;p0p100;1990;0.041094996035099;999;i
SM;wfkarxi999;p0p100;1991;0.0418210476636887;999;i
SM;wfkarxi999;p0p100;1992;0.041470117866993;999;i
SM;wfkarxi999;p0p100;1993;0.0403187461197376;999;i
SM;wfkarxi999;p0p100;1994;0.0415775515139103;999;i
SM;wfkarxi999;p0p100;1995;0.0382594875991344;999;i
SM;wfkarxi999;p0p100;1996;0.0197557173669338;999;i
SM;wfkarxi999;p0p100;1997;0.0217106714844704;999;i
SM;wfkarxi999;p0p100;1998;0.0221455041319132;999;i
SM;wfkarxi999;p0p100;1999;0.0250023175030947;999;i
SM;wfkarxi999;p0p100;2000;0.0214541014283895;999;i
SM;wfkarxi999;p0p100;2001;0.0197431743144989;999;i
SM;wfkarxi999;p0p100;2002;0.0204518418759108;999;i
SM;wfkarxi999;p0p100;2003;0.0175518561154604;999;i
SM;wfkarxi999;p0p100;2004;0.0130301704630256;999;i
SM;wfkarxi999;p0p100;2005;0.0119857974350452;999;i
SM;wfkarxi999;p0p100;2006;0.0123541969805956;999;i
SM;wfkarxi999;p0p100;2007;0.0104986140504479;999;i
SM;wfkarxi999;p0p100;2008;0.0099592115730047;999;i
SM;wfkarxi999;p0p100;2009;0.0102903069928288;999;i
SM;wfkarxi999;p0p100;2010;0.0110495900735259;999;i
SM;wfkarxi999;p0p100;2011;0.0108789475634694;999;i
SM;wfkarxi999;p0p100;2012;0.0151337143033743;999;i
SM;wfkarxi999;p0p100;2013;0.0132838441058993;999;i
SM;wfkarxi999;p0p100;2014;0.0151225170120597;999;i
SM;wfkarxi999;p0p100;2015;0.0155965927988291;999;i
SM;wfkarxi999;p0p100;2016;0.0111765945330262;999;i
SM;wfkarxi999;p0p100;2017;0.01205690857023;999;i
SM;wfkarxi999;p0p100;2018;0.0129432398825884;999;i
SM;wfkarxi999;p0p100;2019;0.0139769017696381;999;i
SM;wfkarxi999;p0p100;2020;0.0172959361225367;999;i
SM;wfkarxi999;p0p100;2021;0.025842348113656;999;i
SM;wfkarxi999;p0p100;2022;0.0237754452973604;999;i
SM;wfkarxi999;p0p100;2023;0.0248328559100628;999;i
SM;wflcini999;p0p100;1970;-0.2477994412183762;999;i
SM;wflcini999;p0p100;1971;-0.3032749593257904;999;i
SM;wflcini999;p0p100;1972;-0.2350982427597046;999;i
SM;wflcini999;p0p100;1973;-0.3068571090698242;999;i
SM;wflcini999;p0p100;1974;-0.2051137685775757;999;i
SM;wflcini999;p0p100;1975;-0.2161262184381485;999;i
SM;wflcini999;p0p100;1976;-0.2419210374355316;999;i
SM;wflcini999;p0p100;1977;-0.2403266429901123;999;i
SM;wflcini999;p0p100;1978;-0.2478770911693573;999;i
SM;wflcini999;p0p100;1979;-0.2062568664550781;999;i
SM;wflcini999;p0p100;1980;-0.2277307659387589;999;i
SM;wflcini999;p0p100;1981;-0.2786003947257996;999;i
SM;wflcini999;p0p100;1982;-0.2388989627361298;999;i
SM;wflcini999;p0p100;1983;-0.2288360297679901;999;i
SM;wflcini999;p0p100;1984;-0.2549930214881897;999;i
SM;wflcini999;p0p100;1985;-0.2466278672218323;999;i
SM;wflcini999;p0p100;1986;-0.2191517204046249;999;i
SM;wflcini999;p0p100;1987;-0.2065840661525726;999;i
SM;wflcini999;p0p100;1988;-0.2049990743398666;999;i
SM;wflcini999;p0p100;1989;-0.1922900676727295;999;i
SM;wflcini999;p0p100;1990;-0.1848779916763306;999;i
SM;wflcini999;p0p100;1991;-0.1942923665046692;999;i
SM;wflcini999;p0p100;1992;-0.1720158010721207;999;i
SM;wflcini999;p0p100;1993;-0.1438902914524078;999;i
SM;wflcini999;p0p100;1994;-0.1871986836194992;999;i
SM;wflcini999;p0p100;1995;-0.0798656120896339;999;i
SM;wflcini999;p0p100;1996;-0.1379661560058594;999;i
SM;wflcini999;p0p100;1997;-0.1816544234752655;999;i
SM;wflcini999;p0p100;1998;-0.1677330881357193;999;i
SM;wflcini999;p0p100;1999;-0.1936471611261368;999;i
SM;wflcini999;p0p100;2000;-0.166638195514679;999;i
SM;wflcini999;p0p100;2001;-0.185306578874588;999;i
SM;wflcini999;p0p100;2002;-0.2014390379190445;999;i
SM;wflcini999;p0p100;2003;-0.150922417640686;999;i
SM;wflcini999;p0p100;2004;-0.16061832010746;999;i
SM;wflcini999;p0p100;2005;-0.194247230887413;999;i
SM;wflcini999;p0p100;2006;-0.1773154586553574;999;i
SM;wflcini999;p0p100;2007;-0.089762918651104;999;i
SM;wflcini999;p0p100;2008;-0.0430645458400249;999;i
SM;wflcini999;p0p100;2009;-0.1054172441363335;999;i
SM;wflcini999;p0p100;2010;-0.1074922755360603;999;i
SM;wflcini999;p0p100;2011;-0.1240788623690605;999;i
SM;wflcini999;p0p100;2012;-0.3635451197624207;999;i
SM;wflcini999;p0p100;2013;-0.1758658289909363;999;i
SM;wflcini999;p0p100;2014;-0.2024183869361877;999;i
SM;wflcini999;p0p100;2015;-0.1566178202629089;999;i
SM;wflcini999;p0p100;2016;-0.1446090191602707;999;i
SM;wflcini999;p0p100;2017;-0.1008003875613213;999;i
SM;wflcini999;p0p100;2018;-0.1273288130760193;999;i
SM;wflcini999;p0p100;2019;-0.1154087260365486;999;i
SM;wflcini999;p0p100;2020;-0.1409326493740082;999;i
SM;wflcini999;p0p100;2021;-0.1530158221721649;999;i
SM;wflcini999;p0p100;2022;-0.1078772768378258;999;i
SM;wflcini999;p0p100;2023;-0.1139232739806175;999;i
SM;wflcipi999;p0p100;1970;0.2995221614837646;999;i
SM;wflcipi999;p0p100;1971;0.351235419511795;999;i
SM;wflcipi999;p0p100;1972;0.2835935354232788;999;i
SM;wflcipi999;p0p100;1973;0.3657198548316956;999;i
SM;wflcipi999;p0p100;1974;0.2624614834785461;999;i
SM;wflcipi999;p0p100;1975;0.2711231112480164;999;i
SM;wflcipi999;p0p100;1976;0.2927597761154175;999;i
SM;wflcipi999;p0p100;1977;0.2963239848613739;999;i
SM;wflcipi999;p0p100;1978;0.3083668649196625;999;i
SM;wflcipi999;p0p100;1979;0.2701312005519867;999;i
SM;wflcipi999;p0p100;1980;0.2988727390766144;999;i
SM;wflcipi999;p0p100;1981;0.3773382604122162;999;i
SM;wflcipi999;p0p100;1982;0.337459534406662;999;i
SM;wflcipi999;p0p100;1983;0.3092251718044281;999;i
SM;wflcipi999;p0p100;1984;0.3424479067325592;999;i
SM;wflcipi999;p0p100;1985;0.3364706933498383;999;i
SM;wflcipi999;p0p100;1986;0.2856920957565308;999;i
SM;wflcipi999;p0p100;1987;0.2743999660015106;999;i
SM;wflcipi999;p0p100;1988;0.2785298824310303;999;i
SM;wflcipi999;p0p100;1989;0.2837573885917664;999;i
SM;wflcipi999;p0p100;1990;0.2877046167850494;999;i
SM;wflcipi999;p0p100;1991;0.3130005896091461;999;i
SM;wflcipi999;p0p100;1992;0.3170413374900818;999;i
SM;wflcipi999;p0p100;1993;0.3748343288898468;999;i
SM;wflcipi999;p0p100;1994;0.4194415509700775;999;i
SM;wflcipi999;p0p100;1995;0.3638609945774078;999;i
SM;wflcipi999;p0p100;1996;0.4314160346984863;999;i
SM;wflcipi999;p0p100;1997;0.5010384917259216;999;i
SM;wflcipi999;p0p100;1998;0.4632786810398102;999;i
SM;wflcipi999;p0p100;1999;0.4072671830654144;999;i
SM;wflcipi999;p0p100;2000;0.4266387224197388;999;i
SM;wflcipi999;p0p100;2001;0.4387753903865814;999;i
SM;wflcipi999;p0p100;2002;0.4163391292095184;999;i
SM;wflcipi999;p0p100;2003;0.3351540267467499;999;i
SM;wflcipi999;p0p100;2004;0.326570987701416;999;i
SM;wflcipi999;p0p100;2005;0.3879570066928864;999;i
SM;wflcipi999;p0p100;2006;0.3964542746543884;999;i
SM;wflcipi999;p0p100;2007;0.3385294377803802;999;i
SM;wflcipi999;p0p100;2008;0.2875823378562927;999;i
SM;wflcipi999;p0p100;2009;0.3068138957023621;999;i
SM;wflcipi999;p0p100;2010;0.2618634700775146;999;i
SM;wflcipi999;p0p100;2011;0.2406462430953979;999;i
SM;wflcipi999;p0p100;2012;0.3923305571079254;999;i
SM;wflcipi999;p0p100;2013;0.2503825128078461;999;i
SM;wflcipi999;p0p100;2014;0.2803321778774261;999;i
SM;wflcipi999;p0p100;2015;0.2309173494577408;999;i
SM;wflcipi999;p0p100;2016;0.2126978933811188;999;i
SM;wflcipi999;p0p100;2017;0.1986641138792038;999;i
SM;wflcipi999;p0p100;2018;0.223284050822258;999;i
SM;wflcipi999;p0p100;2019;0.2010575234889984;999;i
SM;wflcipi999;p0p100;2020;0.2245163768529892;999;i
SM;wflcipi999;p0p100;2021;0.2376070618629456;999;i
SM;wflcipi999;p0p100;2022;0.1563564240932465;999;i
SM;wflcipi999;p0p100;2023;0.161621630191803;999;i
SM;arecgoi992;p0p100;1997;1147.9;992;i
SM;arecgoi992;p0p100;1998;1212.6;992;i
SM;arecgoi992;p0p100;1999;1344.7;992;i
SM;arecgoi992;p0p100;2003;886;992;i
SM;arecgoi992;p0p100;2004;992;992;i
SM;asakgei992;p0p100;1980;129.7;992;i
SM;asakgei992;p0p100;1981;128.6;992;i
SM;asakgei992;p0p100;1982;126.6;992;i
SM;asakgei992;p0p100;1983;133;992;i
SM;asakgei992;p0p100;1984;134.1;992;i
SM;asakgei992;p0p100;1985;137;992;i
SM;asakgei992;p0p100;1986;141.4;992;i
SM;asakgei992;p0p100;1987;147.7;992;i
SM;asakgei992;p0p100;1988;154.5;992;i
SM;asakgei992;p0p100;1989;153.7;992;i
SM;asakgei992;p0p100;1990;203.1;992;i
SM;asakgei992;p0p100;1991;202.1;992;i
SM;asakgei992;p0p100;1992;195.6;992;i
SM;asakgei992;p0p100;1993;219.2;992;i
SM;asakgei992;p0p100;1994;224.4;992;i
SM;asakgei992;p0p100;1995;246.4;992;i
SM;asakgei992;p0p100;1996;277.2;992;i
SM;asakgei992;p0p100;1997;286.2;992;i
SM;asakgei992;p0p100;1998;373.3;992;i
SM;asakgei992;p0p100;1999;439.2;992;i
SM;asakgei992;p0p100;2000;346.7;992;i
SM;asakgei992;p0p100;2001;364.8;992;i
SM;asakgei992;p0p100;2002;369.6;992;i
SM;asakgei992;p0p100;2003;392.4;992;i
SM;asakgei992;p0p100;2004;378.3;992;i
SM;asakgei992;p0p100;2005;386.1;992;i
SM;asakgei992;p0p100;2006;401.4;992;i
SM;asakgei992;p0p100;2007;417.8;992;i
SM;asakgei992;p0p100;2008;416.2;992;i
SM;asakgei992;p0p100;2009;400.3;992;i
SM;asakgei992;p0p100;2010;379.8;992;i
SM;asakgei992;p0p100;2011;332.2;992;i
SM;asakgei992;p0p100;2012;314.8;992;i
SM;asakgei992;p0p100;2013;309.2;992;i
SM;asakgei992;p0p100;2014;309.3;992;i
SM;asakgei992;p0p100;2015;311.4;992;i
SM;asakgei992;p0p100;2016;303.2;992;i
SM;asakgei992;p0p100;2017;309.9;992;i
SM;asakgei992;p0p100;2018;309.1;992;i
SM;asakgei992;p0p100;2019;311.8;992;i
SM;asakgei992;p0p100;2020;341.1;992;i
SM;asakgei992;p0p100;2021;345.8;992;i
SM;asakgei992;p0p100;2022;343.9;992;i
SM;asakgei992;p0p100;2023;350.6;992;i
SM;arecgoi999;p0p100;1997;913.6;999;i
SM;arecgoi999;p0p100;1998;967.5;999;i
SM;arecgoi999;p0p100;1999;1075.1;999;i
SM;arecgoi999;p0p100;2003;711.6;999;i
SM;arecgoi999;p0p100;2004;797.5;999;i
SM;asopgoi992;p0p100;1997;3024.7;992;i
SM;asopgoi992;p0p100;1998;3095.4;992;i
SM;asopgoi992;p0p100;1999;3626.2;992;i
SM;asopgoi992;p0p100;2003;2458;992;i
SM;asopgoi992;p0p100;2004;4846.5;992;i
SM;npopulm992;p0p100;1950;4323;992;m
SM;npopulm992;p0p100;1951;4370;992;m
SM;npopulm992;p0p100;1952;4410;992;m
SM;npopulm992;p0p100;1953;4463;992;m
