country;variable;percentile;year;value;age;pop
LI;ahougei992;p0p100;2021;1407.1;992;i
LI;ahougei992;p0p100;2022;1388.1;992;i
LI;ahougei992;p0p100;2023;1416.3;992;i
LI;ahougei999;p0p100;1980;931.4000000000001;999;i
LI;ahougei999;p0p100;1981;959.6;999;i
LI;ahougei999;p0p100;1982;924.6;999;i
LI;ahougei999;p0p100;1983;933.9000000000001;999;i
LI;ahougei999;p0p100;1984;964.1;999;i
LI;ahougei999;p0p100;1985;1030.3;999;i
LI;ahougei999;p0p100;1986;1062.7;999;i
LI;ahougei999;p0p100;1987;1176.8;999;i
LI;ahougei999;p0p100;1988;1175.1;999;i
LI;ahougei999;p0p100;1989;1152.4;999;i
LI;ahougei999;p0p100;1990;1182.5;999;i
LI;ahougei999;p0p100;1991;1198.7;999;i
LI;ahougei999;p0p100;1992;1264.3;999;i
LI;ahougei999;p0p100;1993;1314.6;999;i
LI;ahougei999;p0p100;1994;1363.8;999;i
LI;ahougei999;p0p100;1995;1602.7;999;i
LI;ahougei999;p0p100;1996;855.7;999;i
LI;ahougei999;p0p100;1997;791.8000000000001;999;i
LI;ahougei999;p0p100;1998;886.5;999;i
LI;ahougei999;p0p100;1999;934.3000000000001;999;i
LI;ahougei999;p0p100;2000;978.3000000000001;999;i
LI;ahougei999;p0p100;2001;973.8000000000001;999;i
LI;ahougei999;p0p100;2002;1038.5;999;i
LI;ahougei999;p0p100;2003;996.8000000000001;999;i
LI;ahougei999;p0p100;2004;935.3000000000001;999;i
LI;ahougei999;p0p100;2005;909.8000000000001;999;i
LI;ahougei999;p0p100;2006;957.1;999;i
LI;ahougei999;p0p100;2007;946.3000000000001;999;i
LI;ahougei999;p0p100;2008;992.3000000000001;999;i
LI;ahougei999;p0p100;2009;1128.8;999;i
LI;ahougei999;p0p100;2010;1144;999;i
LI;ahougei999;p0p100;2011;1035;999;i
LI;ahougei999;p0p100;2012;1019.2;999;i
LI;ahougei999;p0p100;2013;1092.5;999;i
LI;ahougei999;p0p100;2014;1097.4;999;i
LI;ahougei999;p0p100;2015;1039.2;999;i
LI;ahougei999;p0p100;2016;1028.2;999;i
LI;ahougei999;p0p100;2017;1032.6;999;i
LI;ahougei999;p0p100;2018;1062.2;999;i
LI;ahougei999;p0p100;2019;1066.6;999;i
LI;ahougei999;p0p100;2020;1137.3;999;i
LI;ahougei999;p0p100;2021;1132;999;i
LI;ahougei999;p0p100;2022;1118.4;999;i
LI;ahougei999;p0p100;2023;1142.7;999;i
LI;ainpgoi992;p0p100;1980;2753.6;992;i
LI;ainpgoi992;p0p100;1981;3389.1;992;i
LI;ainpgoi992;p0p100;1982;3659.8;992;i
LI;ainpgoi992;p0p100;1983;3817.6;992;i
LI;ainpgoi992;p0p100;1984;4033.6;992;i
LI;ainpgoi992;p0p100;1985;4424;992;i
LI;ainpgoi992;p0p100;1986;4496;992;i
LI;ainpgoi992;p0p100;1987;4710.6;992;i
LI;ainpgoi992;p0p100;1988;4689.5;992;i
LI;ainpgoi992;p0p100;1989;4957.8;992;i
LI;ainpgoi992;p0p100;1990;5126.3;992;i
LI;ainpgoi992;p0p100;1991;5137.3;992;i
LI;ainpgoi992;p0p100;1992;5396.8;992;i
LI;ainpgoi992;p0p100;1993;5601.5;992;i
LI;ainpgoi992;p0p100;1994;5460.700000000001;992;i
LI;ainpgoi992;p0p100;1995;5825.400000000001;992;i
LI;ainpgoi992;p0p100;1996;5931.900000000001;992;i
LI;ainpgoi992;p0p100;1997;5882.900000000001;992;i
LI;ainpgoi992;p0p100;1998;6061.1;992;i
LI;ainpgoi992;p0p100;1999;6151.8;992;i
LI;ainpgoi992;p0p100;2000;5979.8;992;i
LI;ainpgoi992;p0p100;2001;5643.400000000001;992;i
LI;ainpgoi992;p0p100;2002;5123.3;992;i
LI;ainpgoi992;p0p100;2003;4695.8;992;i
LI;ainpgoi992;p0p100;2004;4499.3;992;i
LI;ainpgoi992;p0p100;2005;4475.400000000001;992;i
LI;ainpgoi992;p0p100;2006;4590.3;992;i
LI;ainpgoi992;p0p100;2007;4662;992;i
LI;ainpgoi992;p0p100;2008;4656.7;992;i
LI;ainpgoi992;p0p100;2009;4347.1;992;i
LI;ainpgoi992;p0p100;2010;4353.900000000001;992;i
LI;ainpgoi992;p0p100;2011;4193.8;992;i
LI;ainpgoi992;p0p100;2012;4024.2;992;i
LI;ainpgoi992;p0p100;2013;4189.3;992;i
LI;ainpgoi992;p0p100;2014;3983.6;992;i
LI;ainpgoi992;p0p100;2015;3606.1;992;i
LI;ainpgoi992;p0p100;2016;3295.9;992;i
LI;ainpgoi992;p0p100;2017;3004.7;992;i
LI;ainpgoi992;p0p100;2018;2732.7;992;i
LI;ainpgoi992;p0p100;2019;2400.3;992;i
LI;ainpgoi992;p0p100;2020;2146.6;992;i
LI;ainpgoi992;p0p100;2021;1960;992;i
LI;ainpgoi992;p0p100;2022;2089.5;992;i
LI;ainpgoi992;p0p100;2023;2132;992;i
LI;ainpgoi999;p0p100;1980;1886.6;999;i
LI;ainpgoi999;p0p100;1981;2334.9;999;i
LI;ainpgoi999;p0p100;1982;2528.4;999;i
LI;ainpgoi999;p0p100;1983;2648.5;999;i
LI;ainpgoi999;p0p100;1984;2813.4;999;i
LI;ainpgoi999;p0p100;1985;3105.4;999;i
LI;ainpgoi999;p0p100;1986;3179.8;999;i
LI;ainpgoi999;p0p100;1987;3358.4;999;i
LI;ainpgoi999;p0p100;1988;3374.5;999;i
LI;ainpgoi999;p0p100;1989;3604.8;999;i
LI;ainpgoi999;p0p100;1990;3765.8;999;i
LI;ainpgoi999;p0p100;1991;3799.4;999;i
LI;ainpgoi999;p0p100;1992;4003.7;999;i
LI;ainpgoi999;p0p100;1993;4170;999;i
LI;ainpgoi999;p0p100;1994;4076.8;999;i
LI;ainpgoi999;p0p100;1995;4356.1;999;i
LI;ainpgoi999;p0p100;1996;4443.5;999;i
LI;ainpgoi999;p0p100;1997;4414.1;999;i
LI;ainpgoi999;p0p100;1998;4552.900000000001;999;i
LI;ainpgoi999;p0p100;1999;4626.5;999;i
LI;ainpgoi999;p0p100;2000;4507.5;999;i
LI;ainpgoi999;p0p100;2001;4264.2;999;i
LI;ainpgoi999;p0p100;2002;3878;999;i
LI;ainpgoi999;p0p100;2003;3561;999;i
LI;ainpgoi999;p0p100;2004;3419.5;999;i
LI;ainpgoi999;p0p100;2005;3411;999;i
LI;ainpgoi999;p0p100;2006;3508.8;999;i
LI;ainpgoi999;p0p100;2007;3575.8;999;i
LI;ainpgoi999;p0p100;2008;3589.1;999;i
LI;ainpgoi999;p0p100;2009;3366.4;999;i
LI;ainpgoi999;p0p100;2010;3387.9;999;i
LI;ainpgoi999;p0p100;2011;3277.6;999;i
LI;ainpgoi999;p0p100;2012;3153.5;999;i
LI;ainpgoi999;p0p100;2013;3293.2;999;i
LI;ainpgoi999;p0p100;2014;3141.8;999;i
LI;ainpgoi999;p0p100;2015;2855.5;999;i
LI;ainpgoi999;p0p100;2016;2620.9;999;i
LI;ainpgoi999;p0p100;2017;2397.2;999;i
LI;ainpgoi999;p0p100;2018;2186.2;999;i
LI;ainpgoi999;p0p100;2019;1923.5;999;i
LI;ainpgoi999;p0p100;2020;1723.9;999;i
LI;ainpgoi999;p0p100;2021;1576.8;999;i
LI;ainpgoi999;p0p100;2022;1683.6;999;i
LI;ainpgoi999;p0p100;2023;1720.1;999;i
LI;aintgri992;p0p100;1980;10242.7;992;i
LI;aintgri992;p0p100;1981;10637.6;992;i
LI;aintgri992;p0p100;1982;10401.3;992;i
LI;aintgri992;p0p100;1983;10421.9;992;i
LI;aintgri992;p0p100;1984;10709.8;992;i
LI;aintgri992;p0p100;1985;11209;992;i
LI;aintgri992;p0p100;1986;11237.3;992;i
LI;aintgri992;p0p100;1987;12252.1;992;i
LI;aintgri992;p0p100;1988;12448.2;992;i
LI;aintgri992;p0p100;1989;12467;992;i
LI;aintgri992;p0p100;1990;12264.3;992;i
LI;aintgri992;p0p100;1991;12126.3;992;i
LI;aintgri992;p0p100;1992;12524.4;992;i
LI;aintgri992;p0p100;1993;12902.1;992;i
LI;aintgri992;p0p100;1994;14019.8;992;i
LI;aintgri992;p0p100;1995;14510.2;992;i
LI;aintgri992;p0p100;1996;15485.2;992;i
LI;aintgri992;p0p100;1997;16464;992;i
LI;aintgri992;p0p100;1998;17514.4;992;i
LI;aintgri992;p0p100;1999;19479.5;992;i
LI;aintgri992;p0p100;2000;19577.1;992;i
LI;aintgri992;p0p100;2001;19010.8;992;i
LI;aintgri992;p0p100;2002;18628.9;992;i
LI;aintgri992;p0p100;2003;18187.3;992;i
LI;aintgri992;p0p100;2004;18788.4;992;i
LI;aintgri992;p0p100;2005;19389.2;992;i
LI;aintgri992;p0p100;2006;20369.1;992;i
LI;aintgri992;p0p100;2007;20870.2;992;i
LI;aintgri992;p0p100;2008;20967.4;992;i
LI;aintgri992;p0p100;2009;20759.1;992;i
LI;aintgri992;p0p100;2010;22096.2;992;i
LI;aintgri992;p0p100;2011;21029;992;i
LI;aintgri992;p0p100;2012;21298.9;992;i
LI;aintgri992;p0p100;2013;24299.5;992;i
LI;aintgri992;p0p100;2014;24757;992;i
LI;aintgri992;p0p100;2015;23726.1;992;i
LI;aintgri992;p0p100;2016;24228.5;992;i
LI;aintgri992;p0p100;2017;24759.2;992;i
LI;aintgri992;p0p100;2018;24819.3;992;i
LI;aintgri992;p0p100;2019;24820.2;992;i
LI;aintgri992;p0p100;2020;23987.5;992;i
LI;aintgri992;p0p100;2021;24120.9;992;i
LI;aintgri992;p0p100;2022;24680.7;992;i
LI;aintgri992;p0p100;2023;25181.8;992;i
LI;aintgri999;p0p100;1980;7017.5;999;i
LI;aintgri999;p0p100;1981;7328.700000000001;999;i
LI;aintgri999;p0p100;1982;7185.6;999;i
LI;aintgri999;p0p100;1983;7230.3;999;i
LI;aintgri999;p0p100;1984;7470.1;999;i
LI;aintgri999;p0p100;1985;7868.3;999;i
LI;aintgri999;p0p100;1986;7947.5;999;i
LI;aintgri999;p0p100;1987;8735.1;999;i
LI;aintgri999;p0p100;1988;8957.5;999;i
LI;aintgri999;p0p100;1989;9064.6;999;i
LI;aintgri999;p0p100;1990;9009.4;999;i
LI;aintgri999;p0p100;1991;8968.4;999;i
LI;aintgri999;p0p100;1992;9291.4;999;i
LI;aintgri999;p0p100;1993;9604.800000000001;999;i
LI;aintgri999;p0p100;1994;10466.8;999;i
LI;aintgri999;p0p100;1995;10850.5;999;i
LI;aintgri999;p0p100;1996;11599.7;999;i
LI;aintgri999;p0p100;1997;12353.5;999;i
LI;aintgri999;p0p100;1998;13156.2;999;i
LI;aintgri999;p0p100;1999;14649.5;999;i
LI;aintgri999;p0p100;2000;14757.2;999;i
LI;aintgri999;p0p100;2001;14364.6;999;i
LI;aintgri999;p0p100;2002;14100.6;999;i
LI;aintgri999;p0p100;2003;13791.9;999;i
LI;aintgri999;p0p100;2004;14279.2;999;i
LI;aintgri999;p0p100;2005;14777.6;999;i
LI;aintgri999;p0p100;2006;15570.1;999;i
LI;aintgri999;p0p100;2007;16007.4;999;i
LI;aintgri999;p0p100;2008;16160.4;999;i
LI;aintgri999;p0p100;2009;16076;999;i
LI;aintgri999;p0p100;2010;17193.7;999;i
LI;aintgri999;p0p100;2011;16434.9;999;i
LI;aintgri999;p0p100;2012;16690.8;999;i
LI;aintgri999;p0p100;2013;19101.7;999;i
LI;aintgri999;p0p100;2014;19525.4;999;i
LI;aintgri999;p0p100;2015;18787.8;999;i
LI;aintgri999;p0p100;2016;19266;999;i
LI;aintgri999;p0p100;2017;19753.6;999;i
LI;aintgri999;p0p100;2018;19855.5;999;i
LI;aintgri999;p0p100;2019;19889.9;999;i
LI;aintgri999;p0p100;2020;19263.2;999;i
LI;aintgri999;p0p100;2021;19405.4;999;i
LI;aintgri999;p0p100;2022;19886;999;i
LI;aintgri999;p0p100;2023;20317;999;i
LI;ancanxi992;p0p100;1970;8927;992;i
LI;ancanxi992;p0p100;1971;6185.6;992;i
LI;ancanxi992;p0p100;1972;8142.900000000001;992;i
LI;ancanxi992;p0p100;1973;7879.200000000001;992;i
LI;ancanxi992;p0p100;1974;8576.9;992;i
LI;ancanxi992;p0p100;1975;9583.800000000001;992;i
LI;ancanxi992;p0p100;1976;9233.9;992;i
LI;ancanxi992;p0p100;1977;8756.6;992;i
LI;ancanxi992;p0p100;1978;6745.700000000001;992;i
LI;ancanxi992;p0p100;1979;5812;992;i
LI;ancanxi992;p0p100;1980;6468.8;992;i
LI;ancanxi992;p0p100;1981;10608.9;992;i
LI;ancanxi992;p0p100;1982;11490.3;992;i
LI;ancanxi992;p0p100;1983;9960.2;992;i
LI;ancanxi992;p0p100;1984;15237;992;i
LI;ancanxi992;p0p100;1985;18943.7;992;i
LI;ancanxi992;p0p100;1986;19108.4;992;i
LI;ancanxi992;p0p100;1987;19116;992;i
LI;ancanxi992;p0p100;1988;21902;992;i
LI;ancanxi992;p0p100;1989;27515.1;992;i
LI;ancanxi992;p0p100;1990;29371.5;992;i
LI;ancanxi992;p0p100;1991;21757.7;992;i
LI;ancanxi992;p0p100;1992;22139.6;992;i
LI;ancanxi992;p0p100;1993;18035.4;992;i
LI;ancanxi992;p0p100;1994;14725;992;i
LI;ancanxi992;p0p100;1995;21896.9;992;i
LI;ancanxi992;p0p100;1996;23351.3;992;i
LI;ancanxi992;p0p100;1997;25683.4;992;i
LI;ancanxi992;p0p100;1998;4841.1;992;i
LI;ancanxi992;p0p100;1999;8058;992;i
LI;ancanxi992;p0p100;2000;4979.1;992;i
LI;ancanxi992;p0p100;2001;-704.2;992;i
LI;ancanxi992;p0p100;2002;-3198;992;i
LI;ancanxi992;p0p100;2003;-1623.6;992;i
LI;ancanxi992;p0p100;2004;2270.8;992;i
LI;ancanxi992;p0p100;2005;-7089.6;992;i
LI;ancanxi992;p0p100;2006;605.3000000000001;992;i
LI;ancanxi992;p0p100;2007;3819.6;992;i
LI;ancanxi992;p0p100;2008;1168.8;992;i
LI;ancanxi992;p0p100;2009;-6364.400000000001;992;i
LI;ancanxi992;p0p100;2010;-12469.5;992;i
LI;ancanxi992;p0p100;2011;-15576.7;992;i
LI;ancanxi992;p0p100;2012;-32567.5;992;i
LI;ancanxi992;p0p100;2013;-12202.1;992;i
LI;ancanxi992;p0p100;2014;-8204.800000000001;992;i
LI;ancanxi992;p0p100;2015;-11577.1;992;i
LI;ancanxi992;p0p100;2016;-8414.1;992;i
LI;ancanxi992;p0p100;2017;8931.300000000001;992;i
LI;ancanxi992;p0p100;2018;16715.3;992;i
LI;ancanxi992;p0p100;2019;235.9;992;i
LI;ancanxi992;p0p100;2020;19065;992;i
LI;ancanxi992;p0p100;2021;17971.2;992;i
LI;ancanxi992;p0p100;2022;24027;992;i
LI;ancanxi992;p0p100;2023;29495.8;992;i
LI;acfcnfi992;p0p100;1998;17261.1;992;i
LI;acfcnfi992;p0p100;1999;18639.4;992;i
LI;acfcnfi992;p0p100;2000;18497.3;992;i
LI;acfcnfi992;p0p100;2001;19421.9;992;i
LI;acfcnfi992;p0p100;2002;19697.5;992;i
LI;acfcnfi992;p0p100;2003;18872.8;992;i
LI;acfcnfi992;p0p100;2004;19125.5;992;i
LI;acfcnfi992;p0p100;2005;18559.8;992;i
LI;acfcnfi992;p0p100;2006;19080.9;992;i
LI;acfcnfi992;p0p100;2007;19060.3;992;i
LI;acfcnfi992;p0p100;2008;18915.5;992;i
LI;acfcnfi992;p0p100;2009;24661.8;992;i
LI;acfcnfi992;p0p100;2010;24088.4;992;i
LI;acfcnfi992;p0p100;2011;22321.4;992;i
LI;acfcnfi992;p0p100;2012;21445.2;992;i
LI;acfcnfi992;p0p100;2013;23726.3;992;i
LI;acfcnfi992;p0p100;2014;23644.4;992;i
LI;acfcnfi992;p0p100;2015;23414;992;i
LI;acfcnfi992;p0p100;2016;21444.4;992;i
LI;acfcnfi992;p0p100;2017;26162.6;992;i
LI;acfcnfi992;p0p100;2018;24174.8;992;i
LI;acfcnfi992;p0p100;2019;27098.3;992;i
LI;acfcnfi992;p0p100;2020;32450.8;992;i
LI;ancanxi999;p0p100;1970;5667.6;999;i
LI;ancanxi999;p0p100;1971;3942.7;999;i
LI;ancanxi999;p0p100;1972;5219.700000000001;999;i
LI;ancanxi999;p0p100;1973;5076.1;999;i
LI;ancanxi999;p0p100;1974;5557.700000000001;999;i
LI;ancanxi999;p0p100;1975;6255.5;999;i
LI;ancanxi999;p0p100;1976;6078;999;i
LI;ancanxi999;p0p100;1977;5820.200000000001;999;i
LI;ancanxi999;p0p100;1978;4531.8;999;i
LI;ancanxi999;p0p100;1979;3945.3;999;i
LI;ancanxi999;p0p100;1980;4431.900000000001;999;i
LI;ancanxi999;p0p100;1981;7308.900000000001;999;i
LI;ancanxi999;p0p100;1982;7938;999;i
LI;ancanxi999;p0p100;1983;6910;999;i
LI;ancanxi999;p0p100;1984;10627.8;999;i
LI;ancanxi999;p0p100;1985;13297.7;999;i
LI;ancanxi999;p0p100;1986;13514.3;999;i
LI;ancanxi999;p0p100;1987;13628.7;999;i
LI;ancanxi999;p0p100;1988;15760.3;999;i
LI;ancanxi999;p0p100;1989;20005.9;999;i
LI;ancanxi999;p0p100;1990;21576.6;999;i
LI;ancanxi999;p0p100;1991;16091.5;999;i
LI;ancanxi999;p0p100;1992;16424.5;999;i
LI;ancanxi999;p0p100;1993;13426.2;999;i
LI;ancanxi999;p0p100;1994;10993.3;999;i
LI;ancanxi999;p0p100;1995;16374.1;999;i
LI;ancanxi999;p0p100;1996;17492;999;i
LI;ancanxi999;p0p100;1997;19271;999;i
LI;ancanxi999;p0p100;1998;3636.4;999;i
LI;ancanxi999;p0p100;1999;6060;999;i
LI;ancanxi999;p0p100;2000;3753.2;999;i
LI;ancanxi999;p0p100;2001;-532.1;999;i
LI;ancanxi999;p0p100;2002;-2420.6;999;i
LI;ancanxi999;p0p100;2003;-1231.2;999;i
LI;ancanxi999;p0p100;2004;1725.8;999;i
LI;ancanxi999;p0p100;2005;-5403.400000000001;999;i
LI;ancanxi999;p0p100;2006;462.7;999;i
LI;ancanxi999;p0p100;2007;2929.6;999;i
LI;ancanxi999;p0p100;2008;900.8000000000001;999;i
LI;ancanxi999;p0p100;2009;-4928.6;999;i
LI;ancanxi999;p0p100;2010;-9702.9;999;i
LI;ancanxi999;p0p100;2011;-12173.7;999;i
LI;ancanxi999;p0p100;2012;-25521.4;999;i
LI;ancanxi999;p0p100;2013;-9592;999;i
LI;ancanxi999;p0p100;2014;-6471;999;i
LI;ancanxi999;p0p100;2015;-9167.5;999;i
LI;ancanxi999;p0p100;2016;-6690.8;999;i
LI;ancanxi999;p0p100;2017;7125.700000000001;999;i
LI;ancanxi999;p0p100;2018;13372.3;999;i
LI;ancanxi999;p0p100;2019;189;999;i
LI;ancanxi999;p0p100;2020;15310.2;999;i
LI;ancanxi999;p0p100;2021;14457.9;999;i
LI;ancanxi999;p0p100;2022;19359.3;999;i
LI;ancanxi999;p0p100;2023;23797.7;999;i
LI;andproi992;p0p100;1970;84581.90000000001;992;i
LI;andproi992;p0p100;1971;83953.3;992;i
LI;andproi992;p0p100;1972;83478.3;992;i
LI;andproi992;p0p100;1973;82969.40000000001;992;i
LI;andproi992;p0p100;1974;82330.5;992;i
LI;andproi992;p0p100;1975;81489.5;992;i
LI;andproi992;p0p100;1976;83374;992;i
LI;andproi992;p0p100;1977;85128;992;i
LI;andproi992;p0p100;1978;86776.40000000001;992;i
LI;andproi992;p0p100;1979;88499.70000000001;992;i
LI;andproi992;p0p100;1980;90547.6;992;i
LI;andproi992;p0p100;1981;93321.90000000001;992;i
LI;andproi992;p0p100;1982;89697.5;992;i
LI;andproi992;p0p100;1983;88151;992;i
LI;andproi992;p0p100;1984;90211.6;992;i
LI;andproi992;p0p100;1985;94926.6;992;i
LI;andproi992;p0p100;1986;96346.20000000001;992;i
LI;andproi992;p0p100;1987;103474.8;992;i
LI;andproi992;p0p100;1988;106740.8;992;i
LI;andproi992;p0p100;1989;108719.6;992;i
LI;andproi992;p0p100;1990;108137.7;992;i
LI;andproi992;p0p100;1991;107459;992;i
LI;andproi992;p0p100;1992;109336.9;992;i
LI;andproi992;p0p100;1993;111926.7;992;i
LI;andproi992;p0p100;1994;117758.9;992;i
LI;andproi992;p0p100;1995;122519.8;992;i
LI;andproi992;p0p100;1996;128815.1;992;i
LI;andproi992;p0p100;1997;135989.4;992;i
LI;andproi992;p0p100;1998;144713.6;992;i
LI;andproi992;p0p100;1999;157096.1;992;i
LI;andproi992;p0p100;2000;161123.5;992;i
LI;andproi992;p0p100;2001;155690;992;i
LI;andproi992;p0p100;2002;151931.7;992;i
LI;andproi992;p0p100;2003;148073.4;992;i
LI;andproi992;p0p100;2004;150884.2;992;i
LI;andproi992;p0p100;2005;158325.2;992;i
LI;andproi992;p0p100;2006;171732.9;992;i
LI;andproi992;p0p100;2007;175757.7;992;i
LI;andproi992;p0p100;2008;177088.5;992;i
LI;andproi992;p0p100;2009;164521.6;992;i
LI;andproi992;p0p100;2010;177032.3;992;i
LI;andproi992;p0p100;2011;168556.8;992;i
LI;andproi992;p0p100;2012;169332.3;992;i
LI;andproi992;p0p100;2013;196357.2;992;i
LI;andproi992;p0p100;2014;201259;992;i
LI;andproi992;p0p100;2015;199728.5;992;i
LI;andproi992;p0p100;2016;199412.1;992;i
LI;andproi992;p0p100;2017;207537.9;992;i
LI;andproi992;p0p100;2018;208235.5;992;i
LI;andproi992;p0p100;2019;204495.4;992;i
LI;andproi992;p0p100;2020;195312.5;992;i
LI;andproi992;p0p100;2021;194532.5;992;i
LI;andproi992;p0p100;2022;198905;992;i
LI;andproi992;p0p100;2023;203504;992;i
LI;apsugoi999;p0p100;1980;137.7;999;i
LI;apsugoi999;p0p100;1981;-491.9;999;i
LI;apsugoi999;p0p100;1982;-254.1;999;i
LI;apsugoi999;p0p100;1983;-262.6;999;i
LI;apsugoi999;p0p100;1984;544.8000000000001;999;i
LI;apsugoi999;p0p100;1985;1073.1;999;i
LI;apsugoi999;p0p100;1986;970.1;999;i
LI;apsugoi999;p0p100;1987;1121;999;i
LI;apsugoi999;p0p100;1988;1248;999;i
LI;apsugoi999;p0p100;1989;1675.8;999;i
LI;apsugoi999;p0p100;1990;1569.6;999;i
LI;apsugoi999;p0p100;1991;1081;999;i
LI;apsugoi999;p0p100;1992;517.4;999;i
LI;apsugoi999;p0p100;1993;616.3000000000001;999;i
LI;apsugoi999;p0p100;1994;996.9000000000001;999;i
LI;apsugoi999;p0p100;1995;-672.2;999;i
LI;apsugoi999;p0p100;1996;1793.2;999;i
LI;apsugoi999;p0p100;1997;2966.1;999;i
LI;apsugoi999;p0p100;1998;3772.4;999;i
LI;apsugoi999;p0p100;1999;4345.1;999;i
LI;apsugoi999;p0p100;2000;5260.5;999;i
LI;apsugoi999;p0p100;2001;4586.8;999;i
LI;apsugoi999;p0p100;2002;2010;999;i
LI;apsugoi999;p0p100;2003;1066.5;999;i
LI;apsugoi999;p0p100;2004;387.1;999;i
LI;apsugoi999;p0p100;2005;1030.7;999;i
LI;apsugoi999;p0p100;2006;2935.6;999;i
LI;apsugoi999;p0p100;2007;4275.5;999;i
LI;apsugoi999;p0p100;2008;3567;999;i
LI;apsugoi999;p0p100;2009;-2475.5;999;i
LI;apsugoi999;p0p100;2010;-2625.3;999;i
LI;apsugoi999;p0p100;2011;-1538.6;999;i
LI;apsugoi999;p0p100;2012;-1383.8;999;i
LI;apsugoi999;p0p100;2013;-1198;999;i
LI;apsugoi999;p0p100;2014;-1122.9;999;i
LI;apsugoi999;p0p100;2015;-352.9;999;i
LI;apsugoi999;p0p100;2016;-55.90000000000001;999;i
LI;apsugoi999;p0p100;2017;966.2;999;i
LI;apsugoi999;p0p100;2018;1911.6;999;i
LI;apsugoi999;p0p100;2019;1012.9;999;i
LI;apsugoi999;p0p100;2020;-10943;999;i
LI;apsugoi999;p0p100;2021;-6794.8;999;i
LI;apsugoi999;p0p100;2022;-4139.6;999;i
LI;apsugoi999;p0p100;2023;-4229.400000000001;999;i
LI;andproi999;p0p100;1970;53699.4;999;i
LI;andproi999;p0p100;1971;53512.10000000001;999;i
LI;andproi999;p0p100;1972;53511.10000000001;999;i
LI;andproi999;p0p100;1973;53452.2;999;i
LI;andproi999;p0p100;1974;53348.60000000001;999;i
LI;andproi999;p0p100;1975;53189.3;999;i
LI;andproi999;p0p100;1976;54878.9;999;i
LI;andproi999;p0p100;1977;56581.5;999;i
LI;andproi999;p0p100;1978;58296.7;999;i
LI;andproi999;p0p100;1979;60076;999;i
LI;andproi999;p0p100;1980;62035.8;999;i
LI;andproi999;p0p100;1981;64293.7;999;i
LI;andproi999;p0p100;1982;61966.7;999;i
LI;andproi999;p0p100;1983;61155.9;999;i
LI;andproi999;p0p100;1984;62922.8;999;i
LI;andproi999;p0p100;1985;66634.7;999;i
LI;andproi999;p0p100;1986;68140.1;999;i
LI;andproi999;p0p100;1987;73772.1;999;i
LI;andproi999;p0p100;1988;76808.8;999;i
LI;andproi999;p0p100;1989;79048.6;999;i
LI;andproi999;p0p100;1990;79438.8;999;i
LI;andproi999;p0p100;1991;79474.3;999;i
LI;andproi999;p0p100;1992;81112.8;999;i
LI;andproi999;p0p100;1993;83322.20000000001;999;i
LI;andproi999;p0p100;1994;87915.90000000001;999;i
LI;andproi999;p0p100;1995;91618.20000000001;999;i
LI;andproi999;p0p100;1996;96493.1;999;i
LI;andproi999;p0p100;1997;102037;999;i
LI;andproi999;p0p100;1998;108703.8;999;i
LI;andproi999;p0p100;1999;118143.6;999;i
LI;andproi999;p0p100;2000;121454.9;999;i
LI;andproi999;p0p100;2001;117639.8;999;i
LI;andproi999;p0p100;2002;115000.6;999;i
LI;andproi999;p0p100;2003;112287.6;999;i
LI;andproi999;p0p100;2004;114672;999;i
LI;andproi999;p0p100;2005;120669;999;i
LI;andproi999;p0p100;2006;131271.9;999;i
LI;andproi999;p0p100;2007;134805.9;999;i
LI;andproi999;p0p100;2008;136489.4;999;i
LI;andproi999;p0p100;2009;127406.8;999;i
LI;andproi999;p0p100;2010;137753.7;999;i
LI;andproi999;p0p100;2011;131733.2;999;i
LI;andproi999;p0p100;2012;132696.6;999;i
LI;andproi999;p0p100;2013;154355.3;999;i
LI;andproi999;p0p100;2014;158729.6;999;i
LI;andproi999;p0p100;2015;158157.4;999;i
LI;andproi999;p0p100;2016;158568.9;999;i
LI;andproi999;p0p100;2017;165580;999;i
LI;andproi999;p0p100;2018;166589.5;999;i
LI;andproi999;p0p100;2019;163874.8;999;i
LI;andproi999;p0p100;2020;156845.6;999;i
LI;andproi999;p0p100;2021;156502;999;i
LI;andproi999;p0p100;2022;160264;999;i
LI;andproi999;p0p100;2023;164190.2;999;i
LI;anmxhoi999;p0p100;1998;8743;999;i
LI;anmxhoi999;p0p100;1999;9468.1;999;i
LI;anmxhoi999;p0p100;2000;8201.2;999;i
LI;anmxhoi999;p0p100;2001;9520.9;999;i
LI;anmxhoi999;p0p100;2002;12670.1;999;i
LI;anmxhoi999;p0p100;2003;13058.1;999;i
LI;anmxhoi999;p0p100;2004;13682.5;999;i
LI;anmxhoi999;p0p100;2005;13378.9;999;i
LI;anmxhoi999;p0p100;2006;14293.9;999;i
LI;anmxhoi999;p0p100;2007;13056.6;999;i
LI;anmxhoi999;p0p100;2008;12151.4;999;i
LI;anmxhoi999;p0p100;2009;16076.6;999;i
LI;anmxhoi999;p0p100;2010;14516.8;999;i
LI;anmxhoi999;p0p100;2011;16932.1;999;i
LI;anmxhoi999;p0p100;2012;15761.9;999;i
LI;anmxhoi999;p0p100;2013;23838.4;999;i
LI;anmxhoi999;p0p100;2014;25113;999;i
LI;anmxhoi999;p0p100;2015;20923.8;999;i
